"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.009081229,0.04266034,0.01623475,0.01617572,0.01628911,0.01623475,0.01628911,0.01305603,0.02835361,0.01628911,0.01628911,0.01628911,0.03371398,0.01617572,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01942364,0.01628911,0.01628911,0.01628911,0.03189643,0.01628911,0.01628911,0.0230688,0.01628911,0.01846751,0.01840514,0.01840514,0.01840514,0.0184809115128205,0.01840514,0.01840514,0.01840514
"12-Jan",0.009081229,0.04266034,0.01623475,0.01617572,0.01628911,0.01623475,0.01628911,0.01305603,0.02835361,0.01628911,0.01628911,0.01628911,0.03371398,0.01617572,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01942364,0.01628911,0.01628911,0.01628911,0.03189643,0.01628911,0.01628911,0.0230688,0.01628911,0.01846751,0.01840514,0.01840514,0.01840514,0.0184809115128205,0.01840514,0.01840514,0.01840514
"13-Jan",0.009081229,0.04266034,0.01623475,0.01617572,0.01628911,0.01623475,0.01628911,0.01305603,0.02835361,0.01628911,0.01628911,0.01628911,0.03371398,0.01617572,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01942364,0.01628911,0.01628911,0.01628911,0.03189643,0.01628911,0.01628911,0.0230688,0.01628911,0.01846751,0.01840514,0.01840514,0.01840514,0.0184809115128205,0.01840514,0.01840514,0.01840514
"14-Jan",0.009081229,0.04266034,0.01623475,0.01617572,0.01628911,0.01623475,0.01628911,0.01305603,0.02835361,0.01628911,0.01628911,0.01628911,0.03371398,0.01617572,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01942364,0.01628911,0.01628911,0.01628911,0.03189643,0.01628911,0.01628911,0.0230688,0.01628911,0.01846751,0.01840514,0.01840514,0.01840514,0.0184809115128205,0.01840514,0.01840514,0.01840514
"15-Jan",0.009081229,0.04266034,0.01623475,0.01617572,0.01628911,0.01623475,0.01628911,0.01305603,0.02835361,0.01628911,0.01628911,0.01628911,0.03371398,0.01617572,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01942364,0.01628911,0.01628911,0.01628911,0.03189643,0.01628911,0.01628911,0.0230688,0.01628911,0.01846751,0.01840514,0.01840514,0.01840514,0.0184809115128205,0.01840514,0.01840514,0.01840514
"16-Jan",0.009081229,0.04266034,0.01623475,0.01617572,0.01628911,0.01623475,0.01628911,0.01305603,0.02835361,0.01628911,0.01628911,0.01628911,0.03371398,0.01617572,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01942364,0.01628911,0.01628911,0.01628911,0.03189643,0.01628911,0.01628911,0.0230688,0.01628911,0.01846751,0.01840514,0.01840514,0.01840514,0.0184809115128205,0.01840514,0.01840514,0.01840514
"17-Jan",0.009081229,0.04266034,0.01623475,0.01617572,0.01628911,0.01623475,0.01628911,0.01305603,0.02835361,0.01628911,0.01628911,0.01628911,0.03371398,0.01617572,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01942364,0.01628911,0.01628911,0.01628911,0.03189643,0.01628911,0.01628911,0.0230688,0.01628911,0.01846751,0.01840514,0.01840514,0.01840514,0.0184809115128205,0.01840514,0.01840514,0.01840514
"18-Jan",0.009081229,0.04266034,0.01623475,0.01617572,0.01628911,0.01623475,0.01628911,0.01305603,0.02835361,0.01628911,0.01628911,0.01628911,0.03371398,0.01617572,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01942364,0.01628911,0.01628911,0.01628911,0.03189643,0.01628911,0.01628911,0.0230688,0.01628911,0.01846751,0.01840514,0.01840514,0.01840514,0.0184809115128205,0.01840514,0.01840514,0.01840514
"19-Jan",0.009081229,0.04266034,0.01623475,0.01617572,0.01628911,0.01623475,0.01628911,0.01305603,0.02835361,0.01628911,0.01628911,0.01628911,0.03371398,0.01617572,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01942364,0.01628911,0.01628911,0.01628911,0.03189643,0.01628911,0.01628911,0.0230688,0.01628911,0.01846751,0.01840514,0.01840514,0.01840514,0.0184809115128205,0.01840514,0.01840514,0.01840514
"20-Jan",0.009081229,0.04266034,0.01623475,0.01617572,0.01628911,0.01623475,0.01628911,0.01305603,0.02835361,0.01628911,0.01628911,0.01628911,0.03371398,0.01617572,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01628911,0.01942364,0.01628911,0.01628911,0.01628911,0.03189643,0.01628911,0.01628911,0.0230688,0.01628911,0.01846751,0.01840514,0.01840514,0.01840514,0.0184809115128205,0.01840514,0.01840514,0.01840514
"21-Jan",0.02713854,0.02683294,0.06417817,0.06455303,0.06455303,0.06417817,0.06406745,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06406745,0.0644423,0.06455303,0.06455303,0.1026998,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.07388098,0.08030193,0.08030193,0.08030193,0.08030193,0.08030193,0.08030193,0.08030193
"22-Jan",0.02713854,0.02683294,0.06417817,0.06455303,0.06455303,0.06417817,0.06406745,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06406745,0.0644423,0.06455303,0.06455303,0.1026998,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.07388098,0.08030193,0.08030193,0.08030193,0.08030193,0.08030193,0.08030193,0.08030193
"23-Jan",0.02713854,0.02683294,0.06417817,0.06455303,0.06455303,0.06417817,0.06406745,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06406745,0.0644423,0.06455303,0.06455303,0.1026998,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.07388098,0.08030193,0.08030193,0.08030193,0.08030193,0.08030193,0.08030193,0.08030193
"24-Jan",0.02713854,0.02683294,0.06417817,0.06455303,0.06455303,0.06417817,0.06406745,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06406745,0.0644423,0.06455303,0.06455303,0.1026998,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.07388098,0.08030193,0.08030193,0.08030193,0.08030193,0.08030193,0.08030193,0.08030193
"25-Jan",0.02713854,0.02683294,0.06417817,0.06455303,0.06455303,0.06417817,0.06406745,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06406745,0.0644423,0.06455303,0.06455303,0.1026998,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.07388098,0.08030193,0.08030193,0.08030193,0.08030193,0.08030193,0.08030193,0.08030193
"26-Jan",0.02713854,0.02683294,0.06417817,0.06455303,0.06455303,0.06417817,0.06406745,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06406745,0.0644423,0.06455303,0.06455303,0.1026998,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.07388098,0.08030193,0.08030193,0.08030193,0.08030193,0.08030193,0.08030193,0.08030193
"27-Jan",0.02713854,0.02683294,0.06417817,0.06455303,0.06455303,0.06417817,0.06406745,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06406745,0.0644423,0.06455303,0.06455303,0.1026998,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.07388098,0.08030193,0.08030193,0.08030193,0.08030193,0.08030193,0.08030193,0.08030193
"28-Jan",0.02713854,0.02683294,0.06417817,0.06455303,0.06455303,0.06417817,0.06406745,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06406745,0.0644423,0.06455303,0.06455303,0.1026998,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.07388098,0.08030193,0.08030193,0.08030193,0.08030193,0.08030193,0.08030193,0.08030193
"29-Jan",0.02713854,0.02683294,0.06417817,0.06455303,0.06455303,0.06417817,0.06406745,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06406745,0.0644423,0.06455303,0.06455303,0.1026998,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.07388098,0.08030193,0.08030193,0.08030193,0.08030193,0.08030193,0.08030193,0.08030193
"30-Jan",0.02713854,0.02683294,0.06417817,0.06455303,0.06455303,0.06417817,0.06406745,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06406745,0.0644423,0.06455303,0.06455303,0.1026998,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.07388098,0.08030193,0.08030193,0.08030193,0.08030193,0.08030193,0.08030193,0.08030193
"31-Jan",0.02713854,0.02683294,0.06417817,0.06455303,0.06455303,0.06417817,0.06406745,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06406745,0.0644423,0.06455303,0.06455303,0.1026998,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.06455303,0.07388098,0.08030193,0.08030193,0.08030193,0.08030193,0.08030193,0.08030193,0.08030193
"1-Feb",0.04233218,0.2677323,0.08285265,0.05559422,0.08285265,0.08285265,0.08285265,0.08285265,0.1981478,0.2275459,0.08285265,0.199413,0.0827296,0.0826691,0.08285265,0.08285265,0.08285265,0.08285265,0.08285265,0.08285265,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.07862177,0.07862177,0.07862177,0.07862177,0.07862177,0.07862177,0.07862177
"2-Feb",0.04233218,0.2677323,0.08285265,0.05559422,0.08285265,0.08285265,0.08285265,0.08285265,0.1981478,0.2275459,0.08285265,0.199413,0.0827296,0.0826691,0.08285265,0.08285265,0.08285265,0.08285265,0.08285265,0.08285265,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.07862177,0.07862177,0.07862177,0.07862177,0.07862177,0.07862177,0.07862177
"3-Feb",0.04233218,0.2677323,0.08285265,0.05559422,0.08285265,0.08285265,0.08285265,0.08285265,0.1981478,0.2275459,0.08285265,0.199413,0.0827296,0.0826691,0.08285265,0.08285265,0.08285265,0.08285265,0.08285265,0.08285265,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.07862177,0.07862177,0.07862177,0.07862177,0.07862177,0.07862177,0.07862177
"4-Feb",0.04233218,0.2677323,0.08285265,0.05559422,0.08285265,0.08285265,0.08285265,0.08285265,0.1981478,0.2275459,0.08285265,0.199413,0.0827296,0.0826691,0.08285265,0.08285265,0.08285265,0.08285265,0.08285265,0.08285265,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.07862177,0.07862177,0.07862177,0.07862177,0.07862177,0.07862177,0.07862177
"5-Feb",0.04233218,0.2677323,0.08285265,0.05559422,0.08285265,0.08285265,0.08285265,0.08285265,0.1981478,0.2275459,0.08285265,0.199413,0.0827296,0.0826691,0.08285265,0.08285265,0.08285265,0.08285265,0.08285265,0.08285265,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.07862177,0.07862177,0.07862177,0.07862177,0.07862177,0.07862177,0.07862177
"6-Feb",0.04233218,0.2677323,0.08285265,0.05559422,0.08285265,0.08285265,0.08285265,0.08285265,0.1981478,0.2275459,0.08285265,0.199413,0.0827296,0.0826691,0.08285265,0.08285265,0.08285265,0.08285265,0.08285265,0.08285265,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.07862177,0.07862177,0.07862177,0.07862177,0.07862177,0.07862177,0.07862177
"7-Feb",0.04233218,0.2677323,0.08285265,0.05559422,0.08285265,0.08285265,0.08285265,0.08285265,0.1981478,0.2275459,0.08285265,0.199413,0.0827296,0.0826691,0.08285265,0.08285265,0.08285265,0.08285265,0.08285265,0.08285265,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.07862177,0.07862177,0.07862177,0.07862177,0.07862177,0.07862177,0.07862177
"8-Feb",0.04233218,0.2677323,0.08285265,0.05559422,0.08285265,0.08285265,0.08285265,0.08285265,0.1981478,0.2275459,0.08285265,0.199413,0.0827296,0.0826691,0.08285265,0.08285265,0.08285265,0.08285265,0.08285265,0.08285265,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.07862177,0.07862177,0.07862177,0.07862177,0.07862177,0.07862177,0.07862177
"9-Feb",0.04233218,0.2677323,0.08285265,0.05559422,0.08285265,0.08285265,0.08285265,0.08285265,0.1981478,0.2275459,0.08285265,0.199413,0.0827296,0.0826691,0.08285265,0.08285265,0.08285265,0.08285265,0.08285265,0.08285265,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.07862177,0.07862177,0.07862177,0.07862177,0.07862177,0.07862177,0.07862177
"10-Feb",0.04233218,0.2677323,0.08285265,0.05559422,0.08285265,0.08285265,0.08285265,0.08285265,0.1981478,0.2275459,0.08285265,0.199413,0.0827296,0.0826691,0.08285265,0.08285265,0.08285265,0.08285265,0.08285265,0.08285265,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.06488456,0.07862177,0.07862177,0.07862177,0.07862177,0.07862177,0.07862177,0.07862177
"11-Feb",0.09524058,0.1616299,0.1372204,0.10011,0.1369929,0.1372204,0.1378199,0.4219085,0.09443268,0.4245705,0.1372204,0.1372204,0.1369929,0.1367126,0.4219085,0.4219085,0.1372204,0.1372204,0.1372204,0.1074617,0.1074617,0.1074617,0.1759796,0.1074617,0.3287322,0.1074617,0.3228453,0.1074617,0.1074617,0.1074617,0.1074617,0.1074617,0.1074617,0.1315998,0.1315998,0.1315998,0.6310913,0.1315998,0.3434531,0.1315998
"12-Feb",0.09524058,0.1616299,0.1372204,0.10011,0.1369929,0.1372204,0.1378199,0.4219085,0.09443268,0.4245705,0.1372204,0.1372204,0.1369929,0.1367126,0.4219085,0.4219085,0.1372204,0.1372204,0.1372204,0.1074617,0.1074617,0.1074617,0.1759796,0.1074617,0.3287322,0.1074617,0.3228453,0.1074617,0.1074617,0.1074617,0.1074617,0.1074617,0.1074617,0.1315998,0.1315998,0.1315998,0.6310913,0.1315998,0.3434531,0.1315998
"13-Feb",0.09524058,0.1616299,0.1372204,0.10011,0.1369929,0.1372204,0.1378199,0.4219085,0.09443268,0.4245705,0.1372204,0.1372204,0.1369929,0.1367126,0.4219085,0.4219085,0.1372204,0.1372204,0.1372204,0.1074617,0.1074617,0.1074617,0.1759796,0.1074617,0.3287322,0.1074617,0.3228453,0.1074617,0.1074617,0.1074617,0.1074617,0.1074617,0.1074617,0.1315998,0.1315998,0.1315998,0.6310913,0.1315998,0.3434531,0.1315998
"14-Feb",0.09524058,0.1616299,0.1372204,0.10011,0.1369929,0.1372204,0.1378199,0.4219085,0.09443268,0.4245705,0.1372204,0.1372204,0.1369929,0.1367126,0.4219085,0.4219085,0.1372204,0.1372204,0.1372204,0.1074617,0.1074617,0.1074617,0.1759796,0.1074617,0.3287322,0.1074617,0.3228453,0.1074617,0.1074617,0.1074617,0.1074617,0.1074617,0.1074617,0.1315998,0.1315998,0.1315998,0.6310913,0.1315998,0.3434531,0.1315998
"15-Feb",0.09524058,0.1616299,0.1372204,0.10011,0.1369929,0.1372204,0.1378199,0.4219085,0.09443268,0.4245705,0.1372204,0.1372204,0.1369929,0.1367126,0.4219085,0.4219085,0.1372204,0.1372204,0.1372204,0.1074617,0.1074617,0.1074617,0.1759796,0.1074617,0.3287322,0.1074617,0.3228453,0.1074617,0.1074617,0.1074617,0.1074617,0.1074617,0.1074617,0.1315998,0.1315998,0.1315998,0.6310913,0.1315998,0.3434531,0.1315998
"16-Feb",0.09524058,0.1616299,0.1372204,0.10011,0.1369929,0.1372204,0.1378199,0.4219085,0.09443268,0.4245705,0.1372204,0.1372204,0.1369929,0.1367126,0.4219085,0.4219085,0.1372204,0.1372204,0.1372204,0.1074617,0.1074617,0.1074617,0.1759796,0.1074617,0.3287322,0.1074617,0.3228453,0.1074617,0.1074617,0.1074617,0.1074617,0.1074617,0.1074617,0.1315998,0.1315998,0.1315998,0.6310913,0.1315998,0.3434531,0.1315998
"17-Feb",0.09524058,0.1616299,0.1372204,0.10011,0.1369929,0.1372204,0.1378199,0.4219085,0.09443268,0.4245705,0.1372204,0.1372204,0.1369929,0.1367126,0.4219085,0.4219085,0.1372204,0.1372204,0.1372204,0.1074617,0.1074617,0.1074617,0.1759796,0.1074617,0.3287322,0.1074617,0.3228453,0.1074617,0.1074617,0.1074617,0.1074617,0.1074617,0.1074617,0.1315998,0.1315998,0.1315998,0.6310913,0.1315998,0.3434531,0.1315998
"18-Feb",0.09524058,0.1616299,0.1372204,0.10011,0.1369929,0.1372204,0.1378199,0.4219085,0.09443268,0.4245705,0.1372204,0.1372204,0.1369929,0.1367126,0.4219085,0.4219085,0.1372204,0.1372204,0.1372204,0.1074617,0.1074617,0.1074617,0.1759796,0.1074617,0.3287322,0.1074617,0.3228453,0.1074617,0.1074617,0.1074617,0.1074617,0.1074617,0.1074617,0.1315998,0.1315998,0.1315998,0.6310913,0.1315998,0.3434531,0.1315998
"19-Feb",0.09524058,0.1616299,0.1372204,0.10011,0.1369929,0.1372204,0.1378199,0.4219085,0.09443268,0.4245705,0.1372204,0.1372204,0.1369929,0.1367126,0.4219085,0.4219085,0.1372204,0.1372204,0.1372204,0.1074617,0.1074617,0.1074617,0.1759796,0.1074617,0.3287322,0.1074617,0.3228453,0.1074617,0.1074617,0.1074617,0.1074617,0.1074617,0.1074617,0.1315998,0.1315998,0.1315998,0.6310913,0.1315998,0.3434531,0.1315998
"20-Feb",0.09524058,0.1616299,0.1372204,0.10011,0.1369929,0.1372204,0.1378199,0.4219085,0.09443268,0.4245705,0.1372204,0.1372204,0.1369929,0.1367126,0.4219085,0.4219085,0.1372204,0.1372204,0.1372204,0.1074617,0.1074617,0.1074617,0.1759796,0.1074617,0.3287322,0.1074617,0.3228453,0.1074617,0.1074617,0.1074617,0.1074617,0.1074617,0.1074617,0.1315998,0.1315998,0.1315998,0.6310913,0.1315998,0.3434531,0.1315998
"21-Feb",0.1423996,0.1972811,0.1972811,0.234653423333333,0.1756894,0.1425668,0.196859,0.234653423333333,0.1970788,0.6550764,0.1972811,0.234653423333333,0.1972811,0.1970788,0.6602248,0.234653423333333,0.1972811,0.1972811,0.1972811,0.234653423333333,0.1606867,0.1606867,0.6713762,0.234653423333333,0.3011497,0.1606867,0.1606867,0.234653423333333,0.1606867,0.2625831,0.1606867,0.234653423333333,0.1606867,0.1863491,0.1863491,0.234653423333333,0.1863491,0.1863491,0.1863491,0.234653423333333
"22-Feb",0.1423996,0.1972811,0.1972811,0.234653423333333,0.1756894,0.1425668,0.196859,0.234653423333333,0.1970788,0.6550764,0.1972811,0.234653423333333,0.1972811,0.1970788,0.6602248,0.234653423333333,0.1972811,0.1972811,0.1972811,0.234653423333333,0.1606867,0.1606867,0.6713762,0.234653423333333,0.3011497,0.1606867,0.1606867,0.234653423333333,0.1606867,0.2625831,0.1606867,0.234653423333333,0.1606867,0.1863491,0.1863491,0.234653423333333,0.1863491,0.1863491,0.1863491,0.234653423333333
"23-Feb",0.1423996,0.1972811,0.1972811,0.234653423333333,0.1756894,0.1425668,0.196859,0.234653423333333,0.1970788,0.6550764,0.1972811,0.234653423333333,0.1972811,0.1970788,0.6602248,0.234653423333333,0.1972811,0.1972811,0.1972811,0.234653423333333,0.1606867,0.1606867,0.6713762,0.234653423333333,0.3011497,0.1606867,0.1606867,0.234653423333333,0.1606867,0.2625831,0.1606867,0.234653423333333,0.1606867,0.1863491,0.1863491,0.234653423333333,0.1863491,0.1863491,0.1863491,0.234653423333333
"24-Feb",0.1423996,0.1972811,0.1972811,0.234653423333333,0.1756894,0.1425668,0.196859,0.234653423333333,0.1970788,0.6550764,0.1972811,0.234653423333333,0.1972811,0.1970788,0.6602248,0.234653423333333,0.1972811,0.1972811,0.1972811,0.234653423333333,0.1606867,0.1606867,0.6713762,0.234653423333333,0.3011497,0.1606867,0.1606867,0.234653423333333,0.1606867,0.2625831,0.1606867,0.234653423333333,0.1606867,0.1863491,0.1863491,0.234653423333333,0.1863491,0.1863491,0.1863491,0.234653423333333
