"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14-Jan",0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jan",0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jan",0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jan",0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jan",0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jan",0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jan",0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0,0.4,0,0.2,0,0.4,0,0.2,0,0.7,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,3.2,0.2,0,0,0,0.2,1.3,0,0,0.2,0,0,0,0.2,0,0,0,0.2
"22-Feb",0,0.4,0,0.2,0,0.4,0,0.2,0,0.7,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,3.2,0.2,0,0,0,0.2,1.3,0,0,0.2,0,0,0,0.2,0,0,0,0.2
"23-Feb",0,0.4,0,0.2,0,0.4,0,0.2,0,0.7,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,3.2,0.2,0,0,0,0.2,1.3,0,0,0.2,0,0,0,0.2,0,0,0,0.2
"24-Feb",0,0.4,0,0.2,0,0.4,0,0.2,0,0.7,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,3.2,0.2,0,0,0,0.2,1.3,0,0,0.2,0,0,0,0.2,0,0,0,0.2
"25-Feb",0,0.4,0,0.2,0,0.4,0,0.2,0,0.7,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,3.2,0.2,0,0,0,0.2,1.3,0,0,0.2,0,0,0,0.2,0,0,0,0.2
"26-Feb",0,0.4,0,0.2,0,0.4,0,0.2,0,0.7,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,3.2,0.2,0,0,0,0.2,1.3,0,0,0.2,0,0,0,0.2,0,0,0,0.2
"27-Feb",0,0.4,0,0.2,0,0.4,0,0.2,0,0.7,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,3.2,0.2,0,0,0,0.2,1.3,0,0,0.2,0,0,0,0.2,0,0,0,0.2
"28-Feb",0,0.4,0,0.2,0,0.4,0,0.2,0,0.7,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,3.2,0.2,0,0,0,0.2,1.3,0,0,0.2,0,0,0,0.2,0,0,0,0.2
"29-Feb",0,0.4,0,0.2,0,0.4,0,0.2,0,0.7,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,3.2,0.2,0,0,0,0.2,1.3,0,0,0.2,0,0,0,0.2,0,0,0,0.2
"1-Mar",1.3,2,0,0,0.6,1.6,0,0,0,1.6,0,0,0,0.2,0,0.8,3.1,0,0,0,0,0,0,0,1.3,0.5,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0
"2-Mar",1.3,2,0,0,0.6,1.6,0,0,0,1.6,0,0,0,0.2,0,0.8,3.1,0,0,0,0,0,0,0,1.3,0.5,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0
"3-Mar",1.3,2,0,0,0.6,1.6,0,0,0,1.6,0,0,0,0.2,0,0.8,3.1,0,0,0,0,0,0,0,1.3,0.5,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0
"4-Mar",1.3,2,0,0,0.6,1.6,0,0,0,1.6,0,0,0,0.2,0,0.8,3.1,0,0,0,0,0,0,0,1.3,0.5,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0
"5-Mar",1.3,2,0,0,0.6,1.6,0,0,0,1.6,0,0,0,0.2,0,0.8,3.1,0,0,0,0,0,0,0,1.3,0.5,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0
"6-Mar",1.3,2,0,0,0.6,1.6,0,0,0,1.6,0,0,0,0.2,0,0.8,3.1,0,0,0,0,0,0,0,1.3,0.5,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0
"7-Mar",1.3,2,0,0,0.6,1.6,0,0,0,1.6,0,0,0,0.2,0,0.8,3.1,0,0,0,0,0,0,0,1.3,0.5,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0
"8-Mar",1.3,2,0,0,0.6,1.6,0,0,0,1.6,0,0,0,0.2,0,0.8,3.1,0,0,0,0,0,0,0,1.3,0.5,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0
"9-Mar",1.3,2,0,0,0.6,1.6,0,0,0,1.6,0,0,0,0.2,0,0.8,3.1,0,0,0,0,0,0,0,1.3,0.5,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0
"10-Mar",1.3,2,0,0,0.6,1.6,0,0,0,1.6,0,0,0,0.2,0,0.8,3.1,0,0,0,0,0,0,0,1.3,0.5,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0
"11-Mar",3.8,0.6,0.8,0,0.4,2.7,0.7,0,1.9,0,0,0,3.4,0,0,0,0.7,0,0,0,0,0,0,3.2,2.5,1.3,0,0,1.5,3.5,0,0,0,1.6,0,0,0,0,2.6,0
"12-Mar",3.8,0.6,0.8,0,0.4,2.7,0.7,0,1.9,0,0,0,3.4,0,0,0,0.7,0,0,0,0,0,0,3.2,2.5,1.3,0,0,1.5,3.5,0,0,0,1.6,0,0,0,0,2.6,0
"13-Mar",3.8,0.6,0.8,0,0.4,2.7,0.7,0,1.9,0,0,0,3.4,0,0,0,0.7,0,0,0,0,0,0,3.2,2.5,1.3,0,0,1.5,3.5,0,0,0,1.6,0,0,0,0,2.6,0
"14-Mar",3.8,0.6,0.8,0,0.4,2.7,0.7,0,1.9,0,0,0,3.4,0,0,0,0.7,0,0,0,0,0,0,3.2,2.5,1.3,0,0,1.5,3.5,0,0,0,1.6,0,0,0,0,2.6,0
"15-Mar",3.8,0.6,0.8,0,0.4,2.7,0.7,0,1.9,0,0,0,3.4,0,0,0,0.7,0,0,0,0,0,0,3.2,2.5,1.3,0,0,1.5,3.5,0,0,0,1.6,0,0,0,0,2.6,0
"16-Mar",3.8,0.6,0.8,0,0.4,2.7,0.7,0,1.9,0,0,0,3.4,0,0,0,0.7,0,0,0,0,0,0,3.2,2.5,1.3,0,0,1.5,3.5,0,0,0,1.6,0,0,0,0,2.6,0
"17-Mar",3.8,0.6,0.8,0,0.4,2.7,0.7,0,1.9,0,0,0,3.4,0,0,0,0.7,0,0,0,0,0,0,3.2,2.5,1.3,0,0,1.5,3.5,0,0,0,1.6,0,0,0,0,2.6,0
"18-Mar",3.8,0.6,0.8,0,0.4,2.7,0.7,0,1.9,0,0,0,3.4,0,0,0,0.7,0,0,0,0,0,0,3.2,2.5,1.3,0,0,1.5,3.5,0,0,0,1.6,0,0,0,0,2.6,0
"19-Mar",3.8,0.6,0.8,0,0.4,2.7,0.7,0,1.9,0,0,0,3.4,0,0,0,0.7,0,0,0,0,0,0,3.2,2.5,1.3,0,0,1.5,3.5,0,0,0,1.6,0,0,0,0,2.6,0
"20-Mar",3.8,0.6,0.8,0,0.4,2.7,0.7,0,1.9,0,0,0,3.4,0,0,0,0.7,0,0,0,0,0,0,3.2,2.5,1.3,0,0,1.5,3.5,0,0,0,1.6,0,0,0,0,2.6,0
"21-Mar",5.1,0.5,0,0,1.2,0,0,0,2.6,3.4,0,0,0,0.2,0,8.4,0,0,2.4,2,0,3.8,2.6,0,0,0,3.3,0,1.7,0,0,1.4,0,0,1.5,1.8,0,1.6,0.4,0
"22-Mar",5.1,0.5,0,0,1.2,0,0,0,2.6,3.4,0,0,0,0.2,0,8.4,0,0,2.4,2,0,3.8,2.6,0,0,0,3.3,0,1.7,0,0,1.4,0,0,1.5,1.8,0,1.6,0.4,0
"23-Mar",5.1,0.5,0,0,1.2,0,0,0,2.6,3.4,0,0,0,0.2,0,8.4,0,0,2.4,2,0,3.8,2.6,0,0,0,3.3,0,1.7,0,0,1.4,0,0,1.5,1.8,0,1.6,0.4,0
"24-Mar",5.1,0.5,0,0,1.2,0,0,0,2.6,3.4,0,0,0,0.2,0,8.4,0,0,2.4,2,0,3.8,2.6,0,0,0,3.3,0,1.7,0,0,1.4,0,0,1.5,1.8,0,1.6,0.4,0
"25-Mar",5.1,0.5,0,0,1.2,0,0,0,2.6,3.4,0,0,0,0.2,0,8.4,0,0,2.4,2,0,3.8,2.6,0,0,0,3.3,0,1.7,0,0,1.4,0,0,1.5,1.8,0,1.6,0.4,0
"26-Mar",5.1,0.5,0,0,1.2,0,0,0,2.6,3.4,0,0,0,0.2,0,8.4,0,0,2.4,2,0,3.8,2.6,0,0,0,3.3,0,1.7,0,0,1.4,0,0,1.5,1.8,0,1.6,0.4,0
"27-Mar",5.1,0.5,0,0,1.2,0,0,0,2.6,3.4,0,0,0,0.2,0,8.4,0,0,2.4,2,0,3.8,2.6,0,0,0,3.3,0,1.7,0,0,1.4,0,0,1.5,1.8,0,1.6,0.4,0
"28-Mar",5.1,0.5,0,0,1.2,0,0,0,2.6,3.4,0,0,0,0.2,0,8.4,0,0,2.4,2,0,3.8,2.6,0,0,0,3.3,0,1.7,0,0,1.4,0,0,1.5,1.8,0,1.6,0.4,0
"29-Mar",5.1,0.5,0,0,1.2,0,0,0,2.6,3.4,0,0,0,0.2,0,8.4,0,0,2.4,2,0,3.8,2.6,0,0,0,3.3,0,1.7,0,0,1.4,0,0,1.5,1.8,0,1.6,0.4,0
"30-Mar",5.1,0.5,0,0,1.2,0,0,0,2.6,3.4,0,0,0,0.2,0,8.4,0,0,2.4,2,0,3.8,2.6,0,0,0,3.3,0,1.7,0,0,1.4,0,0,1.5,1.8,0,1.6,0.4,0
"31-Mar",5.1,0.5,0,0,1.2,0,0,0,2.6,3.4,0,0,0,0.2,0,8.4,0,0,2.4,2,0,3.8,2.6,0,0,0,3.3,0,1.7,0,0,1.4,0,0,1.5,1.8,0,1.6,0.4,0
"1-Apr",2.2,3.1,1.7,0,3.4,3.8,1.5,2.1,1.4,0.1,3.6,0.3,5,0.6,0.9,2,1,0,0,2.3,1.2,1.8,0,2.7,0,1.8,2.3,2.1,1,1.1,0.8,0.8,0.8,1.9,0,1.1,0,0,0,1.39487179487179
"2-Apr",2.2,3.1,1.7,0,3.4,3.8,1.5,2.1,1.4,0.1,3.6,0.3,5,0.6,0.9,2,1,0,0,2.3,1.2,1.8,0,2.7,0,1.8,2.3,2.1,1,1.1,0.8,0.8,0.8,1.9,0,1.1,0,0,0,1.39487179487179
"3-Apr",2.2,3.1,1.7,0,3.4,3.8,1.5,2.1,1.4,0.1,3.6,0.3,5,0.6,0.9,2,1,0,0,2.3,1.2,1.8,0,2.7,0,1.8,2.3,2.1,1,1.1,0.8,0.8,0.8,1.9,0,1.1,0,0,0,1.39487179487179
"4-Apr",2.2,3.1,1.7,0,3.4,3.8,1.5,2.1,1.4,0.1,3.6,0.3,5,0.6,0.9,2,1,0,0,2.3,1.2,1.8,0,2.7,0,1.8,2.3,2.1,1,1.1,0.8,0.8,0.8,1.9,0,1.1,0,0,0,1.39487179487179
"5-Apr",2.2,3.1,1.7,0,3.4,3.8,1.5,2.1,1.4,0.1,3.6,0.3,5,0.6,0.9,2,1,0,0,2.3,1.2,1.8,0,2.7,0,1.8,2.3,2.1,1,1.1,0.8,0.8,0.8,1.9,0,1.1,0,0,0,1.39487179487179
"6-Apr",2.2,3.1,1.7,0,3.4,3.8,1.5,2.1,1.4,0.1,3.6,0.3,5,0.6,0.9,2,1,0,0,2.3,1.2,1.8,0,2.7,0,1.8,2.3,2.1,1,1.1,0.8,0.8,0.8,1.9,0,1.1,0,0,0,1.39487179487179
"7-Apr",2.2,3.1,1.7,0,3.4,3.8,1.5,2.1,1.4,0.1,3.6,0.3,5,0.6,0.9,2,1,0,0,2.3,1.2,1.8,0,2.7,0,1.8,2.3,2.1,1,1.1,0.8,0.8,0.8,1.9,0,1.1,0,0,0,1.39487179487179
"8-Apr",2.2,3.1,1.7,0,3.4,3.8,1.5,2.1,1.4,0.1,3.6,0.3,5,0.6,0.9,2,1,0,0,2.3,1.2,1.8,0,2.7,0,1.8,2.3,2.1,1,1.1,0.8,0.8,0.8,1.9,0,1.1,0,0,0,1.39487179487179
"9-Apr",2.2,3.1,1.7,0,3.4,3.8,1.5,2.1,1.4,0.1,3.6,0.3,5,0.6,0.9,2,1,0,0,2.3,1.2,1.8,0,2.7,0,1.8,2.3,2.1,1,1.1,0.8,0.8,0.8,1.9,0,1.1,0,0,0,1.39487179487179
"10-Apr",2.2,3.1,1.7,0,3.4,3.8,1.5,2.1,1.4,0.1,3.6,0.3,5,0.6,0.9,2,1,0,0,2.3,1.2,1.8,0,2.7,0,1.8,2.3,2.1,1,1.1,0.8,0.8,0.8,1.9,0,1.1,0,0,0,1.39487179487179
"11-Apr",2.2,1.3,2.4,1.9,1.2,4.4,2.7,3.7,3.1,0.4,0.9,0.7,2.6,1.5,4,1.9,0.3,1,0.9,5.6,0,0,1.6,1.5,3.1,2.6,2.3,1.8,0.6,3.1,0,0.3,4.5,0.3,1.3,1.8,0,0,2.9,1.80512820512821
"12-Apr",2.2,1.3,2.4,1.9,1.2,4.4,2.7,3.7,3.1,0.4,0.9,0.7,2.6,1.5,4,1.9,0.3,1,0.9,5.6,0,0,1.6,1.5,3.1,2.6,2.3,1.8,0.6,3.1,0,0.3,4.5,0.3,1.3,1.8,0,0,2.9,1.80512820512821
"13-Apr",2.2,1.3,2.4,1.9,1.2,4.4,2.7,3.7,3.1,0.4,0.9,0.7,2.6,1.5,4,1.9,0.3,1,0.9,5.6,0,0,1.6,1.5,3.1,2.6,2.3,1.8,0.6,3.1,0,0.3,4.5,0.3,1.3,1.8,0,0,2.9,1.80512820512821
"14-Apr",2.2,1.3,2.4,1.9,1.2,4.4,2.7,3.7,3.1,0.4,0.9,0.7,2.6,1.5,4,1.9,0.3,1,0.9,5.6,0,0,1.6,1.5,3.1,2.6,2.3,1.8,0.6,3.1,0,0.3,4.5,0.3,1.3,1.8,0,0,2.9,1.80512820512821
"15-Apr",2.2,1.3,2.4,1.9,1.2,4.4,2.7,3.7,3.1,0.4,0.9,0.7,2.6,1.5,4,1.9,0.3,1,0.9,5.6,0,0,1.6,1.5,3.1,2.6,2.3,1.8,0.6,3.1,0,0.3,4.5,0.3,1.3,1.8,0,0,2.9,1.80512820512821
"16-Apr",2.2,1.3,2.4,1.9,1.2,4.4,2.7,3.7,3.1,0.4,0.9,0.7,2.6,1.5,4,1.9,0.3,1,0.9,5.6,0,0,1.6,1.5,3.1,2.6,2.3,1.8,0.6,3.1,0,0.3,4.5,0.3,1.3,1.8,0,0,2.9,1.80512820512821
"17-Apr",2.2,1.3,2.4,1.9,1.2,4.4,2.7,3.7,3.1,0.4,0.9,0.7,2.6,1.5,4,1.9,0.3,1,0.9,5.6,0,0,1.6,1.5,3.1,2.6,2.3,1.8,0.6,3.1,0,0.3,4.5,0.3,1.3,1.8,0,0,2.9,1.80512820512821
"18-Apr",2.2,1.3,2.4,1.9,1.2,4.4,2.7,3.7,3.1,0.4,0.9,0.7,2.6,1.5,4,1.9,0.3,1,0.9,5.6,0,0,1.6,1.5,3.1,2.6,2.3,1.8,0.6,3.1,0,0.3,4.5,0.3,1.3,1.8,0,0,2.9,1.80512820512821
"19-Apr",2.2,1.3,2.4,1.9,1.2,4.4,2.7,3.7,3.1,0.4,0.9,0.7,2.6,1.5,4,1.9,0.3,1,0.9,5.6,0,0,1.6,1.5,3.1,2.6,2.3,1.8,0.6,3.1,0,0.3,4.5,0.3,1.3,1.8,0,0,2.9,1.80512820512821
"20-Apr",2.2,1.3,2.4,1.9,1.2,4.4,2.7,3.7,3.1,0.4,0.9,0.7,2.6,1.5,4,1.9,0.3,1,0.9,5.6,0,0,1.6,1.5,3.1,2.6,2.3,1.8,0.6,3.1,0,0.3,4.5,0.3,1.3,1.8,0,0,2.9,1.80512820512821
"21-Apr",2.7,1.9,2.4,0.4,5.3,1.9,0.5,0,2.3,4.1,1.6,1.7,4.7,1.7,1.4,6.8,1,2.2,1.5,4.7,1.6,0,0.8,2.2,5.4,1.2,0,1.4,0.3,3,2.4,4.2,1.3,1.7,0,4.9,0,0,0,2.03076923076923
"22-Apr",2.7,1.9,2.4,0.4,5.3,1.9,0.5,0,2.3,4.1,1.6,1.7,4.7,1.7,1.4,6.8,1,2.2,1.5,4.7,1.6,0,0.8,2.2,5.4,1.2,0,1.4,0.3,3,2.4,4.2,1.3,1.7,0,4.9,0,0,0,2.03076923076923
"23-Apr",2.7,1.9,2.4,0.4,5.3,1.9,0.5,0,2.3,4.1,1.6,1.7,4.7,1.7,1.4,6.8,1,2.2,1.5,4.7,1.6,0,0.8,2.2,5.4,1.2,0,1.4,0.3,3,2.4,4.2,1.3,1.7,0,4.9,0,0,0,2.03076923076923
"24-Apr",2.7,1.9,2.4,0.4,5.3,1.9,0.5,0,2.3,4.1,1.6,1.7,4.7,1.7,1.4,6.8,1,2.2,1.5,4.7,1.6,0,0.8,2.2,5.4,1.2,0,1.4,0.3,3,2.4,4.2,1.3,1.7,0,4.9,0,0,0,2.03076923076923
"25-Apr",2.7,1.9,2.4,0.4,5.3,1.9,0.5,0,2.3,4.1,1.6,1.7,4.7,1.7,1.4,6.8,1,2.2,1.5,4.7,1.6,0,0.8,2.2,5.4,1.2,0,1.4,0.3,3,2.4,4.2,1.3,1.7,0,4.9,0,0,0,2.03076923076923
"26-Apr",2.7,1.9,2.4,0.4,5.3,1.9,0.5,0,2.3,4.1,1.6,1.7,4.7,1.7,1.4,6.8,1,2.2,1.5,4.7,1.6,0,0.8,2.2,5.4,1.2,0,1.4,0.3,3,2.4,4.2,1.3,1.7,0,4.9,0,0,0,2.03076923076923
"27-Apr",2.7,1.9,2.4,0.4,5.3,1.9,0.5,0,2.3,4.1,1.6,1.7,4.7,1.7,1.4,6.8,1,2.2,1.5,4.7,1.6,0,0.8,2.2,5.4,1.2,0,1.4,0.3,3,2.4,4.2,1.3,1.7,0,4.9,0,0,0,2.03076923076923
"28-Apr",2.7,1.9,2.4,0.4,5.3,1.9,0.5,0,2.3,4.1,1.6,1.7,4.7,1.7,1.4,6.8,1,2.2,1.5,4.7,1.6,0,0.8,2.2,5.4,1.2,0,1.4,0.3,3,2.4,4.2,1.3,1.7,0,4.9,0,0,0,2.03076923076923
"29-Apr",2.7,1.9,2.4,0.4,5.3,1.9,0.5,0,2.3,4.1,1.6,1.7,4.7,1.7,1.4,6.8,1,2.2,1.5,4.7,1.6,0,0.8,2.2,5.4,1.2,0,1.4,0.3,3,2.4,4.2,1.3,1.7,0,4.9,0,0,0,2.03076923076923
"30-Apr",2.7,1.9,2.4,0.4,5.3,1.9,0.5,0,2.3,4.1,1.6,1.7,4.7,1.7,1.4,6.8,1,2.2,1.5,4.7,1.6,0,0.8,2.2,5.4,1.2,0,1.4,0.3,3,2.4,4.2,1.3,1.7,0,4.9,0,0,0,2.03076923076923
