"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15-Jan",0.02558192,0.07634609,0.0283114,0.02543401,0.04804766,0.02724605,0.02828332,0.02164394,0.03652005,0.02684136,0.02839859,0.04050488,0.06696236,0.02734369,0.02536199,0.02994551,0.03216996,0.03166823,0.06355649,0.02862021,0.01935586,0.06155902,0.01944031,0.09855788,0.01666635,0.01739089,0.02149506,0.04177925,0.01558164,0.03009704,0.06967808,0.01733576,0.0387687,0.03674798,0.03870929,0.03555381,0.02545466,0.02538074,0.02761959,0.04690369
"16-Jan",0.02558192,0.07634609,0.0283114,0.02543401,0.04804766,0.02724605,0.02828332,0.02164394,0.03652005,0.02684136,0.02839859,0.04050488,0.06696236,0.02734369,0.02536199,0.02994551,0.03216996,0.03166823,0.06355649,0.02862021,0.01935586,0.06155902,0.01944031,0.09855788,0.01666635,0.01739089,0.02149506,0.04177925,0.01558164,0.03009704,0.06967808,0.01733576,0.0387687,0.03674798,0.03870929,0.03555381,0.02545466,0.02538074,0.02761959,0.04690369
"17-Jan",0.02558192,0.07634609,0.0283114,0.02543401,0.04804766,0.02724605,0.02828332,0.02164394,0.03652005,0.02684136,0.02839859,0.04050488,0.06696236,0.02734369,0.02536199,0.02994551,0.03216996,0.03166823,0.06355649,0.02862021,0.01935586,0.06155902,0.01944031,0.09855788,0.01666635,0.01739089,0.02149506,0.04177925,0.01558164,0.03009704,0.06967808,0.01733576,0.0387687,0.03674798,0.03870929,0.03555381,0.02545466,0.02538074,0.02761959,0.04690369
"18-Jan",0.02558192,0.07634609,0.0283114,0.02543401,0.04804766,0.02724605,0.02828332,0.02164394,0.03652005,0.02684136,0.02839859,0.04050488,0.06696236,0.02734369,0.02536199,0.02994551,0.03216996,0.03166823,0.06355649,0.02862021,0.01935586,0.06155902,0.01944031,0.09855788,0.01666635,0.01739089,0.02149506,0.04177925,0.01558164,0.03009704,0.06967808,0.01733576,0.0387687,0.03674798,0.03870929,0.03555381,0.02545466,0.02538074,0.02761959,0.04690369
"19-Jan",0.02558192,0.07634609,0.0283114,0.02543401,0.04804766,0.02724605,0.02828332,0.02164394,0.03652005,0.02684136,0.02839859,0.04050488,0.06696236,0.02734369,0.02536199,0.02994551,0.03216996,0.03166823,0.06355649,0.02862021,0.01935586,0.06155902,0.01944031,0.09855788,0.01666635,0.01739089,0.02149506,0.04177925,0.01558164,0.03009704,0.06967808,0.01733576,0.0387687,0.03674798,0.03870929,0.03555381,0.02545466,0.02538074,0.02761959,0.04690369
"20-Jan",0.02558192,0.07634609,0.0283114,0.02543401,0.04804766,0.02724605,0.02828332,0.02164394,0.03652005,0.02684136,0.02839859,0.04050488,0.06696236,0.02734369,0.02536199,0.02994551,0.03216996,0.03166823,0.06355649,0.02862021,0.01935586,0.06155902,0.01944031,0.09855788,0.01666635,0.01739089,0.02149506,0.04177925,0.01558164,0.03009704,0.06967808,0.01733576,0.0387687,0.03674798,0.03870929,0.03555381,0.02545466,0.02538074,0.02761959,0.04690369
"21-Jan",0.03049168,0.03334106,0.03765905,0.0347034,0.07095927,0.0381398,0.0360212,0.03506812,0.04076749,0.04004911,0.0383366,0.07205518,0.05791031,0.03684773,0.03983468,0.04525844,0.04581857,0.04510363,0.08337834,0.04039846,0.03730035,0.04278979,0.06507303,0.06207625,0.0320902,0.02984756,0.04197718,0.02579444,0.02792353,0.06022677,0.05407683,0.03080373,0.0527871,0.05137505,0.05063369,0.05041267,0.03609084,0.03802122,0.04478659,0.07328349
"22-Jan",0.03049168,0.03334106,0.03765905,0.0347034,0.07095927,0.0381398,0.0360212,0.03506812,0.04076749,0.04004911,0.0383366,0.07205518,0.05791031,0.03684773,0.03983468,0.04525844,0.04581857,0.04510363,0.08337834,0.04039846,0.03730035,0.04278979,0.06507303,0.06207625,0.0320902,0.02984756,0.04197718,0.02579444,0.02792353,0.06022677,0.05407683,0.03080373,0.0527871,0.05137505,0.05063369,0.05041267,0.03609084,0.03802122,0.04478659,0.07328349
"23-Jan",0.03049168,0.03334106,0.03765905,0.0347034,0.07095927,0.0381398,0.0360212,0.03506812,0.04076749,0.04004911,0.0383366,0.07205518,0.05791031,0.03684773,0.03983468,0.04525844,0.04581857,0.04510363,0.08337834,0.04039846,0.03730035,0.04278979,0.06507303,0.06207625,0.0320902,0.02984756,0.04197718,0.02579444,0.02792353,0.06022677,0.05407683,0.03080373,0.0527871,0.05137505,0.05063369,0.05041267,0.03609084,0.03802122,0.04478659,0.07328349
"24-Jan",0.03049168,0.03334106,0.03765905,0.0347034,0.07095927,0.0381398,0.0360212,0.03506812,0.04076749,0.04004911,0.0383366,0.07205518,0.05791031,0.03684773,0.03983468,0.04525844,0.04581857,0.04510363,0.08337834,0.04039846,0.03730035,0.04278979,0.06507303,0.06207625,0.0320902,0.02984756,0.04197718,0.02579444,0.02792353,0.06022677,0.05407683,0.03080373,0.0527871,0.05137505,0.05063369,0.05041267,0.03609084,0.03802122,0.04478659,0.07328349
"25-Jan",0.03049168,0.03334106,0.03765905,0.0347034,0.07095927,0.0381398,0.0360212,0.03506812,0.04076749,0.04004911,0.0383366,0.07205518,0.05791031,0.03684773,0.03983468,0.04525844,0.04581857,0.04510363,0.08337834,0.04039846,0.03730035,0.04278979,0.06507303,0.06207625,0.0320902,0.02984756,0.04197718,0.02579444,0.02792353,0.06022677,0.05407683,0.03080373,0.0527871,0.05137505,0.05063369,0.05041267,0.03609084,0.03802122,0.04478659,0.07328349
"26-Jan",0.03049168,0.03334106,0.03765905,0.0347034,0.07095927,0.0381398,0.0360212,0.03506812,0.04076749,0.04004911,0.0383366,0.07205518,0.05791031,0.03684773,0.03983468,0.04525844,0.04581857,0.04510363,0.08337834,0.04039846,0.03730035,0.04278979,0.06507303,0.06207625,0.0320902,0.02984756,0.04197718,0.02579444,0.02792353,0.06022677,0.05407683,0.03080373,0.0527871,0.05137505,0.05063369,0.05041267,0.03609084,0.03802122,0.04478659,0.07328349
"27-Jan",0.03049168,0.03334106,0.03765905,0.0347034,0.07095927,0.0381398,0.0360212,0.03506812,0.04076749,0.04004911,0.0383366,0.07205518,0.05791031,0.03684773,0.03983468,0.04525844,0.04581857,0.04510363,0.08337834,0.04039846,0.03730035,0.04278979,0.06507303,0.06207625,0.0320902,0.02984756,0.04197718,0.02579444,0.02792353,0.06022677,0.05407683,0.03080373,0.0527871,0.05137505,0.05063369,0.05041267,0.03609084,0.03802122,0.04478659,0.07328349
"28-Jan",0.03049168,0.03334106,0.03765905,0.0347034,0.07095927,0.0381398,0.0360212,0.03506812,0.04076749,0.04004911,0.0383366,0.07205518,0.05791031,0.03684773,0.03983468,0.04525844,0.04581857,0.04510363,0.08337834,0.04039846,0.03730035,0.04278979,0.06507303,0.06207625,0.0320902,0.02984756,0.04197718,0.02579444,0.02792353,0.06022677,0.05407683,0.03080373,0.0527871,0.05137505,0.05063369,0.05041267,0.03609084,0.03802122,0.04478659,0.07328349
"29-Jan",0.03049168,0.03334106,0.03765905,0.0347034,0.07095927,0.0381398,0.0360212,0.03506812,0.04076749,0.04004911,0.0383366,0.07205518,0.05791031,0.03684773,0.03983468,0.04525844,0.04581857,0.04510363,0.08337834,0.04039846,0.03730035,0.04278979,0.06507303,0.06207625,0.0320902,0.02984756,0.04197718,0.02579444,0.02792353,0.06022677,0.05407683,0.03080373,0.0527871,0.05137505,0.05063369,0.05041267,0.03609084,0.03802122,0.04478659,0.07328349
"30-Jan",0.03049168,0.03334106,0.03765905,0.0347034,0.07095927,0.0381398,0.0360212,0.03506812,0.04076749,0.04004911,0.0383366,0.07205518,0.05791031,0.03684773,0.03983468,0.04525844,0.04581857,0.04510363,0.08337834,0.04039846,0.03730035,0.04278979,0.06507303,0.06207625,0.0320902,0.02984756,0.04197718,0.02579444,0.02792353,0.06022677,0.05407683,0.03080373,0.0527871,0.05137505,0.05063369,0.05041267,0.03609084,0.03802122,0.04478659,0.07328349
"31-Jan",0.03049168,0.03334106,0.03765905,0.0347034,0.07095927,0.0381398,0.0360212,0.03506812,0.04076749,0.04004911,0.0383366,0.07205518,0.05791031,0.03684773,0.03983468,0.04525844,0.04581857,0.04510363,0.08337834,0.04039846,0.03730035,0.04278979,0.06507303,0.06207625,0.0320902,0.02984756,0.04197718,0.02579444,0.02792353,0.06022677,0.05407683,0.03080373,0.0527871,0.05137505,0.05063369,0.05041267,0.03609084,0.03802122,0.04478659,0.07328349
"1-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.02052345,0.02537593,0.03158053,0.0206885,0.04392815,0.03091799,0.018121,0.1229934,0.01261655,0.03583728,0.02274201,0.02813145,0.03589055,0.02413541,0.0242133,0.0284055,0.0200429,0.01812281,0.01717561,0.0137907,0.01395747,0.01468547,0.03428082,0.01892552,0.01619836,0.01377816,0.0225222,0.01389494,0.03280409,0.01781207,0.01358486,0.01281863,0.01855474,0.02796409,0.02204915,0.01722182,0.305046,0.01749436,0.032118,0.02143881
"12-Feb",0.02052345,0.02537593,0.03158053,0.0206885,0.04392815,0.03091799,0.018121,0.1229934,0.01261655,0.03583728,0.02274201,0.02813145,0.03589055,0.02413541,0.0242133,0.0284055,0.0200429,0.01812281,0.01717561,0.0137907,0.01395747,0.01468547,0.03428082,0.01892552,0.01619836,0.01377816,0.0225222,0.01389494,0.03280409,0.01781207,0.01358486,0.01281863,0.01855474,0.02796409,0.02204915,0.01722182,0.305046,0.01749436,0.032118,0.02143881
"13-Feb",0.02052345,0.02537593,0.03158053,0.0206885,0.04392815,0.03091799,0.018121,0.1229934,0.01261655,0.03583728,0.02274201,0.02813145,0.03589055,0.02413541,0.0242133,0.0284055,0.0200429,0.01812281,0.01717561,0.0137907,0.01395747,0.01468547,0.03428082,0.01892552,0.01619836,0.01377816,0.0225222,0.01389494,0.03280409,0.01781207,0.01358486,0.01281863,0.01855474,0.02796409,0.02204915,0.01722182,0.305046,0.01749436,0.032118,0.02143881
"14-Feb",0.02052345,0.02537593,0.03158053,0.0206885,0.04392815,0.03091799,0.018121,0.1229934,0.01261655,0.03583728,0.02274201,0.02813145,0.03589055,0.02413541,0.0242133,0.0284055,0.0200429,0.01812281,0.01717561,0.0137907,0.01395747,0.01468547,0.03428082,0.01892552,0.01619836,0.01377816,0.0225222,0.01389494,0.03280409,0.01781207,0.01358486,0.01281863,0.01855474,0.02796409,0.02204915,0.01722182,0.305046,0.01749436,0.032118,0.02143881
"15-Feb",0.02052345,0.02537593,0.03158053,0.0206885,0.04392815,0.03091799,0.018121,0.1229934,0.01261655,0.03583728,0.02274201,0.02813145,0.03589055,0.02413541,0.0242133,0.0284055,0.0200429,0.01812281,0.01717561,0.0137907,0.01395747,0.01468547,0.03428082,0.01892552,0.01619836,0.01377816,0.0225222,0.01389494,0.03280409,0.01781207,0.01358486,0.01281863,0.01855474,0.02796409,0.02204915,0.01722182,0.305046,0.01749436,0.032118,0.02143881
"16-Feb",0.02052345,0.02537593,0.03158053,0.0206885,0.04392815,0.03091799,0.018121,0.1229934,0.01261655,0.03583728,0.02274201,0.02813145,0.03589055,0.02413541,0.0242133,0.0284055,0.0200429,0.01812281,0.01717561,0.0137907,0.01395747,0.01468547,0.03428082,0.01892552,0.01619836,0.01377816,0.0225222,0.01389494,0.03280409,0.01781207,0.01358486,0.01281863,0.01855474,0.02796409,0.02204915,0.01722182,0.305046,0.01749436,0.032118,0.02143881
"17-Feb",0.02052345,0.02537593,0.03158053,0.0206885,0.04392815,0.03091799,0.018121,0.1229934,0.01261655,0.03583728,0.02274201,0.02813145,0.03589055,0.02413541,0.0242133,0.0284055,0.0200429,0.01812281,0.01717561,0.0137907,0.01395747,0.01468547,0.03428082,0.01892552,0.01619836,0.01377816,0.0225222,0.01389494,0.03280409,0.01781207,0.01358486,0.01281863,0.01855474,0.02796409,0.02204915,0.01722182,0.305046,0.01749436,0.032118,0.02143881
"18-Feb",0.02052345,0.02537593,0.03158053,0.0206885,0.04392815,0.03091799,0.018121,0.1229934,0.01261655,0.03583728,0.02274201,0.02813145,0.03589055,0.02413541,0.0242133,0.0284055,0.0200429,0.01812281,0.01717561,0.0137907,0.01395747,0.01468547,0.03428082,0.01892552,0.01619836,0.01377816,0.0225222,0.01389494,0.03280409,0.01781207,0.01358486,0.01281863,0.01855474,0.02796409,0.02204915,0.01722182,0.305046,0.01749436,0.032118,0.02143881
"19-Feb",0.02052345,0.02537593,0.03158053,0.0206885,0.04392815,0.03091799,0.018121,0.1229934,0.01261655,0.03583728,0.02274201,0.02813145,0.03589055,0.02413541,0.0242133,0.0284055,0.0200429,0.01812281,0.01717561,0.0137907,0.01395747,0.01468547,0.03428082,0.01892552,0.01619836,0.01377816,0.0225222,0.01389494,0.03280409,0.01781207,0.01358486,0.01281863,0.01855474,0.02796409,0.02204915,0.01722182,0.305046,0.01749436,0.032118,0.02143881
"20-Feb",0.02052345,0.02537593,0.03158053,0.0206885,0.04392815,0.03091799,0.018121,0.1229934,0.01261655,0.03583728,0.02274201,0.02813145,0.03589055,0.02413541,0.0242133,0.0284055,0.0200429,0.01812281,0.01717561,0.0137907,0.01395747,0.01468547,0.03428082,0.01892552,0.01619836,0.01377816,0.0225222,0.01389494,0.03280409,0.01781207,0.01358486,0.01281863,0.01855474,0.02796409,0.02204915,0.01722182,0.305046,0.01749436,0.032118,0.02143881
"21-Feb",0.1116116,0.2063605,0.1564468,0.145619492666667,0.2161252,0.1268822,0.1133515,0.145619492666667,0.1076144,0.09189643,0.1101504,0.145619492666667,0.1649836,0.1960513,0.1241136,0.145619492666667,0.09516593,0.09020923,0.1035421,0.145619492666667,0.07428579,0.1133265,0.3488985,0.145619492666667,0.08623105,0.07271585,0.119016,0.145619492666667,0.3281691,0.07787353,0.07881899,0.145619492666667,0.09243321,0.1199215,0.1101417,0.145619492666667,0.1497732,0.08857417,0.4939009,0.145619492666667
"22-Feb",0.1116116,0.2063605,0.1564468,0.145619492666667,0.2161252,0.1268822,0.1133515,0.145619492666667,0.1076144,0.09189643,0.1101504,0.145619492666667,0.1649836,0.1960513,0.1241136,0.145619492666667,0.09516593,0.09020923,0.1035421,0.145619492666667,0.07428579,0.1133265,0.3488985,0.145619492666667,0.08623105,0.07271585,0.119016,0.145619492666667,0.3281691,0.07787353,0.07881899,0.145619492666667,0.09243321,0.1199215,0.1101417,0.145619492666667,0.1497732,0.08857417,0.4939009,0.145619492666667
"23-Feb",0.1116116,0.2063605,0.1564468,0.145619492666667,0.2161252,0.1268822,0.1133515,0.145619492666667,0.1076144,0.09189643,0.1101504,0.145619492666667,0.1649836,0.1960513,0.1241136,0.145619492666667,0.09516593,0.09020923,0.1035421,0.145619492666667,0.07428579,0.1133265,0.3488985,0.145619492666667,0.08623105,0.07271585,0.119016,0.145619492666667,0.3281691,0.07787353,0.07881899,0.145619492666667,0.09243321,0.1199215,0.1101417,0.145619492666667,0.1497732,0.08857417,0.4939009,0.145619492666667
"24-Feb",0.1116116,0.2063605,0.1564468,0.145619492666667,0.2161252,0.1268822,0.1133515,0.145619492666667,0.1076144,0.09189643,0.1101504,0.145619492666667,0.1649836,0.1960513,0.1241136,0.145619492666667,0.09516593,0.09020923,0.1035421,0.145619492666667,0.07428579,0.1133265,0.3488985,0.145619492666667,0.08623105,0.07271585,0.119016,0.145619492666667,0.3281691,0.07787353,0.07881899,0.145619492666667,0.09243321,0.1199215,0.1101417,0.145619492666667,0.1497732,0.08857417,0.4939009,0.145619492666667
"25-Feb",0.1116116,0.2063605,0.1564468,0.145619492666667,0.2161252,0.1268822,0.1133515,0.145619492666667,0.1076144,0.09189643,0.1101504,0.145619492666667,0.1649836,0.1960513,0.1241136,0.145619492666667,0.09516593,0.09020923,0.1035421,0.145619492666667,0.07428579,0.1133265,0.3488985,0.145619492666667,0.08623105,0.07271585,0.119016,0.145619492666667,0.3281691,0.07787353,0.07881899,0.145619492666667,0.09243321,0.1199215,0.1101417,0.145619492666667,0.1497732,0.08857417,0.4939009,0.145619492666667
"26-Feb",0.1116116,0.2063605,0.1564468,0.145619492666667,0.2161252,0.1268822,0.1133515,0.145619492666667,0.1076144,0.09189643,0.1101504,0.145619492666667,0.1649836,0.1960513,0.1241136,0.145619492666667,0.09516593,0.09020923,0.1035421,0.145619492666667,0.07428579,0.1133265,0.3488985,0.145619492666667,0.08623105,0.07271585,0.119016,0.145619492666667,0.3281691,0.07787353,0.07881899,0.145619492666667,0.09243321,0.1199215,0.1101417,0.145619492666667,0.1497732,0.08857417,0.4939009,0.145619492666667
"27-Feb",0.1116116,0.2063605,0.1564468,0.145619492666667,0.2161252,0.1268822,0.1133515,0.145619492666667,0.1076144,0.09189643,0.1101504,0.145619492666667,0.1649836,0.1960513,0.1241136,0.145619492666667,0.09516593,0.09020923,0.1035421,0.145619492666667,0.07428579,0.1133265,0.3488985,0.145619492666667,0.08623105,0.07271585,0.119016,0.145619492666667,0.3281691,0.07787353,0.07881899,0.145619492666667,0.09243321,0.1199215,0.1101417,0.145619492666667,0.1497732,0.08857417,0.4939009,0.145619492666667
"28-Feb",0.1116116,0.2063605,0.1564468,0.145619492666667,0.2161252,0.1268822,0.1133515,0.145619492666667,0.1076144,0.09189643,0.1101504,0.145619492666667,0.1649836,0.1960513,0.1241136,0.145619492666667,0.09516593,0.09020923,0.1035421,0.145619492666667,0.07428579,0.1133265,0.3488985,0.145619492666667,0.08623105,0.07271585,0.119016,0.145619492666667,0.3281691,0.07787353,0.07881899,0.145619492666667,0.09243321,0.1199215,0.1101417,0.145619492666667,0.1497732,0.08857417,0.4939009,0.145619492666667
"29-Feb",0.1116116,0.2063605,0.1564468,0.145619492666667,0.2161252,0.1268822,0.1133515,0.145619492666667,0.1076144,0.09189643,0.1101504,0.145619492666667,0.1649836,0.1960513,0.1241136,0.145619492666667,0.09516593,0.09020923,0.1035421,0.145619492666667,0.07428579,0.1133265,0.3488985,0.145619492666667,0.08623105,0.07271585,0.119016,0.145619492666667,0.3281691,0.07787353,0.07881899,0.145619492666667,0.09243321,0.1199215,0.1101417,0.145619492666667,0.1497732,0.08857417,0.4939009,0.145619492666667
"1-Mar",0.577553,3.648363,0.3268615,1.449976,1.503103,0.4384571,1.033044,0.2569868,0.6117988,1.70941,0.4196107,0.581232,0.9243846,0.2979822,0.6697938,1.808822,0.5879254,0.6403645,0.4719398,0.2852002,0.6113212,0.604094,0.7266867,0.4520006,1.078175,1.129499,0.6072386,0.3485994,0.5231437,0.4299541,0.2399538,0.3836955,0.2959613,0.5153121,0.4944036,0.4556355,0.5225966,0.3847506,0.545189,0.733103043589744
