"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.02124492,0.06307068,0.03370642,0.03330605,0.03410498,0.03370642,0.03410498,0.02761241,0.04596848,0.03410498,0.03410498,0.03410498,0.05436332,0.03330605,0.03410498,0.03410498,0.03410498,0.03410498,0.03410498,0.03410498,0.02133298,0.06548064,0.02133298,0.06532258,0.02133298,0.02133298,0.02133298,0.06516584,0.02133298,0.02133298,0.04654905,0.02133298,0.04074687,0.0432176,0.0432176,0.0432176,0.0367865115384615,0.0432176,0.0432176,0.0432176
"12-Jan",0.02124492,0.06307068,0.03370642,0.03330605,0.03410498,0.03370642,0.03410498,0.02761241,0.04596848,0.03410498,0.03410498,0.03410498,0.05436332,0.03330605,0.03410498,0.03410498,0.03410498,0.03410498,0.03410498,0.03410498,0.02133298,0.06548064,0.02133298,0.06532258,0.02133298,0.02133298,0.02133298,0.06516584,0.02133298,0.02133298,0.04654905,0.02133298,0.04074687,0.0432176,0.0432176,0.0432176,0.0367865115384615,0.0432176,0.0432176,0.0432176
"13-Jan",0.02124492,0.06307068,0.03370642,0.03330605,0.03410498,0.03370642,0.03410498,0.02761241,0.04596848,0.03410498,0.03410498,0.03410498,0.05436332,0.03330605,0.03410498,0.03410498,0.03410498,0.03410498,0.03410498,0.03410498,0.02133298,0.06548064,0.02133298,0.06532258,0.02133298,0.02133298,0.02133298,0.06516584,0.02133298,0.02133298,0.04654905,0.02133298,0.04074687,0.0432176,0.0432176,0.0432176,0.0367865115384615,0.0432176,0.0432176,0.0432176
"14-Jan",0.02124492,0.06307068,0.03370642,0.03330605,0.03410498,0.03370642,0.03410498,0.02761241,0.04596848,0.03410498,0.03410498,0.03410498,0.05436332,0.03330605,0.03410498,0.03410498,0.03410498,0.03410498,0.03410498,0.03410498,0.02133298,0.06548064,0.02133298,0.06532258,0.02133298,0.02133298,0.02133298,0.06516584,0.02133298,0.02133298,0.04654905,0.02133298,0.04074687,0.0432176,0.0432176,0.0432176,0.0367865115384615,0.0432176,0.0432176,0.0432176
"15-Jan",0.02124492,0.06307068,0.03370642,0.03330605,0.03410498,0.03370642,0.03410498,0.02761241,0.04596848,0.03410498,0.03410498,0.03410498,0.05436332,0.03330605,0.03410498,0.03410498,0.03410498,0.03410498,0.03410498,0.03410498,0.02133298,0.06548064,0.02133298,0.06532258,0.02133298,0.02133298,0.02133298,0.06516584,0.02133298,0.02133298,0.04654905,0.02133298,0.04074687,0.0432176,0.0432176,0.0432176,0.0367865115384615,0.0432176,0.0432176,0.0432176
"16-Jan",0.02124492,0.06307068,0.03370642,0.03330605,0.03410498,0.03370642,0.03410498,0.02761241,0.04596848,0.03410498,0.03410498,0.03410498,0.05436332,0.03330605,0.03410498,0.03410498,0.03410498,0.03410498,0.03410498,0.03410498,0.02133298,0.06548064,0.02133298,0.06532258,0.02133298,0.02133298,0.02133298,0.06516584,0.02133298,0.02133298,0.04654905,0.02133298,0.04074687,0.0432176,0.0432176,0.0432176,0.0367865115384615,0.0432176,0.0432176,0.0432176
"17-Jan",0.02124492,0.06307068,0.03370642,0.03330605,0.03410498,0.03370642,0.03410498,0.02761241,0.04596848,0.03410498,0.03410498,0.03410498,0.05436332,0.03330605,0.03410498,0.03410498,0.03410498,0.03410498,0.03410498,0.03410498,0.02133298,0.06548064,0.02133298,0.06532258,0.02133298,0.02133298,0.02133298,0.06516584,0.02133298,0.02133298,0.04654905,0.02133298,0.04074687,0.0432176,0.0432176,0.0432176,0.0367865115384615,0.0432176,0.0432176,0.0432176
"18-Jan",0.02124492,0.06307068,0.03370642,0.03330605,0.03410498,0.03370642,0.03410498,0.02761241,0.04596848,0.03410498,0.03410498,0.03410498,0.05436332,0.03330605,0.03410498,0.03410498,0.03410498,0.03410498,0.03410498,0.03410498,0.02133298,0.06548064,0.02133298,0.06532258,0.02133298,0.02133298,0.02133298,0.06516584,0.02133298,0.02133298,0.04654905,0.02133298,0.04074687,0.0432176,0.0432176,0.0432176,0.0367865115384615,0.0432176,0.0432176,0.0432176
"19-Jan",0.02124492,0.06307068,0.03370642,0.03330605,0.03410498,0.03370642,0.03410498,0.02761241,0.04596848,0.03410498,0.03410498,0.03410498,0.05436332,0.03330605,0.03410498,0.03410498,0.03410498,0.03410498,0.03410498,0.03410498,0.02133298,0.06548064,0.02133298,0.06532258,0.02133298,0.02133298,0.02133298,0.06516584,0.02133298,0.02133298,0.04654905,0.02133298,0.04074687,0.0432176,0.0432176,0.0432176,0.0367865115384615,0.0432176,0.0432176,0.0432176
"20-Jan",0.02124492,0.06307068,0.03370642,0.03330605,0.03410498,0.03370642,0.03410498,0.02761241,0.04596848,0.03410498,0.03410498,0.03410498,0.05436332,0.03330605,0.03410498,0.03410498,0.03410498,0.03410498,0.03410498,0.03410498,0.02133298,0.06548064,0.02133298,0.06532258,0.02133298,0.02133298,0.02133298,0.06516584,0.02133298,0.02133298,0.04654905,0.02133298,0.04074687,0.0432176,0.0432176,0.0432176,0.0367865115384615,0.0432176,0.0432176,0.0432176
"21-Jan",0.02572147,0.02486823,0.04718524,0.04795251,0.04795251,0.04718524,0.04674921,0.04795251,0.04795251,0.04795251,0.04795251,0.04795251,0.04674921,0.04751648,0.04795251,0.04795251,0.04795251,0.04795251,0.04795251,0.04795251,0.04098197,0.04098197,0.07124102,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.05795618,0.06421928,0.06421928,0.06421928,0.06421928,0.06421928,0.06421928,0.06421928
"22-Jan",0.02572147,0.02486823,0.04718524,0.04795251,0.04795251,0.04718524,0.04674921,0.04795251,0.04795251,0.04795251,0.04795251,0.04795251,0.04674921,0.04751648,0.04795251,0.04795251,0.04795251,0.04795251,0.04795251,0.04795251,0.04098197,0.04098197,0.07124102,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.05795618,0.06421928,0.06421928,0.06421928,0.06421928,0.06421928,0.06421928,0.06421928
"23-Jan",0.02572147,0.02486823,0.04718524,0.04795251,0.04795251,0.04718524,0.04674921,0.04795251,0.04795251,0.04795251,0.04795251,0.04795251,0.04674921,0.04751648,0.04795251,0.04795251,0.04795251,0.04795251,0.04795251,0.04795251,0.04098197,0.04098197,0.07124102,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.05795618,0.06421928,0.06421928,0.06421928,0.06421928,0.06421928,0.06421928,0.06421928
"24-Jan",0.02572147,0.02486823,0.04718524,0.04795251,0.04795251,0.04718524,0.04674921,0.04795251,0.04795251,0.04795251,0.04795251,0.04795251,0.04674921,0.04751648,0.04795251,0.04795251,0.04795251,0.04795251,0.04795251,0.04795251,0.04098197,0.04098197,0.07124102,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.05795618,0.06421928,0.06421928,0.06421928,0.06421928,0.06421928,0.06421928,0.06421928
"25-Jan",0.02572147,0.02486823,0.04718524,0.04795251,0.04795251,0.04718524,0.04674921,0.04795251,0.04795251,0.04795251,0.04795251,0.04795251,0.04674921,0.04751648,0.04795251,0.04795251,0.04795251,0.04795251,0.04795251,0.04795251,0.04098197,0.04098197,0.07124102,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.05795618,0.06421928,0.06421928,0.06421928,0.06421928,0.06421928,0.06421928,0.06421928
"26-Jan",0.02572147,0.02486823,0.04718524,0.04795251,0.04795251,0.04718524,0.04674921,0.04795251,0.04795251,0.04795251,0.04795251,0.04795251,0.04674921,0.04751648,0.04795251,0.04795251,0.04795251,0.04795251,0.04795251,0.04795251,0.04098197,0.04098197,0.07124102,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.05795618,0.06421928,0.06421928,0.06421928,0.06421928,0.06421928,0.06421928,0.06421928
"27-Jan",0.02572147,0.02486823,0.04718524,0.04795251,0.04795251,0.04718524,0.04674921,0.04795251,0.04795251,0.04795251,0.04795251,0.04795251,0.04674921,0.04751648,0.04795251,0.04795251,0.04795251,0.04795251,0.04795251,0.04795251,0.04098197,0.04098197,0.07124102,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.05795618,0.06421928,0.06421928,0.06421928,0.06421928,0.06421928,0.06421928,0.06421928
"28-Jan",0.02572147,0.02486823,0.04718524,0.04795251,0.04795251,0.04718524,0.04674921,0.04795251,0.04795251,0.04795251,0.04795251,0.04795251,0.04674921,0.04751648,0.04795251,0.04795251,0.04795251,0.04795251,0.04795251,0.04795251,0.04098197,0.04098197,0.07124102,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.05795618,0.06421928,0.06421928,0.06421928,0.06421928,0.06421928,0.06421928,0.06421928
"29-Jan",0.02572147,0.02486823,0.04718524,0.04795251,0.04795251,0.04718524,0.04674921,0.04795251,0.04795251,0.04795251,0.04795251,0.04795251,0.04674921,0.04751648,0.04795251,0.04795251,0.04795251,0.04795251,0.04795251,0.04795251,0.04098197,0.04098197,0.07124102,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.05795618,0.06421928,0.06421928,0.06421928,0.06421928,0.06421928,0.06421928,0.06421928
"30-Jan",0.02572147,0.02486823,0.04718524,0.04795251,0.04795251,0.04718524,0.04674921,0.04795251,0.04795251,0.04795251,0.04795251,0.04795251,0.04674921,0.04751648,0.04795251,0.04795251,0.04795251,0.04795251,0.04795251,0.04795251,0.04098197,0.04098197,0.07124102,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.05795618,0.06421928,0.06421928,0.06421928,0.06421928,0.06421928,0.06421928,0.06421928
"31-Jan",0.02572147,0.02486823,0.04718524,0.04795251,0.04795251,0.04718524,0.04674921,0.04795251,0.04795251,0.04795251,0.04795251,0.04795251,0.04674921,0.04751648,0.04795251,0.04795251,0.04795251,0.04795251,0.04795251,0.04795251,0.04098197,0.04098197,0.07124102,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.04098197,0.05795618,0.06421928,0.06421928,0.06421928,0.06421928,0.06421928,0.06421928,0.06421928
"1-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.02051903,0.02308639,0.02713446,0.02530808,0.02705801,0.02713446,0.02521852,0.08976734,0.01466813,0.04524957,0.02713446,0.02713446,0.02705801,0.02649828,0.02713446,0.02713446,0.02713446,0.02713446,0.02713446,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.02232982,0.02232982,0.02232982,0.08916088,0.02232982,0.02232982,0.02232982
"12-Feb",0.02051903,0.02308639,0.02713446,0.02530808,0.02705801,0.02713446,0.02521852,0.08976734,0.01466813,0.04524957,0.02713446,0.02713446,0.02705801,0.02649828,0.02713446,0.02713446,0.02713446,0.02713446,0.02713446,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.02232982,0.02232982,0.02232982,0.08916088,0.02232982,0.02232982,0.02232982
"13-Feb",0.02051903,0.02308639,0.02713446,0.02530808,0.02705801,0.02713446,0.02521852,0.08976734,0.01466813,0.04524957,0.02713446,0.02713446,0.02705801,0.02649828,0.02713446,0.02713446,0.02713446,0.02713446,0.02713446,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.02232982,0.02232982,0.02232982,0.08916088,0.02232982,0.02232982,0.02232982
"14-Feb",0.02051903,0.02308639,0.02713446,0.02530808,0.02705801,0.02713446,0.02521852,0.08976734,0.01466813,0.04524957,0.02713446,0.02713446,0.02705801,0.02649828,0.02713446,0.02713446,0.02713446,0.02713446,0.02713446,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.02232982,0.02232982,0.02232982,0.08916088,0.02232982,0.02232982,0.02232982
"15-Feb",0.02051903,0.02308639,0.02713446,0.02530808,0.02705801,0.02713446,0.02521852,0.08976734,0.01466813,0.04524957,0.02713446,0.02713446,0.02705801,0.02649828,0.02713446,0.02713446,0.02713446,0.02713446,0.02713446,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.02232982,0.02232982,0.02232982,0.08916088,0.02232982,0.02232982,0.02232982
"16-Feb",0.02051903,0.02308639,0.02713446,0.02530808,0.02705801,0.02713446,0.02521852,0.08976734,0.01466813,0.04524957,0.02713446,0.02713446,0.02705801,0.02649828,0.02713446,0.02713446,0.02713446,0.02713446,0.02713446,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.02232982,0.02232982,0.02232982,0.08916088,0.02232982,0.02232982,0.02232982
"17-Feb",0.02051903,0.02308639,0.02713446,0.02530808,0.02705801,0.02713446,0.02521852,0.08976734,0.01466813,0.04524957,0.02713446,0.02713446,0.02705801,0.02649828,0.02713446,0.02713446,0.02713446,0.02713446,0.02713446,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.02232982,0.02232982,0.02232982,0.08916088,0.02232982,0.02232982,0.02232982
"18-Feb",0.02051903,0.02308639,0.02713446,0.02530808,0.02705801,0.02713446,0.02521852,0.08976734,0.01466813,0.04524957,0.02713446,0.02713446,0.02705801,0.02649828,0.02713446,0.02713446,0.02713446,0.02713446,0.02713446,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.02232982,0.02232982,0.02232982,0.08916088,0.02232982,0.02232982,0.02232982
"19-Feb",0.02051903,0.02308639,0.02713446,0.02530808,0.02705801,0.02713446,0.02521852,0.08976734,0.01466813,0.04524957,0.02713446,0.02713446,0.02705801,0.02649828,0.02713446,0.02713446,0.02713446,0.02713446,0.02713446,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.02232982,0.02232982,0.02232982,0.08916088,0.02232982,0.02232982,0.02232982
"20-Feb",0.02051903,0.02308639,0.02713446,0.02530808,0.02705801,0.02713446,0.02521852,0.08976734,0.01466813,0.04524957,0.02713446,0.02713446,0.02705801,0.02649828,0.02713446,0.02713446,0.02713446,0.02713446,0.02713446,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.01801075,0.02232982,0.02232982,0.02232982,0.08916088,0.02232982,0.02232982,0.02232982
"21-Feb",0.1105523,0.1350662,0.1350662,0.132227842333333,0.1313716,0.1027059,0.1333435,0.132227842333333,0.1340652,0.1144335,0.1350662,0.132227842333333,0.1350662,0.1340652,0.1350662,0.132227842333333,0.1350662,0.1350662,0.1350662,0.132227842333333,0.09600421,0.1410746,0.1836966,0.132227842333333,0.09600421,0.09600421,0.09600421,0.132227842333333,0.2323637,0.09600421,0.09600421,0.132227842333333,0.09600421,0.109861,0.109861,0.132227842333333,0.109861,0.109861,0.3571601,0.132227842333333
"22-Feb",0.1105523,0.1350662,0.1350662,0.132227842333333,0.1313716,0.1027059,0.1333435,0.132227842333333,0.1340652,0.1144335,0.1350662,0.132227842333333,0.1350662,0.1340652,0.1350662,0.132227842333333,0.1350662,0.1350662,0.1350662,0.132227842333333,0.09600421,0.1410746,0.1836966,0.132227842333333,0.09600421,0.09600421,0.09600421,0.132227842333333,0.2323637,0.09600421,0.09600421,0.132227842333333,0.09600421,0.109861,0.109861,0.132227842333333,0.109861,0.109861,0.3571601,0.132227842333333
"23-Feb",0.1105523,0.1350662,0.1350662,0.132227842333333,0.1313716,0.1027059,0.1333435,0.132227842333333,0.1340652,0.1144335,0.1350662,0.132227842333333,0.1350662,0.1340652,0.1350662,0.132227842333333,0.1350662,0.1350662,0.1350662,0.132227842333333,0.09600421,0.1410746,0.1836966,0.132227842333333,0.09600421,0.09600421,0.09600421,0.132227842333333,0.2323637,0.09600421,0.09600421,0.132227842333333,0.09600421,0.109861,0.109861,0.132227842333333,0.109861,0.109861,0.3571601,0.132227842333333
"24-Feb",0.1105523,0.1350662,0.1350662,0.132227842333333,0.1313716,0.1027059,0.1333435,0.132227842333333,0.1340652,0.1144335,0.1350662,0.132227842333333,0.1350662,0.1340652,0.1350662,0.132227842333333,0.1350662,0.1350662,0.1350662,0.132227842333333,0.09600421,0.1410746,0.1836966,0.132227842333333,0.09600421,0.09600421,0.09600421,0.132227842333333,0.2323637,0.09600421,0.09600421,0.132227842333333,0.09600421,0.109861,0.109861,0.132227842333333,0.109861,0.109861,0.3571601,0.132227842333333
"25-Feb",0.1105523,0.1350662,0.1350662,0.132227842333333,0.1313716,0.1027059,0.1333435,0.132227842333333,0.1340652,0.1144335,0.1350662,0.132227842333333,0.1350662,0.1340652,0.1350662,0.132227842333333,0.1350662,0.1350662,0.1350662,0.132227842333333,0.09600421,0.1410746,0.1836966,0.132227842333333,0.09600421,0.09600421,0.09600421,0.132227842333333,0.2323637,0.09600421,0.09600421,0.132227842333333,0.09600421,0.109861,0.109861,0.132227842333333,0.109861,0.109861,0.3571601,0.132227842333333
"26-Feb",0.1105523,0.1350662,0.1350662,0.132227842333333,0.1313716,0.1027059,0.1333435,0.132227842333333,0.1340652,0.1144335,0.1350662,0.132227842333333,0.1350662,0.1340652,0.1350662,0.132227842333333,0.1350662,0.1350662,0.1350662,0.132227842333333,0.09600421,0.1410746,0.1836966,0.132227842333333,0.09600421,0.09600421,0.09600421,0.132227842333333,0.2323637,0.09600421,0.09600421,0.132227842333333,0.09600421,0.109861,0.109861,0.132227842333333,0.109861,0.109861,0.3571601,0.132227842333333
"27-Feb",0.1105523,0.1350662,0.1350662,0.132227842333333,0.1313716,0.1027059,0.1333435,0.132227842333333,0.1340652,0.1144335,0.1350662,0.132227842333333,0.1350662,0.1340652,0.1350662,0.132227842333333,0.1350662,0.1350662,0.1350662,0.132227842333333,0.09600421,0.1410746,0.1836966,0.132227842333333,0.09600421,0.09600421,0.09600421,0.132227842333333,0.2323637,0.09600421,0.09600421,0.132227842333333,0.09600421,0.109861,0.109861,0.132227842333333,0.109861,0.109861,0.3571601,0.132227842333333
"28-Feb",0.1105523,0.1350662,0.1350662,0.132227842333333,0.1313716,0.1027059,0.1333435,0.132227842333333,0.1340652,0.1144335,0.1350662,0.132227842333333,0.1350662,0.1340652,0.1350662,0.132227842333333,0.1350662,0.1350662,0.1350662,0.132227842333333,0.09600421,0.1410746,0.1836966,0.132227842333333,0.09600421,0.09600421,0.09600421,0.132227842333333,0.2323637,0.09600421,0.09600421,0.132227842333333,0.09600421,0.109861,0.109861,0.132227842333333,0.109861,0.109861,0.3571601,0.132227842333333
"29-Feb",0.1105523,0.1350662,0.1350662,0.132227842333333,0.1313716,0.1027059,0.1333435,0.132227842333333,0.1340652,0.1144335,0.1350662,0.132227842333333,0.1350662,0.1340652,0.1350662,0.132227842333333,0.1350662,0.1350662,0.1350662,0.132227842333333,0.09600421,0.1410746,0.1836966,0.132227842333333,0.09600421,0.09600421,0.09600421,0.132227842333333,0.2323637,0.09600421,0.09600421,0.132227842333333,0.09600421,0.109861,0.109861,0.132227842333333,0.109861,0.109861,0.3571601,0.132227842333333
"1-Mar",0.6900019,2.120539,0.5129728,1.157012,1.221689,0.5129728,0.5099483,0.5129728,0.5129728,1.169088,0.5129728,0.3742072,0.5129728,0.5099483,0.5129728,1.089185,0.5129728,0.5099483,0.5129728,0.5129728,0.5129728,0.7193888,0.609983,0.5129728,0.7392193,1.091048,0.5129728,0.5129728,0.8993967,0.5129728,0.5129728,0.7061848,0.5407352,0.7431114,0.538236,0.538236,0.6402451,0.538236,0.538236,0.538236
