"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.4007146,0.8704118,0.3238352,0.3489116,0.632866,0.3938913,0.4001178,0.3786757,0.3783576,0.3885315,0.3633845,0.5216273,0.5476102,0.3732398,0.3660475,0.4266459,0.4319261,0.4251865,0.8852249,0.380802,0.2573355,0.2883308,0.2582627,0.4282945,0.2214108,0.234273,0.2741862,0.1958729,0.2074866,1.483731,0.4986293,0.2301844,0.4967148,0.4921812,0.4829129,0.5166786,0.3408021,0.333715,0.3623669,0.6148955
"2",0.2558192,0.7634609,0.283114,0.2543401,0.4804766,0.2724605,0.2828332,0.2164394,0.3652005,0.2684136,0.2839859,0.4050488,0.6696236,0.2734369,0.2536199,0.2994551,0.3216996,0.3166823,0.6355649,0.2862021,0.1935586,0.6155902,0.1944031,0.9855788,0.1666635,0.1739089,0.2149506,0.4177925,0.1558164,0.3009704,0.6967808,0.1733576,0.387687,0.3674798,0.3870929,0.3555381,0.2545466,0.2538074,0.2761959,0.4690369
"3",0.3049168,0.3334106,0.3765905,0.347034,0.7095927,0.381398,0.360212,0.3506812,0.4076749,0.4004911,0.383366,0.7205518,0.5791031,0.3684773,0.3983468,0.4525844,0.4581857,0.4510363,0.8337834,0.4039846,0.3730035,0.4278979,0.6507303,0.6207625,0.320902,0.2984756,0.4197718,0.2579444,0.2792353,0.6022677,0.5407683,0.3080373,0.527871,0.5137505,0.5063369,0.5041267,0.3609084,0.3802122,0.4478659,0.7328349
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0.2052345,0.2537593,0.3158053,0.206885,0.4392815,0.3091799,0.18121,1.229934,0.1261655,0.3583728,0.2274201,0.2813145,0.3589055,0.2413541,0.242133,0.284055,0.200429,0.1812281,0.1717561,0.137907,0.1395747,0.1468547,0.3428082,0.1892552,0.1619836,0.1377816,0.225222,0.1389494,0.3280409,0.1781207,0.1358486,0.1281863,0.1855474,0.2796409,0.2204915,0.1722182,3.05046,0.1749436,0.32118,0.2143881
"6",1.116116,2.063605,1.564468,1.45619492666667,2.161252,1.268822,1.133515,1.45619492666667,1.076144,0.9189643,1.101504,1.45619492666667,1.649836,1.960513,1.241136,1.45619492666667,0.9516593,0.9020923,1.035421,1.45619492666667,0.7428579,1.133265,3.488985,1.45619492666667,0.8623105,0.7271585,1.19016,1.45619492666667,3.281691,0.7787353,0.7881899,1.45619492666667,0.9243321,1.199215,1.101417,1.45619492666667,1.497732,0.8857417,4.939009,1.45619492666667
"7",5.77553,36.48363,3.268615,14.49976,15.03103,4.384571,10.33044,2.569868,6.117988,17.0941,4.196107,5.81232,9.243846,2.979822,6.697938,18.08822,5.879254,6.403645,4.719398,2.852002,6.113212,6.04094,7.266867,4.520006,10.78175,11.29499,6.072386,3.485994,5.231437,4.299541,2.399538,3.836955,2.959613,5.153121,4.944036,4.556355,5.225966,3.847506,5.45189,7.33103043589744
"8",14.32374,11.6952,4.958657,8.12526,6.504777,3.397422,5.325195,2.574864,5.665073,7.03981,4.241637,25.80059,43.95299,2.990491,6.802523,8.273302,13.38297,6.129139,3.733373,2.895348,11.16181,3.886005,7.4849,10.02846,25.10157,11.15819,4.00038,3.057607,5.313347,14.77945,15.6418,3.36433,4.810768,19.29747,5.257553,9.240139,4.167927,4.80252,10.78763,9.26036453846154
"9",26.7749,7.004316,4.03239,7.57714,12.58236,5.565953,6.730649,3.167871,19.65761,32.45494,5.345345,10.175,22.81573,4.012507,10.42541,36.55882,14.46993,7.979851,12.15893,6.980099,11.48662,28.30857,14.69173,5.689616,10.78374,6.467726,23.13337,2.913552,11.97435,7.556849,2.751293,8.030438,4.896276,2.764052,11.49907,11.93763,3.81152,7.816376,9.114262,11.3358151538462
"10",13.75987,45.49346,8.063256,10.38,53.19278,14.94746,16.91378,7.953573,8.177383,7.855313,49.96348,7.853168,44.96977,8.124011,14.34575,23.32521,26.55324,9.766932,9.171839,35.27983,9.04727,10.98356,8.869148,22.50186,13.52466,23.27166,23.14125,35.87856,14.28426,18.57635,10.60748,11.26608,8.075394,21.60874,8.268119,17.57228,8.641125,28.00461,9.218472,18.4469482820513
