"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.3053379,0.6542459,0.3693899,0.4461429,0.4520425,0.4520425,0.4473527,0.4819838,0.4520425,0.4465579,0.4520425,0.4520425,0.4414532,0.4461429,0.4520425,0.4520425,0.4520425,0.4520425,0.4520425,0.4520425,0.2827568,0.2827568,0.2827568,0.2827568,0.2827568,0.2827568,0.2827568,0.2827568,0.2827568,1.11259,0.2827568,0.2827568,0.5400771,0.5636572,0.5636572,0.5636572,0.5636572,0.5636572,0.5636572,0.5636572
"2",0.2124492,0.6307068,0.3370642,0.3330605,0.3410498,0.3370642,0.3410498,0.2761241,0.4596848,0.3410498,0.3410498,0.3410498,0.5436332,0.3330605,0.3410498,0.3410498,0.3410498,0.3410498,0.3410498,0.3410498,0.2133298,0.6548064,0.2133298,0.6532258,0.2133298,0.2133298,0.2133298,0.6516584,0.2133298,0.2133298,0.4654905,0.2133298,0.4074687,0.432176,0.432176,0.432176,0.367865115384615,0.432176,0.432176,0.432176
"3",0.2572147,0.2486823,0.4718524,0.4795251,0.4795251,0.4718524,0.4674921,0.4795251,0.4795251,0.4795251,0.4795251,0.4795251,0.4674921,0.4751648,0.4795251,0.4795251,0.4795251,0.4795251,0.4795251,0.4795251,0.4098197,0.4098197,0.7124102,0.4098197,0.4098197,0.4098197,0.4098197,0.4098197,0.4098197,0.4098197,0.4098197,0.4098197,0.5795618,0.6421928,0.6421928,0.6421928,0.6421928,0.6421928,0.6421928,0.6421928
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0.2051903,0.2308639,0.2713446,0.2530808,0.2705801,0.2713446,0.2521852,0.8976734,0.1466813,0.4524957,0.2713446,0.2713446,0.2705801,0.2649828,0.2713446,0.2713446,0.2713446,0.2713446,0.2713446,0.1801075,0.1801075,0.1801075,0.1801075,0.1801075,0.1801075,0.1801075,0.1801075,0.1801075,0.1801075,0.1801075,0.1801075,0.1801075,0.1801075,0.2232982,0.2232982,0.2232982,0.8916088,0.2232982,0.2232982,0.2232982
"6",1.105523,1.350662,1.350662,1.32227842333333,1.313716,1.027059,1.333435,1.32227842333333,1.340652,1.144335,1.350662,1.32227842333333,1.350662,1.340652,1.350662,1.32227842333333,1.350662,1.350662,1.350662,1.32227842333333,0.9600421,1.410746,1.836966,1.32227842333333,0.9600421,0.9600421,0.9600421,1.32227842333333,2.323637,0.9600421,0.9600421,1.32227842333333,0.9600421,1.09861,1.09861,1.32227842333333,1.09861,1.09861,3.571601,1.32227842333333
"7",6.900019,21.20539,5.129728,11.57012,12.21689,5.129728,5.099483,5.129728,5.129728,11.69088,5.129728,3.742072,5.129728,5.099483,5.129728,10.89185,5.129728,5.099483,5.129728,5.129728,5.129728,7.193888,6.09983,5.129728,7.392193,10.91048,5.129728,5.129728,8.993967,5.129728,5.129728,7.061848,5.407352,7.431114,5.38236,5.38236,6.402451,5.38236,5.38236,5.38236
"8",24.2054,4.933474,5.253695,5.253695,5.253695,4.461554,5.221167,5.220186,5.253695,5.253695,5.253695,11.48778,23.90326,5.253695,5.253695,5.253695,11.67575,5.253695,5.253695,5.253695,9.409754,5.253695,6.387166,11.56783,17.66917,8.464724,5.253695,5.253695,8.370739,15.68731,20.83904,5.253695,5.538029,17.56859,6.213615,5.199763,5.199763,5.199763,13.53708,5.199763
"9",41.39215,5.27545,6.745311,6.745311,6.689369,6.745311,6.745311,6.745311,24.99382,22.41298,6.745311,6.745311,12.85444,6.712203,6.745311,21.64916,13.09038,6.656261,15.67948,12.74307,9.723366,24.44099,12.82815,6.745311,7.820746,6.745311,36.05179,6.745311,16.73699,6.745311,6.745311,12.2699,7.128717,6.925287,10.10468,12.90139,6.925287,9.913339,7.985085,6.925287
"10",16.02381,30.5541,17.96662,12.60706,37.38341,14.39042,12.6309,12.6309,12.6309,12.6309,54.96888,12.6309,27.80504,12.60483,12.6309,20.22989,34.13026,12.60483,12.6309,32.24057,12.6309,17.76102,12.6309,27.00258,12.6309,24.22258,20.73945,27.82888,24.02939,22.80528,17.6969,13.78927,12.99205,15.3584,12.78614,12.78614,12.78614,23.51189,16.56016,19.2942305128205
"11",22.39943,16.04498,13.66222,9.203648,17.3578,22.72578,22.03221,21.85763,21.61371,13.66222,13.66222,21.44786,13.63551,11.69879,29.39935,21.61371,13.66222,13.63551,13.66222,26.83382,13.66222,13.66222,13.66222,13.66222,37.72993,24.17448,14.98747,29.5652,13.66222,25.36832,13.66222,20.28847,39.88176,13.7838,13.7838,21.77935,20.50209,13.7838,31.13314,19.1934812307692
"12",17.84856,19.41619,27.08335,8.784189,32.97092,34.44421,8.365683,12.36165,12.36165,40.46328,12.36165,12.36165,24.10688,19.69891,27.08335,33.47885,12.36165,12.3364,12.36165,28.31017,14.81527,12.36165,14.6834,17.28942,31.99059,13.58846,24.97164,21.53255,12.36165,30.70345,22.17612,19.64206,17.47626,44.71921,13.15741,15.67064,23.2524,22.17331,13.15741,20.3662497948718
"13",4.869736,19.61379,20.09085,15.21657,19.82181,15.90823,16.06881,12.9164,9.329167,9.329167,26.19285,26.40087,9.274492,29.6904,19.40577,9.329167,12.6187,19.82181,9.329167,13.76837,15.681,9.329167,9.329167,9.329167,9.329167,15.15841,9.329167,21.3279,9.329167,28.56569,9.329167,17.79568,0,12.61389,25.87241,15.90418,31.97158,13.22097,9.578461,15.1792427179487
"14",20.52862,8.58782,15.34818,29.31073,11.00319,11.62439,23.77067,8.58782,8.367214,8.58782,8.58782,14.66096,29.90898,11.5266,14.66096,23.77067,14.66096,11.79899,8.58782,8.58782,8.58782,8.58782,8.58782,8.58782,15.16705,12.63658,12.34986,12.27598,10.73756,8.58782,29.47702,10.6122,11.76292,27.95671,8.993481,8.993481,42.82246,8.993481,18.97726,14.5426455641026
"15",7.648252,6.62935,12.77683,16.29888,9.166302,12.61985,43.54774,9.166302,9.166302,9.166302,9.166302,12.07101,11.67187,9.166302,12.47595,34.42868,29.02421,9.058807,9.166302,9.166302,9.166302,9.166302,9.166302,9.166302,18.56701,10.61865,9.650419,9.166302,9.166302,9.166302,32.04314,9.650419,0,24.50364,11.57987,9.702538,10.32831,17.83764,21.60734,13.3803829487179
"16",3.206814,11.987,21.80783,14.31555,11.987,11.987,22.73809,18.53422,11.987,11.987,11.987,11.987,18.92655,11.987,11.987,21.85609,31.72517,22.40438,11.987,12.53893,11.987,15.28474,11.987,11.987,11.987,11.987,13.64453,15.26463,11.987,11.987,11.987,11.987,0,11.44927,11.44927,11.44927,11.96768,15.57726,16.59481,13.8073867692308
"17",7.448261,13.8228,12.31561,8.540588,12.31561,40.0404,22.26305,12.31561,12.31561,12.31561,12.31561,12.31561,12.51355,12.31561,12.31561,12.31561,12.31561,12.31561,12.31561,12.31561,12.31561,12.89021,12.87088,12.31561,12.31561,15.06884,14.03941,12.31561,12.31561,12.31561,31.25446,12.31561,7.709182,10.66408,10.66408,13.50452,10.66408,14.45895,17.65992,13.7103864358974
"18",23.1784,16.54108,16.54108,25.40876,20.56485,31.67353,9.458534,16.54108,11.7431,16.54108,16.54108,16.54108,16.65905,16.65905,16.65905,16.54108,24.58862,16.54108,21.58523,25.78869,16.54108,16.54108,18.72303,23.76718,18.22247,18.0524,20.40442,19.74434,21.57561,21.41517,19.89423,41.57251,25.29272,13.58838,13.58838,15.46193,17.21137,21.25547,15.46193,19.3489539487179
"19",86.62012,32.7881,32.7881,46.26078,41.49695,32.7881,42.34554,50.24228,50.73904,41.3148,32.7881,41.49695,42.51966,58.91464,58.91464,58.91464,75.96803,76.33234,58.91464,52.96227,34.20922,38.52034,65.71664,32.7881,60.09289,45.8696,95.77951,63.2387,54.54452,45.72994,48.57217,66.08093,59.19122,47.76839,57.77439,48.98392,62.93843,67.88103,54.43204,52.9544025641026
"20",78.82042,29.74343,38.833,47.81924,68.06291,37.3049,29.74343,95.77707,53.96423,44.86637,29.74343,42.51542,47.74929,61.08309,68.57504,53.96423,37.81703,76.64864,93.82008,81.4052,68.43125,41.68312,43.02872,81.36828,50.23758,37.47561,116.7606,81.02686,59.66796,133.3345,58.15548,47.81364,70.37039,51.03026,47.63616,54.68117,53.9032,69.87463,51.78283,59.9107356410256
"21",57.88428,77.6033923684211,51.15211,37.79195,48.99587,100.0068,32.85172,141.3434,55.83146,57.18741,57.18741,48.62353,56.12531,91.87109,111.7108,32.85172,32.85172,132.9064,76.09929,107.8419,118.9343,82.50783,56.69036,76.24944,86.10608,51.93014,120.0606,81.5231,90.4557,76.86053,131.4791,154.9108,85.3378,65.14206,49.72932,123.2794,56.33083,69.56824,40.71911,77.6033923684211
"22",51.06107,44.70423,25.4535,53.01006,32.18091,41.89484,51.22244,54.98934,67.0708,36.14391,40.92551,51.02324,26.77173,25.4535,55.85615,35.29878,46.96226,30.66507,35.58772,123.5639,103.6837,61.11588,58.98864,87.25587,61.3085,44.9978,86.30875,61.1303,34.52649,58.80082,75.35229,89.16808,36.37512,72.03376,46.77104,52.6325,47.74026,66.50646,61.19815,54.7623941025641
"23",67.52144,56.48145,39.99662,42.42194,38.69125,33.24671,49.33042,61.30397,44.42974,27.57442,33.16441,109.8137,39.24386,99.64032,66.78664,50.8895,60.91304,126.3823,78.48502,81.77092,123.9352,66.36881,106.7769,73.94738,48.46586,63.93508,59.98137,51.2273,43.35314,107.3207,55.38049,42.6757,41.59024,34.0575,39.07959,37.01577,75.71686,52.17525,26.99632,60.4637725641026
"24",63.86484,31.55162,57.33554,26.6243,43.5408,37.54621,42.64909,55.52999,49.08954,31.55162,32.27338,65.73575,73.0679,49.08954,71.28448,84.61122,38.16028,158.8435,113.6925,60.66594,79.29025,58.06556,92.99406,40.54351,93.73831,108.8456,81.39101,48.16475,128.1837,134.5216,84.09106,74.15287,48.81291,85.66625,83.67918,34.10945,114.336,74.2917,45.12555,69.1464451282051
"25",7.867979,9.180677,6.247842,12.472,12.53026,11.42062,8.915849,6.491023,12.99448,7.043359,4.059209,4.077692,15.25641,4.059209,7.043359,24.75034,4.059209,23.35722,26.14346,17.42638,18.15587,34.11181,15.59477,6.247842,17.64408,34.69814,27.37036,27.92906,9.231992,26.87172,13.98161,12.83291,8.598251,19.73634,13.92717,15.03653,13.83278,18.94517,12.6072,14.6859021025641
"26",8.514746,2.989703,5.065229,10.75885,9.201398,6.996906,2.890307,26.87873,10.92376,6.766763,3.048986,7.102054,8.783354,11.35377,4.907875,3.048986,6.766763,4.907875,6.766763,5.884578,9.795475,8.896119,8.86131,3.048986,6.147133,3.048986,7.414333,6.624594,4.907875,10.76395,3.668615,5.010761,6.114049,12.22604,4.493741,5.694233,3.214226,12.75679,6.839519,7.25856746153846
"27",4.991466,5.482613,3.059963,5.119215,2.847995,3.059963,3.075502,5.119215,9.106326,4.90012,9.237721,3.059963,4.97426,11.29697,3.059963,3.059963,3.059963,9.018626,7.178468,8.726499,4.089589,4.827561,10.03184,3.678503,7.618257,7.545447,3.059963,6.309471,3.059963,4.432798,6.492051,3.059963,2.458556,2.957731,5.144333,5.283816,6.220904,3.231056,6.378998,5.2645018974359
"28",6.918793,19.30185,3.264571,3.026919,3.264571,3.264571,11.22156,6.326982,3.273155,3.273155,13.98281,10.09592,3.283785,3.273155,3.264571,6.316351,3.264571,16.65803,18.90294,9.563856,5.662987,3.264571,5.784285,7.67407,7.729887,3.264571,3.264571,3.264571,3.8945,3.264571,3.264571,3.264571,18.87651,17.65677,4.015111,4.647209,9.617823,4.015111,13.86418,7.1290398974359
"29",1.52344,6.932686,5.141488,2.466593,2.473607,2.114511,2.466593,5.562366,9.34511,2.466593,2.466593,2.473607,2.48111,2.466593,2.466593,2.466593,9.34511,2.466593,9.34511,10.296,2.466593,3.355887,2.466593,3.800534,2.466593,2.466593,2.466593,3.36336,4.689828,2.466593,2.466593,2.466593,9.325232,9.721226,3.764995,9.970479,4.56739713157895,9.721226,9.348691,4.56739713157895
"30",1.905051,2.843338,2.843338,2.843338,2.843338,2.843338,13.16692,2.843338,2.843338,2.843338,2.843338,7.865696,12.83035,5.992264,2.843338,2.843338,9.630522,2.843338,2.843338,10.65574,2.843338,3.680398,3.373683,2.843338,2.843338,11.4928,2.843338,10.65574,2.843338,2.843338,2.843338,8.091547,4.870836,3.347128,4.480054,3.347128,3.347128,4.38898,3.347128,4.70091930769231
"31",2.91853,10.54954,3.329947,3.31434,3.329947,3.384083,3.054447,3.054453,3.054476,3.321655,3.329947,10.95005,3.321655,3.321655,3.329947,3.329947,3.329947,3.329947,3.329947,3.329947,3.329947,3.329947,3.329947,3.329947,3.329947,3.329947,3.329947,10.27479,3.329947,3.329947,4.391397,13.54887,3.766538,3.766538,8.274905,8.435817,3.766538,3.766538,3.766538,4.46006151282051
