"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"18-Sep",0,6.928182,0,0,0,0,0.548106388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.802896,0,0,0,0,0,0,0,5.000752,0,0,0,0.548106388888889
"19-Sep",0,8.736024,0,0,0,0,0,0,0,0,0,8.559986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.67171,0,0.809938378378378
"20-Sep",0,0,0,0,0,0,0,0,0,0,0,2.989535,0,0,0,0,2.176981,0,0,0,0,0,0,0,0,0,0,0,0,0,3.825019,0,0,0,0,0,0,0.243014459459459
"21-Sep",0,10.8358,0,0,0,3.846347,0,0,0,0,0,7.003822,0,0,0,0.806987583333333,3.270597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.094987,0,0,0.806987583333333
"22-Sep",0,0,0,0,0,0,0,0,3.589578,0,0,1.863764,0,0,0,0,0,0,0,1.696346,9.702372,0,0,0,0,0,0,7.385736,0,0,0,0,25.27425,0,0,0,0,1.33816340540541
"23-Sep",0,0,0,0,0.206268114285714,0,0,0,0,0.206268114285714,0,0,0,0,0,0,0,4.811561,0,0,0,0,0,2.407823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206268114285714
"24-Sep",0,0.980582055555556,0,0,0,0,0,0,4.513934,0,0,0,0,0,0,2.240872,3.410161,0,0,0,8.753363,0,0,0,0,0,0,0,9.670412,0,0,0,0,0,0,6.712212,0,0.980582055555556
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72018,1.682086,0,0,0,0,0,4.650745,0,0,0,0,0,0,0,0,0,0,0,3.570968,0,0,0.368215648648649
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92311,0,0,0,0,0,0,5.786562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208369513513514
"27-Sep",0,0.811187055555556,0,0,0,2.948529,0,10.15556,0,0,0,0,0,0,0,0,0,0,0,0,5.247314,0,0,0,0,0,0,0,0,0,0,0,0,8.911725,0,0,1.939606,0.811187055555556
"28-Sep",0,0,0,0,0,0,57.62186,0,0,0,0,1.84367905555556,0,0,3.204823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.545763,0,0,0,1.84367905555556
"29-Sep",0,0,0,0,0,0,6.498383,0,0,0,0,0,0,0,0,0,0,7.480776,0,0,0,0,0,0,0,2.006418,0,0,0,0,0,0,0,0,0,0,3.273492,0.520515378378378
"30-Sep",0,0,0,0,0,0,0,0,0,0,3.598031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.06679,0.666616783783784
"1-Oct",0,0,0,0,3.269799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.695004,0,0,0,0,0,0,0,0,2.073179,0,0,0,0,79.2149,2.41224005405405
"2-Oct",0,0,0,28.78216,0,0,0,0,0,0,0,0,0,0,0,0,3.451359,8.625738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10430424324324
"3-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.54924,0,0,5.169971,0,0,0,0,0,0,0,0,0,0,0,0,2.567458,0,0,0,0,0,0.548288351351351
"4-Oct",0,0,0,0.0826914722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.976893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826914722222222
"5-Oct",0,0,0,0,0,0,0,0,3.499489,0,0,0,0,0,0,0.0972080277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972080277777778
"6-Oct",0,0,0,0,0,0,0,0,10.94381,0,0,0,0,15.7962,0,0,0,0,0,0,0,2.964978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802837513513514
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.525628,0,0,0,0,0,0,0,0,0,0,0,0,0,13.11365,0,0,0,0,0,0,0.449710216216216
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.948454,0,0,0,0,0,0.268877135135135
"9-Oct",0,0,0,0.184918222222222,0,0,0,0,0,0,0,0,0,0,0,1.461733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.195323,0,0,0,0,0,0,0.184918222222222
"10-Oct",0,0,0,0,0,0,0.208007333333333,0,0,0,0,0,0,0,0,0,3.893945,0,0,0,0,0,0,0,0,0,0,0,0,0,3.594319,0,0,0,0,0,0,0.208007333333333
"11-Oct",0,0,0,0,0,0.425061666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.987783,9.314437,0,0,0.425061666666667
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.666711657142857,0,0.666711657142857,0,0,0,0,3.229686,0,5.438395,0,0,0,0,5.009615,0,0,0,0,0,0,3.320369,0,0,6.336843,0.666711657142857
"13-Oct",0,0,0,0,0,12.93239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.269322,0,0,0,0,0,16.06092,1.00709816216216
"14-Oct",0,0,0,0,0,8.285292,0,0,0,0,0,0,0,0,0,0,0,3.428943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316600945945946
"15-Oct",0,0,0,0,0,9.942358,0,0,0,0,0,0,0,0,0,0,0,2.331718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331731783783784
"16-Oct",0,0,0,0,0,7.380226,0,0,0,0,0.691897944444444,0,0,0,5.903083,0,2.04923,9.575787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691897944444444
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.172032,3.430166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178437783783784
"18-Oct",0,0,0,0,0,0,5.06914,0,0,0,0,0,0,0,6.888499,0,5.893163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482454108108108
"19-Oct",0,0,0,0,0,0,8.621988,0,0,0,0,0,0,0,7.809756,0,2.76707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.267756,0,0.74233972972973
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.187646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.019682,0,0,0,10.79303,0,0.540550216216216
"21-Oct",0,0,0,9.452134,0,0,0,0,0,0,0,0,0,0,2.895267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333713540540541
"22-Oct",0,0,0,0,0,0,0,0,0,7.808456,0,0,0,0,27.65443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958456378378378
"23-Oct",0,0.334618972222222,0,0,0,0,0,0,0,0,0,0,8.818952,0,3.227331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334618972222222
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76958,0,0,0,0,1.784056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960442162162162
"25-Oct",0,0,0.141967527777778,0,0,0,0,0,0,0,2.487827,0,0,0,2.623004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141967527777778
"26-Oct",0,0,0.217351666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217351666666667
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.014394,0,0,0,0,0,6.327651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225460675675676
"28-Oct",0,0.546383914285714,0,0,0,0,0,0,0,0,0,0,0,0,0.546383914285714,0,0,7.35914,0,0,0,0,0,6.684041,0,5.080256,0,0,0,0,0,0,0,0,0,0,0,0.546383914285714
"29-Oct",0,0,0,1.59643047222222,0,0,0,0,0,0,7.065557,0,0,0,8.104221,0,0,0,0,0,0,0,0,8.264979,0,2.24583,0,0,0,11.57148,0,0,20.21943,0,0,0,0,1.59643047222222
"30-Oct",0,0,0,0,3.464261,0,0,0,0,0,0,2.855377,0,0,3.680286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.960031,0,0,0,0,0.404323108108108
"31-Oct",0,0,0,0,0,0,0.0623319428571429,0.0623319428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.181618,0,0,0,0,0,0,0,0,0,0,0,0.0623319428571429
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0.173491361111111,0,0,0,0,0,0,0,0,6.245689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173491361111111
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.27773,0,0,0,0,0,0,0,0.629127837837838
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.138257428571429,0,0,0,0,0.138257428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83901,0,0,0,0.138257428571429
"8-Nov",0,0,0,0,0,0,1.12152106944444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.35212,0,0,0,11.35989,0,0,0,0.6627485,0,0,0,1.12152106944444
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.640697,0,0,0,0.0443431621621622
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.262266705882353,0,0,0,0.262266705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262266705882353,0,0,0,8.917068,0,0,0,0,0,0,0.262266705882353
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.0279017028571429,0,0,0,0.0279017028571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9765596,0,0,0,0,0,0.0279017028571429
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.176608647058824,0,0,0,0.176608647058824,0,0,0,0,0,0.176608647058824,0,0,0,0,0,0,0,0,0,6.004694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176608647058824
"24-Nov",0,1.168746,0,0,0,1.168746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.90611,1.168746
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.0878508857142857,0,0,0,0,0,0.0878508857142857,0,0,0,0,0,0,0,3.074781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878508857142857
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.122557777777778,0,0,4.41208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122557777777778
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.0573999722222222,2.066399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573999722222222
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0362010833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.303239,0,0,0,0,0.0362010833333333
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
