"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"25-May",0,1.1,0,2.43428571428571,8.8,0,2.43428571428571,0,0,0,0,0,4.9,20.8,0,0,0,0,0,0,0,0,5.5,6.3,0,0,0,0,15.2,7.2,0,6.9,0,0,0,0,8.5
"26-May",0,0,0,3.4,8.5,4.6,0,0,0,0,0,0,4.1,21.9,1.4,0,0,0,0,0,0,0,6.4,6.4,0,0,0,0,13,0,0,0,0,0,0,0,0
"27-May",0,0,0,2.1,4.2,0,0,0,0,0,0,0,0,6.2,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,7.1,0,0,0,0
"28-May",3.1,0,0,4.3,9.2,0,0,0,0,0,0,0,12.3,9.6,6.2,0,0,0,0,4.6,6.4,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,10.2
"29-May",0,0,0,5.1,0.7,0,0,4.6,0,0,0,0,0,0.7,4.8,0,0,0,0,0,0,0,1.3,0,0,5.2,0,0,0,0,0,0,0,1.9,0,6.2,9
"30-May",8.5,0,0,0,12.3,0,0,0,0,0,0,0,0,8.2,13.7,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,1.3,0,0,0,0,0,5.8,0,3.2,0,0,0,0,0,0,0,0,0,0,0,7.5,0
"1-Jun",9.8,0,0,0.891428571428571,0,0,0.891428571428571,0,0,0,0,0,0,0,5.2,7.5,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0
"2-Jun",0,0,0,1.18,5.7,9.3,1.18,0,0,0,5,0,0,1.5,2.2,8.3,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,2.7,0
"3-Jun",0,0,0,0.842857142857143,0,0,0.842857142857143,0,0,0,8.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,8.4,5.7,0,0,0,0,0,0,0,2.4,0,0
"4-Jun",6.3,0,0,0.694285714285714,0,0,0.694285714285714,0,0,0,2.8,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,2.9,0,1.4,0,0,0,0,0,0,3.4,0,0
"5-Jun",4.9,0,0,1.13428571428571,0,0,1.13428571428571,0,0,0,3.6,6.9,0,2.3,9.6,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,9.6
"6-Jun",0,0,0,0,0,0,1.48055555555556,0,0,0,6.7,6.3,0,7.5,12.4,0,0,0,0,6.4,0,0,0,0,10.2,0,0,1.3,0,0,0,0,0,0,0,0,2.5
"7-Jun",0,0,0,0,0,0,1.55555555555556,0,0,0,2.2,0,0,9.4,12.4,0,0,0,0,7.4,0,0,5.7,0,0,7.8,0,5.4,0,0,0,0,0,0,0,4.9,0.8
"8-Jun",0,0,0,0,0,0,0.236111111111111,0,0,0,3.4,2.5,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7
"9-Jun",0,0,0,0,0,0,0.844444444444444,0,0,0,0,1.3,0,0,0,9,0,7.2,3.2,0,1.6,0,0,0,1.7,1.2,0,2.7,0,0,0,0,0,0,0,0,2.5
"10-Jun",0,0,0,0,0,0,0.533333333333333,0,0,0,0,0,0,2.8,0,0,0,3.6,4.7,0,6.3,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,4.6,0,3.1,0,0,0,0,1.8,0,0,0,0,0,0,1.7,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,1.6,4.5
"12-Jun",0,0,0,9.7,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,6.7,7.1,0,0,0,8.2,0,0,28.1,0,7,0,0,0,0,8.1,5.2
"13-Jun",0,0,0,3.9,0,0,6.8,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,8.2,23.4,0,6,0,0,0,0,1.6,5.2
"14-Jun",0,8.2,0,0,0,0,0,0,6.2,0,0,0,0,5.5,0,0,0,0,0,9.7,8.4,0,0,0,7.8,0,0,0,11.3,0,0,0,0,0,0,6.5,6
"15-Jun",0,0,0,0,10.3,0,0,0,0,0,0,0,0,5.5,0,0,0,0,8.2,3.9,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,8.2,0,0.7
"16-Jun",0,0,2.7,0,5.3,0,3.1,0,0,0,0,0,0,5.8,0,0,0,0,5.5,3.1,3.5,0,0,0,4.8,0,0,0,8.1,0,0,0,0,2.6,0,0,2.9
"17-Jun",0,0,0,6.9,5.3,0,4.6,0,0,0,5.3,1.3,0,6.7,0,0,6.2,0,0,0,3.5,0,0,0,0,0,0,4.9,0,0,0,0,0,8.3,0,5.1,1.1
"18-Jun",0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,3.1,0,0,0,5.5,0,4.1,0,0,0,0,0,0,0,2.3,0,0,4
"19-Jun",0,0,2.7,0,8.8,1.7,0,0,0,0,3.2,0,0,2.4,2.1,0,0,0,0,1.5,0,0,0,0,3.2,0,0,0,0,8.2,0,0,7.3,0,0,0,2.9
"20-Jun",0,0,0,0,0,5.2,0,4.8,6.9,0,4.2,7.8,0,1,9.3,0,0,0,0,0,0,0,4.8,0,4.3,2.1,0,2.4,0.7,0,0,7.6,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,7.7,0,8.6,0,0,4.2,0,0,1.9,10.6,2.9,0,0,0,0,3.6,5.3,0,0,4.8,0,19,5,0,0,0,0,0,6.1
"22-Jun",0,9.6,3.7,0,0,0,0,6.6,0,0,0,0,0,2.1,0,2.4,0,0,0,0,1.8,1.6,0,0,3.3,6.1,0,2.4,4.9,2,5,0,0,0,0,1.6,0
"23-Jun",0,0,0,0,0,0,0,0,1.9,0,0,0,0,2.1,0,0,7.7,0,0,0,0,0,0,5.4,0.7,0,10.5,0,3.2,0,2.5,0,0,10.7,0,0.8,0
"24-Jun",0,0,8.4,0,6.6,0,0,0,0,0,0,8.6,0,2.1,7,2.4,1.9,0,0,0,1.8,0,0,0,11.2,0,2.1,0,2.4,0,1.7,4.8,0,1.1,1.9,5.6,0
"25-Jun",0,0,0,8.6,0,0,0,0,1.9,0,0,0,0,0,12.6,4.8,0,0,5.7,0,9,13,0,3.6,2.6,0,7,0,4.1,2.6,0,2.4,0,4.2,7.5,7.1,0
"26-Jun",0,0,0,0,2.44722222222222,0,0,0,0,0,0,2.7,0,0,6.2,0,3.1,3.6,11.5,0,4.9,7.1,15.7,11.7,3.1,0,1.5,0,0,13.4,0,2.8,0,0.8,0,0,0
"27-Jun",0,0,0,5.6,2.16388888888889,10.8,0,2.3,0,0,6.4,0,0,0,6.9,0,3.1,4.8,0,0,4.9,1.4,0,0,1.5,0,1.5,1.4,2.4,3.9,0,5.6,0,2.7,2.5,8.8,1.4
"28-Jun",0,8.3,0,12.4,3.05,0,2.1,0,0,8.7,0,1.4,7.4,0,1.5,0,6.3,12,1.6,0,1.6,0,0,16.3,0,3.5,0,7.4,4.8,6.1,3.3,0,0,3.1,0,2,0
"29-Jun",2.8,0,0,14.6,2.56666666666667,0,0,0,0,1.7,0,5.4,0,0,0,0,0,2.4,0,0,1.6,8.5,1.3,0,6.9,8.7,3.8,7.4,5.6,8.9,5.8,0,0,7,0,0,0
"30-Jun",5.6,0,0,5.6,2.73888888888889,0,8.2,7,0,1.7,0,9.5,0,0,0,0,1.6,4.8,0,7.4,0,0,3.9,3.5,3.1,0,7.7,2.7,0.8,7.3,4.1,0,0,0.8,6.3,0,7
"1-Jul",4.58333333333333,0,0,1.4,0,0,10.4,3.1,4.8,8.7,11.9,2.8,0,0,0,0,4.1,2.1,10.6,10.9,13.9,0,4,0,10.4,2.2,5.6,0,5.6,1.4,8.5,0,5.4,4.2,4.9,13.6,14.5
"2-Jul",3.86388888888889,3.8,7.2,10.8,0,2.4,0,0,0,0,1.4,9.7,9.8,0,0,0,15,4.2,4.6,0,11.3,0,7.9,2.3,11.6,2.2,3.5,1,5.6,4.3,2.3,2.9,0,9.4,0,0,5.9
"3-Jul",3.86944444444444,11.4,5.4,7.2,5,4.8,5.2,0,14.3,0,0,8.3,0,0,14.5,0,0,0,0,0,16.4,0,4,0,0,0,9.1,0,3.2,10.1,0.8,0,0,0,7.3,8.2,4.1
"4-Jul",4.53333333333333,0,0,7.2,12.4,2.4,1.7,10.9,1.6,0,0,4.1,0,3.2,0,0,4.1,2.1,0,0,3.8,8.7,7.9,10.2,24.8,0,9.1,14.3,0,3.6,3.9,3.8,8.6,0,7.3,3.4,4.1
"5-Jul",4.73055555555556,0,3.6,0,1.7,2.4,0,7.8,0,0,15.4,5.5,0,17.5,11.6,0,8.2,5.2,7.6,0,1.3,0,11.9,0,10.1,8.7,2.1,0,6.3,6.8,6.2,8.6,12.9,0,0,6.8,2.1
"6-Jul",6.9,5.7,1.8,0,0,2.5,3.3,0,1.3,0,6.3,4.5,13,4.7,1.1,2.2,9.7,2.8,8.1,0,0,0,13.4,0,9,6.2,10.8,0,2.1,4.1,3,5.1,14,0,8.7,9.2,0
"7-Jul",0,1.4,3.6,0,0,7.6,3.3,0,1.3,0,6.3,12.4,3.4,1.2,6.7,6.5,7.3,0,4.9,0,0,2.9,12.2,12.9,6,1.7,3.6,0,8.5,7.5,9.6,3.4,6,0,3.6,2.6,3.9
"8-Jul",0,1.4,12,2.6,1.7,8.9,3.3,2.4,13.4,0,1.6,14.7,13.6,8.3,25.7,6.5,3.6,0,1.6,0,1.3,0,0,15.9,0.6,15.8,5.4,1.3,0.7,8.7,0,22,0,0.7,15.5,2.6,0
"9-Jul",0,10,10.8,6.6,3.4,5.1,1.6,4.9,5.4,3.1,0,4.5,2.3,18.9,8.9,20.6,8.5,13.9,0,0,6.7,0,0,2.9,15,4.5,1.8,10.6,0,9.8,0,9.6,2,3.9,3.9,4.6,2
"10-Jul",0,0,3.6,13.2,8.6,1.3,3.3,2.4,0,12.5,1.6,6.8,9.1,0,3.4,21.7,1.2,2.8,0,8.8,13.4,5.9,3.7,2.4,0.6,15.2,10.2,14.7,7.8,6.9,18.6,3.4,0,13.6,0,3.3,5.9
"11-Jul",0,5.6,2.2,5.5,6.3,1.1,4.4,0,0,2.2,3.2,6.4,10.8,2.9,6.7,3,24.3,2.1,0,1.3,1.2,9.8,0,5.6,17.7,7.1,4.6,15.7,5,0.7,10.1,4.6,0,9,10.3,4.6,2.8
"12-Jul",0,4.5,5.4,8.8,7.6,2.7,1.1,3.2,2.4,5.4,10.5,8.6,6.9,30.5,6.7,17,14,7.3,3.5,5.1,7.3,3.9,0,0.8,15.9,25.4,4.1,0.9,1.1,0,3.2,3.3,0,6.1,0,9.8,5.6
"13-Jul",0,7.9,8.6,5.5,0,0,0,9.6,8.3,9.8,9.5,4.3,11.8,8.8,1.3,8,6.5,12.5,4.7,2.5,4.8,10.8,0,0.8,18.7,2,5.8,8,11.6,10.2,8,5.3,7.3,0,7,5.7,7.2
"14-Jul",0,0,3.2,2.2,0,20.4,0,13.9,5.9,5.4,2.1,0,7.9,0,0,0,1.9,2.1,3.5,2.5,3.6,5.9,9.5,3.2,6.1,0,4.1,33.1,0.6,3.4,2.7,2,13.2,1,0.6,7.7,3.3
"15-Jul",0,4.5,6.5,2.2,2.5,2.1,17.8,0,2.4,2.2,3.2,7.5,4.9,0,0,9,19.6,6.2,8.2,5.1,1.2,11.8,0,0.8,9.8,0,1.7,5.9,5.5,0,3.2,0,5.4,0,1.8,4.1,4.4
"16-Jul",12.9,5.6,1,0,6.4,5.1,0,7.3,8.7,4.6,0,14.7,10,0,0,1.1,13.4,1.1,1.1,3.5,0,9.2,1.1,0.7,11,4.9,19.9,7.1,1.5,0,12.6,3.5,8.2,0,8.7,8.3,4.2
"17-Jul",0,2.8,5.1,4.5,2.6,14.2,14,0,0,1.2,0,0,14.4,12.9,9.4,5.6,2.4,4.4,1.1,3.5,0,0,25,5.5,14.3,10.4,1.8,15,0,3.6,16.7,2.9,1.9,0,2.6,5.8,5.6
"18-Jul",5.2,0,14.3,0,0,16.3,2.5,0,0,4.6,0,3.4,3.3,9.4,9.4,1.1,4.9,4.4,4.5,3.5,5.8,1.1,0,6.9,8.2,5.5,0.6,11.7,5.3,7.9,1.1,4.1,3.8,0.6,9.9,0.6,6.3
"19-Jul",2.6,7,30.7,1.5,0,28.5,0,7.3,0,10.4,10.5,2.3,7.7,3.5,0,11.2,0,4.4,17.9,1.7,2.9,8,0,2.7,3.3,3.7,0.6,6,8.3,1.8,0,4.7,7.6,16.1,3.8,0.6,0
"20-Jul",0,1.4,15.8,9,0,6.1,5.1,9.8,3.5,9.2,4.5,13,1.1,2.3,0,15.7,3.7,21.1,10.1,0,7.3,12.6,14.2,2.1,1.1,0,5.3,0,0,11.5,0,13.4,0,15.9,4.3,5.8,1.4
"21-Jul",4.6,6.5,2.2,4.38333333333333,7.7,18,0,3.3,0,6.2,4.4,9.4,9.7,8,2.2,0,9.9,1,6.6,0,5.4,9.2,1,5,0,5.7,1.5,3.4,0,4.6,0,9.6,1.8,5.4,1.6,1.7,2.2
"22-Jul",9.9,0,2.2,5.21666666666667,0,0,5.5,3.3,0,1,0,23.5,4.9,1.6,1.1,10.1,11.9,19.7,10.4,2.3,2.2,2.1,13.4,4.5,0.6,3.8,2.4,5.4,1.1,13.9,7.3,4.8,2.3,2.4,3.2,2.8,8.2
"23-Jul",0,2.2,8.9,5.65277777777778,0,7.2,6.6,13.2,1.9,14.5,0,0,11.2,1.6,3.2,6,15.8,8.9,0.9,4.5,9.7,3.1,11.5,4.5,4.7,1.1,3.9,2,5.5,5.7,3.1,0,1.2,17.1,6.7,11.1,6
"24-Jul",2.9,0,8.9,7.29166666666667,0,5.2,3.3,0,7.6,7.2,9.9,17.8,1,0,8.6,6,0,5.9,12.3,12.4,4.3,11.3,10.5,7.8,11.2,2.2,20.5,17.2,11.1,6.2,11.4,1.1,6.2,15.7,11.3,5,0.5
"25-Jul",2.3,0,0,5.50833333333333,0,0,7.7,3.3,0,1,8.8,7.5,16.5,0,9.7,12.1,1,3.9,21.8,2.3,3.2,5.1,11.5,0,2.4,12.4,12.7,11.3,5,0,7.3,11.2,7.6,0,2.4,1.7,6.6
"26-Jul",1.8,3.7,0,2.3,5.20555555555556,2.7,0,3.7,5.9,0,1.8,0,8.5,0,5.7,7.5,1.1,13,8.7,21.5,0.8,8.4,6.1,6.6,2.3,8.5,9.4,2.2,1.9,5.4,13.3,4.7,5,10.2,0,2.5,12.2
"27-Jul",6.3,2.7,0.9,7.7,4.87777777777778,3.8,13.8,9.3,4.2,9.1,1.8,1.9,2.3,1.4,0.9,9.8,5.4,4.9,7.9,8.8,0,5.9,0,5.3,2.7,4.7,7.3,8.7,2.3,10,6.8,2,4.4,8.3,1.8,2.5,0
"28-Jul",3.6,0,2.7,4.6,5.22222222222222,30.5,0.9,1.9,3.4,5,3.5,6.6,6.2,0,0,11.3,6.5,0.8,15,5.6,0,0.8,10.5,0.9,10.4,3.8,8.6,5.6,1.9,6.1,0,2.4,3.1,16.3,0.9,6.5,2.1
"29-Jul",0.9,1.8,7.2,10.8,6.72222222222222,30.5,0.9,1.9,9.3,3.3,6.2,0.9,13.9,4.3,1.9,14.3,0,6.5,4.7,0.8,10.7,4.2,6.1,2.2,5,3.8,2.4,1.7,8.8,15.3,4.8,7.8,0,19.5,9.4,16.8,3.4
"30-Jul",5.4,7.3,0,23.9,6.47777777777778,0,0,1.9,0,1.7,7.1,6.6,11.6,2.9,6.6,17.4,0,8.9,0,4,1.6,6.8,1.7,0,22,5.5,2.9,1.3,29.8,16.1,8,4.5,5.2,15.9,2,1.2,3.4
"31-Jul",3.6,4.6,10,11.6,7.28333333333333,4.6,3.7,0,5.9,12.5,2.7,1.9,16.2,0,2.8,25.7,0,3.2,9.5,2.4,21.3,2.5,0,8,16.2,2.1,5.3,5.6,9.2,13,7.2,14.1,6.3,11.4,7.8,5.7,5.6
"1-Aug",0,10.1,2.5,7.85833333333333,0,32.9,13.7,0,6.8,1,0,7.1,12.7,0,0,4.3,2.9,7.8,28.2,0,2.4,17.4,0,7.4,11.5,1.6,1.2,5.5,5.6,7.2,23,21,0,14.8,18.3,3.7,12.3
"2-Aug",4.5,4.1,0,5.11388888888889,3.9,4.4,14.6,0,0,7.2,0,0,0,0,4.2,1.1,6.8,10.4,2.6,7.8,1.2,17.4,0,6.9,16.3,0.5,6.6,3.6,0,8.1,15.5,8.3,7.8,12.5,0.5,5.5,1.8
"3-Aug",1.5,0,5,5.78888888888889,2.9,0.9,0,0,0,2,5.8,0,0,1,4.2,7.6,6.8,9.5,5.3,5.8,2.4,32.2,0,6.4,6.6,2.2,0.6,11.4,20.1,4.5,3.1,5.2,13.5,13.2,8.2,16.9,3.6
"4-Aug",1.5,5.1,6.3,6.68611111111111,12.7,1.8,11.9,0,7.9,3.1,9.3,0,2.9,14.5,2.1,2.2,4.9,30.3,27.3,8.8,1.2,2.6,2.2,0,7.1,3.3,4.2,11.4,6.3,6.8,7.1,16.6,5.9,0,6.1,5.5,1.8
"5-Aug",3,5.1,0,8.86944444444444,8.8,16,4.6,0,2.3,10.2,1.2,1.8,12.7,7.2,10.5,4.3,7.8,22.5,0,6.8,8.3,2.6,15.6,0,19.4,11.2,2.4,14.1,7.6,21.2,10,18.8,16.9,0,2.4,11.9,32.1
"6-Aug",2.5,7.5,2.1,8.08,8.08,6.4,13.2,5.2,12.4,14.6,1.2,2,7.6,3.2,8.5,0,4.2,28.6,3.6,1.9,15.2,6,0,4.7,14.6,14.8,4,0,20.4,9.4,6.1,6.5,11.1,6.4,4.7,6.2,28
"7-Aug",3,0,3.2,5.27142857142857,5.27142857142857,2.1,1.1,0,3.8,7.3,5.8,0,16.2,3.2,0,0.9,10.4,19.7,0.9,9.4,15.2,0,2.8,6.6,11.2,2.4,1.6,0.5,4.6,13.4,3.7,10.7,6.4,0.9,3.7,13.8,0
"8-Aug",8,3.8,4.2,5.67714285714286,5.67714285714286,6.4,2.2,1,0,0,2.3,2,8.6,0,3.8,11.2,5.2,0.9,10.8,13.2,13.4,3,7.6,20.3,0.5,5.6,0.8,3,2.3,9.4,3.7,12.1,3.2,1.1,11.8,17.3,0
"9-Aug",7,0,2.1,6.38285714285714,6.38285714285714,5.3,2.2,7.3,9.6,12.8,7,4,0,11.6,16.1,14.9,1,1.8,10.8,10.4,2.7,3,6.6,0,2.9,4.2,0,8,6.9,18.7,0,4.2,0,19.8,1.3,16.9,4.3
"10-Aug",6,2.5,9.5,6.68857142857143,6.68857142857143,0,0,8.4,6.7,9.2,0,0,1,3.2,5.7,11.2,1,2.7,25.2,0.9,6.3,13.1,17.1,4,0,8.9,3.2,14.1,9.2,4.5,6.9,6.3,6.9,17.1,0,3.1,20.2
"11-Aug",2.7,4.89393939393939,3.5,4.89393939393939,4.89393939393939,0.8,6.5,0,0,3.9,4.89393939393939,16.3,0,7.1,3.9,0,3.8,8.8,15.4,3.6,4.7,0.8,4.2,12.6,2,1.3,4.5,9.4,8.3,9,5.4,1.1,4.2,1,9.1,7.6,0
"12-Aug",0,5.34242424242424,2.6,5.34242424242424,5.34242424242424,1.6,0.9,0,6.8,9.4,5.34242424242424,5.7,0,3.6,1,4.7,3.8,7.2,2.3,8.2,10.2,0,7.6,11.2,0,3.9,4.1,17.7,0.9,2.7,10.8,3.3,3.4,2.8,23,4.6,12.3
"13-Aug",10.7,5.03333333333333,7.9,5.03333333333333,5.03333333333333,5.8,6,0,1.9,13.4,5.03333333333333,0.8,0,0,1.9,6.3,0,12.8,22.3,0.9,9.4,4.8,0,8.8,4.5,0,3.2,16.9,3.1,4.5,0.4,3.8,7.2,0,0.4,8.4,0
"14-Aug",0,5.89090909090909,5.3,5.89090909090909,5.89090909090909,9.1,1.7,1.4,4.8,7.9,5.89090909090909,0,0,0,1.9,27.6,0,9.6,8.4,1.8,21.1,13.7,11.8,7.6,1,9.6,1.8,0,3.5,0,14.1,3.3,6.8,5.9,9.5,0.4,4.8
"15-Aug",8.1,7.65454545454545,3.5,7.65454545454545,7.65454545454545,15.7,10.3,7.1,2.9,13.8,7.65454545454545,13,13.6,11.5,7.7,9.4,9.5,1.6,16.9,5.5,7,18.6,5.5,0.8,7.1,9.6,6.8,5.3,8.3,4.5,0.8,1.1,5.7,4.6,5.7,8.4,2.7
"16-Aug",17.5,4.5,2.3,3.3,4.3,2.6,0.9,0,1.9,3.8,8.2,7.4,7.6,0.9,10.2,0,3,12.9,13.2,6.2,19.7,4.3,4.8,10.1,0,4.7,1.7,14.6,2.5,7.7,17.7,1.2,12.1,4,11.6,0.4,0
"17-Aug",0,4.5,0,2.2,3.5,7.8,3.4,2.1,4.7,12.9,0,3.7,7.9,1.8,3.9,31.3,17.4,17.4,0.8,10,0.8,4.3,0.8,4.6,0,5.5,5.7,8.7,5.8,6,0.8,4.1,0.4,0,15.4,7.5,8.7
"18-Aug",0.8,1.8,0,2.2,0,3.4,6,2.1,4.7,2.3,0,14.8,3.8,3.5,8.7,2.2,1.5,3.8,12.4,13.1,2.3,0,2.4,0,0.8,8.1,2.7,3.4,2.9,6,0,8.1,6,16.5,3.9,4.2,1.5
"19-Aug",3.3,2.7,8,0,5.2,4.3,6.9,2.1,2.8,23.5,0,28.1,21.2,0.9,3.9,7.8,18.9,6.8,7.7,8.5,13.7,6.1,4,4.6,9.3,0,2.5,5.3,10.8,0.4,0.8,10.1,6.8,1.9,7.1,3.7,2.5
"20-Aug",2.5,4.5,0,3.3,7,2.6,3.4,0,1.9,3,0,9.6,6.8,11.5,6.3,14.2,7.5,6.1,3.9,1.5,9.1,5.2,18,3.4,18.5,3.8,9.7,15.5,2.9,0.9,6.2,4.1,0.6,0,1.2,8.3,0
"21-Aug",7.6,2.2,10.9,2,3.7,6.7,6.1,10.4,4.8,23.8,0,0,17.7,4.3,0,23.1,0,20.2,4.7,3.5,11.7,6.3,9,7.7,5.4,2.9,19,11.3,2.7,5.3,6.3,0,0,3.2,8.1,1.4,0
"22-Aug",4.5,0,1,6.9,2.8,0,0,2.3,4.8,7.6,1,0,15.2,6.9,1.2,9.1,9.4,2.5,1.9,2.3,11.7,0,21.3,9,2.3,2.4,0.6,20.6,2.3,4.8,0,0.9,4,2.9,4.8,0,8.2
"23-Aug",10.3,2.2,0,1,5.6,0,0,0,0,0.8,10.9,2.3,3.4,12.9,2.5,1.6,5.1,0,13.1,0,9.2,0,7.4,3.8,10.4,9.6,5.8,0,5,2.6,5.4,0,2.5,5.1,25.2,4.8,6.9
"24-Aug",0.9,0,2,5.9,4.7,0,1.2,0,2.4,6.8,2.9,0,0.8,5.2,7.5,17.3,17.9,10.9,1.9,1.2,5.9,2.3,10.7,4.3,2.3,5.8,27.2,10.9,0,11.9,9.4,20.1,13.6,2.7,21.4,6.8,18.1
"25-Aug",4.5,2.2,4.9,3,6.5,0,4.3,0,0,0,6.7,10.4,4.2,6.9,0,0,5.1,8.4,0.9,5.8,5,0,4.9,13.2,6.3,0,21,23.4,15.1,5.7,6.7,11.3,23.5,6.1,6.3,7.2,2.2
"26-Aug",3.5,2.6,1.4,0,0.9,1.7,5.1,1.1,1.7,0,4.7,4.5,0,0,0,3.1,5.7,0,2,2.7,7.1,4.6,11.6,20.9,0,0,0,9.9,0,4.2,1.1,12,3.45555555555556,3.9,4,1.6,2.8
"27-Aug",1.1,0,5.7,0.7,2.6,2.7,0,0,0,2.1,12.7,5.8,2.7,0,10,16,7.6,0,0,4,2.6,0,1.3,5.1,9.9,0.8,7.1,2,8.6,4.2,1.1,0.6,3.79166666666667,0.8,11,6.9,0.8
"28-Aug",0,0,7.8,4.3,4.4,1.3,0,0,0.8,1.4,4,7.1,2.7,15.2,0.8,24,10.1,0.8,0.7,3.3,3.2,4.6,6.5,0,2.6,10.4,7.1,10.9,14.2,9.4,4.3,6.9,5.1,2.2,0,8.2,4.4
"29-Aug",9.8,0,3.9,0.7,1.8,8.7,0.9,2.2,2.5,14,5.3,10,13,5.9,0.8,14.8,7,6.8,13.2,0,2.6,3.1,11,0,5.6,1.5,0,7.6,5.3,4.2,3.6,8.2,5.69444444444444,2.9,14.2,13.1,0.8
"30-Aug",4.2,3.5,0,10,0.9,11.4,5.1,0,5,1.4,2,9,3.4,5.3,0,1.8,17.1,5.3,4.6,16,11,2.3,0,6.3,2.6,1.2,9.8,0,2,0,3.6,14.8,4.69444444444444,0,8.1,1.3,0
"31-Aug",2.5,4.4,0.7,3.6,0,1.3,0,4.3,1.7,2.8,0,1.3,2.7,5.3,0,15.4,1.3,2.3,9.9,3.3,9.7,0,6.8,13.6,11.2,0.8,3.4,1,2,0,6.1,8.2,3.75,2.6,1.3,1.3,4.2
"1-Sep",0,2.46470588235294,5.9,2.46470588235294,0,0,0,0,0,1.3,0,0.9,1.4,3.3,0,3.8,1.7,1.2,2.3,7.3,5.6,1.5,7,0,2.8,2.5,0.3,13.1,1.7,2.5,2.4,1.3,2.46470588235294,3,6.6,0.4,4
"2-Sep",0,1.74117647058824,0,1.74117647058824,0,1.3,2.6,0,0,0,3.1,3.6,0.5,2.9,0,5.2,1.3,1.2,1.1,2.5,0.9,0,1.6,6.3,5.8,2.9,0,1.3,3.1,0.4,0,0.7,1.74117647058824,5.1,2.6,1.2,2
"3-Sep",0,2.45882352941176,2,2.45882352941176,1.1,2,2.1,1.7,3,0,0.4,3.1,0,5.5,0,7.3,2.6,2.1,0,5.8,0,0,0,10.4,1.6,7,2.9,4.4,5,3.8,2.4,4.1,2.45882352941176,0.2,1.4,0,1.7
"4-Sep",0,2.22352941176471,3.9,2.22352941176471,0,1.3,0,4.6,2.4,0.7,5.4,0.9,4.8,4.4,0,0,2.2,3.7,2.3,2.9,0,0,2.3,1.1,0,7.5,2.9,1.1,0,1.9,0.2,6.9,2.22352941176471,0.9,3.2,6.4,1.7
"5-Sep",0,2.08235294117647,2,2.08235294117647,2.3,0,1.6,4.2,0,2.7,0,0.4,1,4.8,4.7,0,2.2,3.3,0,4.7,1.4,1.5,3.5,3.8,2.4,5.5,0,0.4,1.7,1.7,2.4,6.5,2.08235294117647,0.2,0.3,5.4,0.2
"6-Sep",0.9,1.74571428571429,3.1,4.3,0,0,1.74571428571429,0.3,0,3.1,0.5,1.6,0.5,2.7,1.1,2.6,4.3,0,1.2,6.9,3,2,1.3,5.6,1.9,2.2,0.2,4.8,0,0.8,2.7,0.9,0.3,0.7,0.4,0.8,0.4
"7-Sep",0,1.56857142857143,1.9,1.2,0,0.3,1.56857142857143,0,1.1,0,0,1.3,2,2.1,0.4,2.9,2.9,2.5,1.9,0.9,2,1.2,0,4.7,2.4,4.1,1.4,1.1,1,0.9,0.6,4.7,2.2,4.1,1,0.4,1.7
"8-Sep",0,1.14285714285714,2.4,1.4,5,0,1.14285714285714,1.3,1.1,0,0,0.3,0,0,0,0.7,1.4,1.3,1.7,0,0.3,1.7,0,0,1.6,2.3,1.4,1,4,1.2,0,2.5,2.7,1.6,0.5,1.7,0.9
"9-Sep",0.3,1.14,1.7,1.2,0.3,0,1.14,0,1.4,0,1.1,1.9,0,0.5,0.7,0,2,0,1.2,0,0,0,0.4,0,3.4,3.4,0,0,0.5,2.3,3,1.1,3.7,3.7,0,4.8,1.3
"10-Sep",3.5,1.20857142857143,0,0.5,0.8,4.4,1.20857142857143,2.5,2.2,0,3.8,0.8,0,2.2,1.1,0,2.7,0.3,2.4,1.9,0.3,0,0.9,0,1.6,2,0,1,0,0.4,0.3,1.3,0.9,0,1.4,1,2.1
