Time,precipitation
11-20 May 2005,13.24883
21-31 May 2005,22.79644
1-10 Jun 2005,10.99763
11-20 Jun 2005,12.58842
21-30 Jun 2005,18.43882
1-10 Jul 2005,57.87033
11-20 Jul 2005,36.15768
21-31 Jul 2005,69.99249
1-10 Aug 2005,73.506
11-20 Aug 2005,51.36721
21-31 Aug 2005,111.8577
1-10 Sep 2005,17.99064
11-20 Sep 2005,5.01628
21-30 Sep 2005,5.840427
1-10 Oct 2005,5.728612
11-20 Oct 2005,1.848145
21-31 Oct 2005,1.935857
1-10 Nov 2005,2.197648
11-20 Nov 2005,7.53363
21-30 Nov 2005,2.200215
1-10 Dec 2005,1.086657
11-20 Dec 2005,0.5786324
21-31 Dec 2005,0.6011058
1-10 Jan 2006,0.234273
11-20 Jan 2006,0.1739089
21-31 Jan 2006,0.2984756
1-10 Feb 2006,0.0
11-20 Feb 2006,0.1377816
21-28 Feb 2006,0.7271585
1-10 Mar 2006,11.29499
11-20 Mar 2006,11.15819
21-31 Mar 2006,6.467726
1-10 Apr 2006,23.27166
11-20 Apr 2006,39.89129
21-30 Apr 2006,11.18
1-10 May 2006,23.13359
11-20 May 2006,20.54524
21-31 May 2006,18.60758
1-10 Jun 2006,8.318334
11-20 Jun 2006,9.473944
21-30 Jun 2006,26.87635
1-10 Jul 2006,43.22081
11-20 Jul 2006,48.80386
21-31 Jul 2006,78.57408
1-10 Aug 2006,59.08288
11-20 Aug 2006,98.67227
21-31 Aug 2006,88.55672
1-10 Sep 2006,37.80781
11-20 Sep 2006,2.909977
21-30 Sep 2006,8.523073
1-10 Oct 2006,3.329008
11-20 Oct 2006,2.87239
21-31 Oct 2006,20.30612
1-10 Nov 2006,3.243775
11-20 Nov 2006,3.898888
21-30 Nov 2006,3.292567
1-10 Dec 2006,4.6417
11-20 Dec 2006,0.7544645
21-31 Dec 2006,0.7718371
1-10 Jan 2007,0.2741862
11-20 Jan 2007,0.2149506
21-31 Jan 2007,0.4197718
1-10 Feb 2007,0.0
11-20 Feb 2007,0.225222
21-28 Feb 2007,1.19016
1-10 Mar 2007,6.072386
11-20 Mar 2007,4.00038
21-31 Mar 2007,23.13337
1-10 Apr 2007,23.14125
11-20 Apr 2007,11.88804
21-30 Apr 2007,23.28352
1-10 May 2007,6.968059
11-20 May 2007,18.92873
21-31 May 2007,4.468012
1-10 Jun 2007,13.34299
11-20 Jun 2007,21.13645
21-30 Jun 2007,31.41994
1-10 Jul 2007,110.3039
11-20 Jul 2007,112.9423
21-31 Jul 2007,98.08929
1-10 Aug 2007,85.19119
11-20 Aug 2007,76.92177
21-31 Aug 2007,71.93862
1-10 Sep 2007,40.63287
11-20 Sep 2007,6.927189
21-30 Sep 2007,2.396311
1-10 Oct 2007,2.065723
11-20 Oct 2007,2.086258
21-31 Oct 2007,1.806424
1-10 Nov 2007,4.236403
11-20 Nov 2007,4.242383
21-30 Nov 2007,3.215112
1-10 Dec 2007,1.260827
11-20 Dec 2007,0.6753806
21-31 Dec 2007,0.705404
1-10 Jan 2008,0.1958729
11-20 Jan 2008,0.4177925
21-31 Jan 2008,0.2579444
1-10 Feb 2008,0.0
11-20 Feb 2008,0.1389494
21-29 Feb 2008,0.6896564
1-10 Mar 2008,3.485994
11-20 Mar 2008,3.057607
21-31 Mar 2008,2.913552
1-10 Apr 2008,35.87856
11-20 Apr 2008,17.99405
21-30 Apr 2008,13.93173
1-10 May 2008,22.59258
11-20 May 2008,14.04824
21-31 May 2008,9.113752
1-10 Jun 2008,17.63573
11-20 Jun 2008,14.55771
21-30 Jun 2008,24.1299
1-10 Jul 2008,74.73358
11-20 Jul 2008,51.46301
21-31 Jul 2008,83.61043
1-10 Aug 2008,105.9941
11-20 Aug 2008,72.16251
21-31 Aug 2008,36.76997
1-10 Sep 2008,40.16435
11-20 Sep 2008,6.4847
21-30 Sep 2008,5.707894
1-10 Oct 2008,3.613688
11-20 Oct 2008,3.784352
21-31 Oct 2008,14.23052
1-10 Nov 2008,12.90496
11-20 Nov 2008,3.774349
21-30 Nov 2008,3.085312
1-10 Dec 2008,0.9296157
11-20 Dec 2008,0.5211184
21-31 Dec 2008,0.5331172
1-10 Jan 2009,0.2074866
11-20 Jan 2009,0.1558164
21-31 Jan 2009,0.2792353
1-10 Feb 2009,0.0
11-20 Feb 2009,0.3280409
21-28 Feb 2009,3.281691
1-10 Mar 2009,5.231437
11-20 Mar 2009,5.313347
21-31 Mar 2009,11.97435
1-10 Apr 2009,14.28426
11-20 Apr 2009,10.00341
21-30 Apr 2009,9.985266
1-10 May 2009,3.893292
11-20 May 2009,5.70595
21-31 May 2009,3.858204
1-10 Jun 2009,6.406909
11-20 Jun 2009,6.342014
21-30 Jun 2009,10.17745
1-10 Jul 2009,40.06319
11-20 Jul 2009,88.97697
21-31 Jul 2009,110.7882
1-10 Aug 2009,52.29594
11-20 Aug 2009,39.72681
21-31 Aug 2009,124.1566
1-10 Sep 2009,9.40591
11-20 Sep 2009,4.165754
21-30 Sep 2009,2.385386
1-10 Oct 2009,5.093887
11-20 Oct 2009,7.018894
21-31 Oct 2009,3.373072
1-10 Nov 2009,3.198142
11-20 Nov 2009,3.462111
21-30 Nov 2009,3.990108
1-10 Dec 2009,0.9504851
11-20 Dec 2009,0.5660071
21-31 Dec 2009,0.5921288
1-10 Jan 2010,1.483731
11-20 Jan 2010,0.3009704
21-31 Jan 2010,0.6022677
1-10 Feb 2010,0.0
11-20 Feb 2010,0.1781207
21-28 Feb 2010,0.7787353
1-10 Mar 2010,4.299541
11-20 Mar 2010,14.77945
21-31 Mar 2010,7.556849
1-10 Apr 2010,18.57635
11-20 Apr 2010,27.19922
21-30 Apr 2010,40.61599
1-10 May 2010,23.71569
11-20 May 2010,6.809433
21-31 May 2010,6.743009
1-10 Jun 2010,10.77611
11-20 Jun 2010,11.42213
21-30 Jun 2010,14.47061
1-10 Jul 2010,34.18998
11-20 Jul 2010,105.0253
21-31 Jul 2010,49.65044
1-10 Aug 2010,41.71788
11-20 Aug 2010,87.1561
21-31 Aug 2010,94.32129
1-10 Sep 2010,19.33818
11-20 Sep 2010,16.1024
21-30 Sep 2010,6.372554
1-10 Oct 2010,2.649658
11-20 Oct 2010,2.055249
21-31 Oct 2010,2.159371
1-10 Nov 2010,2.50235
11-20 Nov 2010,2.933313
21-30 Nov 2010,2.686505
1-10 Dec 2010,1.319265
11-20 Dec 2010,0.7365634
21-31 Dec 2010,0.7370368
1-10 Jan 2011,0.4986293
11-20 Jan 2011,0.6967808
21-31 Jan 2011,0.5407683
1-10 Feb 2011,0.0
11-20 Feb 2011,0.1358486
21-28 Feb 2011,0.7881899
1-10 Mar 2011,2.399538
11-20 Mar 2011,15.6418
21-31 Mar 2011,2.751293
1-10 Apr 2011,10.60748
11-20 Apr 2011,6.304042
21-30 Apr 2011,26.18311
1-10 May 2011,7.807599
11-20 May 2011,33.08275
21-31 May 2011,40.36271
1-10 Jun 2011,5.178247
11-20 Jun 2011,21.04525
21-30 Jun 2011,12.29765
1-10 Jul 2011,43.98608
11-20 Jul 2011,57.22412
21-31 Jul 2011,125.2494
1-10 Aug 2011,93.29319
11-20 Aug 2011,55.15327
21-31 Aug 2011,61.86465
1-10 Sep 2011,32.30186
11-20 Sep 2011,3.807034
21-30 Sep 2011,7.17048
1-10 Oct 2011,3.379932
11-20 Oct 2011,2.39281
21-31 Oct 2011,2.977032
1-10 Nov 2011,4.020754
11-20 Nov 2011,2.285095
21-30 Nov 2011,2.5619
1-10 Dec 2011,1.047168
11-20 Dec 2011,0.588115
21-31 Dec 2011,0.586466
1-10 Jan 2012,0.2301844
11-20 Jan 2012,0.1733576
21-31 Jan 2012,0.3080373
1-10 Feb 2012,0.0
11-20 Feb 2012,0.1281863
21-29 Feb 2012,0.7437349
1-10 Mar 2012,3.836955
11-20 Mar 2012,3.36433
21-31 Mar 2012,8.030438
1-10 Apr 2012,11.26608
11-20 Apr 2012,13.815
21-30 Apr 2012,20.48394
1-10 May 2012,27.29615
11-20 May 2012,6.848681
21-31 May 2012,5.805794
1-10 Jun 2012,10.72384
11-20 Jun 2012,32.89363
21-30 Jun 2012,54.196
1-10 Jul 2012,76.74979
11-20 Jul 2012,27.96822
21-31 Jul 2012,115.2754
1-10 Aug 2012,108.975
11-20 Aug 2012,28.73913
21-31 Aug 2012,63.46248
1-10 Sep 2012,22.22332
11-20 Sep 2012,7.999969
21-30 Sep 2012,3.372059
1-10 Oct 2012,2.645467
11-20 Oct 2012,2.28406
21-31 Oct 2012,13.323
1-10 Nov 2012,18.21107
11-20 Nov 2012,4.792307
21-30 Nov 2012,4.559454
1-10 Dec 2012,1.213778
11-20 Dec 2012,0.6964947
21-31 Dec 2012,0.7119862
1-10 Jan 2013,0.4967148
11-20 Jan 2013,0.387687
21-31 Jan 2013,0.527871
1-10 Feb 2013,0.0
11-20 Feb 2013,0.1855474
21-28 Feb 2013,0.9243321
1-10 Mar 2013,2.959613
11-20 Mar 2013,4.810768
21-31 Mar 2013,4.896276
1-10 Apr 2013,8.075394
11-20 Apr 2013,34.58321
21-30 Apr 2013,10.77124
1-10 May 2013,6.359686
11-20 May 2013,13.4022
21-31 May 2013,5.253078
1-10 Jun 2013,8.627692
11-20 Jun 2013,16.92295
21-30 Jun 2013,44.48633
1-10 Jul 2013,30.39407
11-20 Jul 2013,47.80258
21-31 Jul 2013,90.04594
1-10 Aug 2013,29.17099
11-20 Aug 2013,46.83872
21-31 Aug 2013,51.82521
1-10 Sep 2013,9.245684
11-20 Sep 2013,4.317991
21-30 Sep 2013,2.928795
1-10 Oct 2013,11.69004
11-20 Oct 2013,8.387601
21-31 Oct 2013,3.512881
1-10 Nov 2013,2.307834
11-20 Nov 2013,6.517173
21-30 Nov 2013,13.03422
1-10 Dec 2013,1.199306
11-20 Dec 2013,0.709736
21-31 Dec 2013,0.7102422
1-10 Jan 2014,0.4921812
11-20 Jan 2014,0.3674798
21-31 Jan 2014,0.5137505
1-10 Feb 2014,0.0
11-20 Feb 2014,0.2796409
21-28 Feb 2014,1.199215
1-10 Mar 2014,5.153121
11-20 Mar 2014,19.29747
21-31 Mar 2014,2.764052
1-10 Apr 2014,21.60874
11-20 Apr 2014,7.408293
21-30 Apr 2014,27.25345
1-10 May 2014,22.966
11-20 May 2014,48.16073
21-31 May 2014,29.4639
1-10 Jun 2014,7.658644
11-20 Jun 2014,13.76648
21-30 Jun 2014,22.94815
1-10 Jul 2014,35.74688
11-20 Jul 2014,56.27988
21-31 Jul 2014,61.08823
1-10 Aug 2014,75.05797
11-20 Aug 2014,21.52759
21-31 Aug 2014,63.8252
1-10 Sep 2014,27.00085
11-20 Sep 2014,6.580534
21-30 Sep 2014,1.630018
1-10 Oct 2014,16.90394
11-20 Oct 2014,9.30674
21-31 Oct 2014,3.204416
1-10 Nov 2014,3.601547
11-20 Nov 2014,5.909394
21-30 Nov 2014,3.524433
1-10 Dec 2014,1.653017
11-20 Dec 2014,0.8478016
21-31 Dec 2014,0.900494
1-10 Jan 2015,0.4829129
11-20 Jan 2015,0.3870929
21-31 Jan 2015,0.5063369
1-10 Feb 2015,0.0
11-20 Feb 2015,0.2204915
21-28 Feb 2015,1.101417
1-10 Mar 2015,4.944036
11-20 Mar 2015,5.257553
21-31 Mar 2015,11.49907
1-10 Apr 2015,8.268119
11-20 Apr 2015,16.19803
21-30 Apr 2015,15.26119
1-10 May 2015,32.40582
11-20 May 2015,8.241524
21-31 May 2015,10.54202
1-10 Jun 2015,8.740082
11-20 Jun 2015,11.93847
21-30 Jun 2015,23.37317
1-10 Jul 2015,43.57964
11-20 Jul 2015,35.65488
21-31 Jul 2015,58.3676
1-10 Aug 2015,38.64891
11-20 Aug 2015,64.20363
21-31 Aug 2015,56.22287
1-10 Sep 2015,17.76705
11-20 Sep 2015,5.558091
21-30 Sep 2015,4.275838
1-10 Oct 2015,2.796721
11-20 Oct 2015,3.119551
21-31 Oct 2015,3.215124
1-10 Nov 2015,7.138511
11-20 Nov 2015,3.152575
21-30 Nov 2015,2.372409
1-10 Dec 2015,1.537365
11-20 Dec 2015,0.8597876
21-31 Dec 2015,2.734553
1-10 Jan 2016,0.5166786
11-20 Jan 2016,0.3555381
21-31 Jan 2016,0.5041267
1-10 Feb 2016,0.0
11-20 Feb 2016,0.1722182
21-29 Feb 2016,0.8473006
1-10 Mar 2016,4.556355
11-20 Mar 2016,9.240139
21-31 Mar 2016,11.93763
1-10 Apr 2016,17.57228
11-20 Apr 2016,29.93185
21-30 Apr 2016,21.53652
1-10 May 2016,24.87744
11-20 May 2016,7.930818
21-31 May 2016,6.268257
1-10 Jun 2016,11.76745
11-20 Jun 2016,13.87982
21-30 Jun 2016,15.89161
1-10 Jul 2016,47.56316
11-20 Jul 2016,65.41151
21-31 Jul 2016,142.5271
1-10 Aug 2016,45.9132
11-20 Aug 2016,41.44508
21-31 Aug 2016,35.50808
1-10 Sep 2016,18.19491
11-20 Sep 2016,6.691792
21-30 Sep 2016,4.511801
1-10 Oct 2016,3.89115
11-20 Oct 2016,8.348371
21-31 Oct 2016,2.80258
1-10 Nov 2016,3.549366
11-20 Nov 2016,2.320058
21-30 Nov 2016,2.011099
1-10 Dec 2016,1.119261
11-20 Dec 2016,0.6219531
21-31 Dec 2016,0.6666273
1-10 Jan 2017,0.3408021
11-20 Jan 2017,0.2545466
21-31 Jan 2017,0.3609084
1-10 Feb 2017,0.0
11-20 Feb 2017,3.05046
21-28 Feb 2017,1.497732
1-10 Mar 2017,5.225966
11-20 Mar 2017,4.167927
21-31 Mar 2017,3.81152
1-10 Apr 2017,8.641125
11-20 Apr 2017,10.68244
21-30 Apr 2017,29.72854
1-10 May 2017,32.4156
11-20 May 2017,44.69779
21-31 May 2017,6.880589
1-10 Jun 2017,18.0139
11-20 Jun 2017,12.03022
21-30 Jun 2017,24.26402
1-10 Jul 2017,51.38754
11-20 Jul 2017,51.84293
21-31 Jul 2017,41.22093
1-10 Aug 2017,50.13395
11-20 Aug 2017,80.09959
21-31 Aug 2017,129.7477
1-10 Sep 2017,16.40343
11-20 Sep 2017,3.865763
21-30 Sep 2017,7.419744
1-10 Oct 2017,11.302
11-20 Oct 2017,7.700825
21-31 Oct 2017,3.381863
1-10 Nov 2017,2.947304
11-20 Nov 2017,3.461477
21-30 Nov 2017,2.830666
1-10 Dec 2017,0.8845623
11-20 Dec 2017,0.4536754
21-31 Dec 2017,0.4818723
1-10 Jan 2018,0.333715
11-20 Jan 2018,0.2538074
21-31 Jan 2018,0.3802122
1-10 Feb 2018,0.0
11-20 Feb 2018,0.1749436
21-28 Feb 2018,0.8857417
1-10 Mar 2018,3.847506
11-20 Mar 2018,4.80252
21-31 Mar 2018,7.816376
1-10 Apr 2018,28.00461
11-20 Apr 2018,12.52427
21-30 Apr 2018,20.68378
1-10 May 2018,4.861899
11-20 May 2018,5.586715
21-31 May 2018,11.26029
1-10 Jun 2018,18.23072
11-20 Jun 2018,18.9425
21-30 Jun 2018,24.8693
1-10 Jul 2018,56.50419
11-20 Jul 2018,59.25854
21-31 Jul 2018,80.52528
1-10 Aug 2018,71.479
11-20 Aug 2018,55.8988
21-31 Aug 2018,73.75604
1-10 Sep 2018,20.14643
11-20 Sep 2018,10.28886
21-30 Sep 2018,3.108242
1-10 Oct 2018,7.647007
11-20 Oct 2018,15.38493
21-31 Oct 2018,6.442968
1-10 Nov 2018,7.896493
11-20 Nov 2018,19.11289
21-30 Nov 2018,11.27088
1-10 Dec 2018,0.8955456
11-20 Dec 2018,0.4555601
21-31 Dec 2018,0.4701732
1-10 Jan 2019,0.3623669
11-20 Jan 2019,0.2761959
21-31 Jan 2019,0.4478659
1-10 Feb 2019,0.0
11-20 Feb 2019,0.32118
21-28 Feb 2019,4.939009
1-10 Mar 2019,5.45189
11-20 Mar 2019,10.78763
21-31 Mar 2019,9.114262
1-10 Apr 2019,9.218472
11-20 Apr 2019,27.8679
21-30 Apr 2019,7.478959
1-10 May 2019,16.54928
11-20 May 2019,32.49068
21-31 May 2019,35.0464
1-10 Jun 2019,15.64918
11-20 Jun 2019,16.85088
21-30 Jun 2019,14.75359
1-10 Jul 2019,58.84769
11-20 Jul 2019,56.00935
21-31 Jul 2019,40.68891
1-10 Aug 2019,74.13141
11-20 Aug 2019,30.89017
21-31 Aug 2019,47.21696
1-10 Sep 2019,37.44304
11-20 Sep 2019,17.48407
21-30 Sep 2019,10.98359
1-10 Oct 2019,9.700889
11-20 Oct 2019,10.63645
21-31 Oct 2019,3.238482
1-10 Nov 2019,10.23435
11-20 Nov 2019,8.665282
21-30 Nov 2019,25.8001
1-10 Dec 2019,0.8318794
11-20 Dec 2019,0.542756
21-31 Dec 2019,0.4804268
1-10 Jan 2020,0.6148955
11-20 Jan 2020,0.4690369
21-31 Jan 2020,0.7328349
1-10 Feb 2020,0.0
11-20 Feb 2020,0.2143881
21-29 Feb 2020,0.9574325
