Time,precipitation
21-31 May 1989,9.166302
1-10 Jun 1989,11.987
11-20 Jun 1989,12.31561
21-30 Jun 1989,11.7431
1-10 Jul 1989,50.73904
11-20 Jul 1989,53.96423
21-31 Jul 1989,55.83146
1-10 Aug 1989,67.0708
11-20 Aug 1989,44.42974
21-31 Aug 1989,49.08954
1-10 Sep 1989,12.99448
11-20 Sep 1989,10.92376
21-30 Sep 1989,9.106326
1-10 Oct 1989,3.273155
11-20 Oct 1989,9.34511
21-31 Oct 1989,2.843338
1-10 Nov 1989,3.054476
11-20 Nov 1989,3.97956
21-30 Nov 1989,3.226537
1-10 Dec 1989,3.308864
11-20 Dec 1989,0.7114761
21-31 Dec 1989,0.7392759
1-10 Jan 1990,0.4465579
11-20 Jan 1990,0.3410498
21-31 Jan 1990,0.4795251
1-10 Feb 1990,0.0
11-20 Feb 1990,0.4524957
21-28 Feb 1990,1.144335
1-10 Mar 1990,11.69088
11-20 Mar 1990,5.253695
21-31 Mar 1990,22.41298
1-10 Apr 1990,12.6309
11-20 Apr 1990,13.66222
21-30 Apr 1990,40.46328
1-10 May 1990,9.329167
11-20 May 1990,8.58782
21-31 May 1990,9.166302
1-10 Jun 1990,11.987
11-20 Jun 1990,12.31561
21-30 Jun 1990,16.54108
1-10 Jul 1990,41.3148
11-20 Jul 1990,44.86637
21-31 Jul 1990,57.18741
1-10 Aug 1990,36.14391
11-20 Aug 1990,27.57442
21-31 Aug 1990,31.55162
1-10 Sep 1990,7.043359
11-20 Sep 1990,6.766763
21-30 Sep 1990,4.90012
1-10 Oct 1990,3.273155
11-20 Oct 1990,2.466593
21-31 Oct 1990,2.843338
1-10 Nov 1990,3.321655
11-20 Nov 1990,3.970193
21-30 Nov 1990,3.226537
1-10 Dec 1990,1.342113
11-20 Dec 1990,0.7114761
21-31 Dec 1990,0.7392759
1-10 Jan 1991,0.4520425
11-20 Jan 1991,0.3410498
21-31 Jan 1991,0.4795251
1-10 Feb 1991,0.0
11-20 Feb 1991,0.2713446
21-28 Feb 1991,1.350662
1-10 Mar 1991,5.129728
11-20 Mar 1991,5.253695
21-31 Mar 1991,6.745311
1-10 Apr 1991,54.96888
11-20 Apr 1991,13.66222
21-30 Apr 1991,12.36165
1-10 May 1991,26.19285
11-20 May 1991,8.58782
21-31 May 1991,9.166302
1-10 Jun 1991,11.987
11-20 Jun 1991,12.31561
21-30 Jun 1991,16.54108
1-10 Jul 1991,32.7881
11-20 Jul 1991,29.74343
21-31 Jul 1991,57.18741
1-10 Aug 1991,40.92551
11-20 Aug 1991,33.16441
21-31 Aug 1991,32.27338
1-10 Sep 1991,4.059209
11-20 Sep 1991,3.048986
21-30 Sep 1991,9.237721
1-10 Oct 1991,13.98281
11-20 Oct 1991,2.466593
21-31 Oct 1991,2.843338
1-10 Nov 1991,3.329947
11-20 Nov 1991,3.97956
21-30 Nov 1991,3.226537
1-10 Dec 1991,3.197612
11-20 Dec 1991,0.7114761
21-31 Dec 1991,0.7392759
1-10 Jan 1992,0.4520425
11-20 Jan 1992,0.3410498
21-31 Jan 1992,0.4795251
1-10 Feb 1992,0.0
11-20 Feb 1992,0.2713446
21-29 Feb 1992,1.398516
1-10 Mar 1992,3.742072
11-20 Mar 1992,11.48778
21-31 Mar 1992,6.745311
1-10 Apr 1992,12.6309
11-20 Apr 1992,21.44786
21-30 Apr 1992,12.36165
1-10 May 1992,26.40087
11-20 May 1992,14.66096
21-31 May 1992,12.07101
1-10 Jun 1992,11.987
11-20 Jun 1992,12.31561
21-30 Jun 1992,16.54108
1-10 Jul 1992,41.49695
11-20 Jul 1992,42.51542
21-31 Jul 1992,48.62353
1-10 Aug 1992,51.02324
11-20 Aug 1992,109.8137
21-31 Aug 1992,65.73575
1-10 Sep 1992,4.077692
11-20 Sep 1992,7.102054
21-30 Sep 1992,3.059963
1-10 Oct 1992,10.09592
11-20 Oct 1992,2.473607
21-31 Oct 1992,7.865696
1-10 Nov 1992,10.95005
11-20 Nov 1992,3.960908
21-30 Nov 1992,3.211414
1-10 Dec 1992,4.344507
11-20 Dec 1992,0.719895
21-31 Dec 1992,0.7583861
1-10 Jan 1993,0.4414532
11-20 Jan 1993,0.5436332
21-31 Jan 1993,0.4674921
1-10 Feb 1993,0.0
11-20 Feb 1993,0.2705801
21-28 Feb 1993,1.350662
1-10 Mar 1993,5.129728
11-20 Mar 1993,23.90326
21-31 Mar 1993,12.85444
1-10 Apr 1993,27.80504
11-20 Apr 1993,13.63551
21-30 Apr 1993,24.10688
1-10 May 1993,9.274492
11-20 May 1993,29.90898
21-31 May 1993,11.67187
1-10 Jun 1993,18.92655
11-20 Jun 1993,12.51355
21-30 Jun 1993,16.65905
1-10 Jul 1993,42.51966
11-20 Jul 1993,47.74929
21-31 Jul 1993,56.12531
1-10 Aug 1993,26.77173
11-20 Aug 1993,39.24386
21-31 Aug 1993,73.0679
1-10 Sep 1993,15.25641
11-20 Sep 1993,8.783354
21-30 Sep 1993,4.97426
1-10 Oct 1993,3.283785
11-20 Oct 1993,2.48111
21-31 Oct 1993,12.83035
1-10 Nov 1993,3.321655
11-20 Nov 1993,3.970193
21-30 Nov 1993,3.21803
1-10 Dec 1993,1.342113
11-20 Dec 1993,0.7114761
21-31 Dec 1993,0.7477925
1-10 Jan 1994,0.4461429
11-20 Jan 1994,0.3330605
21-31 Jan 1994,0.4751648
1-10 Feb 1994,0.0
11-20 Feb 1994,0.2649828
21-28 Feb 1994,1.340652
1-10 Mar 1994,5.099483
11-20 Mar 1994,5.253695
21-31 Mar 1994,6.712203
1-10 Apr 1994,12.60483
11-20 Apr 1994,11.69879
21-30 Apr 1994,19.69891
1-10 May 1994,29.6904
11-20 May 1994,11.5266
21-31 May 1994,9.166302
1-10 Jun 1994,11.987
11-20 Jun 1994,12.31561
21-30 Jun 1994,16.65905
1-10 Jul 1994,58.91464
11-20 Jul 1994,61.08309
21-31 Jul 1994,91.87109
1-10 Aug 1994,25.4535
11-20 Aug 1994,99.64032
21-31 Aug 1994,49.08954
1-10 Sep 1994,4.059209
11-20 Sep 1994,11.35377
21-30 Sep 1994,11.29697
1-10 Oct 1994,3.273155
11-20 Oct 1994,2.466593
21-31 Oct 1994,5.992264
1-10 Nov 1994,3.321655
11-20 Nov 1994,3.97956
21-30 Nov 1994,3.21803
1-10 Dec 1994,1.342113
11-20 Dec 1994,0.7114761
21-31 Dec 1994,0.7392759
1-10 Jan 1995,0.4520425
11-20 Jan 1995,0.3410498
21-31 Jan 1995,0.4795251
1-10 Feb 1995,0.0
11-20 Feb 1995,0.2713446
21-28 Feb 1995,1.350662
1-10 Mar 1995,5.129728
11-20 Mar 1995,5.253695
21-31 Mar 1995,6.745311
1-10 Apr 1995,12.6309
11-20 Apr 1995,29.39935
21-30 Apr 1995,27.08335
1-10 May 1995,19.40577
11-20 May 1995,14.66096
21-31 May 1995,12.47595
1-10 Jun 1995,11.987
11-20 Jun 1995,12.31561
21-30 Jun 1995,16.65905
1-10 Jul 1995,58.91464
11-20 Jul 1995,68.57504
21-31 Jul 1995,111.7108
1-10 Aug 1995,55.85615
11-20 Aug 1995,66.78664
21-31 Aug 1995,71.28448
1-10 Sep 1995,7.043359
11-20 Sep 1995,4.907875
21-30 Sep 1995,3.059963
1-10 Oct 1995,3.264571
11-20 Oct 1995,2.466593
21-31 Oct 1995,2.843338
1-10 Nov 1995,3.329947
11-20 Nov 1995,3.97956
21-30 Nov 1995,3.226537
1-10 Dec 1995,1.342113
11-20 Dec 1995,1.846848
21-31 Dec 1995,0.7392759
1-10 Jan 1996,0.4520425
11-20 Jan 1996,0.3410498
21-31 Jan 1996,0.4795251
1-10 Feb 1996,0.0
11-20 Feb 1996,0.2713446
21-29 Feb 1996,1.398516
1-10 Mar 1996,10.89185
11-20 Mar 1996,5.253695
21-31 Mar 1996,21.64916
1-10 Apr 1996,20.22989
11-20 Apr 1996,21.61371
21-30 Apr 1996,33.47885
1-10 May 1996,9.329167
11-20 May 1996,23.77067
21-31 May 1996,34.42868
1-10 Jun 1996,21.85609
11-20 Jun 1996,12.31561
21-30 Jun 1996,16.54108
1-10 Jul 1996,58.91464
11-20 Jul 1996,53.96423
21-31 Jul 1996,32.85172
1-10 Aug 1996,35.29878
11-20 Aug 1996,50.8895
21-31 Aug 1996,84.61122
1-10 Sep 1996,24.75034
11-20 Sep 1996,3.048986
21-30 Sep 1996,3.059963
1-10 Oct 1996,6.316351
11-20 Oct 1996,2.466593
21-31 Oct 1996,2.843338
1-10 Nov 1996,3.329947
11-20 Nov 1996,3.97956
21-30 Nov 1996,3.226537
1-10 Dec 1996,1.342113
11-20 Dec 1996,0.7114761
21-31 Dec 1996,0.7392759
1-10 Jan 1997,0.4520425
11-20 Jan 1997,0.3410498
21-31 Jan 1997,0.4795251
1-10 Feb 1997,0.0
11-20 Feb 1997,0.2713446
21-28 Feb 1997,1.350662
1-10 Mar 1997,5.129728
11-20 Mar 1997,11.67575
21-31 Mar 1997,13.09038
1-10 Apr 1997,34.13026
11-20 Apr 1997,13.66222
21-30 Apr 1997,12.36165
1-10 May 1997,12.6187
11-20 May 1997,14.66096
21-31 May 1997,29.02421
1-10 Jun 1997,31.72517
11-20 Jun 1997,12.31561
21-30 Jun 1997,24.58862
1-10 Jul 1997,75.96803
11-20 Jul 1997,37.81703
21-31 Jul 1997,32.85172
1-10 Aug 1997,46.96226
11-20 Aug 1997,60.91304
21-31 Aug 1997,38.16028
1-10 Sep 1997,4.059209
11-20 Sep 1997,6.766763
21-30 Sep 1997,3.059963
1-10 Oct 1997,3.264571
11-20 Oct 1997,9.34511
21-31 Oct 1997,9.630522
1-10 Nov 1997,3.329947
11-20 Nov 1997,3.97956
21-30 Nov 1997,3.226537
1-10 Dec 1997,1.342113
11-20 Dec 1997,0.7114761
21-31 Dec 1997,0.7392759
1-10 Jan 1998,0.4520425
11-20 Jan 1998,0.3410498
21-31 Jan 1998,0.4795251
1-10 Feb 1998,0.0
11-20 Feb 1998,0.2713446
21-28 Feb 1998,1.350662
1-10 Mar 1998,5.099483
11-20 Mar 1998,5.253695
21-31 Mar 1998,6.656261
1-10 Apr 1998,12.60483
11-20 Apr 1998,13.63551
21-30 Apr 1998,12.3364
1-10 May 1998,19.82181
11-20 May 1998,11.79899
21-31 May 1998,9.058807
1-10 Jun 1998,22.40438
11-20 Jun 1998,12.31561
21-30 Jun 1998,16.54108
1-10 Jul 1998,76.33234
11-20 Jul 1998,76.64864
21-31 Jul 1998,132.9064
1-10 Aug 1998,30.66507
11-20 Aug 1998,126.3823
21-31 Aug 1998,158.8435
1-10 Sep 1998,23.35722
11-20 Sep 1998,4.907875
21-30 Sep 1998,9.018626
1-10 Oct 1998,16.65803
11-20 Oct 1998,2.466593
21-31 Oct 1998,2.843338
1-10 Nov 1998,3.329947
11-20 Nov 1998,3.97956
21-30 Nov 1998,3.226537
1-10 Dec 1998,1.342113
11-20 Dec 1998,0.7114761
21-31 Dec 1998,0.7392759
1-10 Jan 1999,0.4520425
11-20 Jan 1999,0.3410498
21-31 Jan 1999,0.4795251
1-10 Feb 1999,0.0
11-20 Feb 1999,0.2713446
21-28 Feb 1999,1.350662
1-10 Mar 1999,5.129728
11-20 Mar 1999,5.253695
21-31 Mar 1999,15.67948
1-10 Apr 1999,12.6309
11-20 Apr 1999,13.66222
21-30 Apr 1999,12.36165
1-10 May 1999,9.329167
11-20 May 1999,8.58782
21-31 May 1999,9.166302
1-10 Jun 1999,11.987
11-20 Jun 1999,12.31561
21-30 Jun 1999,21.58523
1-10 Jul 1999,58.91464
11-20 Jul 1999,93.82008
21-31 Jul 1999,76.09929
1-10 Aug 1999,35.58772
11-20 Aug 1999,78.48502
21-31 Aug 1999,113.6925
1-10 Sep 1999,26.14346
11-20 Sep 1999,6.766763
21-30 Sep 1999,7.178468
1-10 Oct 1999,18.90294
11-20 Oct 1999,9.34511
21-31 Oct 1999,2.843338
1-10 Nov 1999,3.329947
11-20 Nov 1999,3.97956
21-30 Nov 1999,3.226537
1-10 Dec 1999,1.342113
11-20 Dec 1999,0.7114761
21-31 Dec 1999,0.7392759
1-10 Jan 2000,0.4520425
11-20 Jan 2000,0.3410498
21-31 Jan 2000,0.4795251
1-10 Feb 2000,0.0
11-20 Feb 2000,0.1801075
21-29 Feb 2000,0.9600421
1-10 Mar 2000,5.129728
11-20 Mar 2000,5.253695
21-31 Mar 2000,12.74307
1-10 Apr 2000,32.24057
11-20 Apr 2000,26.83382
21-30 Apr 2000,28.31017
1-10 May 2000,13.76837
11-20 May 2000,8.58782
21-31 May 2000,9.166302
1-10 Jun 2000,12.53893
11-20 Jun 2000,12.31561
21-30 Jun 2000,25.78869
1-10 Jul 2000,52.96227
11-20 Jul 2000,81.4052
21-31 Jul 2000,107.8419
1-10 Aug 2000,123.5639
11-20 Aug 2000,81.77092
21-31 Aug 2000,60.66594
1-10 Sep 2000,17.42638
11-20 Sep 2000,5.884578
21-30 Sep 2000,8.726499
1-10 Oct 2000,9.563856
11-20 Oct 2000,10.296
21-31 Oct 2000,10.65574
1-10 Nov 2000,3.329947
11-20 Nov 2000,3.97956
21-30 Nov 2000,3.226537
1-10 Dec 2000,2.118002
11-20 Dec 2000,2.027272
21-31 Dec 2000,0.7392759
1-10 Jan 2001,0.2827568
11-20 Jan 2001,0.2133298
21-31 Jan 2001,0.4098197
1-10 Feb 2001,0.0
11-20 Feb 2001,0.1801075
21-28 Feb 2001,0.9600421
1-10 Mar 2001,5.129728
11-20 Mar 2001,9.409754
21-31 Mar 2001,9.723366
1-10 Apr 2001,12.6309
11-20 Apr 2001,13.66222
21-30 Apr 2001,14.81527
1-10 May 2001,15.681
11-20 May 2001,8.58782
21-31 May 2001,9.166302
1-10 Jun 2001,11.987
11-20 Jun 2001,12.31561
21-30 Jun 2001,16.54108
1-10 Jul 2001,34.20922
11-20 Jul 2001,68.43125
21-31 Jul 2001,118.9343
1-10 Aug 2001,103.6837
11-20 Aug 2001,123.9352
21-31 Aug 2001,79.29025
1-10 Sep 2001,18.15587
11-20 Sep 2001,9.795475
21-30 Sep 2001,4.089589
1-10 Oct 2001,5.662987
11-20 Oct 2001,2.466593
21-31 Oct 2001,2.843338
1-10 Nov 2001,3.329947
11-20 Nov 2001,3.97956
21-30 Nov 2001,3.226537
1-10 Dec 2001,1.342113
11-20 Dec 2001,1.226887
21-31 Dec 2001,0.7392759
1-10 Jan 2002,0.2827568
11-20 Jan 2002,0.6548064
21-31 Jan 2002,0.4098197
1-10 Feb 2002,0.0
11-20 Feb 2002,0.1801075
21-28 Feb 2002,1.410746
1-10 Mar 2002,7.193888
11-20 Mar 2002,5.253695
21-31 Mar 2002,24.44099
1-10 Apr 2002,17.76102
11-20 Apr 2002,13.66222
21-30 Apr 2002,12.36165
1-10 May 2002,9.329167
11-20 May 2002,8.58782
21-31 May 2002,9.166302
1-10 Jun 2002,15.28474
11-20 Jun 2002,12.89021
21-30 Jun 2002,16.54108
1-10 Jul 2002,38.52034
11-20 Jul 2002,41.68312
21-31 Jul 2002,82.50783
1-10 Aug 2002,61.11588
11-20 Aug 2002,66.36881
21-31 Aug 2002,58.06556
1-10 Sep 2002,34.11181
11-20 Sep 2002,8.896119
21-30 Sep 2002,4.827561
1-10 Oct 2002,3.264571
11-20 Oct 2002,3.355887
21-31 Oct 2002,3.680398
1-10 Nov 2002,3.329947
11-20 Nov 2002,3.97956
21-30 Nov 2002,3.226537
1-10 Dec 2002,2.592553
11-20 Dec 2002,1.26854
21-31 Dec 2002,0.7392759
1-10 Jan 2003,0.2827568
11-20 Jan 2003,0.2133298
21-31 Jan 2003,0.7124102
1-10 Feb 2003,0.0
11-20 Feb 2003,0.1801075
21-28 Feb 2003,1.836966
1-10 Mar 2003,6.09983
11-20 Mar 2003,6.387166
21-31 Mar 2003,12.82815
1-10 Apr 2003,12.6309
11-20 Apr 2003,13.66222
21-30 Apr 2003,14.6834
1-10 May 2003,9.329167
11-20 May 2003,8.58782
21-31 May 2003,9.166302
1-10 Jun 2003,11.987
11-20 Jun 2003,12.87088
21-30 Jun 2003,18.72303
1-10 Jul 2003,65.71664
11-20 Jul 2003,43.02872
21-31 Jul 2003,56.69036
1-10 Aug 2003,58.98864
11-20 Aug 2003,106.7769
21-31 Aug 2003,92.99406
1-10 Sep 2003,15.59477
11-20 Sep 2003,8.86131
21-30 Sep 2003,10.03184
1-10 Oct 2003,5.784285
11-20 Oct 2003,2.466593
21-31 Oct 2003,3.373683
1-10 Nov 2003,3.329947
11-20 Nov 2003,3.97956
21-30 Nov 2003,3.226537
1-10 Dec 2003,1.342113
11-20 Dec 2003,0.7114761
21-31 Dec 2003,0.7392759
1-10 Jan 2004,0.2827568
11-20 Jan 2004,0.6532258
21-31 Jan 2004,0.4098197
1-10 Feb 2004,0.0
11-20 Feb 2004,0.1801075
21-29 Feb 2004,2.801698
1-10 Mar 2004,5.129728
11-20 Mar 2004,11.56783
21-31 Mar 2004,6.745311
1-10 Apr 2004,27.00258
11-20 Apr 2004,13.66222
21-30 Apr 2004,17.28942
1-10 May 2004,9.329167
11-20 May 2004,8.58782
21-31 May 2004,9.166302
1-10 Jun 2004,11.987
11-20 Jun 2004,12.31561
21-30 Jun 2004,23.76718
1-10 Jul 2004,32.7881
11-20 Jul 2004,81.36828
21-31 Jul 2004,76.24944
1-10 Aug 2004,87.25587
11-20 Aug 2004,73.94738
21-31 Aug 2004,40.54351
1-10 Sep 2004,6.247842
11-20 Sep 2004,3.048986
21-30 Sep 2004,3.678503
1-10 Oct 2004,7.67407
11-20 Oct 2004,3.800534
21-31 Oct 2004,2.843338
1-10 Nov 2004,3.329947
11-20 Nov 2004,3.97956
21-30 Nov 2004,3.226537
1-10 Dec 2004,1.342113
11-20 Dec 2004,0.7114761
21-31 Dec 2004,0.7392759
1-10 Jan 2005,0.2827568
11-20 Jan 2005,0.2133298
21-31 Jan 2005,0.4098197
1-10 Feb 2005,0.0
11-20 Feb 2005,0.1801075
21-28 Feb 2005,0.9600421
1-10 Mar 2005,7.392193
11-20 Mar 2005,17.66917
21-31 Mar 2005,7.820746
1-10 Apr 2005,12.6309
11-20 Apr 2005,37.72993
21-30 Apr 2005,31.99059
1-10 May 2005,9.329167
