"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"6-Sep",2.7,6.65142857142857,4.8,7.8,0,0,6.65142857142857,2.4,5.5,20,0,9.9,7.3,4.9,4.3,3.8,10.6,7.4,2.2,23,4.7,4.3,0,9.4,15.1,9.8,9.1,12.5,0,0.8,7.1,28.6,2.5,0,3.3,1.1,7.9
"7-Sep",8.1,6.52285714285714,10.9,5.6,6.1,0,6.52285714285714,7.3,4.1,5.7,5.5,0,13.4,1.2,0,3.8,16,0,22.3,0,7.1,0,3.4,18,3.8,14.6,0.7,3.8,6.2,8.4,0,14.3,8.2,13.7,6.3,7.2,2.6
"8-Sep",0,3.07428571428571,0,4.5,2.4,0,3.07428571428571,2.4,2.7,0,6.9,0,0,2.4,2.2,0,1.1,1.2,0,0,3.6,0,0,1.4,12.4,1.6,6.5,6,15.2,1.7,4.9,0,13.9,10.9,0,1.1,2.6
"9-Sep",5.4,4.57142857142857,5.4,3.3,3.6,21.3,4.57142857142857,0,0,0,0,4.3,0,4.9,2.2,6.4,5.9,3.7,4.5,0,0,9.9,3.4,0.6,0,1.6,0.7,8.2,6.2,0,2.6,0.5,37.2,1.4,0.7,16.1,0
"10-Sep",19.4,4.64285714285714,0,7.8,8.5,17,4.64285714285714,8.5,2.7,0,2.7,0,0,7.3,0,3.8,4.3,7.4,0,0,7.1,0,0,0.6,2.7,6,0,2.7,0,0,2.6,1,10.9,0,6,3.9,29.6
"11-Sep",1.8,3.4,4.32571428571429,0,0,4.32571428571429,0,0,9.4,0,12.5,0,6.8,1.7,0,0,0,4.4,0,13.3,5.8,1.5,3.5,7.8,6.7,0,0,0.8,0.9,0,4.5,14,11,7.1,0,11.3,23.2
"12-Sep",5.4,17,7.05428571428571,0,0,7.05428571428571,0,8.6,3.1,0,6.3,0,5.1,13.6,0,8.7,19.9,17.7,0,0,8.8,9.1,12.2,5.5,21.4,12.8,0,11.4,7.2,0,0.8,8.6,15.6,0,0,4.6,23.5
"13-Sep",9,0,4.04857142857143,1.7,0,4.04857142857143,0,0,0,0,6.3,0,0,3.4,4.9,10.2,1.7,2.9,7.6,0,7.3,3,0,7,10.7,0,0,8.3,0,5.5,3.8,14.6,16.2,0,1.7,15.9,0
"14-Sep",0,0,3.38857142857143,0,0,3.38857142857143,0,0,6.3,11.1,0,0,0,0,9.7,1.5,0,4.4,12.2,0,4.4,13.7,0,0.8,1.3,1.1,11.5,1.5,2.7,1.4,1.5,2,8.4,0,6.7,0.7,15.7
"15-Sep",1.8,0,5.28285714285714,18.1,8.6,5.28285714285714,8.6,0,6.3,2.2,0,0,8.5,1.7,8.1,12.4,0,1.5,7.6,0,5.8,0,3.5,3.9,10.7,0,0,6.1,7.2,4.1,17.4,15,15.2,0,5,4.9,0.7
"16-Sep",0,3.2,0,5.2,0,22.5,1.2,0,4.5,5.2,0,0,7.5,0,7.7,0,0,0,0,2.5,0,2.4,0,0,0,0,10.8,4.4,0,0,4.3,0,5.1,0,1.5,10.3,9.9
"17-Sep",5.7,9.5,12.3,6.3,0,1,1.2,7.1,6.8,9.3,0,0,0,0,13.3,9.3,0,0,0,1.3,5.7,8.4,0,0,7.5,0,2.2,3.1,0,7.4,0,4.7,7.1,6.8,0,0.7,10.4
"18-Sep",0,2.1,2,12.6,0,9,11.9,21.2,0,12.4,2.7,7.2,0,0,0,0,0,4.2,7.5,6.4,0,4.8,2.7,3.2,0,0,0,7.5,0,2.5,6,15.1,6.9,1.1,12.8,0,4.9
"19-Sep",0,11.7,14.3,1,0,19,0,13.2,12.5,10.3,1.3,20.5,0,8.6,5.5,0,0,4.2,0,6.4,0,2.4,5.4,5.3,0,0,0,0,5.3,0.8,0,0,0.9,0,4.6,0,0
"20-Sep",0,6.4,12.3,10.5,0,0,5.9,4,0,2.1,10.7,13.3,0,4.3,0,0,0,0,0,0,0,1.2,6.7,0,0,0,0,2.5,0,0,0,1.7,0,0,0,1.5,2.2
"21-Sep",0,31.3,13.7,14.4,0,10.7,5.52058823529412,0,0,0,5.8,18.6,5.52058823529412,4.9,15.2,3.7,10.1,5,0,0,4.2,2,0,5.52058823529412,0,0,0,14,0,13.3,0,0,0,0,9.1,0,11.7
"22-Sep",0,0,0,5.4,8.5,4.3,3.42352941176471,3.1,2.8,0,5.8,24.3,3.42352941176471,0,16.7,0,0,7.5,0,0,9.9,0,0,3.42352941176471,7,3.4,0,8.5,0,0,0,8.3,0,0,0,0,0.9
"23-Sep",0,0,0,0,0,0,2.71176470588235,15.3,0,0,5.8,0,2.71176470588235,9.9,0,0,6.1,0,0,14.9,19.7,0,0,2.71176470588235,0,0,0,0,14.6,5.9,0,0,0,0,0,0,0
"24-Sep",13.7,0,0,0,0,0,2.98529411764706,3.1,0,0,0,0,2.98529411764706,9.9,0,9.3,0,0,0,0,4.2,0,0,2.98529411764706,0,0,0,7,10,6.6,0,0,21,16.7,0,0,0
"25-Sep",0,3,0,0,9.5,0,3.61176470588235,9.2,8.5,8.9,0,0,3.61176470588235,0,0,5.6,0,0,0,0,8.4,14.1,0,3.61176470588235,0,10.3,10.1,0,6.1,10.3,7,0,0,0,4.6,0,7.2
"26-Sep",0,0,0,0,0,0,2.31388888888889,7.3,0,0,1.5,0,0,0,30.1,0,0,4.8,0,0,0,6.2,0,0,0,3.4,0,7.9,3.7,1.1,0,0,0,10.8,0,6.5,0
"27-Sep",0,0,0,0,0,0,4.51666666666667,5.8,0,7.9,9.2,0,0,5.1,18.5,15.6,0,12.7,0,6.5,0,0,5.4,0,0,1.1,0,0,9.8,9.6,0,8.6,9.7,0,4.8,14.7,17.6
"28-Sep",13.1,0,0,9.9,0,7.9,4.44166666666667,19,0,0,15.4,0,0,7.7,26,11.5,0,0,0,22.6,16.3,0,3.6,0,0,0,4.7,0,0,0,0,0,0,0,2.2,0,0
"29-Sep",0,0,0,0,0,0,3.22222222222222,5.8,0,0,3.1,0,0,0,0,0,0,12.7,0,0,3.3,0,12.6,0,6.3,0,6.3,0,0,1.1,0,1.9,23.7,7.4,14.9,0,16.9
"30-Sep",2.2,10.3,0,7.9,0,0,3.09444444444444,7.3,0,0,5.4,0,0,0,0,0,0,0,0,0,8.2,10.4,0,0,4.7,10.2,0,0,0,4.3,15.3,8.6,0,0,0.9,6.5,9.2
"1-Oct",4.20571428571429,0,0,3.3,23.3,0,0,0,0,0,4.20571428571429,0,0,0,0,1.6,0,0,0,0,0,0,0,0,20.3,0,0,6.9,0,0,5.4,13.5,0,0,7.3,14.5,51.1
"2-Oct",2.93142857142857,0,3.5,19.1,1.8,7.9,0,8.9,1.6,0,2.93142857142857,4.6,0,0,0,0,1.5,0,0,0,0,6.2,0,6.3,19.5,0,5.6,0,0,0,0,10.5,0,0,0,0,5.6
"3-Oct",3.32571428571429,0,12.1,10,0,0,0,3,0,0,3.32571428571429,0,0,0,0,8.2,4.6,16.9,0,0,0,10.3,0,13.6,15,0,7,0,0,0,0,15.7,0,0,0,0,0
"4-Oct",2.77428571428571,0,3.5,0,0,0,0,0,14.6,0,2.77428571428571,0,0,0,0,6.5,20,13.5,0,0,0,0,9.3,0,0,0,0,0,0,0,13.2,16.5,0,0,0,0,0
"5-Oct",3.48857142857143,0,8.7,0,0,0,0,0,19.5,0,3.48857142857143,4.6,0,0,0,18,21.5,0,0,0,0,2.1,0,4.5,0,0,0,2.3,0,0,26.4,0,9.3,0,0,0,5.2
"6-Oct",4.7,0,0,0,0,0,0,0,9,0,0,0,0,0,1.2,0,0,7.1,0,0,0,9.8,0,6.5,0,0,0,0,0,0,14.4,0,18.1,0,0,6.8,3.7
"7-Oct",11,0,0,0,0,1.5,0,0,0,0,7.3,0,0,0,13.9,9.5,20,9.5,0,0,0,0,1.2,0,0,0,0,0,0,0,11.8,0,4.4,0,0,0,0
"8-Oct",0,0,0,0,6.3,0,0,0,0,2,0,0,0,0,0,0,8.7,4.7,0,0,0,7,15.1,1.4,0,0,12.3,0,0,0,0,6.6,0,0,0,0,0
"9-Oct",0,0,0,0,0,10.7,0,0,0,9,0,0,0,0,10.3,13.7,3.7,8.3,0,0,0,0,14.5,5,0,0,3.1,0,0,6.3,0,1.5,0,6.6,0,0,0
"10-Oct",0,0,0,0,0,4.6,0,0,3.6,0,0,0,0,0,13.3,20.8,0,14.8,0,0,0,4.2,8.5,6.5,0,9.9,19.7,0,0,0,0,0,0,9.7,0,0,3.7
"11-Oct",0,0,0,0,0,1.8,0,0,0,0,2.53142857142857,0,2.53142857142857,0,0,21.4,0,7.1,0,0,0,0,0,0,0,0,19.8,0,0,0,0,0,20.1,6.8,11.6,0,0
"12-Oct",0,0,0,0,0,0,13.1,0,0,0,4.47142857142857,0,4.47142857142857,0,0,4.1,16.6,0,9.5,10.2,8.7,26.2,0,0,0,0,9.9,0,0,0,0,4.4,15.5,11.9,0,0,26.4
"13-Oct",0,0,0,0,7.1,5.5,0,0,0,0,1.37428571428571,0,1.37428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,4.4,0,10,0,0,13
"14-Oct",0,0,0,0,11.8,20,0,0,0,0,1.78285714285714,0,1.78285714285714,0,0,0,0,0,9.5,0,0,0,0,11.6,0,0,0,0,0,0,9.5,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,9.1,0,16,0,11.6,3.16,0,3.16,0,32,0,2.4,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,20.4,0
"16-Oct",1.90571428571429,0,0,0,0,13.7,2.7,0,0,13.7,1.90571428571429,0,0,0,1,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,12.6,3.7,6.2,0
"17-Oct",2.29714285714286,0,0,0,0,14.9,11.8,0,0,9.2,2.29714285714286,0,0,0,17.8,0,7.5,0,7,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,3.7,5.6,0
"18-Oct",2.2,0,0,6.5,0,1.1,8.6,6.7,0,1.1,2.2,0,0,0,21,0,5.8,0,3.5,0,0,0,0,0,8.2,0,9.4,0,0,0,0,0,0,0,0,5.1,0
"19-Oct",2.47142857142857,0,0,2.6,0,0,18.2,0,0,2.3,2.47142857142857,0,0,0,0,0,12.7,12.4,0,0,0,0,0,0,0,0,3.1,5.3,0,0,0,0,5.8,0.6,10,13.5,0
"20-Oct",2.55142857142857,0,0,9.1,0,0,4.3,0,5.8,3.4,2.55142857142857,0,0,0,15.7,7.7,2.3,7.1,0,0,0,0,0,4.3,0,0,0,0,0,0,0,16.8,0,11.1,0,1.7,0
"21-Oct",0.825714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0.825714285714286,5.3,14.7,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0
"22-Oct",1.88571428571429,0,0,11.1,0,0,0,0,2.2,8,0,0,0,1.88571428571429,20.2,0,0,0,0,2.4,0,0,0,0,0,5.2,0,0,0,0,8.4,0,0,8.5,0,0,0
"23-Oct",2.79428571428571,0,0,12.9,0,0,0,0,0,9.3,7.9,0,0,2.79428571428571,19.1,0,0,11.2,2.7,8.4,0,0,0,0,0,0,0,0,0,0,16.8,0,0,6.6,2.9,0,0
"24-Oct",2.32,0,0,0,0,0,0,0,13,1.3,7.9,0,5.9,2.32,9.6,0,0,6.2,0,1.2,0,0,0,9.8,0,0,1.7,0,0,0,6.4,0,0,0,12.8,5.4,0
"25-Oct",2.54857142857143,0,0,0,0,0,0,0,0,0,21.5,0,0,2.54857142857143,9.6,0,0,6.2,13.6,14.4,0,0,0,0,0,4.1,5.1,0,14.7,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,4.1,0,0,0,0,5.4,13.3,0,0,0,0,0,0,6,15.4,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,17,0,0,0,0,0,2.1,0,0,0,0,0,5.4,6.6,0,0,0,0,0,31.6,0,0,10,0,0,0,0,0,5,0,0,0,0
"28-Oct",0,0,0,0,4.1,0,0,0,0,0,15.4,0,0,0,8.8,0,0,9.8,0,0,0,0,0,12.5,0,4.2,0,0,0,0,0,0,14,0,0,0,0
"29-Oct",0,0,0,0,4.1,0,0,0,0,0,0,6.7,0,0,7.5,0,3.6,4.4,0,0,0,0,0,18.6,0,9.4,0,7.7,0,18.7,0,0,12.4,0,0,0,0
"30-Oct",0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,0,0,0,0,0,0,2.1,0,0,1.1,0,0,0,0
"31-Oct",0,0,8.2,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,5.4,0,0,0,0,7.9,0,0,0,9.6,0,0,0,0,0,0,0
"1-Nov",0,0,2.02571428571429,2.02571428571429,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,12.9,0,0,8.9,0,0,0,10.6,0,0,21.4,0,0,0,0,0,8.2,0,0
"2-Nov",0,0,1.6,1.6,0,0,0,0,0,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0,16.2,0,0,0,13.9,0,0,0,0
"3-Nov",0,0,1.25428571428571,1.25428571428571,0,0,0,0,0,0,0,0,0,0,15.6,0,0,0,0,0,0,0,0,0,0,1.5,0,0,17.7,0,0,0,5,0,4.1,0,0
"4-Nov",0,0,1.17142857142857,1.17142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,15.8,0,0,0.7,0,0,0,0,0,0,15.6,0
"5-Nov",0,0,0.948571428571429,0.948571428571429,0,0,0,0,0,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,6.6,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.955555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,8.4,0,0,0,0,7.7,7.9,0
"7-Nov",0,0,0,0,0,0,0.777777777777778,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,3.5,0,0,0,9.4,0,0,1.4
"8-Nov",0,0,0,0,0,0,1.175,0,0,0,0,0,0,0,0,0,0,16.4,0,0,0,0,0,0,0,0,0,0,4.8,6.3,0,0,0,9.8,0,3,2
"9-Nov",0,0,0,0,0,0,1.31944444444444,0,0,0,0,0,0,0,10.4,0,0,1.5,0,0,12.5,0,0,6.7,0,0,0,0,0,3.5,0,0,0,0,0,0,12.9
"10-Nov",12.5,0,0,0,0,0,1.19444444444444,0,0,8.1,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,7.5
"11-Nov",0.687878787878788,0.687878787878788,0,0,0,0.687878787878788,0,0,0,6,0,0,0.687878787878788,0,5.1,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6
"12-Nov",0.233333333333333,0.233333333333333,0,0,0,0.233333333333333,0,0,0,0,0,0,0.233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,2.6
"13-Nov",0.193939393939394,0.193939393939394,0,0,0,0.193939393939394,0,0,0,0,0,0,0.193939393939394,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.857575757575758,0.857575757575758,0,0,0,0.857575757575758,0,0,0,0,0,3.5,0.857575757575758,0,2.5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10.6,8.7,0,0,0,0,0
"15-Nov",1.02424242424242,1.02424242424242,5.1,0,0,1.02424242424242,0,0,0,0,0,14.1,1.02424242424242,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0,0,0,0
"16-Nov",0,0.905882352941176,0,0,0,0.905882352941176,0,0,0,0,0.905882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,8,0,0,0,0,0
"17-Nov",0,0.826470588235294,0,0,0,0.826470588235294,0,0,0,0,0.826470588235294,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,10.7,12.1,0,0,0,0,0
"18-Nov",0,0.435294117647059,0,0,0,0.435294117647059,0,0,0,0,0.435294117647059,0,0,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.470588235294118,0,0,0,0.470588235294118,0,0,0,0,0.470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.33823529411765,0,0,0,1.33823529411765,0,0,0,0,1.33823529411765,0,0,7.4,0,0,0,0,0,0,0,0,10.7,0,0,0,0,0,0,0,9.4,0,0,0,0,0,18
"21-Nov",0,0.4,0,0.4,0,0.4,0,0,0,0,0,0,0,5.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0
"22-Nov",0,0.6,0,0.6,0,0.6,0,0,0,0,0,0,0,5.6,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4
"23-Nov",0,0.708823529411765,0,0.708823529411765,0,0.708823529411765,0,0,0,0,0,0,0,1.4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,15.2
"24-Nov",0,0.620588235294118,0,0.620588235294118,0,0.620588235294118,0,0,0,0,0,0,0,4.2,3.8,0,0,0,0,0,0,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4
"25-Nov",0,0.352941176470588,0,0.352941176470588,0,0.352941176470588,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"26-Nov",0,0.645714285714286,0,0,0,0.645714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6
"27-Nov",0,0.137142857142857,0,0,0,0.137142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8
"28-Nov",0,0.428571428571429,0,0,0,0.428571428571429,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.614285714285714,0,0,0,0.614285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,0,0,0,0,0,0,0
"30-Nov",0,0.465714285714286,0,0,0,0.465714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.671428571428571,0,0,0,0,0.671428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.357142857142857,0,0,0,0,0.357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.585714285714286,0,0,0,0,0.585714285714286,0,0,0,0,0,0,0,0,0,0,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.4,10.6,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,1.15882352941176,1.15882352941176,0,39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15882352941176,0,0,0,0
"7-Dec",0,0,0,0,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0.75,0,0,0,0
"8-Dec",0,0,0,0,0,0.461764705882353,0.461764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7,0,0,0,0,0,0,0,0,0.461764705882353,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.502941176470588,0,0,0.502941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502941176470588,0,0,0,0,0,0,0,0,0,0,0,0,17.1
"12-Dec",0,0,0.985294117647059,0,0,0.985294117647059,0,0,0,0,0,0,28.3,0,0,0,0,5.2,0,0,0,0,0,0.985294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.761764705882353,0,0,0.761764705882353,0,0,0,0,0,0,0,0,0,0,0,25.9,0,0,0,0,0,0.761764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.714285714285714,0,0,0.714285714285714,0,0,0,0,0,0,4.2,0,0,0,0,0,0,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,1.37428571428571,0,0,1.37428571428571,15.7,0,0,0,0,0,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7,0,0,0,0,0,0,0
"19-Dec",0,0,0.24,0,0,0.24,0,0,0,0,0,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0.12,0,0,0.12,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"26-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"27-Dec",0,0,0,0,0,0.00857142857142857,0,0,0,0.00857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
