"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"5-Sep",0,0,11.55977,0,0,0,2.767261,0,0,0,17.29051,0,0,5.987307,0,2.554343,0,0,5.423741,0,5.025788,8.275437,2.95711,0,13.70008,2.111627,0,0,8.493242,0,7.229618,0,0,3.078595,12.79086,0,18.42067,3.45043132432432
"6-Sep",0,2.57236677777778,0,0,0,0,0,0,0,9.651817,0,0,0,0,0,0,0,4.357666,0,6.797329,0,0,0,4.638114,4.240624,8.239736,0,9.975098,0,0,0,22.92481,0,0,0,0,21.78001,2.57236677777778
"7-Sep",9.202528,2.17772535294118,0,0,0,0,2.17772535294118,9.195818,0,0,2.17772535294118,0,0,0,0,0,16.51036,0,6.276425,0,0,0,0,7.400053,0,1.707952,0,0,1.551045,1.589888,0,5.061876,1.587197,0,4.826069,9.133451,0,2.17772535294118
"8-Sep",0,0,0,14.87613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.96274,0,0,2.43848,4.92079,0,2.674525,0,6.951995,0,0,0,0,1.26553135135135
"9-Sep",9.995941,0,0,2.744857,0,10.33277,1.888575,0,0,0,0,0,0,3.042985,0,0,0,0,0,0,0,5.763603,0,0,0,0,0,7.001415,0,0,0,0,20.42339,0,0,0,0,1.65387935135135
"10-Sep",33.03093,3.926193,0,68.45536,0,24.74032,0,9.696861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.33716,0,0,7.56402,0,0,0,0,8.384252,0,5.771212,0,17.30775,5.22200156756757
"11-Sep",0,0,0,0,0,0,0,0,5.496847,0,11.7437,0,0,0,0,0,1.30620788888889,0,0,0,0,4.893336,0,8.049961,0,0,0,0,0,0,0,0,3.105546,0,0,5.621504,8.11259,1.30620788888889
"12-Sep",0,0,0,0,0,2.11373017142857,0,0,0,0,6.255492,0,2.11373017142857,6.159442,0,0,1.683661,7.985582,0,0,0,5.140924,5.548647,0,5.066528,0,0,11.01049,0,0,0,8.74774,8.086269,0,0,0,8.295781,2.11373017142857
"13-Sep",9.448588,0,0,0,0,3.343004,0,0,0,0,0,0,0,0,0,6.705436,0,0,0,0,0,0,0,7.314817,12.12392,0,0,0,0,0,0,28.84202,0,0,0,4.074861,0,1.94196340540541
"14-Sep",1.32894182352941,0,1.32894182352941,0,0,1.32894182352941,0,0,4.101229,17.3576,0,0,0,0,7.31631,0,0,0,5.931829,0,0,0,0,0,0,0,0,0,0,0,0,0,5.031197,0,0,0,5.445857,1.32894182352941
"15-Sep",0,0,0,9.688585,0,0,0,0,6.593137,0,0,0,4.774079,0,0,6.611097,0,0,0.5990819,0,0,0,0,0,5.903655,0,0,0,0,0,17.12829,5.386608,7.459832,0,15.24844,0,0,2.14575148378378
"16-Sep",0,0,0,0,0,7.723871,0,0,2.480133,0.980110444444444,0,0,0,0,3.442066,0,0,0,0,0,0,0,0,0,0,0,9.560198,0,0,0,0,0,2.65873,0,0,1.075588,8.34339,0.980110444444444
"17-Sep",0,0,5.040178,0,0,0,0,11.69705,4.066659,2.424958,0,0,0,0,5.848468,67.80309,0,0,0,0,0,0,0,0,0,0,0,0,0,19.94667,0,0,0,5.005447,0,0,0,3.29277081081081
"18-Sep",0,0,0,9.301564,0,8.072939,1.92291936111111,10.15588,0,9.337964,0,0,0,0,0,0,0,0,0,0,0,0,0,6.675112,0,0,0,8.266959,0,0,0,2.470622,0,0,2.483407,0,12.46065,1.92291936111111
"19-Sep",0,4.323626,3.167248,0,0,5.037548,0,6.596996,4.475777,1.255273,0,16.86677,0,15.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53459291891892
"20-Sep",0,0,20.25996,10.28571,0,0,4.267174,0,0,0,3.982701,15.27559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46138202702703
"21-Sep",0,14.33341,0,0,0,0,0,0,0,0,0,10.67967,0,0,5.861959,2.01068333333333,0,0,0,0,3.494131,0,0,0,0,0,0,0,0,27.56631,0,0,0,0,0,0,10.44912,2.01068333333333
"22-Sep",0,0,0,16.5022,0,152.4712,0,0,0,0,0,6.221864,0,0,4.836767,0,0,0,0,0,6.594407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04395778378378
"23-Sep",0,0,0,0,1.47669128571429,0,0,14.61605,0,1.47669128571429,0,0,0,9.943545,0,0,0,0,0,3.232763,4.986967,0,0,0,0,0,0,0,18.90487,0,0,0,0,0,0,0,0,1.47669128571429
"24-Sep",0,1.03091555555556,0,0,0,0,0,0,0,0,0,0,0,12.21365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.560394,8.198076,0,0,12.14084,0,0,0,0,1.03091555555556
"25-Sep",0,0,0,0,0,0,0,15.39733,0,0,0,0,0,0,0,0,0,0,0,0,3.757573,0,0,0,0,1.803733,0,0,0,8.700144,0,0,0,0,0,0,0,0.801588648648649
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.98832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.34315,0,0,0,1.22517486486486
"27-Sep",0,1.55215086111111,0,0,0,0,4.429863,0,0,0,0,0,0,0,15.8611,20.08845,0,2.165558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.33246,1.55215086111111
"28-Sep",20.12155,0,0,0,0,0,0,27.5745,0,0,22.04983,3.63564361111111,0,0,17.05719,24.41436,0,0,0,19.66574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63564361111111
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.369853,0,0,0,0,7.833695,0,0,0,0,0,0,0,0,0,9.942625,0,14.53252,0,12.48956,1.30184467567568
"30-Sep",0,36.40656,0,0,0,0,0,12.33464,0,0,0,0,0,0,0,0,0,0,0,0,1.608537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.40959,1.64214397297297
"1-Oct",0,0,0,0,8.866067,0,0,0,0,0,17.49849,0,0,0,0,0,0,0,0,0,0,0,0,0,19.13965,0,0,0,0,0,0,19.39087,0,0,0,0,113.4481,4.82008586486486
"2-Oct",0,0,5.091327,46.60411,0,0,0,0,0,0,21.20727,0,0,0,0,0,0,0,0,0,0,0,0,0,15.855,0,0,0,0,0,0,0,0,0,0,0,15.42091,2.8156382972973
"3-Oct",0,0,0,22.16958,0,0,0,0,0,0,0,0,0,0,0,6.765724,0,2.610737,0,0,0,4.359049,0,0,15.50296,0,0,0,0,0,0,4.002548,0,0,0,0,0,1.49758372972973
"4-Oct",0,0,0,2.27223497222222,0,0,0,0,42.40374,0,7.856807,0,0,0,0,9.227878,2.450737,0,0,0,0,0,0,0,0,0,0,0,0,0,11.49499,8.366307,0,0,0,0,0,2.27223497222222
"5-Oct",0,0,5.291118,0,0,0,0,0,4.895674,0,0,0,0,0,0,1.33966783333333,15.63095,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4103,0,0,0,0,0,0,1.33966783333333
"6-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98351,0,0,0,0,0,0,0,0,8.329844,0,3.381727,0,0,0,0,0.451218405405405
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.37371,7.484307,13.25221,0,0,0,0,3.235669,0,0,0,0,0,0,0,9.355148,0,0,0,0,0,0,1.45137956756757
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.98088,13.5727,0,0,0,5.250011,1.687877,0,0,0,13.9905,0,0,0,0,0,0,0,0,0,0,1.87789102702703
"9-Oct",0,0,0,1.065504,0,9.684804,0,0,0,0,0,0,0,0,5.418732,14.48536,0,3.486351,0,0,0,0,5.282897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.065504
"10-Oct",0,0,0,0,0,0,2.00822378333333,0,0,0,0,0,0,0,4.533055,14.25326,0,3.650346,0,0,0,0.6648752,21.95521,0,0,0,27.23931,0,0,0,0,0,0,0,0,0,0,2.00822378333333
"11-Oct",0,0,0,0,0,2.66541,0,0,0,0,0,0,0,0,0,17.03677,0,0,0,0,0,0,0,0,0,0,38.36465,0,0,0,0,0,17.9126,0,22.64074,0,0,2.66541
"12-Oct",0,0,0,0,0,0,10.32492,0,0,0,0,0,0.742386371428571,0,0.742386371428571,0,5.600958,0,1.344107,0,0,5.943604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.769934,0.742386371428571
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.629581,0,0,11.15542,0.399594621621622
"14-Oct",0,0,0,0,38.6402,17.25153,0,0,0,0,0,0,0,0,0,0,0,0,7.81284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72174513513514
"15-Oct",0,0,0,0,0,0,0,7.320528,0,0,0,0,0,0,8.940107,0,106.1292,8.657588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03557,0,3.75899981081081
"16-Oct",14.483,0,0,0,0,23.14693,0,0,0,5.783225,1.56329858333333,0,0,0,0,0,0,6.242249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.623345,0,0,0,1.56329858333333
"17-Oct",5.480657,0,0,0,0,12.35247,3.253922,0,0,8.353816,0,0,0,0,31.01672,0,15.87506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06304445945946
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.255348,0,15.73413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540256162162162
"19-Oct",0,0,0,0,0,0,9.28577,0,0,0,0,0,0,0,0,0,32.32709,5.860377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.001998,18.03539,0,1.93271959459459
"20-Oct",0,0,0,12.7789,0,0,0,0,0,0,0,0,0,0,14.28028,0,0,4.087417,0,0,0,0,0,0,0,0,0,0,0,0,0,5.149155,0,7.247151,0,0,0,1.17683521621622
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.341785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.089087,0,0,0,0.390023567567568
"22-Oct",0,0,0,8.137975,0,0,0,0,0,0,0,0,0,0,11.17841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.679382,0,0,0,0,0,0,0.67556127027027
"23-Oct",0,1.61477372222222,0,15.16521,0,0,0,0,0,9.999146,9.481711,0,0,0,9.956098,0,0,10.84539,0,0,0,0,0,0,0,0,0,0,0,0,2.684299,0,0,0,0,0,0,1.61477372222222
"24-Oct",0,0,0,0,0,0,0,0,1.94804,0,9.461422,0,0,0,1.328945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.495864,0,0,0.546872189189189
"25-Oct",0,0,0.532731027777778,0,0,0,0,0,0,0,12.32157,0,0,0,2.557645,0,0,0,0,4.299102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532731027777778
"26-Oct",0,0,0.552387722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.324852,2.749056,0,0,0,0,0,0,10.81205,0,0,0,0,0,0,0,0,0,0,0,0.552387722222222
"27-Oct",0,0,0,0,8.864841,0,0,0,0,0,0,0,0,0,0,0,0,7.415887,0,0,0,0,0,19.39029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964081567567568
"28-Oct",0,1.14212465714286,0,0,0,0,0,0,0,0,7.436121,0,0,0,1.14212465714286,0,0,6.49071,0,0,0,0,0,17.8703,0,0,0,0,0,0,0,0,8.177232,0,0,0,0,1.14212465714286
"29-Oct",0,0,0,0.782401777777778,0,0,0,0,0,0,0,0,0,0,4.666764,0,0,7.758112,0,0,0,0,0,8.515499,0,4.548132,0,0,0,0,0,0,2.677957,0,0,0,0,0.782401777777778
"30-Oct",0,0,0,0,6.042831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.135089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248051891891892
"31-Oct",0,0,13.25391,0,0,0,0.524977085714286,0.524977085714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.120288,0,0,0,0,0,0,0,0,0,0,0,0.524977085714286
"1-Nov",0,0,0,0,0,0,0,0.479095111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,6.121464,0,0,0,0,0,0,11.12596,0,0,0,0,0,0,0,0,0.479095111111111
"2-Nov",1.01363502777778,0,0,0,0,0,0,0,0,6.260961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.28801,0,0,12.94189,0,0,0,0,0,0,0,0,1.01363502777778
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.365167,0,0,0,0,0,0,0,0,0,0,1.888208,0,0,32.75065,0,0,0,0,0,0,0,0,1.02713581081081
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.891,0,0,0,0,0,0,0,0,0,15.2316,0,0.868178378378378
"5-Nov",0,0,0,0.825266114285714,0,0,0,0.825266114285714,0,13.59834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.530125,0,0,9.755849,0,0,0,0,0,0,0,0,0.825266114285714
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.765369,4.160273,0,0,0,0,0,7.501675,0,0.443981540540541
"7-Nov",0,0.409980428571429,0,0,0,0,0.409980428571429,0,0,5.349314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.000001,0,0,0,0,0,0,0,0,0,0,0,0.409980428571429
"8-Nov",0,0,0,0,0,0,0.688923508333333,0,0,0,0,0,0,0,0,0,0,9.743275,0,0,0,0,0,0,0,0,0,0,5.677461,8.432073,0,0,0,0.9484373,0,0,0,0.688923508333333
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.896556,0,0,0,0,0,8.296318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.293411,0.499629324324324
"10-Nov",0,0,0,0,0,0,2.45187138888889,0,0,42.0218,0,0,0,0,25.25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.99063,2.45187138888889
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.922751428571429,0,0,0,0,0,0,0,0.922751428571429,0,0,0,0,0,32.2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922751428571429
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.38808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42144,0,0,0,0,0,0,1.29214918918919
"15-Nov",0,0.970785735294118,0,0,0,0.970785735294118,0,0,0,0,0,13.16453,0,0,0,0,0,12.47107,0,0,0,0,0,0,0,0,0.970785735294118,0,0,0,7.371115,0,0,0,0,0,0,0.970785735294118
"16-Nov",0,0.249440588235294,0,0,0,0.249440588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249440588235294,0,0,0,8.48098,0,0,0,0,0,0,0.249440588235294
"17-Nov",0,0.191662941176471,0,0,0,0.191662941176471,0,0,0,0,0.191662941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51654,0,0,0,0,0,0,0.191662941176471
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0.360768571428571,0,0,0.360768571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360768571428571
"20-Nov",0,0.274796264705882,0,0.274796264705882,0,0.274796264705882,0,0,0,0,0,0,0,6.325303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01777,0,0,0,0,0,0,0.274796264705882
"21-Nov",0,0.106661971428571,0,0,0,0.106661971428571,0,0,0,0,0,0,0,3.733169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106661971428571
"22-Nov",0,0.1743626,0,0,0,0.1743626,0,0,0,0,0,0,0,0,6.102691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1743626
"23-Nov",0,0.513819882352941,0,0,0,0.513819882352941,0,0,0,0,0,0.513819882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.325966,0,0,0,0,10.14391,0.513819882352941
"24-Nov",0,0.541724685714286,0,0,0,0.541724685714286,0,0,0,0,0,0,0,0,5.072884,0,0,0,0,0,0,13.88748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541724685714286
"25-Nov",0,0,0,0,0,0.216893527777778,0,0,0,0,0,0,0,0,7.808167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216893527777778
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.223168085714286,0,0,0,0,0,0.223168085714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.810883,0,0,0,0,0,0,0,0,0,0,0.223168085714286
"2-Dec",0,0.507783142857143,0,13.65938,0,0.507783142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507783142857143
"3-Dec",0,0,0,0,0,0.663318611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663318611111111
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,9.88467,0.770458,0.770458,0,17.08136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770458
"7-Dec",0,0,1.791881,0,27.8075,1.1831815,1.1831815,0,0,0,0,0,0,0,0,1.1831815,0,0,0,0,0,0,0,0,0,0,0,10.62879,0,0,0,0,0,0,0,0,0,1.1831815
"8-Dec",0,0,0,0,0,0.0632324166666667,2.276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632324166666667
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.455845277777778,16.41043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455845277777778
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0.181746971428571,0,0.181746971428571,0,0,0,0,6.361144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181746971428571
"13-Dec",0,0,0,0,0,0.154610457142857,0,0.154610457142857,0,0,0,0,0,0,0,0,0,5.411366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154610457142857
"14-Dec",0,0,0,0,0,0.178209833333333,6.415554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178209833333333
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0.407669444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407669444444444
"18-Dec",0,0,0,0,0,0.657482,0,0,0,0,0.657482,0,23.01187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657482
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
