"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14-Feb",0.7,2,1.6,1,1.4,0,0,0,0.1,3,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"15-Feb",0.7,2,1.6,1,1.4,0,0,0,0.1,3,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"16-Feb",0.7,2,1.6,1,1.4,0,0,0,0.1,3,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"17-Feb",0.7,2,1.6,1,1.4,0,0,0,0.1,3,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"18-Feb",0.7,2,1.6,1,1.4,0,0,0,0.1,3,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"19-Feb",0.7,2,1.6,1,1.4,0,0,0,0.1,3,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"20-Feb",0.7,2,1.6,1,1.4,0,0,0,0.1,3,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"21-Feb",0.1,0.7,0,0.2,0,1.9,0,0.2,0,1,0,0.2,0,0,1.1,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,1.2,0.2
"22-Feb",0.1,0.7,0,0.2,0,1.9,0,0.2,0,1,0,0.2,0,0,1.1,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,1.2,0.2
"23-Feb",0.1,0.7,0,0.2,0,1.9,0,0.2,0,1,0,0.2,0,0,1.1,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,1.2,0.2
"24-Feb",0.1,0.7,0,0.2,0,1.9,0,0.2,0,1,0,0.2,0,0,1.1,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,1.2,0.2
"25-Feb",0.1,0.7,0,0.2,0,1.9,0,0.2,0,1,0,0.2,0,0,1.1,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,1.2,0.2
"26-Feb",0.1,0.7,0,0.2,0,1.9,0,0.2,0,1,0,0.2,0,0,1.1,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,1.2,0.2
"27-Feb",0.1,0.7,0,0.2,0,1.9,0,0.2,0,1,0,0.2,0,0,1.1,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,1.2,0.2
"28-Feb",0.1,0.7,0,0.2,0,1.9,0,0.2,0,1,0,0.2,0,0,1.1,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,1.2,0.2
"29-Feb",0.1,0.7,0,0.2,0,1.9,0,0.2,0,1,0,0.2,0,0,1.1,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,1.2,0.2
"1-Mar",3.6,2.6,0,1.6,0.6,2,5.8,0,0,1.2,0,0,0,1.3,0,0,0,4.3,0,0,0,1.6,0.9,0,0,0,0,0,0.9,0,0,0.9,0,1.7,0,0,0,0,2.4,0.9
"2-Mar",3.6,2.6,0,1.6,0.6,2,5.8,0,0,1.2,0,0,0,1.3,0,0,0,4.3,0,0,0,1.6,0.9,0,0,0,0,0,0.9,0,0,0.9,0,1.7,0,0,0,0,2.4,0.9
"3-Mar",3.6,2.6,0,1.6,0.6,2,5.8,0,0,1.2,0,0,0,1.3,0,0,0,4.3,0,0,0,1.6,0.9,0,0,0,0,0,0.9,0,0,0.9,0,1.7,0,0,0,0,2.4,0.9
"4-Mar",3.6,2.6,0,1.6,0.6,2,5.8,0,0,1.2,0,0,0,1.3,0,0,0,4.3,0,0,0,1.6,0.9,0,0,0,0,0,0.9,0,0,0.9,0,1.7,0,0,0,0,2.4,0.9
"5-Mar",3.6,2.6,0,1.6,0.6,2,5.8,0,0,1.2,0,0,0,1.3,0,0,0,4.3,0,0,0,1.6,0.9,0,0,0,0,0,0.9,0,0,0.9,0,1.7,0,0,0,0,2.4,0.9
"6-Mar",3.6,2.6,0,1.6,0.6,2,5.8,0,0,1.2,0,0,0,1.3,0,0,0,4.3,0,0,0,1.6,0.9,0,0,0,0,0,0.9,0,0,0.9,0,1.7,0,0,0,0,2.4,0.9
"7-Mar",3.6,2.6,0,1.6,0.6,2,5.8,0,0,1.2,0,0,0,1.3,0,0,0,4.3,0,0,0,1.6,0.9,0,0,0,0,0,0.9,0,0,0.9,0,1.7,0,0,0,0,2.4,0.9
"8-Mar",3.6,2.6,0,1.6,0.6,2,5.8,0,0,1.2,0,0,0,1.3,0,0,0,4.3,0,0,0,1.6,0.9,0,0,0,0,0,0.9,0,0,0.9,0,1.7,0,0,0,0,2.4,0.9
"9-Mar",3.6,2.6,0,1.6,0.6,2,5.8,0,0,1.2,0,0,0,1.3,0,0,0,4.3,0,0,0,1.6,0.9,0,0,0,0,0,0.9,0,0,0.9,0,1.7,0,0,0,0,2.4,0.9
"10-Mar",3.6,2.6,0,1.6,0.6,2,5.8,0,0,1.2,0,0,0,1.3,0,0,0,4.3,0,0,0,1.6,0.9,0,0,0,0,0,0.9,0,0,0.9,0,1.7,0,0,0,0,2.4,0.9
"11-Mar",4.1,0.8,1.9,0,1,3.5,1.4,0,4,0,1.9,3,0,0,0,0,3.8,0,0,0,6,2.5,0,0,3.6,0,0,0,0,0,0,0,0,3.7,1.8,0,0,0,0.4,0.5
"12-Mar",4.1,0.8,1.9,0,1,3.5,1.4,0,4,0,1.9,3,0,0,0,0,3.8,0,0,0,6,2.5,0,0,3.6,0,0,0,0,0,0,0,0,3.7,1.8,0,0,0,0.4,0.5
"13-Mar",4.1,0.8,1.9,0,1,3.5,1.4,0,4,0,1.9,3,0,0,0,0,3.8,0,0,0,6,2.5,0,0,3.6,0,0,0,0,0,0,0,0,3.7,1.8,0,0,0,0.4,0.5
"14-Mar",4.1,0.8,1.9,0,1,3.5,1.4,0,4,0,1.9,3,0,0,0,0,3.8,0,0,0,6,2.5,0,0,3.6,0,0,0,0,0,0,0,0,3.7,1.8,0,0,0,0.4,0.5
"15-Mar",4.1,0.8,1.9,0,1,3.5,1.4,0,4,0,1.9,3,0,0,0,0,3.8,0,0,0,6,2.5,0,0,3.6,0,0,0,0,0,0,0,0,3.7,1.8,0,0,0,0.4,0.5
"16-Mar",4.1,0.8,1.9,0,1,3.5,1.4,0,4,0,1.9,3,0,0,0,0,3.8,0,0,0,6,2.5,0,0,3.6,0,0,0,0,0,0,0,0,3.7,1.8,0,0,0,0.4,0.5
"17-Mar",4.1,0.8,1.9,0,1,3.5,1.4,0,4,0,1.9,3,0,0,0,0,3.8,0,0,0,6,2.5,0,0,3.6,0,0,0,0,0,0,0,0,3.7,1.8,0,0,0,0.4,0.5
"18-Mar",4.1,0.8,1.9,0,1,3.5,1.4,0,4,0,1.9,3,0,0,0,0,3.8,0,0,0,6,2.5,0,0,3.6,0,0,0,0,0,0,0,0,3.7,1.8,0,0,0,0.4,0.5
"19-Mar",4.1,0.8,1.9,0,1,3.5,1.4,0,4,0,1.9,3,0,0,0,0,3.8,0,0,0,6,2.5,0,0,3.6,0,0,0,0,0,0,0,0,3.7,1.8,0,0,0,0.4,0.5
"20-Mar",4.1,0.8,1.9,0,1,3.5,1.4,0,4,0,1.9,3,0,0,0,0,3.8,0,0,0,6,2.5,0,0,3.6,0,0,0,0,0,0,0,0,3.7,1.8,0,0,0,0.4,0.5
"21-Mar",6.6,2,0,0,2.8,0,2.5,0.5,3.1,1.7,0,0,3.9,1.4,2.2,5.7,1.1,1.4,0,0,0,0,2.7,0,0,0.7,4.8,0,1.1,0,0,3.1,0,0,0,0,0,1.7,1.1,0.7
"22-Mar",6.6,2,0,0,2.8,0,2.5,0.5,3.1,1.7,0,0,3.9,1.4,2.2,5.7,1.1,1.4,0,0,0,0,2.7,0,0,0.7,4.8,0,1.1,0,0,3.1,0,0,0,0,0,1.7,1.1,0.7
"23-Mar",6.6,2,0,0,2.8,0,2.5,0.5,3.1,1.7,0,0,3.9,1.4,2.2,5.7,1.1,1.4,0,0,0,0,2.7,0,0,0.7,4.8,0,1.1,0,0,3.1,0,0,0,0,0,1.7,1.1,0.7
"24-Mar",6.6,2,0,0,2.8,0,2.5,0.5,3.1,1.7,0,0,3.9,1.4,2.2,5.7,1.1,1.4,0,0,0,0,2.7,0,0,0.7,4.8,0,1.1,0,0,3.1,0,0,0,0,0,1.7,1.1,0.7
"25-Mar",6.6,2,0,0,2.8,0,2.5,0.5,3.1,1.7,0,0,3.9,1.4,2.2,5.7,1.1,1.4,0,0,0,0,2.7,0,0,0.7,4.8,0,1.1,0,0,3.1,0,0,0,0,0,1.7,1.1,0.7
"26-Mar",6.6,2,0,0,2.8,0,2.5,0.5,3.1,1.7,0,0,3.9,1.4,2.2,5.7,1.1,1.4,0,0,0,0,2.7,0,0,0.7,4.8,0,1.1,0,0,3.1,0,0,0,0,0,1.7,1.1,0.7
"27-Mar",6.6,2,0,0,2.8,0,2.5,0.5,3.1,1.7,0,0,3.9,1.4,2.2,5.7,1.1,1.4,0,0,0,0,2.7,0,0,0.7,4.8,0,1.1,0,0,3.1,0,0,0,0,0,1.7,1.1,0.7
"28-Mar",6.6,2,0,0,2.8,0,2.5,0.5,3.1,1.7,0,0,3.9,1.4,2.2,5.7,1.1,1.4,0,0,0,0,2.7,0,0,0.7,4.8,0,1.1,0,0,3.1,0,0,0,0,0,1.7,1.1,0.7
"29-Mar",6.6,2,0,0,2.8,0,2.5,0.5,3.1,1.7,0,0,3.9,1.4,2.2,5.7,1.1,1.4,0,0,0,0,2.7,0,0,0.7,4.8,0,1.1,0,0,3.1,0,0,0,0,0,1.7,1.1,0.7
"30-Mar",6.6,2,0,0,2.8,0,2.5,0.5,3.1,1.7,0,0,3.9,1.4,2.2,5.7,1.1,1.4,0,0,0,0,2.7,0,0,0.7,4.8,0,1.1,0,0,3.1,0,0,0,0,0,1.7,1.1,0.7
"31-Mar",6.6,2,0,0,2.8,0,2.5,0.5,3.1,1.7,0,0,3.9,1.4,2.2,5.7,1.1,1.4,0,0,0,0,2.7,0,0,0.7,4.8,0,1.1,0,0,3.1,0,0,0,0,0,1.7,1.1,0.7
"1-Apr",2.6,2.6,2.3,0,2.8,3.7,2.5,1.3,0.5,1.5,1,0,4.1,0.2,0.6,1.8,4.8,0,0,3.7,1.5,5.3,0.7,2.8,0,2.1,2.2,2.5,2.5,2.3,1.9,0.8,0.6,3.3,0,0.8,0,1.6,0.5,1.72820512820513
"2-Apr",2.6,2.6,2.3,0,2.8,3.7,2.5,1.3,0.5,1.5,1,0,4.1,0.2,0.6,1.8,4.8,0,0,3.7,1.5,5.3,0.7,2.8,0,2.1,2.2,2.5,2.5,2.3,1.9,0.8,0.6,3.3,0,0.8,0,1.6,0.5,1.72820512820513
"3-Apr",2.6,2.6,2.3,0,2.8,3.7,2.5,1.3,0.5,1.5,1,0,4.1,0.2,0.6,1.8,4.8,0,0,3.7,1.5,5.3,0.7,2.8,0,2.1,2.2,2.5,2.5,2.3,1.9,0.8,0.6,3.3,0,0.8,0,1.6,0.5,1.72820512820513
"4-Apr",2.6,2.6,2.3,0,2.8,3.7,2.5,1.3,0.5,1.5,1,0,4.1,0.2,0.6,1.8,4.8,0,0,3.7,1.5,5.3,0.7,2.8,0,2.1,2.2,2.5,2.5,2.3,1.9,0.8,0.6,3.3,0,0.8,0,1.6,0.5,1.72820512820513
"5-Apr",2.6,2.6,2.3,0,2.8,3.7,2.5,1.3,0.5,1.5,1,0,4.1,0.2,0.6,1.8,4.8,0,0,3.7,1.5,5.3,0.7,2.8,0,2.1,2.2,2.5,2.5,2.3,1.9,0.8,0.6,3.3,0,0.8,0,1.6,0.5,1.72820512820513
"6-Apr",2.6,2.6,2.3,0,2.8,3.7,2.5,1.3,0.5,1.5,1,0,4.1,0.2,0.6,1.8,4.8,0,0,3.7,1.5,5.3,0.7,2.8,0,2.1,2.2,2.5,2.5,2.3,1.9,0.8,0.6,3.3,0,0.8,0,1.6,0.5,1.72820512820513
"7-Apr",2.6,2.6,2.3,0,2.8,3.7,2.5,1.3,0.5,1.5,1,0,4.1,0.2,0.6,1.8,4.8,0,0,3.7,1.5,5.3,0.7,2.8,0,2.1,2.2,2.5,2.5,2.3,1.9,0.8,0.6,3.3,0,0.8,0,1.6,0.5,1.72820512820513
"8-Apr",2.6,2.6,2.3,0,2.8,3.7,2.5,1.3,0.5,1.5,1,0,4.1,0.2,0.6,1.8,4.8,0,0,3.7,1.5,5.3,0.7,2.8,0,2.1,2.2,2.5,2.5,2.3,1.9,0.8,0.6,3.3,0,0.8,0,1.6,0.5,1.72820512820513
"9-Apr",2.6,2.6,2.3,0,2.8,3.7,2.5,1.3,0.5,1.5,1,0,4.1,0.2,0.6,1.8,4.8,0,0,3.7,1.5,5.3,0.7,2.8,0,2.1,2.2,2.5,2.5,2.3,1.9,0.8,0.6,3.3,0,0.8,0,1.6,0.5,1.72820512820513
"10-Apr",2.6,2.6,2.3,0,2.8,3.7,2.5,1.3,0.5,1.5,1,0,4.1,0.2,0.6,1.8,4.8,0,0,3.7,1.5,5.3,0.7,2.8,0,2.1,2.2,2.5,2.5,2.3,1.9,0.8,0.6,3.3,0,0.8,0,1.6,0.5,1.72820512820513
"11-Apr",3.8,2.6,2.2,0,1.5,3.5,3.4,1.6,3.6,0.7,1.8,2.6,4.7,2.6,4.3,4,2,1.4,1.7,7.9,0,0,1.4,0.2,1.7,4.3,5.2,2.1,6,2.6,0.6,0.9,3.9,3.3,1.3,4,1.4,0.5,4.2,2.55128205128205
"12-Apr",3.8,2.6,2.2,0,1.5,3.5,3.4,1.6,3.6,0.7,1.8,2.6,4.7,2.6,4.3,4,2,1.4,1.7,7.9,0,0,1.4,0.2,1.7,4.3,5.2,2.1,6,2.6,0.6,0.9,3.9,3.3,1.3,4,1.4,0.5,4.2,2.55128205128205
"13-Apr",3.8,2.6,2.2,0,1.5,3.5,3.4,1.6,3.6,0.7,1.8,2.6,4.7,2.6,4.3,4,2,1.4,1.7,7.9,0,0,1.4,0.2,1.7,4.3,5.2,2.1,6,2.6,0.6,0.9,3.9,3.3,1.3,4,1.4,0.5,4.2,2.55128205128205
"14-Apr",3.8,2.6,2.2,0,1.5,3.5,3.4,1.6,3.6,0.7,1.8,2.6,4.7,2.6,4.3,4,2,1.4,1.7,7.9,0,0,1.4,0.2,1.7,4.3,5.2,2.1,6,2.6,0.6,0.9,3.9,3.3,1.3,4,1.4,0.5,4.2,2.55128205128205
"15-Apr",3.8,2.6,2.2,0,1.5,3.5,3.4,1.6,3.6,0.7,1.8,2.6,4.7,2.6,4.3,4,2,1.4,1.7,7.9,0,0,1.4,0.2,1.7,4.3,5.2,2.1,6,2.6,0.6,0.9,3.9,3.3,1.3,4,1.4,0.5,4.2,2.55128205128205
"16-Apr",3.8,2.6,2.2,0,1.5,3.5,3.4,1.6,3.6,0.7,1.8,2.6,4.7,2.6,4.3,4,2,1.4,1.7,7.9,0,0,1.4,0.2,1.7,4.3,5.2,2.1,6,2.6,0.6,0.9,3.9,3.3,1.3,4,1.4,0.5,4.2,2.55128205128205
"17-Apr",3.8,2.6,2.2,0,1.5,3.5,3.4,1.6,3.6,0.7,1.8,2.6,4.7,2.6,4.3,4,2,1.4,1.7,7.9,0,0,1.4,0.2,1.7,4.3,5.2,2.1,6,2.6,0.6,0.9,3.9,3.3,1.3,4,1.4,0.5,4.2,2.55128205128205
"18-Apr",3.8,2.6,2.2,0,1.5,3.5,3.4,1.6,3.6,0.7,1.8,2.6,4.7,2.6,4.3,4,2,1.4,1.7,7.9,0,0,1.4,0.2,1.7,4.3,5.2,2.1,6,2.6,0.6,0.9,3.9,3.3,1.3,4,1.4,0.5,4.2,2.55128205128205
"19-Apr",3.8,2.6,2.2,0,1.5,3.5,3.4,1.6,3.6,0.7,1.8,2.6,4.7,2.6,4.3,4,2,1.4,1.7,7.9,0,0,1.4,0.2,1.7,4.3,5.2,2.1,6,2.6,0.6,0.9,3.9,3.3,1.3,4,1.4,0.5,4.2,2.55128205128205
"20-Apr",3.8,2.6,2.2,0,1.5,3.5,3.4,1.6,3.6,0.7,1.8,2.6,4.7,2.6,4.3,4,2,1.4,1.7,7.9,0,0,1.4,0.2,1.7,4.3,5.2,2.1,6,2.6,0.6,0.9,3.9,3.3,1.3,4,1.4,0.5,4.2,2.55128205128205
"21-Apr",5.3,2.5,3.1,0,5.9,0.8,0.8,0.5,2.8,5.3,1.9,5.3,6.3,1.8,3.7,4,1.4,2.7,3.6,5.9,1.3,0,1.6,3.9,3.5,3.3,1.2,2.5,9,0.7,2.4,1.9,2.4,7.2,0,3.3,5.2,2.7,1.2,2.9974358974359
"22-Apr",5.3,2.5,3.1,0,5.9,0.8,0.8,0.5,2.8,5.3,1.9,5.3,6.3,1.8,3.7,4,1.4,2.7,3.6,5.9,1.3,0,1.6,3.9,3.5,3.3,1.2,2.5,9,0.7,2.4,1.9,2.4,7.2,0,3.3,5.2,2.7,1.2,2.9974358974359
"23-Apr",5.3,2.5,3.1,0,5.9,0.8,0.8,0.5,2.8,5.3,1.9,5.3,6.3,1.8,3.7,4,1.4,2.7,3.6,5.9,1.3,0,1.6,3.9,3.5,3.3,1.2,2.5,9,0.7,2.4,1.9,2.4,7.2,0,3.3,5.2,2.7,1.2,2.9974358974359
"24-Apr",5.3,2.5,3.1,0,5.9,0.8,0.8,0.5,2.8,5.3,1.9,5.3,6.3,1.8,3.7,4,1.4,2.7,3.6,5.9,1.3,0,1.6,3.9,3.5,3.3,1.2,2.5,9,0.7,2.4,1.9,2.4,7.2,0,3.3,5.2,2.7,1.2,2.9974358974359
