"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"18-Jan",0.03372751,0.06706796,0.03474366,0.03219225,0.04981593,0.03319993,0.03466271,0.02953914,0.04070396,0.03150642,0.03364787,0.04706708,0.0718369,0.03408874,0.03170401,0.03612603,0.03772589,0.0386156,0.07495604,0.03418826,0.02583334,0.0269282,0.02622095,0.1241611,0.02332116,0.02420165,0.02862155,0.06068955,0.02283049,0.03720365,0.07715918,0.02413448,0.02830119,0.02754529,0.02917951,0.02755676,0.02025348,0.02013344,0.02208737,0.03245447
"19-Jan",0.03372751,0.06706796,0.03474366,0.03219225,0.04981593,0.03319993,0.03466271,0.02953914,0.04070396,0.03150642,0.03364787,0.04706708,0.0718369,0.03408874,0.03170401,0.03612603,0.03772589,0.0386156,0.07495604,0.03418826,0.02583334,0.0269282,0.02622095,0.1241611,0.02332116,0.02420165,0.02862155,0.06068955,0.02283049,0.03720365,0.07715918,0.02413448,0.02830119,0.02754529,0.02917951,0.02755676,0.02025348,0.02013344,0.02208737,0.03245447
"20-Jan",0.03372751,0.06706796,0.03474366,0.03219225,0.04981593,0.03319993,0.03466271,0.02953914,0.04070396,0.03150642,0.03364787,0.04706708,0.0718369,0.03408874,0.03170401,0.03612603,0.03772589,0.0386156,0.07495604,0.03418826,0.02583334,0.0269282,0.02622095,0.1241611,0.02332116,0.02420165,0.02862155,0.06068955,0.02283049,0.03720365,0.07715918,0.02413448,0.02830119,0.02754529,0.02917951,0.02755676,0.02025348,0.02013344,0.02208737,0.03245447
"21-Jan",0.04681618,0.0480922,0.04978242,0.04700573,0.07812687,0.05017583,0.04755636,0.04756179,0.05373058,0.1219538,0.04783155,0.09033338,0.07321316,0.04910161,0.05114897,0.05774624,0.05705435,0.05839989,0.1064234,0.05171352,0.0376976,0.04129121,0.03826311,0.0615008,0.03403143,0.03230744,0.04270331,0.09462134,0.03090971,0.05598336,0.05249117,0.03290686,0.0582153,0.0581947,0.05794737,0.05841468,0.04293317,0.0453861,0.05369568,0.07667628
"22-Jan",0.04681618,0.0480922,0.04978242,0.04700573,0.07812687,0.05017583,0.04755636,0.04756179,0.05373058,0.1219538,0.04783155,0.09033338,0.07321316,0.04910161,0.05114897,0.05774624,0.05705435,0.05839989,0.1064234,0.05171352,0.0376976,0.04129121,0.03826311,0.0615008,0.03403143,0.03230744,0.04270331,0.09462134,0.03090971,0.05598336,0.05249117,0.03290686,0.0582153,0.0581947,0.05794737,0.05841468,0.04293317,0.0453861,0.05369568,0.07667628
"23-Jan",0.04681618,0.0480922,0.04978242,0.04700573,0.07812687,0.05017583,0.04755636,0.04756179,0.05373058,0.1219538,0.04783155,0.09033338,0.07321316,0.04910161,0.05114897,0.05774624,0.05705435,0.05839989,0.1064234,0.05171352,0.0376976,0.04129121,0.03826311,0.0615008,0.03403143,0.03230744,0.04270331,0.09462134,0.03090971,0.05598336,0.05249117,0.03290686,0.0582153,0.0581947,0.05794737,0.05841468,0.04293317,0.0453861,0.05369568,0.07667628
"24-Jan",0.04681618,0.0480922,0.04978242,0.04700573,0.07812687,0.05017583,0.04755636,0.04756179,0.05373058,0.1219538,0.04783155,0.09033338,0.07321316,0.04910161,0.05114897,0.05774624,0.05705435,0.05839989,0.1064234,0.05171352,0.0376976,0.04129121,0.03826311,0.0615008,0.03403143,0.03230744,0.04270331,0.09462134,0.03090971,0.05598336,0.05249117,0.03290686,0.0582153,0.0581947,0.05794737,0.05841468,0.04293317,0.0453861,0.05369568,0.07667628
"25-Jan",0.04681618,0.0480922,0.04978242,0.04700573,0.07812687,0.05017583,0.04755636,0.04756179,0.05373058,0.1219538,0.04783155,0.09033338,0.07321316,0.04910161,0.05114897,0.05774624,0.05705435,0.05839989,0.1064234,0.05171352,0.0376976,0.04129121,0.03826311,0.0615008,0.03403143,0.03230744,0.04270331,0.09462134,0.03090971,0.05598336,0.05249117,0.03290686,0.0582153,0.0581947,0.05794737,0.05841468,0.04293317,0.0453861,0.05369568,0.07667628
"26-Jan",0.04681618,0.0480922,0.04978242,0.04700573,0.07812687,0.05017583,0.04755636,0.04756179,0.05373058,0.1219538,0.04783155,0.09033338,0.07321316,0.04910161,0.05114897,0.05774624,0.05705435,0.05839989,0.1064234,0.05171352,0.0376976,0.04129121,0.03826311,0.0615008,0.03403143,0.03230744,0.04270331,0.09462134,0.03090971,0.05598336,0.05249117,0.03290686,0.0582153,0.0581947,0.05794737,0.05841468,0.04293317,0.0453861,0.05369568,0.07667628
"27-Jan",0.04681618,0.0480922,0.04978242,0.04700573,0.07812687,0.05017583,0.04755636,0.04756179,0.05373058,0.1219538,0.04783155,0.09033338,0.07321316,0.04910161,0.05114897,0.05774624,0.05705435,0.05839989,0.1064234,0.05171352,0.0376976,0.04129121,0.03826311,0.0615008,0.03403143,0.03230744,0.04270331,0.09462134,0.03090971,0.05598336,0.05249117,0.03290686,0.0582153,0.0581947,0.05794737,0.05841468,0.04293317,0.0453861,0.05369568,0.07667628
"28-Jan",0.04681618,0.0480922,0.04978242,0.04700573,0.07812687,0.05017583,0.04755636,0.04756179,0.05373058,0.1219538,0.04783155,0.09033338,0.07321316,0.04910161,0.05114897,0.05774624,0.05705435,0.05839989,0.1064234,0.05171352,0.0376976,0.04129121,0.03826311,0.0615008,0.03403143,0.03230744,0.04270331,0.09462134,0.03090971,0.05598336,0.05249117,0.03290686,0.0582153,0.0581947,0.05794737,0.05841468,0.04293317,0.0453861,0.05369568,0.07667628
"29-Jan",0.04681618,0.0480922,0.04978242,0.04700573,0.07812687,0.05017583,0.04755636,0.04756179,0.05373058,0.1219538,0.04783155,0.09033338,0.07321316,0.04910161,0.05114897,0.05774624,0.05705435,0.05839989,0.1064234,0.05171352,0.0376976,0.04129121,0.03826311,0.0615008,0.03403143,0.03230744,0.04270331,0.09462134,0.03090971,0.05598336,0.05249117,0.03290686,0.0582153,0.0581947,0.05794737,0.05841468,0.04293317,0.0453861,0.05369568,0.07667628
"30-Jan",0.04681618,0.0480922,0.04978242,0.04700573,0.07812687,0.05017583,0.04755636,0.04756179,0.05373058,0.1219538,0.04783155,0.09033338,0.07321316,0.04910161,0.05114897,0.05774624,0.05705435,0.05839989,0.1064234,0.05171352,0.0376976,0.04129121,0.03826311,0.0615008,0.03403143,0.03230744,0.04270331,0.09462134,0.03090971,0.05598336,0.05249117,0.03290686,0.0582153,0.0581947,0.05794737,0.05841468,0.04293317,0.0453861,0.05369568,0.07667628
"31-Jan",0.04681618,0.0480922,0.04978242,0.04700573,0.07812687,0.05017583,0.04755636,0.04756179,0.05373058,0.1219538,0.04783155,0.09033338,0.07321316,0.04910161,0.05114897,0.05774624,0.05705435,0.05839989,0.1064234,0.05171352,0.0376976,0.04129121,0.03826311,0.0615008,0.03403143,0.03230744,0.04270331,0.09462134,0.03090971,0.05598336,0.05249117,0.03290686,0.0582153,0.0581947,0.05794737,0.05841468,0.04293317,0.0453861,0.05369568,0.07667628
"1-Feb",0.03925967,0.06847316,0.06901457,0.03820995,0.07964642,0.06264443,0.04392028,0.08873799,0.05051666,0.06382686,0.04412999,0.05863974,0.06825141,0.06102852,0.04936133,0.05348386,0.04050577,0.03726021,0.03959514,0.04262793,0.03023753,0.03559071,0.07506744,0.04557267,0.03546454,0.02883264,0.04030547,0.02776659,0.05808978,0.05114858,0.03281177,0.0300925,0.04476842,0.05332412,0.05692751,0.03846358,0.0768768,0.03958207,0.0560095,0.04233075
"2-Feb",0.03925967,0.06847316,0.06901457,0.03820995,0.07964642,0.06264443,0.04392028,0.08873799,0.05051666,0.06382686,0.04412999,0.05863974,0.06825141,0.06102852,0.04936133,0.05348386,0.04050577,0.03726021,0.03959514,0.04262793,0.03023753,0.03559071,0.07506744,0.04557267,0.03546454,0.02883264,0.04030547,0.02776659,0.05808978,0.05114858,0.03281177,0.0300925,0.04476842,0.05332412,0.05692751,0.03846358,0.0768768,0.03958207,0.0560095,0.04233075
"3-Feb",0.03925967,0.06847316,0.06901457,0.03820995,0.07964642,0.06264443,0.04392028,0.08873799,0.05051666,0.06382686,0.04412999,0.05863974,0.06825141,0.06102852,0.04936133,0.05348386,0.04050577,0.03726021,0.03959514,0.04262793,0.03023753,0.03559071,0.07506744,0.04557267,0.03546454,0.02883264,0.04030547,0.02776659,0.05808978,0.05114858,0.03281177,0.0300925,0.04476842,0.05332412,0.05692751,0.03846358,0.0768768,0.03958207,0.0560095,0.04233075
"4-Feb",0.03925967,0.06847316,0.06901457,0.03820995,0.07964642,0.06264443,0.04392028,0.08873799,0.05051666,0.06382686,0.04412999,0.05863974,0.06825141,0.06102852,0.04936133,0.05348386,0.04050577,0.03726021,0.03959514,0.04262793,0.03023753,0.03559071,0.07506744,0.04557267,0.03546454,0.02883264,0.04030547,0.02776659,0.05808978,0.05114858,0.03281177,0.0300925,0.04476842,0.05332412,0.05692751,0.03846358,0.0768768,0.03958207,0.0560095,0.04233075
"5-Feb",0.03925967,0.06847316,0.06901457,0.03820995,0.07964642,0.06264443,0.04392028,0.08873799,0.05051666,0.06382686,0.04412999,0.05863974,0.06825141,0.06102852,0.04936133,0.05348386,0.04050577,0.03726021,0.03959514,0.04262793,0.03023753,0.03559071,0.07506744,0.04557267,0.03546454,0.02883264,0.04030547,0.02776659,0.05808978,0.05114858,0.03281177,0.0300925,0.04476842,0.05332412,0.05692751,0.03846358,0.0768768,0.03958207,0.0560095,0.04233075
"6-Feb",0.03925967,0.06847316,0.06901457,0.03820995,0.07964642,0.06264443,0.04392028,0.08873799,0.05051666,0.06382686,0.04412999,0.05863974,0.06825141,0.06102852,0.04936133,0.05348386,0.04050577,0.03726021,0.03959514,0.04262793,0.03023753,0.03559071,0.07506744,0.04557267,0.03546454,0.02883264,0.04030547,0.02776659,0.05808978,0.05114858,0.03281177,0.0300925,0.04476842,0.05332412,0.05692751,0.03846358,0.0768768,0.03958207,0.0560095,0.04233075
"7-Feb",0.03925967,0.06847316,0.06901457,0.03820995,0.07964642,0.06264443,0.04392028,0.08873799,0.05051666,0.06382686,0.04412999,0.05863974,0.06825141,0.06102852,0.04936133,0.05348386,0.04050577,0.03726021,0.03959514,0.04262793,0.03023753,0.03559071,0.07506744,0.04557267,0.03546454,0.02883264,0.04030547,0.02776659,0.05808978,0.05114858,0.03281177,0.0300925,0.04476842,0.05332412,0.05692751,0.03846358,0.0768768,0.03958207,0.0560095,0.04233075
"8-Feb",0.03925967,0.06847316,0.06901457,0.03820995,0.07964642,0.06264443,0.04392028,0.08873799,0.05051666,0.06382686,0.04412999,0.05863974,0.06825141,0.06102852,0.04936133,0.05348386,0.04050577,0.03726021,0.03959514,0.04262793,0.03023753,0.03559071,0.07506744,0.04557267,0.03546454,0.02883264,0.04030547,0.02776659,0.05808978,0.05114858,0.03281177,0.0300925,0.04476842,0.05332412,0.05692751,0.03846358,0.0768768,0.03958207,0.0560095,0.04233075
"9-Feb",0.03925967,0.06847316,0.06901457,0.03820995,0.07964642,0.06264443,0.04392028,0.08873799,0.05051666,0.06382686,0.04412999,0.05863974,0.06825141,0.06102852,0.04936133,0.05348386,0.04050577,0.03726021,0.03959514,0.04262793,0.03023753,0.03559071,0.07506744,0.04557267,0.03546454,0.02883264,0.04030547,0.02776659,0.05808978,0.05114858,0.03281177,0.0300925,0.04476842,0.05332412,0.05692751,0.03846358,0.0768768,0.03958207,0.0560095,0.04233075
"10-Feb",0.03925967,0.06847316,0.06901457,0.03820995,0.07964642,0.06264443,0.04392028,0.08873799,0.05051666,0.06382686,0.04412999,0.05863974,0.06825141,0.06102852,0.04936133,0.05348386,0.04050577,0.03726021,0.03959514,0.04262793,0.03023753,0.03559071,0.07506744,0.04557267,0.03546454,0.02883264,0.04030547,0.02776659,0.05808978,0.05114858,0.03281177,0.0300925,0.04476842,0.05332412,0.05692751,0.03846358,0.0768768,0.03958207,0.0560095,0.04233075
"11-Feb",0.05994322,0.1917459,0.09141279,0.05776418,0.116838,0.09272385,0.06156297,0.1181765,0.05722628,0.1115595,0.06958526,0.07712177,0.1045228,0.08914447,0.07423326,0.08357298,0.0622506,0.05740839,0.0580467,0.04636109,0.0463199,0.050534,0.1149748,0.06979834,0.05432059,0.04731714,0.074384,0.04858636,0.0851857,0.05477684,0.04746327,0.04510062,0.05756292,0.08185654,0.06994762,0.05766287,0.2315428,0.06530023,0.1028417,0.0645568
"12-Feb",0.05994322,0.1917459,0.09141279,0.05776418,0.116838,0.09272385,0.06156297,0.1181765,0.05722628,0.1115595,0.06958526,0.07712177,0.1045228,0.08914447,0.07423326,0.08357298,0.0622506,0.05740839,0.0580467,0.04636109,0.0463199,0.050534,0.1149748,0.06979834,0.05432059,0.04731714,0.074384,0.04858636,0.0851857,0.05477684,0.04746327,0.04510062,0.05756292,0.08185654,0.06994762,0.05766287,0.2315428,0.06530023,0.1028417,0.0645568
"13-Feb",0.05994322,0.1917459,0.09141279,0.05776418,0.116838,0.09272385,0.06156297,0.1181765,0.05722628,0.1115595,0.06958526,0.07712177,0.1045228,0.08914447,0.07423326,0.08357298,0.0622506,0.05740839,0.0580467,0.04636109,0.0463199,0.050534,0.1149748,0.06979834,0.05432059,0.04731714,0.074384,0.04858636,0.0851857,0.05477684,0.04746327,0.04510062,0.05756292,0.08185654,0.06994762,0.05766287,0.2315428,0.06530023,0.1028417,0.0645568
"14-Feb",0.05994322,0.1917459,0.09141279,0.05776418,0.116838,0.09272385,0.06156297,0.1181765,0.05722628,0.1115595,0.06958526,0.07712177,0.1045228,0.08914447,0.07423326,0.08357298,0.0622506,0.05740839,0.0580467,0.04636109,0.0463199,0.050534,0.1149748,0.06979834,0.05432059,0.04731714,0.074384,0.04858636,0.0851857,0.05477684,0.04746327,0.04510062,0.05756292,0.08185654,0.06994762,0.05766287,0.2315428,0.06530023,0.1028417,0.0645568
"15-Feb",0.05994322,0.1917459,0.09141279,0.05776418,0.116838,0.09272385,0.06156297,0.1181765,0.05722628,0.1115595,0.06958526,0.07712177,0.1045228,0.08914447,0.07423326,0.08357298,0.0622506,0.05740839,0.0580467,0.04636109,0.0463199,0.050534,0.1149748,0.06979834,0.05432059,0.04731714,0.074384,0.04858636,0.0851857,0.05477684,0.04746327,0.04510062,0.05756292,0.08185654,0.06994762,0.05766287,0.2315428,0.06530023,0.1028417,0.0645568
"16-Feb",0.05994322,0.1917459,0.09141279,0.05776418,0.116838,0.09272385,0.06156297,0.1181765,0.05722628,0.1115595,0.06958526,0.07712177,0.1045228,0.08914447,0.07423326,0.08357298,0.0622506,0.05740839,0.0580467,0.04636109,0.0463199,0.050534,0.1149748,0.06979834,0.05432059,0.04731714,0.074384,0.04858636,0.0851857,0.05477684,0.04746327,0.04510062,0.05756292,0.08185654,0.06994762,0.05766287,0.2315428,0.06530023,0.1028417,0.0645568
"17-Feb",0.05994322,0.1917459,0.09141279,0.05776418,0.116838,0.09272385,0.06156297,0.1181765,0.05722628,0.1115595,0.06958526,0.07712177,0.1045228,0.08914447,0.07423326,0.08357298,0.0622506,0.05740839,0.0580467,0.04636109,0.0463199,0.050534,0.1149748,0.06979834,0.05432059,0.04731714,0.074384,0.04858636,0.0851857,0.05477684,0.04746327,0.04510062,0.05756292,0.08185654,0.06994762,0.05766287,0.2315428,0.06530023,0.1028417,0.0645568
"18-Feb",0.05994322,0.1917459,0.09141279,0.05776418,0.116838,0.09272385,0.06156297,0.1181765,0.05722628,0.1115595,0.06958526,0.07712177,0.1045228,0.08914447,0.07423326,0.08357298,0.0622506,0.05740839,0.0580467,0.04636109,0.0463199,0.050534,0.1149748,0.06979834,0.05432059,0.04731714,0.074384,0.04858636,0.0851857,0.05477684,0.04746327,0.04510062,0.05756292,0.08185654,0.06994762,0.05766287,0.2315428,0.06530023,0.1028417,0.0645568
"19-Feb",0.05994322,0.1917459,0.09141279,0.05776418,0.116838,0.09272385,0.06156297,0.1181765,0.05722628,0.1115595,0.06958526,0.07712177,0.1045228,0.08914447,0.07423326,0.08357298,0.0622506,0.05740839,0.0580467,0.04636109,0.0463199,0.050534,0.1149748,0.06979834,0.05432059,0.04731714,0.074384,0.04858636,0.0851857,0.05477684,0.04746327,0.04510062,0.05756292,0.08185654,0.06994762,0.05766287,0.2315428,0.06530023,0.1028417,0.0645568
"20-Feb",0.05994322,0.1917459,0.09141279,0.05776418,0.116838,0.09272385,0.06156297,0.1181765,0.05722628,0.1115595,0.06958526,0.07712177,0.1045228,0.08914447,0.07423326,0.08357298,0.0622506,0.05740839,0.0580467,0.04636109,0.0463199,0.050534,0.1149748,0.06979834,0.05432059,0.04731714,0.074384,0.04858636,0.0851857,0.05477684,0.04746327,0.04510062,0.05756292,0.08185654,0.06994762,0.05766287,0.2315428,0.06530023,0.1028417,0.0645568
"21-Feb",0.09057828,0.1877111,0.1221419,0.110330840333333,0.1537617,0.1037289,0.1022027,0.110330840333333,0.098143,0.08225684,0.09193801,0.110330840333333,0.1334836,0.1937204,0.1035934,0.110330840333333,0.07992351,0.07809922,0.09232938,0.110330840333333,0.1182346,0.101188,0.2433697,0.110330840333333,0.07759874,0.06651663,0.1009588,0.110330840333333,0.1060071,0.06509935,0.07140106,0.110330840333333,0.075479,0.1010528,0.09256482,0.110330840333333,0.1689254,0.08512787,0.1227894,0.110330840333333
"22-Feb",0.09057828,0.1877111,0.1221419,0.110330840333333,0.1537617,0.1037289,0.1022027,0.110330840333333,0.098143,0.08225684,0.09193801,0.110330840333333,0.1334836,0.1937204,0.1035934,0.110330840333333,0.07992351,0.07809922,0.09232938,0.110330840333333,0.1182346,0.101188,0.2433697,0.110330840333333,0.07759874,0.06651663,0.1009588,0.110330840333333,0.1060071,0.06509935,0.07140106,0.110330840333333,0.075479,0.1010528,0.09256482,0.110330840333333,0.1689254,0.08512787,0.1227894,0.110330840333333
"23-Feb",0.09057828,0.1877111,0.1221419,0.110330840333333,0.1537617,0.1037289,0.1022027,0.110330840333333,0.098143,0.08225684,0.09193801,0.110330840333333,0.1334836,0.1937204,0.1035934,0.110330840333333,0.07992351,0.07809922,0.09232938,0.110330840333333,0.1182346,0.101188,0.2433697,0.110330840333333,0.07759874,0.06651663,0.1009588,0.110330840333333,0.1060071,0.06509935,0.07140106,0.110330840333333,0.075479,0.1010528,0.09256482,0.110330840333333,0.1689254,0.08512787,0.1227894,0.110330840333333
"24-Feb",0.09057828,0.1877111,0.1221419,0.110330840333333,0.1537617,0.1037289,0.1022027,0.110330840333333,0.098143,0.08225684,0.09193801,0.110330840333333,0.1334836,0.1937204,0.1035934,0.110330840333333,0.07992351,0.07809922,0.09232938,0.110330840333333,0.1182346,0.101188,0.2433697,0.110330840333333,0.07759874,0.06651663,0.1009588,0.110330840333333,0.1060071,0.06509935,0.07140106,0.110330840333333,0.075479,0.1010528,0.09256482,0.110330840333333,0.1689254,0.08512787,0.1227894,0.110330840333333
