"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12-Jan",0.03065076,0.06416524,0.0413583,0.04098753,0.04170409,0.0413583,0.04170409,0.03663344,0.05106512,0.04170409,0.04170409,0.04170409,0.06013601,0.04098753,0.04170409,0.04170409,0.04170409,0.04170409,0.04170409,0.04170409,0.02908031,0.02908031,0.02908031,0.08568287,0.02908031,0.02908031,0.02908031,0.08066565,0.02908031,0.02908031,0.06000301,0.02908031,0.02908031,0.03150377,0.03150377,0.03150377,0.0403144735897436,0.03150377,0.03150377,0.03150377
"13-Jan",0.03065076,0.06416524,0.0413583,0.04098753,0.04170409,0.0413583,0.04170409,0.03663344,0.05106512,0.04170409,0.04170409,0.04170409,0.06013601,0.04098753,0.04170409,0.04170409,0.04170409,0.04170409,0.04170409,0.04170409,0.02908031,0.02908031,0.02908031,0.08568287,0.02908031,0.02908031,0.02908031,0.08066565,0.02908031,0.02908031,0.06000301,0.02908031,0.02908031,0.03150377,0.03150377,0.03150377,0.0403144735897436,0.03150377,0.03150377,0.03150377
"14-Jan",0.03065076,0.06416524,0.0413583,0.04098753,0.04170409,0.0413583,0.04170409,0.03663344,0.05106512,0.04170409,0.04170409,0.04170409,0.06013601,0.04098753,0.04170409,0.04170409,0.04170409,0.04170409,0.04170409,0.04170409,0.02908031,0.02908031,0.02908031,0.08568287,0.02908031,0.02908031,0.02908031,0.08066565,0.02908031,0.02908031,0.06000301,0.02908031,0.02908031,0.03150377,0.03150377,0.03150377,0.0403144735897436,0.03150377,0.03150377,0.03150377
"15-Jan",0.03065076,0.06416524,0.0413583,0.04098753,0.04170409,0.0413583,0.04170409,0.03663344,0.05106512,0.04170409,0.04170409,0.04170409,0.06013601,0.04098753,0.04170409,0.04170409,0.04170409,0.04170409,0.04170409,0.04170409,0.02908031,0.02908031,0.02908031,0.08568287,0.02908031,0.02908031,0.02908031,0.08066565,0.02908031,0.02908031,0.06000301,0.02908031,0.02908031,0.03150377,0.03150377,0.03150377,0.0403144735897436,0.03150377,0.03150377,0.03150377
"16-Jan",0.03065076,0.06416524,0.0413583,0.04098753,0.04170409,0.0413583,0.04170409,0.03663344,0.05106512,0.04170409,0.04170409,0.04170409,0.06013601,0.04098753,0.04170409,0.04170409,0.04170409,0.04170409,0.04170409,0.04170409,0.02908031,0.02908031,0.02908031,0.08568287,0.02908031,0.02908031,0.02908031,0.08066565,0.02908031,0.02908031,0.06000301,0.02908031,0.02908031,0.03150377,0.03150377,0.03150377,0.0403144735897436,0.03150377,0.03150377,0.03150377
"17-Jan",0.03065076,0.06416524,0.0413583,0.04098753,0.04170409,0.0413583,0.04170409,0.03663344,0.05106512,0.04170409,0.04170409,0.04170409,0.06013601,0.04098753,0.04170409,0.04170409,0.04170409,0.04170409,0.04170409,0.04170409,0.02908031,0.02908031,0.02908031,0.08568287,0.02908031,0.02908031,0.02908031,0.08066565,0.02908031,0.02908031,0.06000301,0.02908031,0.02908031,0.03150377,0.03150377,0.03150377,0.0403144735897436,0.03150377,0.03150377,0.03150377
"18-Jan",0.03065076,0.06416524,0.0413583,0.04098753,0.04170409,0.0413583,0.04170409,0.03663344,0.05106512,0.04170409,0.04170409,0.04170409,0.06013601,0.04098753,0.04170409,0.04170409,0.04170409,0.04170409,0.04170409,0.04170409,0.02908031,0.02908031,0.02908031,0.08568287,0.02908031,0.02908031,0.02908031,0.08066565,0.02908031,0.02908031,0.06000301,0.02908031,0.02908031,0.03150377,0.03150377,0.03150377,0.0403144735897436,0.03150377,0.03150377,0.03150377
"19-Jan",0.03065076,0.06416524,0.0413583,0.04098753,0.04170409,0.0413583,0.04170409,0.03663344,0.05106512,0.04170409,0.04170409,0.04170409,0.06013601,0.04098753,0.04170409,0.04170409,0.04170409,0.04170409,0.04170409,0.04170409,0.02908031,0.02908031,0.02908031,0.08568287,0.02908031,0.02908031,0.02908031,0.08066565,0.02908031,0.02908031,0.06000301,0.02908031,0.02908031,0.03150377,0.03150377,0.03150377,0.0403144735897436,0.03150377,0.03150377,0.03150377
"20-Jan",0.03065076,0.06416524,0.0413583,0.04098753,0.04170409,0.0413583,0.04170409,0.03663344,0.05106512,0.04170409,0.04170409,0.04170409,0.06013601,0.04098753,0.04170409,0.04170409,0.04170409,0.04170409,0.04170409,0.04170409,0.02908031,0.02908031,0.02908031,0.08568287,0.02908031,0.02908031,0.02908031,0.08066565,0.02908031,0.02908031,0.06000301,0.02908031,0.02908031,0.03150377,0.03150377,0.03150377,0.0403144735897436,0.03150377,0.03150377,0.03150377
"21-Jan",0.04336892,0.04207758,0.06231322,0.06307074,0.06307074,0.06231322,0.06189901,0.06307074,0.06307074,0.15137,0.06307074,0.06307074,0.06189901,0.06265653,0.06307074,0.06307074,0.06307074,0.06307074,0.06307074,0.06307074,0.04242833,0.04242833,0.04242833,0.04242833,0.04242833,0.04242833,0.04242833,0.1388265,0.04242833,0.04242833,0.04242833,0.04242833,0.0599055,0.07101785,0.07101785,0.07101785,0.07101785,0.07101785,0.07101785,0.07101785
"22-Jan",0.04336892,0.04207758,0.06231322,0.06307074,0.06307074,0.06231322,0.06189901,0.06307074,0.06307074,0.15137,0.06307074,0.06307074,0.06189901,0.06265653,0.06307074,0.06307074,0.06307074,0.06307074,0.06307074,0.06307074,0.04242833,0.04242833,0.04242833,0.04242833,0.04242833,0.04242833,0.04242833,0.1388265,0.04242833,0.04242833,0.04242833,0.04242833,0.0599055,0.07101785,0.07101785,0.07101785,0.07101785,0.07101785,0.07101785,0.07101785
"23-Jan",0.04336892,0.04207758,0.06231322,0.06307074,0.06307074,0.06231322,0.06189901,0.06307074,0.06307074,0.15137,0.06307074,0.06307074,0.06189901,0.06265653,0.06307074,0.06307074,0.06307074,0.06307074,0.06307074,0.06307074,0.04242833,0.04242833,0.04242833,0.04242833,0.04242833,0.04242833,0.04242833,0.1388265,0.04242833,0.04242833,0.04242833,0.04242833,0.0599055,0.07101785,0.07101785,0.07101785,0.07101785,0.07101785,0.07101785,0.07101785
"24-Jan",0.04336892,0.04207758,0.06231322,0.06307074,0.06307074,0.06231322,0.06189901,0.06307074,0.06307074,0.15137,0.06307074,0.06307074,0.06189901,0.06265653,0.06307074,0.06307074,0.06307074,0.06307074,0.06307074,0.06307074,0.04242833,0.04242833,0.04242833,0.04242833,0.04242833,0.04242833,0.04242833,0.1388265,0.04242833,0.04242833,0.04242833,0.04242833,0.0599055,0.07101785,0.07101785,0.07101785,0.07101785,0.07101785,0.07101785,0.07101785
"25-Jan",0.04336892,0.04207758,0.06231322,0.06307074,0.06307074,0.06231322,0.06189901,0.06307074,0.06307074,0.15137,0.06307074,0.06307074,0.06189901,0.06265653,0.06307074,0.06307074,0.06307074,0.06307074,0.06307074,0.06307074,0.04242833,0.04242833,0.04242833,0.04242833,0.04242833,0.04242833,0.04242833,0.1388265,0.04242833,0.04242833,0.04242833,0.04242833,0.0599055,0.07101785,0.07101785,0.07101785,0.07101785,0.07101785,0.07101785,0.07101785
"26-Jan",0.04336892,0.04207758,0.06231322,0.06307074,0.06307074,0.06231322,0.06189901,0.06307074,0.06307074,0.15137,0.06307074,0.06307074,0.06189901,0.06265653,0.06307074,0.06307074,0.06307074,0.06307074,0.06307074,0.06307074,0.04242833,0.04242833,0.04242833,0.04242833,0.04242833,0.04242833,0.04242833,0.1388265,0.04242833,0.04242833,0.04242833,0.04242833,0.0599055,0.07101785,0.07101785,0.07101785,0.07101785,0.07101785,0.07101785,0.07101785
"27-Jan",0.04336892,0.04207758,0.06231322,0.06307074,0.06307074,0.06231322,0.06189901,0.06307074,0.06307074,0.15137,0.06307074,0.06307074,0.06189901,0.06265653,0.06307074,0.06307074,0.06307074,0.06307074,0.06307074,0.06307074,0.04242833,0.04242833,0.04242833,0.04242833,0.04242833,0.04242833,0.04242833,0.1388265,0.04242833,0.04242833,0.04242833,0.04242833,0.0599055,0.07101785,0.07101785,0.07101785,0.07101785,0.07101785,0.07101785,0.07101785
"28-Jan",0.04336892,0.04207758,0.06231322,0.06307074,0.06307074,0.06231322,0.06189901,0.06307074,0.06307074,0.15137,0.06307074,0.06307074,0.06189901,0.06265653,0.06307074,0.06307074,0.06307074,0.06307074,0.06307074,0.06307074,0.04242833,0.04242833,0.04242833,0.04242833,0.04242833,0.04242833,0.04242833,0.1388265,0.04242833,0.04242833,0.04242833,0.04242833,0.0599055,0.07101785,0.07101785,0.07101785,0.07101785,0.07101785,0.07101785,0.07101785
"29-Jan",0.04336892,0.04207758,0.06231322,0.06307074,0.06307074,0.06231322,0.06189901,0.06307074,0.06307074,0.15137,0.06307074,0.06307074,0.06189901,0.06265653,0.06307074,0.06307074,0.06307074,0.06307074,0.06307074,0.06307074,0.04242833,0.04242833,0.04242833,0.04242833,0.04242833,0.04242833,0.04242833,0.1388265,0.04242833,0.04242833,0.04242833,0.04242833,0.0599055,0.07101785,0.07101785,0.07101785,0.07101785,0.07101785,0.07101785,0.07101785
"30-Jan",0.04336892,0.04207758,0.06231322,0.06307074,0.06307074,0.06231322,0.06189901,0.06307074,0.06307074,0.15137,0.06307074,0.06307074,0.06189901,0.06265653,0.06307074,0.06307074,0.06307074,0.06307074,0.06307074,0.06307074,0.04242833,0.04242833,0.04242833,0.04242833,0.04242833,0.04242833,0.04242833,0.1388265,0.04242833,0.04242833,0.04242833,0.04242833,0.0599055,0.07101785,0.07101785,0.07101785,0.07101785,0.07101785,0.07101785,0.07101785
"31-Jan",0.04336892,0.04207758,0.06231322,0.06307074,0.06307074,0.06231322,0.06189901,0.06307074,0.06307074,0.15137,0.06307074,0.06307074,0.06189901,0.06265653,0.06307074,0.06307074,0.06307074,0.06307074,0.06307074,0.06307074,0.04242833,0.04242833,0.04242833,0.04242833,0.04242833,0.04242833,0.04242833,0.1388265,0.04242833,0.04242833,0.04242833,0.04242833,0.0599055,0.07101785,0.07101785,0.07101785,0.07101785,0.07101785,0.07101785,0.07101785
"1-Feb",0.03791738,0.05521087,0.05604626,0.04339758,0.05604626,0.05604626,0.05604626,0.05604626,0.0639078,0.08373904,0.05604626,0.05604626,0.05572302,0.05562238,0.05604626,0.05604626,0.05604626,0.05604626,0.05604626,0.05604626,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.0588562,0.03979099,0.03979099,0.03979099,0.04894177,0.04894177,0.04894177,0.04894177,0.04894177,0.04894177,0.04894177
"2-Feb",0.03791738,0.05521087,0.05604626,0.04339758,0.05604626,0.05604626,0.05604626,0.05604626,0.0639078,0.08373904,0.05604626,0.05604626,0.05572302,0.05562238,0.05604626,0.05604626,0.05604626,0.05604626,0.05604626,0.05604626,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.0588562,0.03979099,0.03979099,0.03979099,0.04894177,0.04894177,0.04894177,0.04894177,0.04894177,0.04894177,0.04894177
"3-Feb",0.03791738,0.05521087,0.05604626,0.04339758,0.05604626,0.05604626,0.05604626,0.05604626,0.0639078,0.08373904,0.05604626,0.05604626,0.05572302,0.05562238,0.05604626,0.05604626,0.05604626,0.05604626,0.05604626,0.05604626,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.0588562,0.03979099,0.03979099,0.03979099,0.04894177,0.04894177,0.04894177,0.04894177,0.04894177,0.04894177,0.04894177
"4-Feb",0.03791738,0.05521087,0.05604626,0.04339758,0.05604626,0.05604626,0.05604626,0.05604626,0.0639078,0.08373904,0.05604626,0.05604626,0.05572302,0.05562238,0.05604626,0.05604626,0.05604626,0.05604626,0.05604626,0.05604626,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.0588562,0.03979099,0.03979099,0.03979099,0.04894177,0.04894177,0.04894177,0.04894177,0.04894177,0.04894177,0.04894177
"5-Feb",0.03791738,0.05521087,0.05604626,0.04339758,0.05604626,0.05604626,0.05604626,0.05604626,0.0639078,0.08373904,0.05604626,0.05604626,0.05572302,0.05562238,0.05604626,0.05604626,0.05604626,0.05604626,0.05604626,0.05604626,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.0588562,0.03979099,0.03979099,0.03979099,0.04894177,0.04894177,0.04894177,0.04894177,0.04894177,0.04894177,0.04894177
"6-Feb",0.03791738,0.05521087,0.05604626,0.04339758,0.05604626,0.05604626,0.05604626,0.05604626,0.0639078,0.08373904,0.05604626,0.05604626,0.05572302,0.05562238,0.05604626,0.05604626,0.05604626,0.05604626,0.05604626,0.05604626,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.0588562,0.03979099,0.03979099,0.03979099,0.04894177,0.04894177,0.04894177,0.04894177,0.04894177,0.04894177,0.04894177
"7-Feb",0.03791738,0.05521087,0.05604626,0.04339758,0.05604626,0.05604626,0.05604626,0.05604626,0.0639078,0.08373904,0.05604626,0.05604626,0.05572302,0.05562238,0.05604626,0.05604626,0.05604626,0.05604626,0.05604626,0.05604626,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.0588562,0.03979099,0.03979099,0.03979099,0.04894177,0.04894177,0.04894177,0.04894177,0.04894177,0.04894177,0.04894177
"8-Feb",0.03791738,0.05521087,0.05604626,0.04339758,0.05604626,0.05604626,0.05604626,0.05604626,0.0639078,0.08373904,0.05604626,0.05604626,0.05572302,0.05562238,0.05604626,0.05604626,0.05604626,0.05604626,0.05604626,0.05604626,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.0588562,0.03979099,0.03979099,0.03979099,0.04894177,0.04894177,0.04894177,0.04894177,0.04894177,0.04894177,0.04894177
"9-Feb",0.03791738,0.05521087,0.05604626,0.04339758,0.05604626,0.05604626,0.05604626,0.05604626,0.0639078,0.08373904,0.05604626,0.05604626,0.05572302,0.05562238,0.05604626,0.05604626,0.05604626,0.05604626,0.05604626,0.05604626,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.0588562,0.03979099,0.03979099,0.03979099,0.04894177,0.04894177,0.04894177,0.04894177,0.04894177,0.04894177,0.04894177
"10-Feb",0.03791738,0.05521087,0.05604626,0.04339758,0.05604626,0.05604626,0.05604626,0.05604626,0.0639078,0.08373904,0.05604626,0.05604626,0.05572302,0.05562238,0.05604626,0.05604626,0.05604626,0.05604626,0.05604626,0.05604626,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.03979099,0.0588562,0.03979099,0.03979099,0.03979099,0.04894177,0.04894177,0.04894177,0.04894177,0.04894177,0.04894177,0.04894177
"11-Feb",0.06251861,0.1581525,0.08585545,0.06886421,0.08535203,0.08585545,0.07989576,0.08585545,0.06515274,0.1519226,0.08585545,0.08585545,0.08535203,0.08471097,0.08585545,0.08585545,0.08585545,0.08585545,0.08585545,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.0733713,0.0733713,0.0733713,0.0733713,0.0733713,0.0733713,0.0733713
"12-Feb",0.06251861,0.1581525,0.08585545,0.06886421,0.08535203,0.08585545,0.07989576,0.08585545,0.06515274,0.1519226,0.08585545,0.08585545,0.08535203,0.08471097,0.08585545,0.08585545,0.08585545,0.08585545,0.08585545,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.0733713,0.0733713,0.0733713,0.0733713,0.0733713,0.0733713,0.0733713
"13-Feb",0.06251861,0.1581525,0.08585545,0.06886421,0.08535203,0.08585545,0.07989576,0.08585545,0.06515274,0.1519226,0.08585545,0.08585545,0.08535203,0.08471097,0.08585545,0.08585545,0.08585545,0.08585545,0.08585545,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.0733713,0.0733713,0.0733713,0.0733713,0.0733713,0.0733713,0.0733713
"14-Feb",0.06251861,0.1581525,0.08585545,0.06886421,0.08535203,0.08585545,0.07989576,0.08585545,0.06515274,0.1519226,0.08585545,0.08585545,0.08535203,0.08471097,0.08585545,0.08585545,0.08585545,0.08585545,0.08585545,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.0733713,0.0733713,0.0733713,0.0733713,0.0733713,0.0733713,0.0733713
"15-Feb",0.06251861,0.1581525,0.08585545,0.06886421,0.08535203,0.08585545,0.07989576,0.08585545,0.06515274,0.1519226,0.08585545,0.08585545,0.08535203,0.08471097,0.08585545,0.08585545,0.08585545,0.08585545,0.08585545,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.0733713,0.0733713,0.0733713,0.0733713,0.0733713,0.0733713,0.0733713
"16-Feb",0.06251861,0.1581525,0.08585545,0.06886421,0.08535203,0.08585545,0.07989576,0.08585545,0.06515274,0.1519226,0.08585545,0.08585545,0.08535203,0.08471097,0.08585545,0.08585545,0.08585545,0.08585545,0.08585545,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.0733713,0.0733713,0.0733713,0.0733713,0.0733713,0.0733713,0.0733713
"17-Feb",0.06251861,0.1581525,0.08585545,0.06886421,0.08535203,0.08585545,0.07989576,0.08585545,0.06515274,0.1519226,0.08585545,0.08585545,0.08535203,0.08471097,0.08585545,0.08585545,0.08585545,0.08585545,0.08585545,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.0733713,0.0733713,0.0733713,0.0733713,0.0733713,0.0733713,0.0733713
"18-Feb",0.06251861,0.1581525,0.08585545,0.06886421,0.08535203,0.08585545,0.07989576,0.08585545,0.06515274,0.1519226,0.08585545,0.08585545,0.08535203,0.08471097,0.08585545,0.08585545,0.08585545,0.08585545,0.08585545,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.0733713,0.0733713,0.0733713,0.0733713,0.0733713,0.0733713,0.0733713
"19-Feb",0.06251861,0.1581525,0.08585545,0.06886421,0.08535203,0.08585545,0.07989576,0.08585545,0.06515274,0.1519226,0.08585545,0.08585545,0.08535203,0.08471097,0.08585545,0.08585545,0.08585545,0.08585545,0.08585545,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.0733713,0.0733713,0.0733713,0.0733713,0.0733713,0.0733713,0.0733713
"20-Feb",0.06251861,0.1581525,0.08585545,0.06886421,0.08535203,0.08585545,0.07989576,0.08585545,0.06515274,0.1519226,0.08585545,0.08585545,0.08535203,0.08471097,0.08585545,0.08585545,0.08585545,0.08585545,0.08585545,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.06095453,0.0733713,0.0733713,0.0733713,0.0733713,0.0733713,0.0733713,0.0733713
"21-Feb",0.09404859,0.116799,0.116799,0.106572087666667,0.1134865,0.09057254,0.1158628,0.106572087666667,0.1163777,0.1049652,0.116799,0.106572087666667,0.116799,0.1163777,0.116799,0.106572087666667,0.116799,0.116799,0.116799,0.106572087666667,0.1557358,0.1295019,0.1293704,0.106572087666667,0.08726245,0.08726245,0.08726245,0.106572087666667,0.08726245,0.08726245,0.08726245,0.106572087666667,0.08726245,0.09712687,0.09712687,0.106572087666667,0.09712687,0.09712687,0.09712687,0.106572087666667
"22-Feb",0.09404859,0.116799,0.116799,0.106572087666667,0.1134865,0.09057254,0.1158628,0.106572087666667,0.1163777,0.1049652,0.116799,0.106572087666667,0.116799,0.1163777,0.116799,0.106572087666667,0.116799,0.116799,0.116799,0.106572087666667,0.1557358,0.1295019,0.1293704,0.106572087666667,0.08726245,0.08726245,0.08726245,0.106572087666667,0.08726245,0.08726245,0.08726245,0.106572087666667,0.08726245,0.09712687,0.09712687,0.106572087666667,0.09712687,0.09712687,0.09712687,0.106572087666667
"23-Feb",0.09404859,0.116799,0.116799,0.106572087666667,0.1134865,0.09057254,0.1158628,0.106572087666667,0.1163777,0.1049652,0.116799,0.106572087666667,0.116799,0.1163777,0.116799,0.106572087666667,0.116799,0.116799,0.116799,0.106572087666667,0.1557358,0.1295019,0.1293704,0.106572087666667,0.08726245,0.08726245,0.08726245,0.106572087666667,0.08726245,0.08726245,0.08726245,0.106572087666667,0.08726245,0.09712687,0.09712687,0.106572087666667,0.09712687,0.09712687,0.09712687,0.106572087666667
"24-Feb",0.09404859,0.116799,0.116799,0.106572087666667,0.1134865,0.09057254,0.1158628,0.106572087666667,0.1163777,0.1049652,0.116799,0.106572087666667,0.116799,0.1163777,0.116799,0.106572087666667,0.116799,0.116799,0.116799,0.106572087666667,0.1557358,0.1295019,0.1293704,0.106572087666667,0.08726245,0.08726245,0.08726245,0.106572087666667,0.08726245,0.08726245,0.08726245,0.106572087666667,0.08726245,0.09712687,0.09712687,0.106572087666667,0.09712687,0.09712687,0.09712687,0.106572087666667
