"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Apr",1.9,0.6,0.8,0.1,2.9,0.3,0.2,0,1.6,3.2,1.7,1.6,2,0.6,0.1,5,0,1.4,1,2.4,0,0,0,1.3,2.1,0.6,0,0.3,0,0.6,1,0.9,0,0.2,0,3.2,2,2.1,0,1.06923076923077
"1-May",0.4,3.5,1.2,1,4.4,0.4,1.8,0.8,0,0.9,2.6,4.4,0.2,1.5,3.8,0.4,0,4.1,0.7,1.4,0.6,0,0,0,0,2.1,0.3,0.5,0,0.2,0.5,0.8,0,1.8,0,6.8,0.9,0,0.1,1.23333333333333
"2-May",0.4,3.5,1.2,1,4.4,0.4,1.8,0.8,0,0.9,2.6,4.4,0.2,1.5,3.8,0.4,0,4.1,0.7,1.4,0.6,0,0,0,0,2.1,0.3,0.5,0,0.2,0.5,0.8,0,1.8,0,6.8,0.9,0,0.1,1.23333333333333
"3-May",0.4,3.5,1.2,1,4.4,0.4,1.8,0.8,0,0.9,2.6,4.4,0.2,1.5,3.8,0.4,0,4.1,0.7,1.4,0.6,0,0,0,0,2.1,0.3,0.5,0,0.2,0.5,0.8,0,1.8,0,6.8,0.9,0,0.1,1.23333333333333
"4-May",0.4,3.5,1.2,1,4.4,0.4,1.8,0.8,0,0.9,2.6,4.4,0.2,1.5,3.8,0.4,0,4.1,0.7,1.4,0.6,0,0,0,0,2.1,0.3,0.5,0,0.2,0.5,0.8,0,1.8,0,6.8,0.9,0,0.1,1.23333333333333
"5-May",0.4,3.5,1.2,1,4.4,0.4,1.8,0.8,0,0.9,2.6,4.4,0.2,1.5,3.8,0.4,0,4.1,0.7,1.4,0.6,0,0,0,0,2.1,0.3,0.5,0,0.2,0.5,0.8,0,1.8,0,6.8,0.9,0,0.1,1.23333333333333
"6-May",0.4,3.5,1.2,1,4.4,0.4,1.8,0.8,0,0.9,2.6,4.4,0.2,1.5,3.8,0.4,0,4.1,0.7,1.4,0.6,0,0,0,0,2.1,0.3,0.5,0,0.2,0.5,0.8,0,1.8,0,6.8,0.9,0,0.1,1.23333333333333
"7-May",0.4,3.5,1.2,1,4.4,0.4,1.8,0.8,0,0.9,2.6,4.4,0.2,1.5,3.8,0.4,0,4.1,0.7,1.4,0.6,0,0,0,0,2.1,0.3,0.5,0,0.2,0.5,0.8,0,1.8,0,6.8,0.9,0,0.1,1.23333333333333
"8-May",0.4,3.5,1.2,1,4.4,0.4,1.8,0.8,0,0.9,2.6,4.4,0.2,1.5,3.8,0.4,0,4.1,0.7,1.4,0.6,0,0,0,0,2.1,0.3,0.5,0,0.2,0.5,0.8,0,1.8,0,6.8,0.9,0,0.1,1.23333333333333
"9-May",0.4,3.5,1.2,1,4.4,0.4,1.8,0.8,0,0.9,2.6,4.4,0.2,1.5,3.8,0.4,0,4.1,0.7,1.4,0.6,0,0,0,0,2.1,0.3,0.5,0,0.2,0.5,0.8,0,1.8,0,6.8,0.9,0,0.1,1.23333333333333
"10-May",0.4,3.5,1.2,1,4.4,0.4,1.8,0.8,0,0.9,2.6,4.4,0.2,1.5,3.8,0.4,0,4.1,0.7,1.4,0.6,0,0,0,0,2.1,0.3,0.5,0,0.2,0.5,0.8,0,1.8,0,6.8,0.9,0,0.1,1.23333333333333
"11-May",2.3,1.3,2.7,2,2.2,0.4,5.3,1.5,1.7,0,0,0,2.6,1.7,0,9,4.1,1,0.5,0,0,0,0,0,0.2,0.7,1.7,2.8,0.4,0,0.8,0,1.5,6,0,0,8.5,0,1.5,1.6
"12-May",2.3,1.3,2.7,2,2.2,0.4,5.3,1.5,1.7,0,0,0,2.6,1.7,0,9,4.1,1,0.5,0,0,0,0,0,0.2,0.7,1.7,2.8,0.4,0,0.8,0,1.5,6,0,0,8.5,0,1.5,1.6
"13-May",2.3,1.3,2.7,2,2.2,0.4,5.3,1.5,1.7,0,0,0,2.6,1.7,0,9,4.1,1,0.5,0,0,0,0,0,0.2,0.7,1.7,2.8,0.4,0,0.8,0,1.5,6,0,0,8.5,0,1.5,1.6
"14-May",2.3,1.3,2.7,2,2.2,0.4,5.3,1.5,1.7,0,0,0,2.6,1.7,0,9,4.1,1,0.5,0,0,0,0,0,0.2,0.7,1.7,2.8,0.4,0,0.8,0,1.5,6,0,0,8.5,0,1.5,1.6
"15-May",2.3,1.3,2.7,2,2.2,0.4,5.3,1.5,1.7,0,0,0,2.6,1.7,0,9,4.1,1,0.5,0,0,0,0,0,0.2,0.7,1.7,2.8,0.4,0,0.8,0,1.5,6,0,0,8.5,0,1.5,1.6
"16-May",2.3,1.3,2.7,2,2.2,0.4,5.3,1.5,1.7,0,0,0,2.6,1.7,0,9,4.1,1,0.5,0,0,0,0,0,0.2,0.7,1.7,2.8,0.4,0,0.8,0,1.5,6,0,0,8.5,0,1.5,1.6
"17-May",2.3,1.3,2.7,2,2.2,0.4,5.3,1.5,1.7,0,0,0,2.6,1.7,0,9,4.1,1,0.5,0,0,0,0,0,0.2,0.7,1.7,2.8,0.4,0,0.8,0,1.5,6,0,0,8.5,0,1.5,1.6
"18-May",2.3,1.3,2.7,2,2.2,0.4,5.3,1.5,1.7,0,0,0,2.6,1.7,0,9,4.1,1,0.5,0,0,0,0,0,0.2,0.7,1.7,2.8,0.4,0,0.8,0,1.5,6,0,0,8.5,0,1.5,1.6
"19-May",2.3,1.3,2.7,2,2.2,0.4,5.3,1.5,1.7,0,0,0,2.6,1.7,0,9,4.1,1,0.5,0,0,0,0,0,0.2,0.7,1.7,2.8,0.4,0,0.8,0,1.5,6,0,0,8.5,0,1.5,1.6
"20-May",2.3,1.3,2.7,2,2.2,0.4,5.3,1.5,1.7,0,0,0,2.6,1.7,0,9,4.1,1,0.5,0,0,0,0,0,0.2,0.7,1.7,2.8,0.4,0,0.8,0,1.5,6,0,0,8.5,0,1.5,1.6
"21-May",0.3,0.7,1.9,1.8,0.4,1.3,7.2,0.2,0,0,1.1,0,1.5,0,3.5,0.8,2.9,0.7,0.5,0,0.5,0,0,0,1.4,1.8,0,0,0,0,2.3,0.1,0.3,0.9,0.5,3,0,4.3,4,1.12564102564103
"22-May",0.3,0.7,1.9,1.8,0.4,1.3,7.2,0.2,0,0,1.1,0,1.5,0,3.5,0.8,2.9,0.7,0.5,0,0.5,0,0,0,1.4,1.8,0,0,0,0,2.3,0.1,0.3,0.9,0.5,3,0,4.3,4,1.12564102564103
"23-May",0.3,0.7,1.9,1.8,0.4,1.3,7.2,0.2,0,0,1.1,0,1.5,0,3.5,0.8,2.9,0.7,0.5,0,0.5,0,0,0,1.4,1.8,0,0,0,0,2.3,0.1,0.3,0.9,0.5,3,0,4.3,4,1.12564102564103
"24-May",0.3,0.7,1.9,1.8,0.4,1.3,7.2,0.2,0,0,1.1,0,1.5,0,3.5,0.8,2.9,0.7,0.5,0,0.5,0,0,0,1.4,1.8,0,0,0,0,2.3,0.1,0.3,0.9,0.5,3,0,4.3,4,1.12564102564103
"25-May",0.3,0.7,1.9,1.8,0.4,1.3,7.2,0.2,0,0,1.1,0,1.5,0,3.5,0.8,2.9,0.7,0.5,0,0.5,0,0,0,1.4,1.8,0,0,0,0,2.3,0.1,0.3,0.9,0.5,3,0,4.3,4,1.12564102564103
"26-May",0.3,0.7,1.9,1.8,0.4,1.3,7.2,0.2,0,0,1.1,0,1.5,0,3.5,0.8,2.9,0.7,0.5,0,0.5,0,0,0,1.4,1.8,0,0,0,0,2.3,0.1,0.3,0.9,0.5,3,0,4.3,4,1.12564102564103
"27-May",0.3,0.7,1.9,1.8,0.4,1.3,7.2,0.2,0,0,1.1,0,1.5,0,3.5,0.8,2.9,0.7,0.5,0,0.5,0,0,0,1.4,1.8,0,0,0,0,2.3,0.1,0.3,0.9,0.5,3,0,4.3,4,1.12564102564103
"28-May",0.3,0.7,1.9,1.8,0.4,1.3,7.2,0.2,0,0,1.1,0,1.5,0,3.5,0.8,2.9,0.7,0.5,0,0.5,0,0,0,1.4,1.8,0,0,0,0,2.3,0.1,0.3,0.9,0.5,3,0,4.3,4,1.12564102564103
"29-May",0.3,0.7,1.9,1.8,0.4,1.3,7.2,0.2,0,0,1.1,0,1.5,0,3.5,0.8,2.9,0.7,0.5,0,0.5,0,0,0,1.4,1.8,0,0,0,0,2.3,0.1,0.3,0.9,0.5,3,0,4.3,4,1.12564102564103
"30-May",0.3,0.7,1.9,1.8,0.4,1.3,7.2,0.2,0,0,1.1,0,1.5,0,3.5,0.8,2.9,0.7,0.5,0,0.5,0,0,0,1.4,1.8,0,0,0,0,2.3,0.1,0.3,0.9,0.5,3,0,4.3,4,1.12564102564103
"31-May",0.3,0.7,1.9,1.8,0.4,1.3,7.2,0.2,0,0,1.1,0,1.5,0,3.5,0.8,2.9,0.7,0.5,0,0.5,0,0,0,1.4,1.8,0,0,0,0,2.3,0.1,0.3,0.9,0.5,3,0,4.3,4,1.12564102564103
"1-Jun",0.2,0.6,2.7,0,0,2.4,1.4,2.6,3.1,0,1.5,0,1.8,3.9,0.4,6,2.9,3.2,0,0.2,2.8,0,0,1.1,0,0,0,2.7,0,3,0,0,0,0,0,0,0.5,2.7,4.9,1.2974358974359
"2-Jun",0.2,0.6,2.7,0,0,2.4,1.4,2.6,3.1,0,1.5,0,1.8,3.9,0.4,6,2.9,3.2,0,0.2,2.8,0,0,1.1,0,0,0,2.7,0,3,0,0,0,0,0,0,0.5,2.7,4.9,1.2974358974359
"3-Jun",0.2,0.6,2.7,0,0,2.4,1.4,2.6,3.1,0,1.5,0,1.8,3.9,0.4,6,2.9,3.2,0,0.2,2.8,0,0,1.1,0,0,0,2.7,0,3,0,0,0,0,0,0,0.5,2.7,4.9,1.2974358974359
"4-Jun",0.2,0.6,2.7,0,0,2.4,1.4,2.6,3.1,0,1.5,0,1.8,3.9,0.4,6,2.9,3.2,0,0.2,2.8,0,0,1.1,0,0,0,2.7,0,3,0,0,0,0,0,0,0.5,2.7,4.9,1.2974358974359
"5-Jun",0.2,0.6,2.7,0,0,2.4,1.4,2.6,3.1,0,1.5,0,1.8,3.9,0.4,6,2.9,3.2,0,0.2,2.8,0,0,1.1,0,0,0,2.7,0,3,0,0,0,0,0,0,0.5,2.7,4.9,1.2974358974359
"6-Jun",0.2,0.6,2.7,0,0,2.4,1.4,2.6,3.1,0,1.5,0,1.8,3.9,0.4,6,2.9,3.2,0,0.2,2.8,0,0,1.1,0,0,0,2.7,0,3,0,0,0,0,0,0,0.5,2.7,4.9,1.2974358974359
"7-Jun",0.2,0.6,2.7,0,0,2.4,1.4,2.6,3.1,0,1.5,0,1.8,3.9,0.4,6,2.9,3.2,0,0.2,2.8,0,0,1.1,0,0,0,2.7,0,3,0,0,0,0,0,0,0.5,2.7,4.9,1.2974358974359
"8-Jun",0.2,0.6,2.7,0,0,2.4,1.4,2.6,3.1,0,1.5,0,1.8,3.9,0.4,6,2.9,3.2,0,0.2,2.8,0,0,1.1,0,0,0,2.7,0,3,0,0,0,0,0,0,0.5,2.7,4.9,1.2974358974359
"9-Jun",0.2,0.6,2.7,0,0,2.4,1.4,2.6,3.1,0,1.5,0,1.8,3.9,0.4,6,2.9,3.2,0,0.2,2.8,0,0,1.1,0,0,0,2.7,0,3,0,0,0,0,0,0,0.5,2.7,4.9,1.2974358974359
"10-Jun",0.2,0.6,2.7,0,0,2.4,1.4,2.6,3.1,0,1.5,0,1.8,3.9,0.4,6,2.9,3.2,0,0.2,2.8,0,0,1.1,0,0,0,2.7,0,3,0,0,0,0,0,0,0.5,2.7,4.9,1.2974358974359
"11-Jun",1.2,2.1,0,2.2,2.7,1.8,3.6,1.2,3.4,1.1,2.6,1.2,1.2,0.4,0,1.8,2.1,2.1,0.2,0,2,1.3,0.8,3.2,0.9,0.3,4.2,4,2.1,1.1,0,3.7,2.4,3.1,2.5,0.4,0.5,2.6,4.8,1.81538461538462
"12-Jun",1.2,2.1,0,2.2,2.7,1.8,3.6,1.2,3.4,1.1,2.6,1.2,1.2,0.4,0,1.8,2.1,2.1,0.2,0,2,1.3,0.8,3.2,0.9,0.3,4.2,4,2.1,1.1,0,3.7,2.4,3.1,2.5,0.4,0.5,2.6,4.8,1.81538461538462
"13-Jun",1.2,2.1,0,2.2,2.7,1.8,3.6,1.2,3.4,1.1,2.6,1.2,1.2,0.4,0,1.8,2.1,2.1,0.2,0,2,1.3,0.8,3.2,0.9,0.3,4.2,4,2.1,1.1,0,3.7,2.4,3.1,2.5,0.4,0.5,2.6,4.8,1.81538461538462
"14-Jun",1.2,2.1,0,2.2,2.7,1.8,3.6,1.2,3.4,1.1,2.6,1.2,1.2,0.4,0,1.8,2.1,2.1,0.2,0,2,1.3,0.8,3.2,0.9,0.3,4.2,4,2.1,1.1,0,3.7,2.4,3.1,2.5,0.4,0.5,2.6,4.8,1.81538461538462
"15-Jun",1.2,2.1,0,2.2,2.7,1.8,3.6,1.2,3.4,1.1,2.6,1.2,1.2,0.4,0,1.8,2.1,2.1,0.2,0,2,1.3,0.8,3.2,0.9,0.3,4.2,4,2.1,1.1,0,3.7,2.4,3.1,2.5,0.4,0.5,2.6,4.8,1.81538461538462
"16-Jun",1.2,2.1,0,2.2,2.7,1.8,3.6,1.2,3.4,1.1,2.6,1.2,1.2,0.4,0,1.8,2.1,2.1,0.2,0,2,1.3,0.8,3.2,0.9,0.3,4.2,4,2.1,1.1,0,3.7,2.4,3.1,2.5,0.4,0.5,2.6,4.8,1.81538461538462
"17-Jun",1.2,2.1,0,2.2,2.7,1.8,3.6,1.2,3.4,1.1,2.6,1.2,1.2,0.4,0,1.8,2.1,2.1,0.2,0,2,1.3,0.8,3.2,0.9,0.3,4.2,4,2.1,1.1,0,3.7,2.4,3.1,2.5,0.4,0.5,2.6,4.8,1.81538461538462
"18-Jun",1.2,2.1,0,2.2,2.7,1.8,3.6,1.2,3.4,1.1,2.6,1.2,1.2,0.4,0,1.8,2.1,2.1,0.2,0,2,1.3,0.8,3.2,0.9,0.3,4.2,4,2.1,1.1,0,3.7,2.4,3.1,2.5,0.4,0.5,2.6,4.8,1.81538461538462
"19-Jun",1.2,2.1,0,2.2,2.7,1.8,3.6,1.2,3.4,1.1,2.6,1.2,1.2,0.4,0,1.8,2.1,2.1,0.2,0,2,1.3,0.8,3.2,0.9,0.3,4.2,4,2.1,1.1,0,3.7,2.4,3.1,2.5,0.4,0.5,2.6,4.8,1.81538461538462
"20-Jun",1.2,2.1,0,2.2,2.7,1.8,3.6,1.2,3.4,1.1,2.6,1.2,1.2,0.4,0,1.8,2.1,2.1,0.2,0,2,1.3,0.8,3.2,0.9,0.3,4.2,4,2.1,1.1,0,3.7,2.4,3.1,2.5,0.4,0.5,2.6,4.8,1.81538461538462
"21-Jun",3.1,2.1,1,2.1,3.9,6.9,3.5,1.3,1.9,1.7,2.4,3.7,1,8.1,2.8,3.6,3.8,3.3,4.7,1.8,2.6,2.6,12.9,6.5,5.9,8.4,1.7,1.2,2.9,4.8,1.2,5.1,5.5,3.7,2.3,10.3,5.9,2.3,2,3.85897435897436
"22-Jun",3.1,2.1,1,2.1,3.9,6.9,3.5,1.3,1.9,1.7,2.4,3.7,1,8.1,2.8,3.6,3.8,3.3,4.7,1.8,2.6,2.6,12.9,6.5,5.9,8.4,1.7,1.2,2.9,4.8,1.2,5.1,5.5,3.7,2.3,10.3,5.9,2.3,2,3.85897435897436
"23-Jun",3.1,2.1,1,2.1,3.9,6.9,3.5,1.3,1.9,1.7,2.4,3.7,1,8.1,2.8,3.6,3.8,3.3,4.7,1.8,2.6,2.6,12.9,6.5,5.9,8.4,1.7,1.2,2.9,4.8,1.2,5.1,5.5,3.7,2.3,10.3,5.9,2.3,2,3.85897435897436
"24-Jun",3.1,2.1,1,2.1,3.9,6.9,3.5,1.3,1.9,1.7,2.4,3.7,1,8.1,2.8,3.6,3.8,3.3,4.7,1.8,2.6,2.6,12.9,6.5,5.9,8.4,1.7,1.2,2.9,4.8,1.2,5.1,5.5,3.7,2.3,10.3,5.9,2.3,2,3.85897435897436
"25-Jun",3.1,2.1,1,2.1,3.9,6.9,3.5,1.3,1.9,1.7,2.4,3.7,1,8.1,2.8,3.6,3.8,3.3,4.7,1.8,2.6,2.6,12.9,6.5,5.9,8.4,1.7,1.2,2.9,4.8,1.2,5.1,5.5,3.7,2.3,10.3,5.9,2.3,2,3.85897435897436
"26-Jun",3.1,2.1,1,2.1,3.9,6.9,3.5,1.3,1.9,1.7,2.4,3.7,1,8.1,2.8,3.6,3.8,3.3,4.7,1.8,2.6,2.6,12.9,6.5,5.9,8.4,1.7,1.2,2.9,4.8,1.2,5.1,5.5,3.7,2.3,10.3,5.9,2.3,2,3.85897435897436
"27-Jun",3.1,2.1,1,2.1,3.9,6.9,3.5,1.3,1.9,1.7,2.4,3.7,1,8.1,2.8,3.6,3.8,3.3,4.7,1.8,2.6,2.6,12.9,6.5,5.9,8.4,1.7,1.2,2.9,4.8,1.2,5.1,5.5,3.7,2.3,10.3,5.9,2.3,2,3.85897435897436
"28-Jun",3.1,2.1,1,2.1,3.9,6.9,3.5,1.3,1.9,1.7,2.4,3.7,1,8.1,2.8,3.6,3.8,3.3,4.7,1.8,2.6,2.6,12.9,6.5,5.9,8.4,1.7,1.2,2.9,4.8,1.2,5.1,5.5,3.7,2.3,10.3,5.9,2.3,2,3.85897435897436
"29-Jun",3.1,2.1,1,2.1,3.9,6.9,3.5,1.3,1.9,1.7,2.4,3.7,1,8.1,2.8,3.6,3.8,3.3,4.7,1.8,2.6,2.6,12.9,6.5,5.9,8.4,1.7,1.2,2.9,4.8,1.2,5.1,5.5,3.7,2.3,10.3,5.9,2.3,2,3.85897435897436
"30-Jun",3.1,2.1,1,2.1,3.9,6.9,3.5,1.3,1.9,1.7,2.4,3.7,1,8.1,2.8,3.6,3.8,3.3,4.7,1.8,2.6,2.6,12.9,6.5,5.9,8.4,1.7,1.2,2.9,4.8,1.2,5.1,5.5,3.7,2.3,10.3,5.9,2.3,2,3.85897435897436
"1-Jul",11.1,3.6,2.7,6.2,6.8,7.7,5.3,4.7,3.3,2.8,5.3,5,6.9,2.2,4.7,5.4,7.4,5.9,7.3,6,6.5,2.8,5.9,7.3,8,4.4,11.1,5,8.5,4.3,3.1,6.2,2.2,7.6,2.1,8.4,9.2,8.1,6.2,5.82564102564103
"2-Jul",11.1,3.6,2.7,6.2,6.8,7.7,5.3,4.7,3.3,2.8,5.3,5,6.9,2.2,4.7,5.4,7.4,5.9,7.3,6,6.5,2.8,5.9,7.3,8,4.4,11.1,5,8.5,4.3,3.1,6.2,2.2,7.6,2.1,8.4,9.2,8.1,6.2,5.82564102564103
"3-Jul",11.1,3.6,2.7,6.2,6.8,7.7,5.3,4.7,3.3,2.8,5.3,5,6.9,2.2,4.7,5.4,7.4,5.9,7.3,6,6.5,2.8,5.9,7.3,8,4.4,11.1,5,8.5,4.3,3.1,6.2,2.2,7.6,2.1,8.4,9.2,8.1,6.2,5.82564102564103
"4-Jul",11.1,3.6,2.7,6.2,6.8,7.7,5.3,4.7,3.3,2.8,5.3,5,6.9,2.2,4.7,5.4,7.4,5.9,7.3,6,6.5,2.8,5.9,7.3,8,4.4,11.1,5,8.5,4.3,3.1,6.2,2.2,7.6,2.1,8.4,9.2,8.1,6.2,5.82564102564103
"5-Jul",11.1,3.6,2.7,6.2,6.8,7.7,5.3,4.7,3.3,2.8,5.3,5,6.9,2.2,4.7,5.4,7.4,5.9,7.3,6,6.5,2.8,5.9,7.3,8,4.4,11.1,5,8.5,4.3,3.1,6.2,2.2,7.6,2.1,8.4,9.2,8.1,6.2,5.82564102564103
"6-Jul",11.1,3.6,2.7,6.2,6.8,7.7,5.3,4.7,3.3,2.8,5.3,5,6.9,2.2,4.7,5.4,7.4,5.9,7.3,6,6.5,2.8,5.9,7.3,8,4.4,11.1,5,8.5,4.3,3.1,6.2,2.2,7.6,2.1,8.4,9.2,8.1,6.2,5.82564102564103
"7-Jul",11.1,3.6,2.7,6.2,6.8,7.7,5.3,4.7,3.3,2.8,5.3,5,6.9,2.2,4.7,5.4,7.4,5.9,7.3,6,6.5,2.8,5.9,7.3,8,4.4,11.1,5,8.5,4.3,3.1,6.2,2.2,7.6,2.1,8.4,9.2,8.1,6.2,5.82564102564103
"8-Jul",11.1,3.6,2.7,6.2,6.8,7.7,5.3,4.7,3.3,2.8,5.3,5,6.9,2.2,4.7,5.4,7.4,5.9,7.3,6,6.5,2.8,5.9,7.3,8,4.4,11.1,5,8.5,4.3,3.1,6.2,2.2,7.6,2.1,8.4,9.2,8.1,6.2,5.82564102564103
"9-Jul",11.1,3.6,2.7,6.2,6.8,7.7,5.3,4.7,3.3,2.8,5.3,5,6.9,2.2,4.7,5.4,7.4,5.9,7.3,6,6.5,2.8,5.9,7.3,8,4.4,11.1,5,8.5,4.3,3.1,6.2,2.2,7.6,2.1,8.4,9.2,8.1,6.2,5.82564102564103
"10-Jul",11.1,3.6,2.7,6.2,6.8,7.7,5.3,4.7,3.3,2.8,5.3,5,6.9,2.2,4.7,5.4,7.4,5.9,7.3,6,6.5,2.8,5.9,7.3,8,4.4,11.1,5,8.5,4.3,3.1,6.2,2.2,7.6,2.1,8.4,9.2,8.1,6.2,5.82564102564103
"11-Jul",8.7,2.9,3.8,7.3,10.7,5.4,4.2,8,5,6.4,4.5,5.4,4,9.7,8.3,9.8,3.6,4.5,9.3,3.5,5.2,3.4,9.9,8.2,1.8,4,4.9,7.5,7.3,10.7,8.2,1.1,5.9,5.9,4.9,4.9,4.2,3.8,8.1,6.02307692307692
"12-Jul",8.7,2.9,3.8,7.3,10.7,5.4,4.2,8,5,6.4,4.5,5.4,4,9.7,8.3,9.8,3.6,4.5,9.3,3.5,5.2,3.4,9.9,8.2,1.8,4,4.9,7.5,7.3,10.7,8.2,1.1,5.9,5.9,4.9,4.9,4.2,3.8,8.1,6.02307692307692
"13-Jul",8.7,2.9,3.8,7.3,10.7,5.4,4.2,8,5,6.4,4.5,5.4,4,9.7,8.3,9.8,3.6,4.5,9.3,3.5,5.2,3.4,9.9,8.2,1.8,4,4.9,7.5,7.3,10.7,8.2,1.1,5.9,5.9,4.9,4.9,4.2,3.8,8.1,6.02307692307692
"14-Jul",8.7,2.9,3.8,7.3,10.7,5.4,4.2,8,5,6.4,4.5,5.4,4,9.7,8.3,9.8,3.6,4.5,9.3,3.5,5.2,3.4,9.9,8.2,1.8,4,4.9,7.5,7.3,10.7,8.2,1.1,5.9,5.9,4.9,4.9,4.2,3.8,8.1,6.02307692307692
"15-Jul",8.7,2.9,3.8,7.3,10.7,5.4,4.2,8,5,6.4,4.5,5.4,4,9.7,8.3,9.8,3.6,4.5,9.3,3.5,5.2,3.4,9.9,8.2,1.8,4,4.9,7.5,7.3,10.7,8.2,1.1,5.9,5.9,4.9,4.9,4.2,3.8,8.1,6.02307692307692
"16-Jul",8.7,2.9,3.8,7.3,10.7,5.4,4.2,8,5,6.4,4.5,5.4,4,9.7,8.3,9.8,3.6,4.5,9.3,3.5,5.2,3.4,9.9,8.2,1.8,4,4.9,7.5,7.3,10.7,8.2,1.1,5.9,5.9,4.9,4.9,4.2,3.8,8.1,6.02307692307692
"17-Jul",8.7,2.9,3.8,7.3,10.7,5.4,4.2,8,5,6.4,4.5,5.4,4,9.7,8.3,9.8,3.6,4.5,9.3,3.5,5.2,3.4,9.9,8.2,1.8,4,4.9,7.5,7.3,10.7,8.2,1.1,5.9,5.9,4.9,4.9,4.2,3.8,8.1,6.02307692307692
"18-Jul",8.7,2.9,3.8,7.3,10.7,5.4,4.2,8,5,6.4,4.5,5.4,4,9.7,8.3,9.8,3.6,4.5,9.3,3.5,5.2,3.4,9.9,8.2,1.8,4,4.9,7.5,7.3,10.7,8.2,1.1,5.9,5.9,4.9,4.9,4.2,3.8,8.1,6.02307692307692
"19-Jul",8.7,2.9,3.8,7.3,10.7,5.4,4.2,8,5,6.4,4.5,5.4,4,9.7,8.3,9.8,3.6,4.5,9.3,3.5,5.2,3.4,9.9,8.2,1.8,4,4.9,7.5,7.3,10.7,8.2,1.1,5.9,5.9,4.9,4.9,4.2,3.8,8.1,6.02307692307692
"20-Jul",8.7,2.9,3.8,7.3,10.7,5.4,4.2,8,5,6.4,4.5,5.4,4,9.7,8.3,9.8,3.6,4.5,9.3,3.5,5.2,3.4,9.9,8.2,1.8,4,4.9,7.5,7.3,10.7,8.2,1.1,5.9,5.9,4.9,4.9,4.2,3.8,8.1,6.02307692307692
"21-Jul",7.6,4.6,7.3,6.3,4.5,11.1,3.9,9.3,5.1,6.1,5.2,5,4.5,6.6,8.6,1.4,6,24.7,8.7,6.4,11.2,4.6,13.1,6.8,5.1,9.8,13.2,3.9,2.2,7.1,9.1,8.7,7.7,5.3,5.5,14.1,3.2,5.4,12.8,7.47948717948718
"22-Jul",7.6,4.6,7.3,6.3,4.5,11.1,3.9,9.3,5.1,6.1,5.2,5,4.5,6.6,8.6,1.4,6,24.7,8.7,6.4,11.2,4.6,13.1,6.8,5.1,9.8,13.2,3.9,2.2,7.1,9.1,8.7,7.7,5.3,5.5,14.1,3.2,5.4,12.8,7.47948717948718
"23-Jul",7.6,4.6,7.3,6.3,4.5,11.1,3.9,9.3,5.1,6.1,5.2,5,4.5,6.6,8.6,1.4,6,24.7,8.7,6.4,11.2,4.6,13.1,6.8,5.1,9.8,13.2,3.9,2.2,7.1,9.1,8.7,7.7,5.3,5.5,14.1,3.2,5.4,12.8,7.47948717948718
"24-Jul",7.6,4.6,7.3,6.3,4.5,11.1,3.9,9.3,5.1,6.1,5.2,5,4.5,6.6,8.6,1.4,6,24.7,8.7,6.4,11.2,4.6,13.1,6.8,5.1,9.8,13.2,3.9,2.2,7.1,9.1,8.7,7.7,5.3,5.5,14.1,3.2,5.4,12.8,7.47948717948718
"25-Jul",7.6,4.6,7.3,6.3,4.5,11.1,3.9,9.3,5.1,6.1,5.2,5,4.5,6.6,8.6,1.4,6,24.7,8.7,6.4,11.2,4.6,13.1,6.8,5.1,9.8,13.2,3.9,2.2,7.1,9.1,8.7,7.7,5.3,5.5,14.1,3.2,5.4,12.8,7.47948717948718
"26-Jul",7.6,4.6,7.3,6.3,4.5,11.1,3.9,9.3,5.1,6.1,5.2,5,4.5,6.6,8.6,1.4,6,24.7,8.7,6.4,11.2,4.6,13.1,6.8,5.1,9.8,13.2,3.9,2.2,7.1,9.1,8.7,7.7,5.3,5.5,14.1,3.2,5.4,12.8,7.47948717948718
"27-Jul",7.6,4.6,7.3,6.3,4.5,11.1,3.9,9.3,5.1,6.1,5.2,5,4.5,6.6,8.6,1.4,6,24.7,8.7,6.4,11.2,4.6,13.1,6.8,5.1,9.8,13.2,3.9,2.2,7.1,9.1,8.7,7.7,5.3,5.5,14.1,3.2,5.4,12.8,7.47948717948718
"28-Jul",7.6,4.6,7.3,6.3,4.5,11.1,3.9,9.3,5.1,6.1,5.2,5,4.5,6.6,8.6,1.4,6,24.7,8.7,6.4,11.2,4.6,13.1,6.8,5.1,9.8,13.2,3.9,2.2,7.1,9.1,8.7,7.7,5.3,5.5,14.1,3.2,5.4,12.8,7.47948717948718
"29-Jul",7.6,4.6,7.3,6.3,4.5,11.1,3.9,9.3,5.1,6.1,5.2,5,4.5,6.6,8.6,1.4,6,24.7,8.7,6.4,11.2,4.6,13.1,6.8,5.1,9.8,13.2,3.9,2.2,7.1,9.1,8.7,7.7,5.3,5.5,14.1,3.2,5.4,12.8,7.47948717948718
