"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21",76,46,73,63,45,111,39,93,51,61,52,50,45,66,86,14,60,247,87,64,112,46,131,68,51,98,132,39,22,71,91,87,77,53,55,141,32,54,128,74.7948717948718
"22",56,69,55,48,55,81,79,79,72,46,49,70,62,57,36,41,30,87,50,68,209,89,95,113,30,105,118,56,79,68,70,144,33,97,39,49,119,106,131,75.3846153846154
"23",80,72,62,46,51,53,77,66,73,48,52,138,22,86,73,63,54,134,108,31,72,51,45,36,100,36,46,60,71,59,19,54,125,47,110,29,97,102,30,66.1025641025641
"24",78,65,64,36,76,73,56,64,41,28,55,111,66,149,41,110,32,101,96,54,81,22,43,70,88,132,60,31,86,79,18,80,54,97,106,103,100,72,109,72.4871794871795
"25",35,49,24,35,66,65,29,31,43,47,27,79,67,72,91,65,20,68,82,57,18,74,81,13,37,45,99,71,12,117,77,73,50,111,55,71,21,10,130,56.8461538461538
"26",45,32,37,49,40,24,18,55,28,32,14,41,24,38,26,37,9,47,30,37,21,10,50,19,56,44,18,14,0,81,21,58,9,35,19,15,36,54,58,32.8461538461538
"27",11,14,5,7,9,17,0,30,16,25,20,2,16,9,31,0,13,1,2,22,7,0,0,0,9,20,12,0,0,26,4,0,0,17,2,14,0,0,16,9.66666666666667
"28",14,41,22,0,0,10,19,20,0,0,16,9,0,0,0,0,0,14,13,0,0,0,0,22,0,0,0,0,0,12,0,0,6,26,0,0,4,0,2,6.41025641025641
"29",3,40,14,0,0,0,0,90,26,0,0,2,0,0,8,0,116,0,38,57,12,10,2,9,0,0,4,0,0,0,0,0,0,0,0,16,5,1,1,11.6410256410256
"30",3,1,5,0,9,11,11,0,11,0,2,0,27,0,0,0,39,0,12,61,0,1,0,0,0,14,0,2,0,0,29,19,0,0,6,0,51,0,0,8.05128205128205
"31",3,13,0,0,6,0,0,0,0,0,0,17,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3,9,0,0,0,41,0,0,4,0,23,10,0,3.82051282051282
"32",0,5,3,0,0,0,0,0,0,0,0,2,0,6,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1.76923076923077
"33",0,5,0,9,0,0,0,0,0,0,0,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,47,2.35897435897436
"34",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871794871794872
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564102564102564
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
