"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"25-May",0,2.6,0,1.83714285714286,6.2,0,1.83714285714286,0,0,0,0,0,4.3,13.4,0,0,0,0,0,0,0,0,4.6,4.2,1.7,0,0,0,11.5,4.8,0,6.1,0,0,0,0,4.9
"26-May",0,0,0,2.6,6,3.5,0,0,0,0,0,0,1.8,17.6,0.5,0,0,0,0,0,0,0,4.4,0,0,0,0,0,7.7,0,0,0,1,0.4,0,0,0.6
"27-May",0,0,0,1.6,2.7,0,0,0,0,0,0,0,0,8,8.7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4.9,4.4,0,0,0.3
"28-May",5.8,0,0,4.5,10.4,0,0,0,0,0,2.3,0,14.9,11.8,3.8,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0.6,9.6
"29-May",0,0,0,4.5,4.4,0,0,0,0,0,2.3,0,2.4,1.6,6.5,0,0,0,0,0,0,0,1.1,0,0,0,0,0,4.3,0,0,0,1.4,0,0,5.4,6.1
"30-May",5.2,0,0,0,12.5,0,0,0,0,0,1.6,0,0,6.4,10.3,5.4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0
"31-May",2.6,0,0,0,0,0,0,0,0,0,2.3,0,0,0,6.5,6.1,0,0,0,0,0,5,0,4.5,0,0,0,0,0,0,0,0,4.1,0,0,7.9,0
"1-Jun",13.8,0,0,1.56285714285714,5.6,2.5,1.56285714285714,0,0,0,3.2,0,0,0,11.4,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0
"2-Jun",0,0,0,1.17428571428571,4.5,11,1.17428571428571,0,0,0,6.3,1,0,0.9,4.1,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.8
"3-Jun",0,0,0,1.52857142857143,0,1.7,1.52857142857143,0,0,0,12.7,7,0,5.6,0,2.5,0,0,0,0,0,0,0,0,0,9.2,11.9,0,0,0,0,0,0,0,2.9,0,0
"4-Jun",10.6,0,0,1.45714285714286,0,0.8,1.45714285714286,0,0,0,5.5,4,0,8.3,0,0,0,0,0,0,0,0,0,0,0,4.8,0,5.2,0,0,0,0,0,0,5.2,0,6.6
"5-Jun",3.3,0,0,1.43142857142857,0,6.7,1.43142857142857,0,0,0,5.5,1,0,0.9,12.2,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,3.6,0,10.6
"6-Jun",0,0,0,0,0,0,1.48611111111111,0,0,0,15.8,6.9,0,4.6,12.5,0,0,0,0,5.8,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,1.7
"7-Jun",0,0,0,0,0,0,1.86111111111111,0,0,0,1.2,1.7,0,13.8,14.7,0,0,0,0,10.1,0,0,9.1,0,0,4.6,0,9.8,0,0,0,0,0,0,0,1.2,0.8
"8-Jun",0,0,0,0,0,0,1.66111111111111,0,0,0,6.1,1.7,11.1,5.7,2.3,0,0,0,0,0,0,0,0,9.1,0,0.9,7.2,8,0,7.7,0,0,0,0,0,0,0
"9-Jun",0,0,0,3.6,0,0,1.2,0,0,0,2.4,1.7,0,3.4,0,5.5,0,11.4,8.1,0,0,0,0,0,2.5,0.9,0,3.7,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,3.6,6.2,0,2.46944444444444,0,14.9,0,0,0,0,5.7,6.8,5.5,0,1.6,4.9,0,7.2,7.7,0,0,0,4.6,0,3.1,0,0,0,0,0,0,0,7.4,9.7
"11-Jun",0,0,7.5,1.7,0,0,5.2,0,3.2,0,0,0,0,7.4,8.2,0,0,0,0,0,0,0,0,13.2,0,0,0,0,0,7.5,0,0,0,0,0,13.9,12.5
"12-Jun",0,0,0,10.4,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,8.4,8.6,0,0,3.2,9.2,0,0,26.6,0,7.3,0,0,0,0,9,5.5
"13-Jun",0,0,0,1.7,0,0,10.4,0,3.2,0,0,0,0,11.8,0,8.6,10.9,0,0,0,3.4,0,20.2,0,4.7,0,7.5,4.4,29.8,0,3.6,0,0,0,0,12.5,8.8
"14-Jun",0,4.3,0,5.2,0,0,0,0,8,0,0,0,0,1.5,0,0,0,0,0,14.9,8.4,0,0,0,15.8,0,0,0,15.8,0,0,0,7.2,0,0,0,2.9
"15-Jun",0,4.3,0,0,10.9,0,3.5,0,8,0,0,0,0,2.9,13.1,0,0,0,7.5,1.9,0,0,0,0,0,0,0,5.9,0,0,1.2,0,0,0,8.9,2.1,0
"16-Jun",0,6.9,10.7,0,13.5,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,4,6.1,0,0,0,5,0.9,0,0,7.6,0,0,0,0,0,0,0,0.8
"17-Jun",0,0,4.6,8,12.3,2.2,9.1,0,0,8,5,0,0,6.7,0,0,9.1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,8.6,7.5
"18-Jun",0,0,3.1,0,7.4,0,0,4,0,0,0,0,0,1.3,3,9.1,0,0,0,0,0,0,0,6.9,0,2.6,2.4,3.7,0,0,0,0,0,8.4,0,0,4.1
"19-Jun",0,0,1.5,0,13.5,0,0,0,4.1,0,5,0,0,8.8,4.5,0,0,0,0,4,0,0,0,0,4.2,4.4,11.3,7.3,0,11.7,0,0,9.6,1.1,4,0,8.3
"20-Jun",0,0,0,0,0,9,0,4,8.2,0,6.6,9.1,0,4,13.5,0,0,0,8,0,0,0,0,0,7.5,7.1,4,3.2,1.5,7,0,11.8,0,0,4,0,0
"21-Jun",0,0,0,0,10.8,0,0,0,0,0,12.7,0,0,12.1,0,4.5,0,11.6,4.7,0,0,0,0,0,2,0,0,0.6,0,17.6,8.9,1.3,0,2.4,2.6,0,10.6
"22-Jun",0,0,2.3,0,0,0,7.9,10.3,10.2,0,0,0,0,5.2,0,0,3.6,0,2.3,0,8.2,1.5,9.3,9.1,7.2,6.8,0,0,6.2,2.4,8,0,0,2.8,3.7,3.4,6.7
"23-Jun",0,0,7,0,0,0,0,0,6.1,0,0,0,0,1.7,1.6,0,5.5,0,0,0,6.5,2.9,0,5.5,3.1,5.9,4.5,0,0,1.6,5.6,2.7,0,13.4,2.9,2.6,0
"24-Jun",0,0,4.7,4.1,4.3,0,0,0,0,0,0,10.8,0,3.5,11.4,4.5,1.8,0,2.3,0,4.9,0,4.7,0,2,4.9,5.4,5.7,7.1,0.8,1.6,2.7,0,4.3,16.8,9.4,1
"25-Jun",0,0,0,12.3,0,0,0,0,0,0,0,4.3,0,0,13.1,0,9.1,2.3,4.7,0,6.5,33.9,0,5.5,2,0,10.8,8,8,5.6,3.2,5.4,0,6.3,13.9,7.7,0
"26-Jun",0,0,0,3.1,3.625,0,0,0,8.7,0,1.6,6.6,0,6,9.2,0,5,5.5,8.6,0,6.2,8.2,12.9,14.9,2.8,0,2.9,0,1.3,12.5,4.2,1.9,0,2.8,0,5.6,0
"27-Jun",0,0,0,4.1,2.64444444444444,10.1,0,0,0,0,1.6,3.3,15.3,0,6.6,0,3.7,4.4,1.4,1.6,5,3.5,0,5.3,0,0,0,0,5.8,7.3,0,4.5,0,0,1.5,8.7,1.5
"28-Jun",0,3.9,0,17.5,3.61111111111111,0,1.6,0,0,8.4,0,5.5,8.2,0,1.3,0,7.4,14.4,1.4,0,3.7,2.4,0,9.5,0,2.8,0.7,9.8,3.9,5.7,5.4,0.6,0,9.1,2.3,0,4.5
"29-Jun",0,0,0,13.4,3.05555555555556,0,1.6,2.6,0,7.2,0,7.6,0,0,0,0,1.2,3.3,0,0,5,7.1,5.9,4.2,3.5,8.4,6.5,2.8,5.8,12,5.4,3.9,0,0,1.9,0,0.7
"30-Jun",6,5.8,8.7,10.3,4.50555555555556,0,8.2,5.2,0,6,9.3,9.8,0,0,0,0,2.5,3.3,2.9,9.9,0,2.4,4.7,5.3,9,3.5,3.6,2.1,0.6,6.8,7.2,6.5,0,3.1,7.2,5.6,6.7
"1-Jul",5.475,0,3.9,3.5,0,0,7.5,0,0,11,9.4,2.5,0,0,0,0,11.9,7.1,10.2,10.8,12.9,0,8.2,2.8,8,8.1,5.3,0,3.7,6.1,12.9,1.3,0,9.9,6.8,14.8,18.5
"2-Jul",4.79444444444444,3.2,9.2,9.3,2.7,1.4,3,0,0,0,5,9.9,4,1.4,0,0,10.7,2.8,8.9,2.7,11.7,5,10.6,5.6,11.4,1.4,7.1,0.7,6.7,4.9,4.1,2,0,9.2,2,8.5,7.5
"3-Jul",5.14444444444444,9.6,5.2,18.6,6.6,0,4.5,0,15.5,0,0,12.4,4,0,13.4,0,3.6,0,0,0,12.9,0,4.7,0,1.1,0,14.7,0,7.4,15.4,0,2.6,2.6,0,8.1,16.5,5.8
"4-Jul",6.18333333333333,3.2,5.2,9.3,15.9,11.1,0,8.4,9.1,0,0,2.5,0,4.2,1.3,0,8.3,5.7,6.4,0,5.8,5,7.1,4.7,22.8,5.4,11.8,17.3,0,3.1,4.1,10.5,7.9,0,6.4,8,12.1
"5-Jul",5.01111111111111,0,2.6,5.8,0,9.7,3,6.7,2.6,0,16.3,5,0,15.5,9.4,0,4.8,5,3.8,0,1.2,5,11.8,0,9.7,8.8,4.1,4.2,0.7,4.3,2,9.2,15.7,2.1,0,6.8,4.6
"6-Jul",0,7.4,2.2,0,3.6,7.3,6.9,0,1.2,0,6.8,8.1,7.9,9.2,0,3,6.3,9.4,4.3,0,1.1,2.6,14.3,1.1,5.5,6.3,17.9,0.5,0,4.7,1.1,5.1,8.8,0,5.7,10.1,1.9
"7-Jul",2.1,5.3,5.4,0,3.6,10.5,3.5,2.6,5.8,1.2,2.3,11.1,4.2,9.2,11,7,9.4,6.2,7.1,2.8,4.3,1.3,11.7,9.5,1.2,3.7,0.5,0.5,6.9,6.7,8.3,4,3.1,3.8,6.5,9,8.1
"8-Jul",4.1,7.4,14,3.4,1.2,8.4,4.6,3.9,7,0,4.5,12.2,14.7,6.2,26.1,8,5.2,6.2,1.4,6.9,4.3,0,2.1,7.3,1.8,12.5,6,4.8,5.1,9.3,0,20.2,0,0,15.3,9,0.6
"9-Jul",3.1,6.4,6.5,9.2,1.2,6.3,4.6,3.9,7,2.5,5.6,8.1,3.2,13.4,9,19.9,16.7,12.5,1.4,0,7.6,3.9,0,5.1,10.4,5.7,0.5,8.6,0,11.4,2.8,12.1,0.6,10.9,10.7,3.2,2.5
"10-Jul",0,7.4,3.2,12,10.9,4.2,4.6,6.5,2.3,16,6.8,7.1,6.3,4.1,4,16.9,0,4.2,0,5.5,13,9.1,6.4,3.4,0.6,9.9,5.4,18,6.3,7.3,16.5,5.6,6.3,14.8,0.5,2.7,6.2
"11-Jul",0,6.3,3.5,2.8,11.1,1.8,7.1,0,1.8,3.6,6.2,9.1,8.6,5.7,5.4,5.2,17.8,5.2,0,3.9,1.8,10.8,1.1,5.5,16.9,6.9,5.4,16.5,9.9,2.9,8.7,3.8,0,9,10.6,7.8,2.7
"12-Jul",0,8,6.2,6.5,5.6,2.3,1.8,6.9,6.3,4.5,10.7,10,6.8,27,7.5,15.5,15.4,8.7,4.6,5.8,7.3,3.3,3.2,3,16.1,21.9,5,0,3.4,1.9,5.2,4.8,3,9.7,0.5,10.4,4.6
"13-Jul",2.6,8,8,9.3,0,0,4.4,8.6,5.4,11.6,8,3.7,12,12.3,2.1,5.2,7.3,10.4,3.7,3.9,5.5,10,0,2,18.5,3,4.5,8.9,11.6,8.7,6.6,6.2,4.7,0,3.8,5.2,7.3
"14-Jul",5.2,0,8,1.9,3.7,19.1,0,20.7,5.4,8.9,0.9,0,6,6.6,0,0.9,7.3,5.2,5.6,2.9,8.2,10,5.3,5.5,8.9,0,6.3,31.9,6.4,3.9,6.6,3.3,10.6,0.5,4,7.3,6.9
"15-Jul",2.6,6.3,4.4,2.8,3.7,2.7,16.8,0,9,0,3.6,2.7,4.3,4.9,0,8.6,17,4.3,10.2,3.9,2.7,13.3,6.3,2,9.7,4.3,5.9,5.1,6,2.4,5.2,2.9,0.5,2.6,3.3,4.7,4.1
"16-Jul",10.8,11.1,2.7,6.1,5,7.1,5.8,9.9,8.4,4.9,0,15.5,8.5,0,3.4,4.6,10.8,3.8,2.8,5.5,0,9.6,1.9,1,14.5,5.9,13.2,4.7,0.7,1.4,11.2,4.7,7.9,3.8,10.2,6.1,8
"17-Jul",4.3,3,4.4,4.1,6.3,18.5,11.6,0,1.2,3.9,0,1,14.1,14.5,7.9,8.3,8.8,4.7,1.9,4.4,3.1,1,20.4,4.6,13.1,12.2,2,13.5,0,7.6,16.1,4.7,7.4,6.1,5.4,5,6.5
"18-Jul",4.9,0,15.9,0,1.3,13.7,4.8,1,0,5.9,5.2,2.9,4.7,7.7,0,6.5,6.9,5.7,4.7,5.5,2.1,1.9,0.9,7.7,3.7,6.8,0,17.7,3.3,11.4,2.9,6.6,5.5,2.8,9,1.1,8
"19-Jul",0,9.1,28.3,6.1,0,25.6,6.8,6.9,1.2,11.7,13.5,2.9,6.6,4.8,1.7,11.1,1.5,3.8,16.9,3.3,8.3,10.6,2.8,4.6,4.7,5.9,3,5.6,9.1,5.7,0,5.7,7.2,14.6,3.1,0,3
"20-Jul",0,3,18.1,9.1,1.3,6.2,3.9,10.9,4.8,3.9,4.2,10.1,3.8,4.8,4.5,12.1,2,19.8,12.2,0,9.4,10.6,16.7,6.2,4.7,0,7.6,0,0,10.9,0,14.7,0,10.6,9.2,6.1,2
"21-Jul",3,3.1,1,4.88611111111111,4.7,17.2,1,5.5,2.1,10.2,5.6,11.1,6.9,10.5,3.7,4.3,7.1,2.6,5.1,4.7,5.6,6.6,6,6.3,0.5,6.1,1.7,4,0.9,5.7,0.4,10,0,6.3,0.9,2.4,3.1
"22-Jul",7,3.1,5.1,6.31666666666667,3.5,0,5.8,3.7,2.1,0,1.9,21.3,8.7,2.3,4.6,12,11.5,20.2,13.6,3.8,4.6,2.8,10.3,10.3,1.4,3.7,1.7,5.7,5.2,15.4,10,4.3,1,5,5.7,4.4,5.7
"23-Jul",2,4.1,9.1,6.04166666666667,0,1.9,7.7,13.8,7.3,11.2,0,0,15.2,1.2,3.7,13.7,14.1,7.9,0,1.9,10.2,0.9,13.7,3.1,6.7,0.9,4.3,1.3,5.7,6.6,4.9,0,3.6,16.3,7.6,10.2,6.7
"24-Jul",5.5,4.1,5.1,7.93888888888889,1.2,8.8,4.8,4.6,7.3,7.4,14,17,0.9,0,8.3,7.7,3.5,7,14.5,11.3,4.6,7.6,9.4,5.8,12,3.7,20.4,16.4,8.5,6.2,11.1,1.9,6.6,19.3,11.8,3.9,3.6
"25-Jul",4,5.1,0,6.72777777777778,4.7,0.9,5.8,2.8,0,0,7.4,7.7,15.6,0,9.3,14.6,3.5,3.5,23,5.6,4.6,8.5,12,9.9,4.3,14,18.2,12.4,6.2,6.6,11.1,9.3,8.7,0,0.5,2.4,0
"26-Jul",3.6,7.1,5.6,3.7,5.60833333333333,5.5,6.7,5.7,5.6,0,0,0,6,0,6.6,8,1.8,14.4,10.6,18.5,0,5.4,5.7,6.7,4.1,10.6,8.9,4.5,5.6,2.2,10.1,3.3,6.6,10.8,0,3.9,4.1
"27-Jul",5.7,5.5,0.8,7.4,5.59444444444444,5.2,10,6.6,5.6,8.1,2.6,3.4,3,1.5,5.8,15.3,4.6,6.8,9.1,9.2,0.8,7.7,0,5.9,1.5,6.7,7.3,10.2,3.7,10.4,7.8,3.5,5.2,7.2,1.3,4.3,1.7
"28-Jul",8.1,3.1,7.2,8.2,6.74722222222222,28.8,2.5,4.1,3.2,6.5,0,8.5,6.8,0,2.5,15.3,4.6,3,17.4,8.5,1.6,4.6,12.3,3.1,11.5,3.5,11.9,6.1,5.2,8.2,1.6,3.9,3.6,15.1,3,9,0.4
"29-Jul",4,7.9,4,8.2,7.41388888888889,28.8,1.7,2.5,10.4,0,6.1,1.7,15,0,6.6,15.3,1.8,10.6,4.5,0,11.2,12.4,5.7,8.2,8.9,6.7,0.4,1.2,9.9,13,6.2,11.2,0,16.9,5.5,14.4,6
"30-Jul",5.3,5.5,0,25.3,7.125,0,0.8,4.9,1.6,4.9,5.2,6.8,12.8,6.1,1.7,18.9,2.7,9.8,1.5,3.1,0.8,7,3.3,0.4,23.4,5.5,3.1,1.6,29.4,18.6,8.6,6.5,6.4,18.2,2.1,0,4.7
"31-Jul",3.2,7.1,13.6,12.6,8.08333333333333,3.7,3.3,3.3,6.4,9,6.9,1.7,14.3,0,2.5,24.7,1.8,6.8,10.6,3.9,16.5,3.9,0,13.3,16.7,2.4,11.2,4.9,9.9,13,5.4,14.6,8.5,11.2,11.6,7,5.5
"1-Aug",2.1,8.6,3.9,8.50277777777778,5.9,27.8,10.4,4.7,5.9,2.7,0,5.4,13.3,1.9,0,3,7.1,9,25.3,3.5,5.8,14.1,0,12,13.6,6.3,2,8.6,2.6,7.7,18.5,18.8,9.3,13.9,14.4,4.3,13.7
"2-Aug",6.4,3.8,0,6.19444444444444,4.6,5.1,12.1,7,2,7.2,1,0,6.2,0,1.9,1,7.1,13.2,3.4,14.1,0,22.9,1.9,5.7,15.7,0.5,4,7.3,4.4,12.8,14.4,5.9,11,12.6,1.3,6.5,0
"3-Aug",5.8,0,9.7,6.475,4.6,6.3,0.9,2.3,3,6.3,5.1,0,1.8,3.8,4.8,5,2.7,14.8,5.9,3.5,1.9,29.1,0,4.8,2.5,3.4,5.4,11.6,19.1,8.5,1.7,7.1,12.5,13.7,6.9,13.9,4.7
"4-Aug",1.1,7.6,8.7,8.37222222222222,11,5.1,16.4,0,8.9,7.2,10.7,2.7,3.5,17.9,6.8,5,8,29.6,26.2,12.3,5.8,5.8,4.9,1.9,9.3,2.9,5.9,7.7,8.5,6.8,7.3,20.9,6.8,0,7.8,6.1,4.3
"5-Aug",2.1,5.7,1.9,9.63611111111111,5.5,17.7,7.8,0,2,10,3.1,2.7,14.2,3.8,10.6,7,13.3,26.3,0.8,7.9,10.2,4.2,16.5,0.5,18.2,11.1,4.5,16.3,7.7,18.4,9.2,16.3,19.5,0,7.6,16,28.3
"6-Aug",8.1,8,4.7,9.16857142857143,9.16857142857143,7.7,11.4,4,12.6,13.1,3.8,3.2,12.3,5.8,10.1,1.7,5,24.5,6.8,2.7,14.6,10.9,1.8,8.5,11.2,15.1,7,3.7,18,8.2,7.5,8,10.4,8.5,6.8,5.6,29.6
"7-Aug",6.3,0,4.7,6.14857142857143,6.14857142857143,0,5.7,2,2.7,13.1,8.5,0,14.1,1.9,0,5.1,11,17.5,3.4,6.2,16.3,1.8,4.5,6.2,9.8,6.2,2.9,0,6.6,14.2,2.6,10.2,10,1.7,4.9,15.1,0
"8-Aug",10.4,4.6,6.6,7.72571428571429,7.72571428571429,6.7,2.4,2,5,1.3,6.6,7.5,11.5,2.9,4.6,17.2,10.1,0.9,15.3,17.7,14.6,3.6,9,18.7,5.6,6.2,3.5,4.2,4.8,9.9,2.6,14.7,7,0.7,14.3,16.8,0.9
"9-Aug",7.2,0,1.9,6.72571428571429,6.72571428571429,2.9,4.3,5.9,9,11.4,6.6,4.3,2.6,9.7,13.7,18,3.7,1.7,11,12.4,3.4,1.8,7.2,0,1.4,7.1,0,10.3,7.9,20.2,0,4,0,20.6,3.7,13.4,8.1
"10-Aug",5.4,2.3,10.4,7.75142857142857,7.75142857142857,8.6,2.9,8.9,8.1,8.7,1.9,2.2,3.5,4.8,5.5,15.4,3.7,2.6,28.9,3.5,9.8,16.4,16.1,6.5,1.4,7.1,1.2,11.7,8.8,4.7,7.2,3.8,7.7,18.9,0,3,19.7
"11-Aug",1,6.38484848484848,6.4,6.38484848484848,6.38484848484848,0,10,3.7,0,8.7,6.38484848484848,16.8,0,8.7,4.6,1.6,5.6,14.2,17,4.5,3.2,3.3,5,16.7,4.2,6.1,3.9,10.2,8.7,7.9,7.4,3.2,4.6,2.1,10.2,11.2,0
"12-Aug",0,6.98181818181818,4.6,6.98181818181818,6.98181818181818,4.2,4.2,0,9.5,11.9,6.98181818181818,9.6,0,4.4,1.8,4.8,5.2,7.9,7.7,6.4,8.8,0,9.1,10.5,3.8,3.9,6.9,22,3.9,6.6,10.3,5.5,8.3,5.3,26.5,6.2,10.6
"13-Aug",11.5,6.76969696969697,5.5,6.76969696969697,6.76969696969697,5,5.8,6.4,6.9,13.5,6.76969696969697,3.2,0,0,3.7,9.5,4.3,20.5,27.8,0,10.4,5.7,1.7,8.1,6.7,0,6,19.7,3.7,4.4,6.2,4.6,5.2,0,5.1,10.4,1.9
"14-Aug",0,7.34545454545455,2.8,7.34545454545455,7.34545454545455,11.6,5.8,4.1,4.3,10.3,7.34545454545455,0,5.4,2.6,4.6,27.8,4.3,10.2,10.8,4.5,22.3,14.7,14.9,7.3,4.2,6.5,4.7,3.1,7.4,0,11.9,5,9,9.8,10.2,0.4,1.9
"15-Aug",5.7,8.02727272727273,1.8,8.02727272727273,8.02727272727273,14.9,10,7.3,6.9,11.1,8.02727272727273,19.2,7.6,10.5,6.4,10.3,7.8,7.1,16.2,6.4,6.4,17.1,5,3.2,14.1,10,6.5,5.5,3.9,6.2,2.9,3.2,7.5,4.3,9,7.5,3.4
"16-Aug",16.1,7.1,7.2,7.2,7.4,2.6,7.2,6.5,6.8,3.1,6.2,5.7,9.2,3.4,15.1,2.3,7.7,14.6,15.4,10.2,18.3,6.3,4.7,5.3,0.6,4.2,3.2,13.4,6.5,8.8,21.9,2.8,10.1,6.2,12.4,1.7,0
"17-Aug",0,4.4,0,3.1,5,10,6.4,0,8.5,11.6,0,9.1,9.2,0,4,34.8,18.5,18.4,2.3,11,3.8,7.1,6.3,4,0,7.5,11.5,6.5,4.4,11.6,0.4,5.6,0,2.1,17.4,9.9,4.4
"18-Aug",2.5,2.7,0,2.1,4.1,3.5,4,0,3.4,4.6,0,12.9,7.7,2.5,8.3,3,1.5,6.1,16.2,11,9.1,7.9,6.3,2.2,1.7,8.3,4.7,4.2,6.9,8.8,2.8,9.2,4.9,18.1,11.5,2.1,5.9
"19-Aug",3.4,3.6,6.2,0,5.8,6.9,10.4,5,1.7,24.8,2.5,24.3,25.3,5.9,3.2,10.2,16.9,10.4,9.2,6.3,19,7.1,4.7,6.2,8.7,0,1.6,7.3,12.5,3.6,5.2,13.6,6.4,1.7,10.3,5.8,4.9
"20-Aug",3.4,2.7,0,1,6.6,0,8,2.5,4.3,5,1.2,9.9,4.6,13.6,7.9,15.9,7.7,4.6,8.5,3.9,10.6,10.3,19.3,3.1,17.4,7.5,12.5,21.9,3.2,3.2,8,4.8,9.2,0,4.6,9.5,0
"21-Aug",5.8,2.8,13,3.5,4.3,3.7,1.8,8.3,5,23.7,0.9,3.6,18.5,7.9,2.1,25.3,3.2,17.7,5.9,7.5,11.2,5.2,8.7,10,5.5,7.7,20.9,13.2,6.6,4.2,7.1,0.4,9,4.4,13,3.4,0
"22-Aug",5,7.4,3.5,6.1,5.2,4.6,4.5,5.2,7,7.3,1.8,0,16.5,11.9,3.2,12.5,8.8,5.6,1.7,2.8,12,0,18.2,7.6,0.8,3.4,4.4,18.2,5,5.9,0.4,6.4,5,4.4,5.4,0.9,10.4
"23-Aug",11.2,4.6,0,4.3,7.8,1.8,5.9,0,0,3.3,6.5,4.5,4,13.4,2.1,2.3,7.2,4.8,16,0,10.4,1,8.7,6.4,9.7,9.4,6.3,2.3,8.3,3.8,5.9,6,3.2,8.7,25.3,7.3,14.4
"24-Aug",6.2,0.9,5.2,8.7,4.3,3.7,5.4,1,1,4.9,4.6,5.3,2.4,11.1,6.3,17.9,20,8.8,2.5,2.8,5.6,4.7,9.5,6.8,4.2,6.4,30.9,12.2,1.2,10.1,9.2,19.6,13.8,7,22.6,10.8,19.6
"25-Aug",5.8,4.6,4.3,4.3,4.3,7.3,4.1,0,3,0,6.5,9.8,3.2,8.7,0,6.2,8.8,8,5.1,5.6,7.2,3.1,7.9,17.9,9.7,2.6,18.4,22.9,14.1,6.8,10,14.2,14.6,5.7,5.2,5.2,1.6
"26-Aug",3.5,4.7,4.9,3.5,4,5.3,8.3,5.6,2.9,0,4.8,8.6,0,1.3,0,4.5,8.5,2.2,2.7,4.1,7.3,7,17.1,20.3,0,0.7,2.4,10.4,2,5.1,2.4,12.7,5.22777777777778,3.5,8.8,3.4,5.7
"27-Aug",3.5,0,6.3,3.5,2.4,7.3,1.1,2.4,0,4.2,14.3,9.9,6.4,6.7,11.2,13.5,9.1,2.2,0,5.4,4,4.2,4.6,5.5,11.3,3.6,4.8,1.7,9.3,4.1,2.8,2.6,5.46944444444444,5,12.5,8.1,3.4
"28-Aug",3.1,0,12.5,4.9,4.4,2.7,2.6,0,1.5,4.2,6.1,9.2,6.4,15.3,2.3,25.4,11.1,2.9,5.4,5.4,4,4.2,4,0,8.7,5.4,8.2,10.6,18,7.2,4.8,14,6.475,3.5,1,8.4,5.7
"29-Aug",12.6,1.6,4.5,3.5,0,8.7,3.8,3.2,4.4,14,7.5,11.9,9.2,7.3,1.5,14.8,7.2,7.9,14.2,0,3.3,5.6,12.5,0.3,9,1.8,1.7,9.6,6.3,5.5,6.2,11.2,6.92222222222222,5.2,14.5,14.4,4.3
"30-Aug",3.1,3.9,0,9.9,2.4,15,3,0.8,8.8,1.4,4.1,8.6,3.5,5.3,2.3,1.9,18.3,6.5,7.4,16.9,12.6,4.2,0.7,8.3,5.3,7.9,8.9,0.3,4.7,5.5,6.5,12.8,5.80555555555556,0,5.8,1.3,1.1
"31-Aug",2.8,6.3,2.1,1.4,1.6,4.7,0,3.2,4.4,5.6,0,2.6,0.7,7.3,0,15.4,2.6,2.9,8.8,6.1,16.5,2.1,11.2,13.9,10.3,5.7,6.9,1,4,6.5,9.6,9.1,5.32777777777778,4.1,2.2,5,5.2
"1-Sep",0,4.36764705882353,7.6,4.36764705882353,2.1,0,0,1.6,2.5,3.8,3.8,1.6,3.4,7.3,0.9,5.4,3,2.1,6,8.8,7.6,4.2,9.7,2.2,3.9,5.5,1.1,17.7,2.8,2.9,5.2,2,4.36764705882353,6.9,8.1,1.8,7
"2-Sep",0,3.34411764705882,0.5,3.34411764705882,2.7,1.7,3.8,2.1,1.8,0,4.3,3.3,1.7,4.9,0.6,7.1,4.5,2.1,1.2,4.9,4.3,0.6,4.1,10,9.8,5.3,2.5,3.7,4.2,2.9,0,2,3.34411764705882,4.5,4.3,4,4.3
"3-Sep",4.6,4.37058823529412,5.6,4.37058823529412,2.1,5.8,3,2.7,6.2,1.3,1.1,5.4,0,8.7,0,10.4,6.6,3.7,2.4,8.3,1.6,1.2,0.5,13.2,2.3,9.3,5.3,5.9,4.5,5.3,3.2,7,4.37058823529412,2.1,3.4,4,1.9
"4-Sep",0,3.78823529411765,6.1,3.78823529411765,1.4,2.9,0,5.9,0.6,1.3,8.1,3.3,7.4,6.8,2.5,3.5,3.5,7.3,2.4,3.9,0,4.5,3.6,3.4,1.8,8.4,4.8,0.5,1.1,4.5,0.9,11.8,3.78823529411765,0.7,5,8.5,2.4
"5-Sep",0,3.14411764705882,4,3.14411764705882,0.7,2.9,0.8,5.9,0,4.4,0,2.7,1.1,4.4,6.8,2,6.6,4.2,0,5.8,3.2,1.8,4.1,4.6,3.1,7.9,0.8,0.5,2.2,3.2,3.8,5.7,3.14411764705882,0,4.3,7.3,2.1
"6-Sep",3.3,3.78285714285714,6.2,7.7,0,1.7,3.78285714285714,1.3,0,3.5,2.1,4,0,4.6,0,5.8,7.3,4.5,1.3,11.4,5,2.7,1.6,8.9,3.7,5.1,2.7,9.8,1.5,1.5,7,2.7,1.9,1.8,3,7,1.8
