Time,precipitation
1-10 Apr 2005,7.796937
11-20 Apr 2005,17.49968
21-30 Apr 2005,20.90648
1-10 May 2005,5.738937
11-20 May 2005,9.204567
21-31 May 2005,9.730826
1-10 Jun 2005,13.41726
11-20 Jun 2005,14.71703
21-30 Jun 2005,24.82927
1-10 Jul 2005,54.89386
11-20 Jul 2005,46.42603
21-31 Jul 2005,82.93137
1-10 Aug 2005,56.4995
11-20 Aug 2005,53.39104
21-31 Aug 2005,89.11292
1-10 Sep 2005,25.04265
11-20 Sep 2005,16.42877
21-30 Sep 2005,21.91546
1-10 Oct 2005,12.34721
11-20 Oct 2005,4.567238
21-31 Oct 2005,4.12215
1-10 Nov 2005,2.106039
11-20 Nov 2005,2.74508
21-30 Nov 2005,1.076128
1-10 Dec 2005,0.335847
11-20 Dec 2005,0.01220678
21-31 Dec 2005,0.04746987
1-10 Jan 2006,0.2286123
11-20 Jan 2006,0.2908031
21-31 Jan 2006,0.4242833
1-10 Feb 2006,0.3979099
11-20 Feb 2006,0.6095453
21-28 Feb 2006,0.8726245
1-10 Mar 2006,9.336809
11-20 Mar 2006,5.418104
21-31 Mar 2006,4.032851
1-10 Apr 2006,8.673585
11-20 Apr 2006,15.15424
21-30 Apr 2006,9.709954
1-10 May 2006,8.268032
11-20 May 2006,7.450525
21-31 May 2006,7.96665
1-10 Jun 2006,15.35469
11-20 Jun 2006,18.7163
21-30 Jun 2006,34.63663
1-10 Jul 2006,38.2835
11-20 Jul 2006,44.65155
21-31 Jul 2006,63.05516
1-10 Aug 2006,51.7645
11-20 Aug 2006,59.99563
21-31 Aug 2006,113.3124
1-10 Sep 2006,50.82715
11-20 Sep 2006,13.63915
21-30 Sep 2006,20.22459
1-10 Oct 2006,9.216528
11-20 Oct 2006,4.567238
21-31 Oct 2006,19.18009
1-10 Nov 2006,2.106039
11-20 Nov 2006,1.235082
21-30 Nov 2006,0.820123
1-10 Dec 2006,1.421667
11-20 Dec 2006,0.01220678
21-31 Dec 2006,0.04746987
1-10 Jan 2007,0.2286123
11-20 Jan 2007,0.2908031
21-31 Jan 2007,0.4242833
1-10 Feb 2007,0.3979099
11-20 Feb 2007,0.6095453
21-28 Feb 2007,0.8726245
1-10 Mar 2007,3.134574
11-20 Mar 2007,3.060021
21-31 Mar 2007,18.16333
1-10 Apr 2007,11.74819
11-20 Apr 2007,8.162744
21-30 Apr 2007,11.75099
1-10 May 2007,5.738937
11-20 May 2007,7.562151
21-31 May 2007,7.7085
1-10 Jun 2007,13.41726
11-20 Jun 2007,31.67444
21-30 Jun 2007,25.67922
1-10 Jul 2007,72.61103
11-20 Jul 2007,114.7943
21-31 Jul 2007,115.9072
1-10 Aug 2007,79.95228
11-20 Aug 2007,67.71315
21-31 Aug 2007,93.65293
1-10 Sep 2007,44.95225
11-20 Sep 2007,19.67104
21-30 Sep 2007,10.98365
1-10 Oct 2007,6.163143
11-20 Oct 2007,6.525603
21-31 Oct 2007,4.12215
1-10 Nov 2007,2.106039
11-20 Nov 2007,1.235082
21-30 Nov 2007,0.820123
1-10 Dec 2007,0.335847
11-20 Dec 2007,0.01220678
21-31 Dec 2007,0.04746987
1-10 Jan 2008,0.2286123
11-20 Jan 2008,0.8066565
21-31 Jan 2008,1.388265
1-10 Feb 2008,0.3979099
11-20 Feb 2008,0.6095453
21-29 Feb 2008,0.8726245
1-10 Mar 2008,3.134574
11-20 Mar 2008,3.060021
21-31 Mar 2008,4.032851
1-10 Apr 2008,17.27935
11-20 Apr 2008,22.25286
21-30 Apr 2008,16.20455
1-10 May 2008,10.36701
11-20 May 2008,9.824147
21-31 May 2008,6.934052
1-10 Jun 2008,14.26558
11-20 Jun 2008,16.7035
21-30 Jun 2008,23.64779
1-10 Jul 2008,64.844
11-20 Jul 2008,82.58951
21-31 Jul 2008,81.48464
1-10 Aug 2008,63.81059
11-20 Aug 2008,61.67675
21-31 Aug 2008,69.98482
1-10 Sep 2008,57.90325
11-20 Sep 2008,13.9532
21-30 Sep 2008,18.30161
1-10 Oct 2008,7.426353
11-20 Oct 2008,8.956986
21-31 Oct 2008,5.013314
1-10 Nov 2008,2.985904
11-20 Nov 2008,1.235082
21-30 Nov 2008,0.820123
1-10 Dec 2008,0.335847
11-20 Dec 2008,0.01220678
21-31 Dec 2008,0.04746987
1-10 Jan 2009,0.2286123
11-20 Jan 2009,0.2908031
21-31 Jan 2009,0.4242833
1-10 Feb 2009,0.3979099
11-20 Feb 2009,0.6095453
21-28 Feb 2009,0.8726245
1-10 Mar 2009,3.134574
11-20 Mar 2009,3.060021
21-31 Mar 2009,10.84129
1-10 Apr 2009,14.69323
11-20 Apr 2009,8.162744
21-30 Apr 2009,7.297431
1-10 May 2009,5.738937
11-20 May 2009,6.517945
21-31 May 2009,6.934052
1-10 Jun 2009,15.121
11-20 Jun 2009,20.67645
21-30 Jun 2009,28.94835
1-10 Jul 2009,70.74509
11-20 Jul 2009,55.88584
21-31 Jul 2009,97.99684
1-10 Aug 2009,39.05605
11-20 Aug 2009,55.18308
21-31 Aug 2009,125.0918
1-10 Sep 2009,24.70075
11-20 Sep 2009,9.611753
21-30 Sep 2009,10.98365
1-10 Oct 2009,7.689836
11-20 Oct 2009,4.567238
21-31 Oct 2009,4.12215
1-10 Nov 2009,2.106039
11-20 Nov 2009,1.235082
21-30 Nov 2009,0.820123
1-10 Dec 2009,0.335847
11-20 Dec 2009,0.01220678
21-31 Dec 2009,0.04746987
1-10 Jan 2010,0.4352536
11-20 Jan 2010,0.2908031
21-31 Jan 2010,0.4242833
1-10 Feb 2010,0.588562
11-20 Feb 2010,0.6095453
21-28 Feb 2010,0.8726245
1-10 Mar 2010,3.134574
11-20 Mar 2010,9.946359
21-31 Mar 2010,4.032851
1-10 Apr 2010,7.796937
11-20 Apr 2010,13.28925
21-30 Apr 2010,16.94682
1-10 May 2010,17.88762
11-20 May 2010,5.212687
21-31 May 2010,6.934052
1-10 Jun 2010,22.13567
11-20 Jun 2010,20.68303
21-30 Jun 2010,26.61909
1-10 Jul 2010,51.55309
11-20 Jul 2010,115.2163
21-31 Jul 2010,72.1873
1-10 Aug 2010,60.13269
11-20 Aug 2010,108.8446
21-31 Aug 2010,119.7217
1-10 Sep 2010,42.64682
11-20 Sep 2010,29.12986
21-30 Sep 2010,15.48151
1-10 Oct 2010,9.216528
11-20 Oct 2010,4.567238
21-31 Oct 2010,4.12215
1-10 Nov 2010,2.106039
11-20 Nov 2010,1.235082
21-30 Nov 2010,0.820123
1-10 Dec 2010,0.335847
11-20 Dec 2010,0.01220678
21-31 Dec 2010,0.04746987
1-10 Jan 2011,0.2286123
11-20 Jan 2011,0.6000301
21-31 Jan 2011,0.4242833
1-10 Feb 2011,0.3979099
11-20 Feb 2011,0.6095453
21-28 Feb 2011,0.8726245
1-10 Mar 2011,3.134574
11-20 Mar 2011,11.65675
21-31 Mar 2011,4.032851
1-10 Apr 2011,9.521011
11-20 Apr 2011,9.047061
21-30 Apr 2011,12.92665
1-10 May 2011,5.738937
11-20 May 2011,14.42401
21-31 May 2011,22.10103
1-10 Jun 2011,13.41726
11-20 Jun 2011,42.27082
21-30 Jun 2011,30.73816
1-10 Jul 2011,43.79774
11-20 Jul 2011,65.00256
21-31 Jul 2011,116.8245
1-10 Aug 2011,69.26161
11-20 Aug 2011,61.31353
21-31 Aug 2011,93.39288
1-10 Sep 2011,27.62218
11-20 Sep 2011,16.42877
21-30 Sep 2011,18.18023
1-10 Oct 2011,6.163143
11-20 Oct 2011,4.567238
21-31 Oct 2011,4.12215
1-10 Nov 2011,2.106039
11-20 Nov 2011,1.903732
21-30 Nov 2011,0.820123
1-10 Dec 2011,0.335847
11-20 Dec 2011,0.01220678
21-31 Dec 2011,0.04746987
1-10 Jan 2012,0.2286123
11-20 Jan 2012,0.2908031
21-31 Jan 2012,0.4242833
1-10 Feb 2012,0.3979099
11-20 Feb 2012,0.6095453
21-29 Feb 2012,0.8726245
1-10 Mar 2012,3.134574
11-20 Mar 2012,3.060021
21-31 Mar 2012,4.032851
1-10 Apr 2012,7.796937
11-20 Apr 2012,12.58433
21-30 Apr 2012,8.101605
1-10 May 2012,8.445993
11-20 May 2012,6.704579
21-31 May 2012,7.450351
1-10 Jun 2012,13.41726
11-20 Jun 2012,17.69674
21-30 Jun 2012,57.25077
1-10 Jul 2012,62.62423
11-20 Jul 2012,59.46682
21-31 Jul 2012,137.1978
1-10 Aug 2012,94.70547
11-20 Aug 2012,66.49854
21-31 Aug 2012,81.84296
1-10 Sep 2012,32.52644
11-20 Sep 2012,20.06519
21-30 Sep 2012,10.98365
1-10 Oct 2012,6.163143
11-20 Oct 2012,4.567238
21-31 Oct 2012,5.904478
1-10 Nov 2012,7.761679
11-20 Nov 2012,1.305368
21-30 Nov 2012,0.8667948
1-10 Dec 2012,0.3531349
11-20 Dec 2012,0.01283513
21-31 Dec 2012,0.05016343
1-10 Jan 2013,0.2286123
11-20 Jan 2013,0.2908031
21-31 Jan 2013,0.599055
1-10 Feb 2013,0.3979099
11-20 Feb 2013,0.6095453
21-28 Feb 2013,0.8726245
1-10 Mar 2013,3.337373
11-20 Mar 2013,3.257998
21-31 Mar 2013,4.30766
1-10 Apr 2013,8.320044
11-20 Apr 2013,17.45758
21-30 Apr 2013,7.787025
1-10 May 2013,0.0
11-20 May 2013,10.35949
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,11.63361
21-30 Jun 2013,44.75219
1-10 Jul 2013,53.49063
11-20 Jul 2013,55.45182
21-31 Jul 2013,78.43442
1-10 Aug 2013,36.57048
11-20 Aug 2013,61.12374
21-31 Aug 2013,73.13382
1-10 Sep 2013,20.78278
11-20 Sep 2013,13.29852
21-30 Sep 2013,9.557488
1-10 Oct 2013,39.79703
11-20 Oct 2013,19.51432
21-31 Oct 2013,6.175227
1-10 Nov 2013,2.397143
11-20 Nov 2013,1.284496
21-30 Nov 2013,0.8355142
1-10 Dec 2013,0.3386005
11-20 Dec 2013,0.01258788
21-31 Dec 2013,0.05150731
1-10 Jan 2014,0.2390374
11-20 Jan 2014,0.3150377
21-31 Jan 2014,0.7101785
1-10 Feb 2014,0.4894177
11-20 Feb 2014,0.733713
21-28 Feb 2014,0.9712687
1-10 Mar 2014,3.966609
11-20 Mar 2014,10.10128
21-31 Mar 2014,4.111444
1-10 Apr 2014,8.017727
11-20 Apr 2014,8.394688
21-30 Apr 2014,35.53289
1-10 May 2014,7.21268
11-20 May 2014,18.64919
21-31 May 2014,15.62995
1-10 Jun 2014,14.70738
11-20 Jun 2014,16.30043
21-30 Jun 2014,18.42301
1-10 Jul 2014,61.52647
11-20 Jul 2014,50.83863
21-31 Jul 2014,62.66828
1-10 Aug 2014,76.06283
11-20 Aug 2014,50.99656
21-31 Aug 2014,90.28055
1-10 Sep 2014,33.67518
11-20 Sep 2014,34.23331
21-30 Sep 2014,11.7464
1-10 Oct 2014,44.91111
11-20 Oct 2014,18.68989
21-31 Oct 2014,5.14958
1-10 Nov 2014,2.397143
11-20 Nov 2014,1.804301
21-30 Nov 2014,0.8355142
1-10 Dec 2014,0.3386005
11-20 Dec 2014,0.01258788
21-31 Dec 2014,0.05150731
1-10 Jan 2015,0.2390374
11-20 Jan 2015,0.3150377
21-31 Jan 2015,0.7101785
1-10 Feb 2015,0.4894177
11-20 Feb 2015,0.733713
21-28 Feb 2015,0.9712687
1-10 Mar 2015,3.229093
11-20 Mar 2015,3.008727
21-31 Mar 2015,4.111444
1-10 Apr 2015,8.017727
11-20 Apr 2015,8.394688
21-30 Apr 2015,7.96279
1-10 May 2015,13.1975
11-20 May 2015,5.417618
21-31 May 2015,8.547096
1-10 Jun 2015,14.70738
11-20 Jun 2015,13.72034
21-30 Jun 2015,13.88563
1-10 Jul 2015,42.44805
11-20 Jul 2015,42.30148
21-31 Jul 2015,60.2689
1-10 Aug 2015,68.74052
11-20 Aug 2015,60.2409
21-31 Aug 2015,95.99611
1-10 Sep 2015,37.46741
11-20 Sep 2015,16.67621
21-30 Sep 2015,27.21841
1-10 Oct 2015,10.38071
11-20 Oct 2015,5.860445
21-31 Oct 2015,16.16061
1-10 Nov 2015,2.397143
11-20 Nov 2015,1.284496
21-30 Nov 2015,0.8355142
1-10 Dec 2015,0.3386005
11-20 Dec 2015,0.01258788
21-31 Dec 2015,0.05739474
1-10 Jan 2016,0.2390374
11-20 Jan 2016,0.3150377
21-31 Jan 2016,0.7101785
1-10 Feb 2016,0.4894177
11-20 Feb 2016,0.733713
21-29 Feb 2016,0.9712687
1-10 Mar 2016,3.229093
11-20 Mar 2016,3.008727
21-31 Mar 2016,4.111444
1-10 Apr 2016,8.017727
11-20 Apr 2016,9.180727
21-30 Apr 2016,10.16788
1-10 May 2016,11.90331
11-20 May 2016,5.417618
21-31 May 2016,10.77529
1-10 Jun 2016,14.70738
11-20 Jun 2016,20.48591
21-30 Jun 2016,20.98019
1-10 Jul 2016,52.48761
11-20 Jul 2016,52.84682
21-31 Jul 2016,118.1124
1-10 Aug 2016,50.59216
11-20 Aug 2016,52.02073
21-31 Aug 2016,54.76485
1-10 Sep 2016,27.41405
11-20 Sep 2016,18.29836
21-30 Sep 2016,14.39265
1-10 Oct 2016,8.979841
11-20 Oct 2016,19.15735
21-31 Oct 2016,5.14958
1-10 Nov 2016,5.189163
11-20 Nov 2016,1.284496
21-30 Nov 2016,0.8355142
1-10 Dec 2016,0.3386005
11-20 Dec 2016,0.01258788
21-31 Dec 2016,0.05150731
1-10 Jan 2017,0.2390374
21-31 Jan 2017,0.7101785
1-10 Feb 2017,0.4894177
11-20 Feb 2017,0.733713
21-28 Feb 2017,0.9712687
1-10 Mar 2017,3.963523
11-20 Mar 2017,3.008727
21-31 Mar 2017,8.256508
1-10 Apr 2017,8.017727
11-20 Apr 2017,13.87796
21-30 Apr 2017,13.08876
1-10 May 2017,14.64413
11-20 May 2017,28.24133
21-31 May 2017,10.5823
1-10 Jun 2017,22.92044
11-20 Jun 2017,17.22538
21-30 Jun 2017,29.64183
1-10 Jul 2017,67.5574
11-20 Jul 2017,55.38917
21-31 Jul 2017,54.8232
1-10 Aug 2017,52.91769
11-20 Aug 2017,93.00592
21-31 Aug 2017,116.8671
1-10 Sep 2017,24.55771
11-20 Sep 2017,7.893152
21-30 Sep 2017,17.44054
1-10 Oct 2017,16.67285
21-31 Oct 2017,7.200874
1-10 Nov 2017,3.024233
11-20 Nov 2017,1.284496
21-30 Nov 2017,0.8355142
1-10 Dec 2017,0.3386005
11-20 Dec 2017,0.01258788
21-31 Dec 2017,0.05150731
1-10 Jan 2018,0.2390374
11-20 Jan 2018,0.3150377
21-31 Jan 2018,0.7101785
1-10 Feb 2018,0.4894177
11-20 Feb 2018,0.733713
21-28 Feb 2018,0.9712687
1-10 Mar 2018,3.229093
11-20 Mar 2018,3.008727
21-31 Mar 2018,12.40157
1-10 Apr 2018,8.017727
11-20 Apr 2018,8.394688
21-30 Apr 2018,11.69592
1-10 May 2018,8.107454
11-20 May 2018,5.417618
21-31 May 2018,16.12295
1-10 Jun 2018,22.16831
11-20 Jun 2018,30.04325
21-30 Jun 2018,27.4881
1-10 Jul 2018,87.66789
11-20 Jul 2018,64.20669
21-31 Jul 2018,70.55895
1-10 Aug 2018,73.72288
11-20 Aug 2018,54.50571
21-31 Aug 2018,78.66266
1-10 Sep 2018,43.8831
11-20 Sep 2018,35.38055
21-30 Sep 2018,10.13597
1-10 Oct 2018,7.578976
11-20 Oct 2018,18.68989
21-31 Oct 2018,9.357364
1-10 Nov 2018,2.397143
11-20 Nov 2018,1.574343
21-30 Nov 2018,0.9769321
1-10 Dec 2018,0.3386005
11-20 Dec 2018,0.01258788
21-31 Dec 2018,0.05150731
1-10 Jan 2019,0.7554207
11-20 Jan 2019,0.3150377
21-31 Jan 2019,0.7101785
1-10 Feb 2019,0.4894177
11-20 Feb 2019,0.733713
21-28 Feb 2019,0.9712687
1-10 Mar 2019,3.229093
11-20 Mar 2019,6.511226
21-31 Mar 2019,4.111444
1-10 Apr 2019,9.549036
11-20 Apr 2019,17.69777
21-30 Apr 2019,7.96279
1-10 May 2019,5.721388
11-20 May 2019,10.05914
21-31 May 2019,16.51114
1-10 Jun 2019,32.36693
11-20 Jun 2019,46.82724
21-30 Jun 2019,25.31101
1-10 Jul 2019,71.58761
11-20 Jul 2019,46.85202
21-31 Jul 2019,40.52405
1-10 Aug 2019,57.19202
11-20 Aug 2019,32.64556
21-31 Aug 2019,59.07145
1-10 Sep 2019,28.04504
11-20 Sep 2019,21.4039
21-30 Sep 2019,18.98589
1-10 Oct 2019,33.13197
11-20 Oct 2019,19.51432
21-31 Oct 2019,5.14958
1-10 Nov 2019,2.397143
11-20 Nov 2019,1.284496
21-30 Nov 2019,2.334284
1-10 Dec 2019,0.3386005
11-20 Dec 2019,0.01258788
21-31 Dec 2019,0.05150731
1-10 Jan 2020,0.2390374
11-20 Jan 2020,0.3150377
21-31 Jan 2020,0.7101785
1-10 Feb 2020,0.4894177
11-20 Feb 2020,0.733713
21-29 Feb 2020,0.9712687
1-10 Mar 2020,3.229093
11-20 Mar 2020,3.008727
21-31 Mar 2020,4.111444
