Time,precipitation
1-10 Mar 2005,8.26461
11-20 Mar 2005,16.88628
21-31 Mar 2005,14.5971
1-10 Apr 2005,8.673778
11-20 Apr 2005,19.90465
21-30 Apr 2005,22.12134
1-10 May 2005,4.792213
11-20 May 2005,7.363991
21-31 May 2005,10.88066
1-10 Jun 2005,12.08915
11-20 Jun 2005,15.58793
21-30 Jun 2005,25.89591
1-10 Jul 2005,56.29921
11-20 Jul 2005,35.42345
21-31 Jul 2005,71.47322
1-10 Aug 2005,65.4899
11-20 Aug 2005,54.44155
21-31 Aug 2005,107.1522
1-10 Sep 2005,29.7159
11-20 Sep 2005,16.14495
21-30 Sep 2005,17.40527
1-10 Oct 2005,8.325379
11-20 Oct 2005,3.057302
21-31 Oct 2005,2.537489
1-10 Nov 2005,1.375619
11-20 Nov 2005,1.928644
21-30 Nov 2005,0.7518847
1-10 Dec 2005,0.2785951
11-20 Dec 2005,0.01015199
21-31 Dec 2005,0.03949283
1-10 Jan 2006,0.1926424
11-20 Jan 2006,0.2420165
21-31 Jan 2006,0.3230744
1-10 Feb 2006,0.2883264
11-20 Feb 2006,0.4731714
21-28 Feb 2006,0.6651663
1-10 Mar 2006,9.666275
11-20 Mar 2006,6.899475
21-31 Mar 2006,3.764387
1-10 Apr 2006,8.406052
11-20 Apr 2006,22.37656
21-30 Apr 2006,9.110444
1-10 May 2006,10.7123
11-20 May 2006,11.35333
21-31 May 2006,13.69186
1-10 Jun 2006,10.0541
11-20 Jun 2006,10.44399
21-30 Jun 2006,48.73475
1-10 Jul 2006,34.57602
11-20 Jul 2006,55.68366
21-31 Jul 2006,89.33473
1-10 Aug 2006,71.36983
11-20 Aug 2006,97.55153
21-31 Aug 2006,94.70526
1-10 Sep 2006,51.18895
11-20 Sep 2006,12.49865
21-30 Sep 2006,25.64825
1-10 Oct 2006,10.28843
11-20 Oct 2006,5.608221
21-31 Oct 2006,34.02183
1-10 Nov 2006,1.971636
11-20 Nov 2006,1.180411
21-30 Nov 2006,0.8165995
1-10 Dec 2006,1.66624
11-20 Dec 2006,0.01443605
21-31 Dec 2006,0.05509663
1-10 Jan 2007,0.21959
11-20 Jan 2007,0.2862155
21-31 Jan 2007,0.4270331
1-10 Feb 2007,0.4030547
11-20 Feb 2007,0.74384
21-28 Feb 2007,1.009588
1-10 Mar 2007,3.317642
11-20 Mar 2007,2.170463
21-31 Mar 2007,12.37752
1-10 Apr 2007,12.51969
11-20 Apr 2007,6.679179
21-30 Apr 2007,11.43073
1-10 May 2007,4.583991
11-20 May 2007,11.98565
21-31 May 2007,3.876521
1-10 Jun 2007,13.97286
11-20 Jun 2007,50.40972
21-30 Jun 2007,40.84754
1-10 Jul 2007,83.67743
11-20 Jul 2007,112.6783
21-31 Jul 2007,91.47461
1-10 Aug 2007,80.71744
11-20 Aug 2007,89.17952
21-31 Aug 2007,82.48505
1-10 Sep 2007,69.08756
11-20 Sep 2007,19.19836
21-30 Sep 2007,8.891685
1-10 Oct 2007,3.847639
11-20 Oct 2007,5.471256
21-31 Oct 2007,2.612972
1-10 Nov 2007,2.690994
11-20 Nov 2007,1.37942
21-30 Nov 2007,0.8477997
1-10 Dec 2007,0.3113217
11-20 Dec 2007,0.01147037
21-31 Dec 2007,0.04463186
1-10 Jan 2008,0.1737205
11-20 Jan 2008,0.6068955
21-31 Jan 2008,0.9462134
1-10 Feb 2008,0.2776659
11-20 Feb 2008,0.4858636
21-29 Feb 2008,0.6407832
1-10 Mar 2008,2.22312
11-20 Mar 2008,1.918538
21-31 Mar 2008,1.855563
1-10 Apr 2008,23.90074
11-20 Apr 2008,15.0653
21-30 Apr 2008,11.55269
1-10 May 2008,10.92199
11-20 May 2008,11.39325
21-31 May 2008,6.827868
1-10 Jun 2008,15.60506
11-20 Jun 2008,18.76722
21-30 Jun 2008,28.19938
1-10 Jul 2008,77.7467
11-20 Jul 2008,56.05455
21-31 Jul 2008,85.31503
1-10 Aug 2008,117.0215
11-20 Aug 2008,93.3269
21-31 Aug 2008,60.30169
1-10 Sep 2008,83.25813
11-20 Sep 2008,13.46117
21-30 Sep 2008,16.53045
1-10 Oct 2008,9.14453
11-20 Oct 2008,10.14184
21-31 Oct 2008,6.586051
1-10 Nov 2008,3.604036
11-20 Nov 2008,1.137442
21-30 Nov 2008,0.7590543
1-10 Dec 2008,0.2504385
11-20 Dec 2008,0.009555198
21-31 Dec 2008,0.03646832
1-10 Jan 2009,0.1747947
11-20 Jan 2009,0.2283049
21-31 Jan 2009,0.3090971
1-10 Feb 2009,0.5808978
11-20 Feb 2009,0.851857
21-28 Feb 2009,1.060071
1-10 Mar 2009,1.970476
11-20 Mar 2009,2.001678
21-31 Mar 2009,7.980912
1-10 Apr 2009,9.121129
11-20 Apr 2009,6.064759
21-30 Apr 2009,5.880606
1-10 May 2009,2.574835
11-20 May 2009,3.52166
21-31 May 2009,3.157512
1-10 Jun 2009,8.728324
11-20 Jun 2009,11.65178
21-30 Jun 2009,14.64863
1-10 Jul 2009,58.19151
11-20 Jul 2009,86.33789
21-31 Jul 2009,124.3166
1-10 Aug 2009,62.09638
11-20 Aug 2009,54.72388
21-31 Aug 2009,119.278
1-10 Sep 2009,25.38115
11-20 Sep 2009,8.204058
21-30 Sep 2009,8.856571
1-10 Oct 2009,9.986507
11-20 Oct 2009,6.697101
21-31 Oct 2009,4.951484
1-10 Nov 2009,2.063087
11-20 Nov 2009,1.157184
21-30 Nov 2009,1.015159
1-10 Dec 2009,0.2619513
11-20 Dec 2009,0.01055597
21-31 Dec 2009,0.03848736
1-10 Jan 2010,0.5289037
11-20 Jan 2010,0.3720365
21-31 Jan 2010,0.5598336
1-10 Feb 2010,0.5114858
11-20 Feb 2010,0.5477684
21-28 Feb 2010,0.6509935
1-10 Mar 2010,2.732517
11-20 Mar 2010,9.460394
21-31 Mar 2010,4.4991
1-10 Apr 2010,6.744078
11-20 Apr 2010,13.4584
21-30 Apr 2010,20.81798
1-10 May 2010,13.46882
11-20 May 2010,3.870251
21-31 May 2010,5.090086
1-10 Jun 2010,23.21629
11-20 Jun 2010,18.40662
21-30 Jun 2010,19.31947
1-10 Jul 2010,38.07116
11-20 Jul 2010,94.47241
21-31 Jul 2010,48.15157
1-10 Aug 2010,43.47357
11-20 Aug 2010,88.94461
21-31 Aug 2010,81.79756
1-10 Sep 2010,29.27966
11-20 Sep 2010,39.7427
21-30 Sep 2010,17.91962
1-10 Oct 2010,7.722451
11-20 Oct 2010,3.642979
21-31 Oct 2010,3.120067
1-10 Nov 2010,1.653674
11-20 Nov 2010,0.9623475
21-30 Nov 2010,0.7079047
1-10 Dec 2010,0.334621
11-20 Dec 2010,0.01303625
21-31 Dec 2010,0.04786644
1-10 Jan 2011,0.3466301
11-20 Jan 2011,0.7715918
21-31 Jan 2011,0.5249117
1-10 Feb 2011,0.3281177
11-20 Feb 2011,0.4746327
21-28 Feb 2011,0.7140106
1-10 Mar 2011,1.543755
11-20 Mar 2011,8.462812
21-31 Mar 2011,1.619003
1-10 Apr 2011,5.695222
11-20 Apr 2011,4.219838
21-30 Apr 2011,15.46007
1-10 May 2011,4.604582
11-20 May 2011,15.94904
21-31 May 2011,28.34233
1-10 Jun 2011,5.174234
11-20 Jun 2011,26.78381
21-30 Jun 2011,18.34843
1-10 Jul 2011,39.04874
11-20 Jul 2011,66.01981
21-31 Jul 2011,111.7996
1-10 Aug 2011,87.94916
11-20 Aug 2011,60.63116
21-31 Aug 2011,68.48619
1-10 Sep 2011,71.28082
11-20 Sep 2011,19.03801
21-30 Sep 2011,19.66736
1-10 Oct 2011,6.381297
11-20 Oct 2011,4.699266
21-31 Oct 2011,4.673153
1-10 Nov 2011,1.947823
11-20 Nov 2011,1.191067
21-30 Nov 2011,0.6294951
1-10 Dec 2011,0.2757124
11-20 Dec 2011,0.01073159
21-31 Dec 2011,0.04035584
1-10 Jan 2012,0.1895169
11-20 Jan 2012,0.2413448
21-31 Jan 2012,0.3290686
1-10 Feb 2012,0.300925
11-20 Feb 2012,0.4510062
21-29 Feb 2012,0.6784692
1-10 Mar 2012,1.606254
11-20 Mar 2012,1.841408
21-31 Mar 2012,2.502268
1-10 Apr 2012,5.857119
11-20 Apr 2012,8.033303
21-30 Apr 2012,7.951812
1-10 May 2012,15.15409
11-20 May 2012,4.368525
21-31 May 2012,4.432893
1-10 Jun 2012,10.02222
11-20 Jun 2012,47.75566
21-30 Jun 2012,69.30554
1-10 Jul 2012,71.89615
11-20 Jul 2012,33.78233
21-31 Jul 2012,104.309
1-10 Aug 2012,120.1961
11-20 Aug 2012,46.30006
21-31 Aug 2012,72.94519
1-10 Sep 2012,59.12302
11-20 Sep 2012,33.68357
21-30 Sep 2012,11.68152
1-10 Oct 2012,6.084918
11-20 Oct 2012,4.956595
21-31 Oct 2012,10.93841
1-10 Nov 2012,9.832038
11-20 Nov 2012,1.30632
21-30 Nov 2012,0.8302931
1-10 Dec 2012,0.2900399
11-20 Dec 2012,0.01139059
21-31 Dec 2012,0.04330312
1-10 Jan 2013,0.2115549
11-20 Jan 2013,0.2830119
21-31 Jan 2013,0.582153
1-10 Feb 2013,0.4476842
11-20 Feb 2013,0.5756292
21-28 Feb 2013,0.75479
1-10 Mar 2013,1.855536
11-20 Mar 2013,2.572614
21-31 Mar 2013,2.743235
1-10 Apr 2013,4.885181
11-20 Apr 2013,14.31596
21-30 Apr 2013,4.594629
1-10 May 2013,3.167608
11-20 May 2013,9.893816
21-31 May 2013,4.428272
1-10 Jun 2013,8.713337
11-20 Jun 2013,22.11062
21-30 Jun 2013,70.11044
1-10 Jul 2013,37.4062
11-20 Jul 2013,51.23426
21-31 Jul 2013,90.73077
1-10 Aug 2013,27.66065
11-20 Aug 2013,71.94591
21-31 Aug 2013,77.78393
1-10 Sep 2013,24.78342
11-20 Sep 2013,9.589554
21-30 Sep 2013,9.813535
1-10 Oct 2013,23.49837
11-20 Oct 2013,16.79026
21-31 Oct 2013,4.073483
1-10 Nov 2013,1.771597
11-20 Nov 2013,1.432822
21-30 Nov 2013,1.18977
1-10 Dec 2013,0.2690903
11-20 Dec 2013,0.01192848
21-31 Dec 2013,0.0446301
1-10 Jan 2014,0.2120146
11-20 Jan 2014,0.2754529
21-31 Jan 2014,0.581947
1-10 Feb 2014,0.5332412
11-20 Feb 2014,0.8185654
21-28 Feb 2014,1.010528
1-10 Mar 2014,2.845562
11-20 Mar 2014,12.74302
21-31 Mar 2014,1.717543
1-10 Apr 2014,10.71003
11-20 Apr 2014,4.552853
21-30 Apr 2014,21.07093
1-10 May 2014,14.02278
11-20 May 2014,33.15582
21-31 May 2014,18.44918
1-10 Jun 2014,9.468336
11-20 Jun 2014,22.58664
21-30 Jun 2014,29.62849
1-10 Jul 2014,46.60995
11-20 Jul 2014,56.64485
21-31 Jul 2014,59.51621
1-10 Aug 2014,79.64987
11-20 Aug 2014,31.9029
21-31 Aug 2014,70.65818
1-10 Sep 2014,51.44866
11-20 Sep 2014,21.18378
21-30 Sep 2014,7.081222
1-10 Oct 2014,42.19893
11-20 Oct 2014,17.5612
21-31 Oct 2014,4.838597
1-10 Nov 2014,2.251988
11-20 Nov 2014,1.974612
21-30 Nov 2014,0.8103573
1-10 Dec 2014,0.3386005
11-20 Dec 2014,0.01258788
21-31 Dec 2014,0.05150731
1-10 Jan 2015,0.2123566
11-20 Jan 2015,0.2917951
21-31 Jan 2015,0.5794737
1-10 Feb 2015,0.5692751
11-20 Feb 2015,0.6994762
21-28 Feb 2015,0.9256482
1-10 Mar 2015,3.25974
11-20 Mar 2015,2.758296
21-31 Mar 2015,4.331229
1-10 Apr 2015,5.232837
11-20 Apr 2015,9.872873
21-30 Apr 2015,9.269493
1-10 May 2015,16.20945
11-20 May 2015,5.061871
21-31 May 2015,7.852524
1-10 Jun 2015,11.61762
11-20 Jun 2015,16.32271
21-30 Jun 2015,23.63561
1-10 Jul 2015,31.13781
11-20 Jul 2015,29.53368
21-31 Jul 2015,68.11114
1-10 Aug 2015,55.41771
11-20 Aug 2015,90.98691
21-31 Aug 2015,62.2067
1-10 Sep 2015,50.97941
11-20 Sep 2015,20.86756
21-30 Sep 2015,25.41818
1-10 Oct 2015,7.803831
11-20 Oct 2015,4.930345
21-31 Oct 2015,11.97585
1-10 Nov 2015,2.10683
11-20 Nov 2015,0.9379173
21-30 Nov 2015,0.5383556
1-10 Dec 2015,0.331955
11-20 Dec 2015,0.01320199
21-31 Dec 2015,0.06342608
1-10 Jan 2016,0.2239117
11-20 Jan 2016,0.2755676
21-31 Jan 2016,0.5841468
1-10 Feb 2016,0.3846358
11-20 Feb 2016,0.5766287
21-29 Feb 2016,0.7633249
1-10 Mar 2016,2.447492
11-20 Mar 2016,4.652292
21-31 Mar 2016,4.172607
1-10 Apr 2016,10.83673
11-20 Apr 2016,12.40864
21-30 Apr 2016,13.74287
1-10 May 2016,18.55346
11-20 May 2016,4.715166
21-31 May 2016,7.582645
1-10 Jun 2016,15.0623
11-20 Jun 2016,20.98028
21-30 Jun 2016,21.48649
1-10 Jul 2016,49.53921
11-20 Jul 2016,63.04513
21-31 Jul 2016,137.2778
1-10 Aug 2016,40.15333
11-20 Aug 2016,57.95724
21-31 Aug 2016,50.53122
1-10 Sep 2016,32.18015
11-20 Sep 2016,20.22738
21-30 Sep 2016,13.60882
1-10 Oct 2016,7.605216
11-20 Oct 2016,16.22477
21-31 Oct 2016,4.361288
1-10 Nov 2016,2.581198
11-20 Nov 2016,0.7819985
21-30 Nov 2016,0.5071377
1-10 Dec 2016,0.249946
11-20 Dec 2016,0.009958183
21-31 Dec 2016,0.04066367
1-10 Jan 2017,0.1555832
11-20 Jan 2017,0.2025348
21-31 Jan 2017,0.4293317
1-10 Feb 2017,0.768768
11-20 Feb 2017,2.315428
21-28 Feb 2017,1.689254
1-10 Mar 2017,3.468523
11-20 Mar 2017,2.597114
21-31 Mar 2017,5.167479
1-10 Apr 2017,5.933135
11-20 Apr 2017,7.928955
21-30 Apr 2017,16.91326
1-10 May 2017,15.61259
11-20 May 2017,30.24613
21-31 May 2017,7.239098
1-10 Jun 2017,32.23125
11-20 Jun 2017,19.98289
21-30 Jun 2017,40.36603
1-10 Jul 2017,55.52856
11-20 Jul 2017,54.12238
21-31 Jul 2017,41.69017
1-10 Aug 2017,50.93192
11-20 Aug 2017,90.01886
21-31 Aug 2017,124.552
1-10 Sep 2017,29.3857
11-20 Sep 2017,9.464685
21-30 Sep 2017,20.05969
1-10 Oct 2017,21.01351
11-20 Oct 2017,8.283005
21-31 Oct 2017,8.107511
1-10 Nov 2017,2.342407
11-20 Nov 2017,0.999419
21-30 Nov 2017,0.6443282
1-10 Dec 2017,0.2026743
11-20 Dec 2017,0.007534662
21-31 Dec 2017,0.03083046
1-10 Jan 2018,0.1527641
11-20 Jan 2018,0.2013344
21-31 Jan 2018,0.453861
1-10 Feb 2018,0.3958207
11-20 Feb 2018,0.6530023
21-28 Feb 2018,0.8512787
1-10 Mar 2018,2.343856
11-20 Mar 2018,2.711025
21-31 Mar 2018,10.11424
1-10 Apr 2018,9.97843
11-20 Apr 2018,7.894092
21-30 Apr 2018,11.13407
1-10 May 2018,3.094355
11-20 May 2018,3.451084
21-31 May 2018,10.42708
1-10 Jun 2018,26.5554
11-20 Jun 2018,37.97425
21-30 Jun 2018,32.89761
1-10 Jul 2018,75.22401
11-20 Jul 2018,55.94261
21-31 Jul 2018,82.47338
1-10 Aug 2018,78.11295
11-20 Aug 2018,60.78506
21-31 Aug 2018,77.57887
1-10 Sep 2018,46.53713
11-20 Sep 2018,27.43115
21-30 Sep 2018,9.214977
1-10 Oct 2018,13.42646
11-20 Oct 2018,28.30232
21-31 Oct 2018,12.93016
1-10 Nov 2018,4.909771
11-20 Nov 2018,4.54885
21-30 Nov 2018,1.786979
1-10 Dec 2018,0.2046626
11-20 Dec 2018,0.007424742
21-31 Dec 2018,0.0294138
1-10 Jan 2019,0.5094463
11-20 Jan 2019,0.2208737
21-31 Jan 2019,0.5369568
1-10 Feb 2019,0.560095
11-20 Feb 2019,1.028417
21-28 Feb 2019,1.227894
1-10 Mar 2019,3.128763
11-20 Mar 2019,5.141241
21-31 Mar 2019,4.299503
1-10 Apr 2019,5.645678
11-20 Apr 2019,16.55164
21-30 Apr 2019,4.933411
1-10 May 2019,9.487928
11-20 May 2019,16.48721
21-31 May 2019,24.676
1-10 Jun 2019,30.43342
11-20 Jun 2019,44.38866
21-30 Jun 2019,23.99291
1-10 Jul 2019,74.04721
11-20 Jul 2019,48.88054
21-31 Jul 2019,38.50467
1-10 Aug 2019,71.37114
11-20 Aug 2019,38.87374
21-31 Aug 2019,61.26369
1-10 Sep 2019,85.59811
11-20 Sep 2019,57.18153
21-30 Sep 2019,33.81994
1-10 Oct 2019,25.50972
11-20 Oct 2019,21.69138
21-31 Oct 2019,4.719423
1-10 Nov 2019,5.908102
11-20 Nov 2019,2.440586
21-30 Nov 2019,5.629585
1-10 Dec 2019,0.2072708
11-20 Dec 2019,0.01109036
21-31 Dec 2019,0.03437427
1-10 Jan 2020,0.2510536
11-20 Jan 2020,0.3245447
21-31 Jan 2020,0.7667628
1-10 Feb 2020,0.4233075
11-20 Feb 2020,0.645568
21-29 Feb 2020,0.7960422
