"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jan",0.4,0.9,1.7,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Jan",0.4,0.9,1.7,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Jan",0.4,0.9,1.7,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Jan",0.4,0.9,1.7,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Jan",0.4,0.9,1.7,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jan",0.4,0.9,1.7,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Jan",0.4,0.9,1.7,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0.2,0.7,1.7,0.3,0.2,0.2,0,0,1.6,1.6,0,0.9,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0.2,0.7,1.7,0.3,0.2,0.2,0,0,1.6,1.6,0,0.9,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0.2,0.7,1.7,0.3,0.2,0.2,0,0,1.6,1.6,0,0.9,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.2,0.7,1.7,0.3,0.2,0.2,0,0,1.6,1.6,0,0.9,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.2,0.7,1.7,0.3,0.2,0.2,0,0,1.6,1.6,0,0.9,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.2,0.7,1.7,0.3,0.2,0.2,0,0,1.6,1.6,0,0.9,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.2,0.7,1.7,0.3,0.2,0.2,0,0,1.6,1.6,0,0.9,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.2,0.7,1.7,0.3,0.2,0.2,0,0,1.6,1.6,0,0.9,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.2,0.7,1.7,0.3,0.2,0.2,0,0,1.6,1.6,0,0.9,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.2,0.7,1.7,0.3,0.2,0.2,0,0,1.6,1.6,0,0.9,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0,1.1,0,0,0.1,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0,1.1,0,0,0.1,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0,1.1,0,0,0.1,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0,1.1,0,0,0.1,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0,1.1,0,0,0.1,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0,1.1,0,0,0.1,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0,1.1,0,0,0.1,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0,1.1,0,0,0.1,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0,1.1,0,0,0.1,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0,1.1,0,0,0.1,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0.1,0.7,0,0.156666666666667,0,1.3,0,0.156666666666667,0,0.6,0,0.156666666666667,0,0,1,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,1,0.156666666666667
"22-Feb",0.1,0.7,0,0.156666666666667,0,1.3,0,0.156666666666667,0,0.6,0,0.156666666666667,0,0,1,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,1,0.156666666666667
"23-Feb",0.1,0.7,0,0.156666666666667,0,1.3,0,0.156666666666667,0,0.6,0,0.156666666666667,0,0,1,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,1,0.156666666666667
"24-Feb",0.1,0.7,0,0.156666666666667,0,1.3,0,0.156666666666667,0,0.6,0,0.156666666666667,0,0,1,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,1,0.156666666666667
"25-Feb",0.1,0.7,0,0.156666666666667,0,1.3,0,0.156666666666667,0,0.6,0,0.156666666666667,0,0,1,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,1,0.156666666666667
"26-Feb",0.1,0.7,0,0.156666666666667,0,1.3,0,0.156666666666667,0,0.6,0,0.156666666666667,0,0,1,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,1,0.156666666666667
"27-Feb",0.1,0.7,0,0.156666666666667,0,1.3,0,0.156666666666667,0,0.6,0,0.156666666666667,0,0,1,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,1,0.156666666666667
"28-Feb",0.1,0.7,0,0.156666666666667,0,1.3,0,0.156666666666667,0,0.6,0,0.156666666666667,0,0,1,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,1,0.156666666666667
"29-Feb",0.1,0.7,0,0.156666666666667,0,1.3,0,0.156666666666667,0,0.6,0,0.156666666666667,0,0,1,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,0,0.156666666666667,0,0,1,0.156666666666667
"1-Mar",1.9,2,0,0.7,0.2,1.6,3,0,0,0.8,0,0,0,0.9,0,0,0,2.2,0,0,0,0.6,0.8,0,0,0,0,0,0.3,0,0,0.7,0,1,0,0,0,0,1.5,0.8
"2-Mar",1.9,2,0,0.7,0.2,1.6,3,0,0,0.8,0,0,0,0.9,0,0,0,2.2,0,0,0,0.6,0.8,0,0,0,0,0,0.3,0,0,0.7,0,1,0,0,0,0,1.5,0.8
"3-Mar",1.9,2,0,0.7,0.2,1.6,3,0,0,0.8,0,0,0,0.9,0,0,0,2.2,0,0,0,0.6,0.8,0,0,0,0,0,0.3,0,0,0.7,0,1,0,0,0,0,1.5,0.8
"4-Mar",1.9,2,0,0.7,0.2,1.6,3,0,0,0.8,0,0,0,0.9,0,0,0,2.2,0,0,0,0.6,0.8,0,0,0,0,0,0.3,0,0,0.7,0,1,0,0,0,0,1.5,0.8
"5-Mar",1.9,2,0,0.7,0.2,1.6,3,0,0,0.8,0,0,0,0.9,0,0,0,2.2,0,0,0,0.6,0.8,0,0,0,0,0,0.3,0,0,0.7,0,1,0,0,0,0,1.5,0.8
"6-Mar",1.9,2,0,0.7,0.2,1.6,3,0,0,0.8,0,0,0,0.9,0,0,0,2.2,0,0,0,0.6,0.8,0,0,0,0,0,0.3,0,0,0.7,0,1,0,0,0,0,1.5,0.8
"7-Mar",1.9,2,0,0.7,0.2,1.6,3,0,0,0.8,0,0,0,0.9,0,0,0,2.2,0,0,0,0.6,0.8,0,0,0,0,0,0.3,0,0,0.7,0,1,0,0,0,0,1.5,0.8
"8-Mar",1.9,2,0,0.7,0.2,1.6,3,0,0,0.8,0,0,0,0.9,0,0,0,2.2,0,0,0,0.6,0.8,0,0,0,0,0,0.3,0,0,0.7,0,1,0,0,0,0,1.5,0.8
"9-Mar",1.9,2,0,0.7,0.2,1.6,3,0,0,0.8,0,0,0,0.9,0,0,0,2.2,0,0,0,0.6,0.8,0,0,0,0,0,0.3,0,0,0.7,0,1,0,0,0,0,1.5,0.8
"10-Mar",1.9,2,0,0.7,0.2,1.6,3,0,0,0.8,0,0,0,0.9,0,0,0,2.2,0,0,0,0.6,0.8,0,0,0,0,0,0.3,0,0,0.7,0,1,0,0,0,0,1.5,0.8
"11-Mar",3.8,0.6,1,0,0.5,1.7,0.7,0,2.6,0,1.5,1.2,0,0,0,0,3,0,0,0,5.7,1.9,0,0,2.2,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0.4,0.4
"12-Mar",3.8,0.6,1,0,0.5,1.7,0.7,0,2.6,0,1.5,1.2,0,0,0,0,3,0,0,0,5.7,1.9,0,0,2.2,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0.4,0.4
"13-Mar",3.8,0.6,1,0,0.5,1.7,0.7,0,2.6,0,1.5,1.2,0,0,0,0,3,0,0,0,5.7,1.9,0,0,2.2,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0.4,0.4
"14-Mar",3.8,0.6,1,0,0.5,1.7,0.7,0,2.6,0,1.5,1.2,0,0,0,0,3,0,0,0,5.7,1.9,0,0,2.2,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0.4,0.4
"15-Mar",3.8,0.6,1,0,0.5,1.7,0.7,0,2.6,0,1.5,1.2,0,0,0,0,3,0,0,0,5.7,1.9,0,0,2.2,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0.4,0.4
"16-Mar",3.8,0.6,1,0,0.5,1.7,0.7,0,2.6,0,1.5,1.2,0,0,0,0,3,0,0,0,5.7,1.9,0,0,2.2,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0.4,0.4
"17-Mar",3.8,0.6,1,0,0.5,1.7,0.7,0,2.6,0,1.5,1.2,0,0,0,0,3,0,0,0,5.7,1.9,0,0,2.2,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0.4,0.4
"18-Mar",3.8,0.6,1,0,0.5,1.7,0.7,0,2.6,0,1.5,1.2,0,0,0,0,3,0,0,0,5.7,1.9,0,0,2.2,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0.4,0.4
"19-Mar",3.8,0.6,1,0,0.5,1.7,0.7,0,2.6,0,1.5,1.2,0,0,0,0,3,0,0,0,5.7,1.9,0,0,2.2,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0.4,0.4
"20-Mar",3.8,0.6,1,0,0.5,1.7,0.7,0,2.6,0,1.5,1.2,0,0,0,0,3,0,0,0,5.7,1.9,0,0,2.2,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0.4,0.4
"21-Mar",4.5,0.8,0,0,1.8,0,0,0,1.7,0,0,0,3.7,0.7,1.4,4.8,0,0.7,0,0,0,0,2.2,0,0,0,4.2,0,0.4,0,0,2.8,0,0,0,0,0,2.5,0.9,0
"22-Mar",4.5,0.8,0,0,1.8,0,0,0,1.7,0,0,0,3.7,0.7,1.4,4.8,0,0.7,0,0,0,0,2.2,0,0,0,4.2,0,0.4,0,0,2.8,0,0,0,0,0,2.5,0.9,0
"23-Mar",4.5,0.8,0,0,1.8,0,0,0,1.7,0,0,0,3.7,0.7,1.4,4.8,0,0.7,0,0,0,0,2.2,0,0,0,4.2,0,0.4,0,0,2.8,0,0,0,0,0,2.5,0.9,0
"24-Mar",4.5,0.8,0,0,1.8,0,0,0,1.7,0,0,0,3.7,0.7,1.4,4.8,0,0.7,0,0,0,0,2.2,0,0,0,4.2,0,0.4,0,0,2.8,0,0,0,0,0,2.5,0.9,0
"25-Mar",4.5,0.8,0,0,1.8,0,0,0,1.7,0,0,0,3.7,0.7,1.4,4.8,0,0.7,0,0,0,0,2.2,0,0,0,4.2,0,0.4,0,0,2.8,0,0,0,0,0,2.5,0.9,0
"26-Mar",4.5,0.8,0,0,1.8,0,0,0,1.7,0,0,0,3.7,0.7,1.4,4.8,0,0.7,0,0,0,0,2.2,0,0,0,4.2,0,0.4,0,0,2.8,0,0,0,0,0,2.5,0.9,0
"27-Mar",4.5,0.8,0,0,1.8,0,0,0,1.7,0,0,0,3.7,0.7,1.4,4.8,0,0.7,0,0,0,0,2.2,0,0,0,4.2,0,0.4,0,0,2.8,0,0,0,0,0,2.5,0.9,0
"28-Mar",4.5,0.8,0,0,1.8,0,0,0,1.7,0,0,0,3.7,0.7,1.4,4.8,0,0.7,0,0,0,0,2.2,0,0,0,4.2,0,0.4,0,0,2.8,0,0,0,0,0,2.5,0.9,0
"29-Mar",4.5,0.8,0,0,1.8,0,0,0,1.7,0,0,0,3.7,0.7,1.4,4.8,0,0.7,0,0,0,0,2.2,0,0,0,4.2,0,0.4,0,0,2.8,0,0,0,0,0,2.5,0.9,0
"30-Mar",4.5,0.8,0,0,1.8,0,0,0,1.7,0,0,0,3.7,0.7,1.4,4.8,0,0.7,0,0,0,0,2.2,0,0,0,4.2,0,0.4,0,0,2.8,0,0,0,0,0,2.5,0.9,0
"31-Mar",4.5,0.8,0,0,1.8,0,0,0,1.7,0,0,0,3.7,0.7,1.4,4.8,0,0.7,0,0,0,0,2.2,0,0,0,4.2,0,0.4,0,0,2.8,0,0,0,0,0,2.5,0.9,0
"1-Apr",2.2,2.6,2,0,2.5,3.4,1.9,0.8,0,0.3,1.2,0.2,5.2,0.3,0.5,0.6,4.9,0,0,3.5,1.7,5.1,0.5,1.4,0,2.3,1.3,3.7,1.5,3,2.1,0.6,0.4,2.6,0,0.3,0,1.6,1,1.56923076923077
"2-Apr",2.2,2.6,2,0,2.5,3.4,1.9,0.8,0,0.3,1.2,0.2,5.2,0.3,0.5,0.6,4.9,0,0,3.5,1.7,5.1,0.5,1.4,0,2.3,1.3,3.7,1.5,3,2.1,0.6,0.4,2.6,0,0.3,0,1.6,1,1.56923076923077
"3-Apr",2.2,2.6,2,0,2.5,3.4,1.9,0.8,0,0.3,1.2,0.2,5.2,0.3,0.5,0.6,4.9,0,0,3.5,1.7,5.1,0.5,1.4,0,2.3,1.3,3.7,1.5,3,2.1,0.6,0.4,2.6,0,0.3,0,1.6,1,1.56923076923077
"4-Apr",2.2,2.6,2,0,2.5,3.4,1.9,0.8,0,0.3,1.2,0.2,5.2,0.3,0.5,0.6,4.9,0,0,3.5,1.7,5.1,0.5,1.4,0,2.3,1.3,3.7,1.5,3,2.1,0.6,0.4,2.6,0,0.3,0,1.6,1,1.56923076923077
"5-Apr",2.2,2.6,2,0,2.5,3.4,1.9,0.8,0,0.3,1.2,0.2,5.2,0.3,0.5,0.6,4.9,0,0,3.5,1.7,5.1,0.5,1.4,0,2.3,1.3,3.7,1.5,3,2.1,0.6,0.4,2.6,0,0.3,0,1.6,1,1.56923076923077
"6-Apr",2.2,2.6,2,0,2.5,3.4,1.9,0.8,0,0.3,1.2,0.2,5.2,0.3,0.5,0.6,4.9,0,0,3.5,1.7,5.1,0.5,1.4,0,2.3,1.3,3.7,1.5,3,2.1,0.6,0.4,2.6,0,0.3,0,1.6,1,1.56923076923077
"7-Apr",2.2,2.6,2,0,2.5,3.4,1.9,0.8,0,0.3,1.2,0.2,5.2,0.3,0.5,0.6,4.9,0,0,3.5,1.7,5.1,0.5,1.4,0,2.3,1.3,3.7,1.5,3,2.1,0.6,0.4,2.6,0,0.3,0,1.6,1,1.56923076923077
"8-Apr",2.2,2.6,2,0,2.5,3.4,1.9,0.8,0,0.3,1.2,0.2,5.2,0.3,0.5,0.6,4.9,0,0,3.5,1.7,5.1,0.5,1.4,0,2.3,1.3,3.7,1.5,3,2.1,0.6,0.4,2.6,0,0.3,0,1.6,1,1.56923076923077
"9-Apr",2.2,2.6,2,0,2.5,3.4,1.9,0.8,0,0.3,1.2,0.2,5.2,0.3,0.5,0.6,4.9,0,0,3.5,1.7,5.1,0.5,1.4,0,2.3,1.3,3.7,1.5,3,2.1,0.6,0.4,2.6,0,0.3,0,1.6,1,1.56923076923077
"10-Apr",2.2,2.6,2,0,2.5,3.4,1.9,0.8,0,0.3,1.2,0.2,5.2,0.3,0.5,0.6,4.9,0,0,3.5,1.7,5.1,0.5,1.4,0,2.3,1.3,3.7,1.5,3,2.1,0.6,0.4,2.6,0,0.3,0,1.6,1,1.56923076923077
"11-Apr",1,0.7,0.8,0,0.6,0.1,1.7,0.9,1.5,0.3,0.6,1.5,3.2,1.6,0,1.3,0.1,0,0,1.5,0,0,0.1,0,0,2,0,0,3.7,0.8,0,0,3.1,1.1,0.3,0,0.6,0.3,1.8,0.8
"12-Apr",1,0.7,0.8,0,0.6,0.1,1.7,0.9,1.5,0.3,0.6,1.5,3.2,1.6,0,1.3,0.1,0,0,1.5,0,0,0.1,0,0,2,0,0,3.7,0.8,0,0,3.1,1.1,0.3,0,0.6,0.3,1.8,0.8
"13-Apr",1,0.7,0.8,0,0.6,0.1,1.7,0.9,1.5,0.3,0.6,1.5,3.2,1.6,0,1.3,0.1,0,0,1.5,0,0,0.1,0,0,2,0,0,3.7,0.8,0,0,3.1,1.1,0.3,0,0.6,0.3,1.8,0.8
"14-Apr",1,0.7,0.8,0,0.6,0.1,1.7,0.9,1.5,0.3,0.6,1.5,3.2,1.6,0,1.3,0.1,0,0,1.5,0,0,0.1,0,0,2,0,0,3.7,0.8,0,0,3.1,1.1,0.3,0,0.6,0.3,1.8,0.8
"15-Apr",1,0.7,0.8,0,0.6,0.1,1.7,0.9,1.5,0.3,0.6,1.5,3.2,1.6,0,1.3,0.1,0,0,1.5,0,0,0.1,0,0,2,0,0,3.7,0.8,0,0,3.1,1.1,0.3,0,0.6,0.3,1.8,0.8
"16-Apr",1,0.7,0.8,0,0.6,0.1,1.7,0.9,1.5,0.3,0.6,1.5,3.2,1.6,0,1.3,0.1,0,0,1.5,0,0,0.1,0,0,2,0,0,3.7,0.8,0,0,3.1,1.1,0.3,0,0.6,0.3,1.8,0.8
"17-Apr",1,0.7,0.8,0,0.6,0.1,1.7,0.9,1.5,0.3,0.6,1.5,3.2,1.6,0,1.3,0.1,0,0,1.5,0,0,0.1,0,0,2,0,0,3.7,0.8,0,0,3.1,1.1,0.3,0,0.6,0.3,1.8,0.8
"18-Apr",1,0.7,0.8,0,0.6,0.1,1.7,0.9,1.5,0.3,0.6,1.5,3.2,1.6,0,1.3,0.1,0,0,1.5,0,0,0.1,0,0,2,0,0,3.7,0.8,0,0,3.1,1.1,0.3,0,0.6,0.3,1.8,0.8
"19-Apr",1,0.7,0.8,0,0.6,0.1,1.7,0.9,1.5,0.3,0.6,1.5,3.2,1.6,0,1.3,0.1,0,0,1.5,0,0,0.1,0,0,2,0,0,3.7,0.8,0,0,3.1,1.1,0.3,0,0.6,0.3,1.8,0.8
"20-Apr",1,0.7,0.8,0,0.6,0.1,1.7,0.9,1.5,0.3,0.6,1.5,3.2,1.6,0,1.3,0.1,0,0,1.5,0,0,0.1,0,0,2,0,0,3.7,0.8,0,0,3.1,1.1,0.3,0,0.6,0.3,1.8,0.8
"21-Apr",4.6,2,1.3,0,5.2,0.3,0.5,0,2.2,4.7,1.4,4.2,5.3,0.7,2.1,4.4,0.8,2.5,2.6,4.1,0.6,0,1.3,3.5,2,3.4,0.7,2.1,6,0.2,2.6,1.3,1.8,6.1,0,1.9,5,2.5,1.1,2.33333333333333
"22-Apr",4.6,2,1.3,0,5.2,0.3,0.5,0,2.2,4.7,1.4,4.2,5.3,0.7,2.1,4.4,0.8,2.5,2.6,4.1,0.6,0,1.3,3.5,2,3.4,0.7,2.1,6,0.2,2.6,1.3,1.8,6.1,0,1.9,5,2.5,1.1,2.33333333333333
"23-Apr",4.6,2,1.3,0,5.2,0.3,0.5,0,2.2,4.7,1.4,4.2,5.3,0.7,2.1,4.4,0.8,2.5,2.6,4.1,0.6,0,1.3,3.5,2,3.4,0.7,2.1,6,0.2,2.6,1.3,1.8,6.1,0,1.9,5,2.5,1.1,2.33333333333333
"24-Apr",4.6,2,1.3,0,5.2,0.3,0.5,0,2.2,4.7,1.4,4.2,5.3,0.7,2.1,4.4,0.8,2.5,2.6,4.1,0.6,0,1.3,3.5,2,3.4,0.7,2.1,6,0.2,2.6,1.3,1.8,6.1,0,1.9,5,2.5,1.1,2.33333333333333
"25-Apr",4.6,2,1.3,0,5.2,0.3,0.5,0,2.2,4.7,1.4,4.2,5.3,0.7,2.1,4.4,0.8,2.5,2.6,4.1,0.6,0,1.3,3.5,2,3.4,0.7,2.1,6,0.2,2.6,1.3,1.8,6.1,0,1.9,5,2.5,1.1,2.33333333333333
