"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Sep",0,42.25595,8.604906,4.17456486111111,17.87507,8.652326,0,6.578365,0,0,14.26928,0,0,0,0,0,12.04252,0,0,0,0,9.595294,0,6.693614,8.6505,0,0,3.413677,0,0,7.692199,3.960634,0,0,0,0,0,4.17456486111111
"4-Sep",0,0,0,2.96009405555556,0,0,0,0,0,0,27.66072,0,0,0,0,0,5.484396,0,2.735779,0,0,0,5.747537,16.89801,0,2.137747,0,0,0,3.855277,5.65877,0,0,0,19.36268,17.02247,0,2.96009405555556
"5-Sep",0,0,7.907809,0,0,0,2.717146,0,0,0,12.6042,0,0,3.649071,0,3.162731,0,0,4.835777,0,3.861618,7.985157,2.933911,0,13.23825,3.874774,0,0,6.750703,0,7.032621,0,0,0,10.94163,0,25.73514,3.16839291891892
"6-Sep",0,2.59218741666667,0,0,0,0,0,0,0,3.336484,0,0,0,0,0,1.7512,0,4.578336,0,7.024768,0,0,0,7.875685,6.864091,7.682478,0,5.40683,0,0,4.980965,25.32076,0,0,0,0,18.49715,2.59218741666667
"7-Sep",5.466145,4.00497620588235,0,0,0,0,4.00497620588235,14.67202,15.49348,0,4.00497620588235,0,0,0,0,0,20.20482,0,4.426273,0,10.86507,0,0,11.48364,0,6.634357,0,3.853764,1.652807,1.537229,0,6.852196,3.664915,12.55566,4.555035,12.25178,0,4.00497620588235
"8-Sep",0,0,0,0,0,0,8.283194,0,0,0,0,0,0,0,0,0,0,0,0,2.896438,0,0,0,0,15.8406,0,0,4.425399,7.119486,0,2.61155,0,16.65718,0,0,0,20.05112,2.10499910810811
"9-Sep",9.795407,2.943776,0,7.527224,0,9.89333,8.255543,0,0,0,0,0,0,3.196442,0,0,0,0,0,0,0,5.767078,0,0,0,0,0,5.751588,0,0,0,0,30.40849,0,0,0,0,2.25780751351351
"10-Sep",39.81067,4.04688,0,0,0,9.013133,0,0,0,0,0,12.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.492324,0,0,11.75171,19.5045,2.75842478378378
"11-Sep",0,0,0,0,0,0,0,0,6.498126,0,8.15362,0,4.306338,0,0,0,1.30420588888889,0,0,0,0,0,0,8.151449,0,0,0,0,0,0,4.844746,0,6.555437,0,0,1.561586,6.88011,1.30420588888889
"12-Sep",0,0,0,0,0,2.5086236,0,0,0,0,6.281343,0,2.5086236,5.969113,0,0,1.70684,14.70181,0,0,0,10.69052,1.839612,0,10.10611,0,0,8.32903,3.667262,0,0,6.749362,11.03141,0,0,0,6.729414,2.5086236
"13-Sep",3.096393,0,0,0,0,9.832902,0,0,0,0,0,0,0,0,0,4.352138,0,0,0,0,9.597579,0,0,7.039876,12.60495,0,0,0,0,0,0,18.11116,8.707048,0,0,3.331814,0,2.07226648648649
"14-Sep",1.30115391176471,0,1.30115391176471,0,0,1.30115391176471,0,0,4.686692,15.23276,0,0,0,0,7.169665,0,0,0,0,0,10.18666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.963456,0,1.30115391176471
"15-Sep",0,0,0,7.971628,0,0,0,0,13.06132,0,0,0,0,0,0,7.264219,0,0,0.6979236,0,1.320678,0,0,0,0,0,0,0,0,0,19.95952,7.195481,6.843702,0,0,0,0,1.73822896216216
"16-Sep",0,0,0,0,34.20263,7.669885,0,0,5.318894,2.06950625,0,0,0,0,3.421214,0,0,0,0,0,0,0,0,0,0,0,9.112822,0,0,0,0,0,0,0,0,3.09049,11.68629,2.06950625
"17-Sep",0,6.134391,4.383644,0,0,0,0,22.5939,8.078355,3.62613,0,0,0,0,4.831992,57.91521,0,0,0,0,0,0,0,0,0,0,0,0,0,28.19692,0,0,0,0,0,0,8.377205,3.89561478378378
"18-Sep",0,0,0,0,0,3.78351,2.02051630555556,9.014277,0,5.754834,0,0,0,0,0,0,0,0,0,0,0,0,0,5.601241,0,0,0,7.343373,0,0,0,15.87683,6.564746,0,3.664906,0,15.13487,2.02051630555556
"19-Sep",0,8.330711,5.168195,0,0,6.624321,3.367501,5.405076,3.889943,0,0,9.531139,0,15.68241,0,0,0,0,0,10.75844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85831718918919
"20-Sep",0,0,18.58988,10.28571,0,0,4.238527,0,0,0,4.34091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01229802702703
"21-Sep",0,11.85162,0,30.79228,0,0,0,0,0,0,0,10.2535,0,0,11.4419,2.77382327777778,0,0,0,0,6.122238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3961,2.77382327777778
"22-Sep",0,0,0,16.07613,0,158.1921,0,0,0,0,0,6.34037,0,0,2.866667,0,0,12.24573,0,0,6.317821,0,4.489386,0,0,0,0,5.013052,0,0,0,0,0,0,0,0,0,5.71733124324324
"23-Sep",0,0,0,0,2.02531122857143,0,0,14.67217,0,2.02531122857143,3.64304,0,15.5494,10.48493,0,0,0,0,0,0,4.868764,0,0,0,0,0,0,0,18.34983,0,0,0,3.317759,0,0,0,0,2.02531122857143
"24-Sep",0,0.919152305555556,0,0,0,0,0,0,0,0,0,0,0,0,0,4.632927,0,0,0,0,0,0,0,0,0,0,0,0,4.885676,7.64823,0,0,15.92265,0,0,0,0,0.919152305555556
"25-Sep",0,0,0,0,0,0,0,23.28767,0,0,0,0,0,0,0,0,0,0,0,0,3.882983,0,0,0,0,2.222329,0,0,0,7.211018,0,0,0,0,0,0,0,0.989297297297297
"26-Sep",0,0,0,0,0,0,0,1.967695,0,0,0,0,0,0,11.97516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.39514,0,0,0,1.73886472972973
"27-Sep",0,3.39920479444444,0,0,0,0,9.959538,24.06585,0,0,9.068733,0,0,0,11.70834,15.50202,0,2.127293,0,6.296305,0,0,9.811413,0,0,0,0,0,0,0.9961546,0,0,15.3928,0,0,5.328086,12.11484,3.39920479444444
"28-Sep",21.49927,0,0,0,0,0,0,22.24246,0,0,22.12899,3.80406138888889,0,0,23.02786,25.30754,0,0,0,22.74009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80406138888889
"29-Sep",0,0,0,0,0,0,0,3.344384,0,0,8.711145,0,0,0,0,0,0,0,0,0,5.006435,0,16.01609,0,56.95572,0,0,0,0,0,0,0,5.887326,0,19.34691,0,15.22629,3.52687297297297
"30-Sep",0,60.45082,0,0,0,0,0,9.134609,0,0,34.8122,0,0,0,0,0,0,0,0,0,1.700925,5.488587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9271,3.3111957027027
"1-Oct",0,0,0,0,5.935474,0,0,0,0,0,0,0,0,0,0,0,31.68822,0,0,0,0,0,0,0,18.60034,0,0,0,0,0,0,19.55851,0,0,0,0,122.5037,5.35908767567568
"2-Oct",0,0,6.023979,43.09402,0,0,0,0,0,0,24.49341,0,0,0,0,0,0,0,0,0,0,0,0,0,18.64809,0,0,0,0,0,0,8.386508,0,0,0,0,0,2.72016235135135
"3-Oct",0,0,0,22.09044,0,0,0,0,0,0,0,0,0,0,0,8.683449,9.661764,2.569745,0,0,0,4.10776,0,6.423882,18.72526,0,0,0,0,0,0,11.36161,0,0,0,0,0,2.26010567567568
"4-Oct",0,0,0,2.51433869444444,0,0,0,0,26.91449,0,7.742632,0,0,0,0,18.65031,2.754528,0,0,0,0,8.202963,0,0,0,0,0,0,0,0,13.16677,13.0845,0,0,0,0,0,2.51433869444444
"5-Oct",0,0,5.094058,0,0,0,0,0,7.235728,0,0,0,0,0,0,1.55968475,6.155257,0,0,0,0,0,0,0,0,0,0,0,0,0,30.96097,0,6.702638,0,0,0,0,1.55968475
"6-Oct",3.362963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.105157,0,0,0,0,0,0,0,0,5.388646,0,8.491252,0,0,0,0,0.604000486486487
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.315473,19.69857,7.180867,15.03591,0,0,0,0,4.570611,0,0,0,0,0,0,0,9.211678,0,8.967133,0,0,0,0,1.91838491891892
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.895038,31.59661,16.36747,0,0,0,5.093446,1.863381,0,0,0,20.60607,0,0,0,0,0,0,0,0,0,0,2.200595
"9-Oct",0,0,0,1.60029011111111,0,9.382487,0,0,0,4.075149,0,0,0,0,11.18254,14.30678,0,3.414489,0,0,0,0,5.307261,0,0,0,9.941738,0,0,0,0,0,0,0,0,0,0,1.60029011111111
"10-Oct",0,0,0,0,0,0,2.32460952777778,0,0,0,0,0,0,0,4.598557,14.6731,0,2.647693,0,0,0,2.083112,21.33342,8.288991,0,0,30.06107,0,0,0,0,0,0,0,0,0,0,2.32460952777778
"11-Oct",0,0,0,0,0,2.57386141666667,0,0,0,0,0,0,0,0,0,16.36454,0,6.292759,0,0,0,0,0,0,0,0,24.75115,0,0,0,0,0,18.95334,7.653192,18.64403,0,0,2.57386141666667
"12-Oct",0,0,0,0,0,0,9.542995,0,0,0,0,0,1.21576888571429,0,1.21576888571429,0,7.309846,0,3.99356,0,0,7.380365,0,0,0,0,11.70697,0,0,0,0,0,0,0,0,0,2.618175,1.21576888571429
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.111017,0,0,0,0,0,0,0,0,0,0,0,0,5.931375,0,0,11.77799,0.643794108108108
"14-Oct",0,0,0,0,0,16.1568,0,0,0,0,0,0,0,0,0,0,0,0,7.024819,0,0,0,0,9.064384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871513594594595
"15-Oct",0,0,0,0,0,0,0,6.878442,0,0,0,0,0,0,11.58695,0,82.63236,8.135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2908,0,3.25741335135135
"16-Oct",0,0,0,0,0,32.58206,0,0,0,4.940922,1.81969269444444,0,0,0,0,0,0,6.059329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.806326,0,13.1203,0,1.81969269444444
"17-Oct",5.370744,0,0,0,0,13.90986,3.538442,0,0,7.051204,0,0,0,0,23.84369,0,15.55054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87201297297297
"18-Oct",0,0,0,0,0,0,5.241848,0,0,0,0,0,0,0,4.474767,0,26.29023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.916473,0,1.21414372972973
"19-Oct",0,0,0,0,0,0,7.166021,0,0,0,0,0,0,0,0,0,40.90339,9.751519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.866938,6.951547,0,1.90917337837838
"20-Oct",0,0,0,10.9482,0,0,0,0,0,0,0,0,0,0,6.455144,16.84164,0,3.924974,0,0,0,0,0,0,0,0,0,0,0,0,0,5.156408,0,9.618273,0,0,0,1.43093618918919
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.070211,8.334819,0,0,19.67005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.385526,0,0,0,1.09352989189189
"22-Oct",0,0,0,0,0,0,0,0,19.8898,4.202851,0,0,0,0,10.96044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.506617,0,0,0,0,0,0,1.09620832432432
"23-Oct",0,1.57847605555556,0,0,0,0,0,0,0,10.97095,14.46518,0,0,0,12.75776,0,0,11.97028,0,0,0,0,0,0,0,0,0,0,0,0,5.082889,0,0,1.578079,0,0,0,1.57847605555556
"24-Oct",0,0,0,0,0,0,0,0,1.789031,0,8.34891,0,0,0,2.399465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.254389,0,0,0,7.663119,0,0,0.714997675675676
"25-Oct",0,0,0.955904027777778,0,0,0,0,0,0,0,12.01777,0,0,0,3.782811,0,0,0,13.96243,4.649534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955904027777778
"26-Oct",0,0,1.03334108333333,0,0,0,0,0,0,5.272287,8.478264,0,0,0,0,0,0,8.196216,7.85943,0,0,0,0,0,0,7.394082,0,0,0,0,0,0,0,0,0,0,0,1.03334108333333
"27-Oct",0,0,0,0,8.148277,0,0,0,0,0,12.50753,0,0,0,0,0,0,5.779105,0,0,0,0,0,19.59691,0,0,5.7336,0,0,0,0,0,0,0,0,0,0,1.39906545945946
"28-Oct",0,1.59701531428571,0,0,12.59637,0,0,0,0,0,7.477057,0,0,0,1.59701531428571,0,0,6.077899,0,0,0,0,0,19.25011,0,0,0,0,0,0,0,0,10.4941,0,0,0,0,1.59701531428571
"29-Oct",0,0,0,1.8373415,0,0,0,0,0,0,0,6.194039,0,0,8.279487,0,0,7.291824,0,0,0,0,0,13.12235,0,4.648784,0,11.4506,0,0,0,0,15.15721,0,0,0,0,1.8373415
"30-Oct",0,0,0,0,6.075496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.080418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511189189189
"31-Oct",0,0,15.66265,0,0,0,0.809555228571429,0.809555228571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.690585,0,0,0,5.981198,0,0,0,0,0,0,0,0.809555228571429
"1-Nov",0,0,0,0,0,0,0,1.11578138888889,0,0,0,0,0,0,0,0,0,0,16.21852,0,0,6.03931,0,0,0,9.39792,0,0,8.51238,0,0,0,0,0,0,0,0,1.11578138888889
"2-Nov",2.09141816666667,0,0,0,36.00881,0,0,0,0,6.588874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.60329,0,0,13.09008,0,0,0,0,0,0,0,0,2.09141816666667
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.388478,0,0,0,0,0,0,0,0,0,0,7.382722,0,0,23.52531,0,0,0,0,0,0,0,0,0.926932702702703
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.755616,0,0,0,0,0,0,0,0,0,27.06093,0,0.886933675675676
"5-Nov",0,0,0,0.851779085714286,0,0,0,0.851779085714286,0,13.77742,14.4495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.585348,0,0,0,0,0,0,0,0,0,0,0,0.851779085714286
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.568893,9.322921,0,0,21.60464,0,0,7.77354,0,1.19648632432432
"7-Nov",0,0.404756885714286,0,0,0,0,0.404756885714286,0,0,5.16649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.000001,0,0,0,0,0,0,0,0,0,0,0,0.404756885714286
"8-Nov",0,0,0,0,0,0,0.768765166666667,0,0,0,0,0,0,0,0,0,0,9.985013,0,0,0,0,0,0,0,0,0,0,5.331146,8.450109,0,0,0,0,0,0,3.909278,0.768765166666667
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.759223,0,0,0,0,0,8.378797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.329556,0.445069621621622
"10-Nov",0,0,0,0,0,0,2.73006155555556,0,0,32.61194,0,0,0,0,35.27641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.473656,0,0,0,21.92021,2.73006155555556
"11-Nov",0.337097647058824,0.337097647058824,0,0,0,0,0.337097647058824,0,0,0,0,0,0,0,11.46132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337097647058824
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.637057714285714,0,0,0,0,0,0,0,0.637057714285714,0,0,0,0,0,22.29702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637057714285714
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.76461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.802976,0,0,0,0,0,0,0.393718540540541
"15-Nov",0,1.15548005882353,0,0,0,1.15548005882353,0,0,0,0,0,19.13927,0,0,0,0,0,12.81508,0,0,0,0,0,0,0,0,1.15548005882353,0,0,0,7.331972,0,0,0,0,0,0,1.15548005882353
"16-Nov",0,0.187568264705882,0,0,0,0.187568264705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187568264705882,0,0,0,6.377321,0,0,0,0,0,0,0.187568264705882
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.607405735294118,0,0.607405735294118,0,0.607405735294118,0,0,0,0,0,0,0,5.827579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.056636,0,0,0,0,0,11.76758,0.607405735294118
"21-Nov",0,0.216669314285714,0,0,0,0.216669314285714,0,0,0,0,0,0,0,7.583426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216669314285714
"22-Nov",0,0.633050628571429,0,0,0,0.633050628571429,0,0,0,0,0,0,0,8.205089,6.450034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.501649,0.633050628571429
"23-Nov",0,0.217685941176471,0,0,0,0.217685941176471,0,0,0,0,0,0.217685941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.401322,0.217685941176471
"24-Nov",0,0.736478885714286,0,0,0,0.736478885714286,0,0,0,0,0,0,0,13.29638,5.40615,0,0,0,0,0,0,7.074231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736478885714286
"25-Nov",0,0,0,0,0,0.213750111111111,0,0,0,0,0,0,0,0,7.695004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213750111111111
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0.103635777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.730888,0.103635777777778
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.348800571428571,0,0,0,0,0,0.348800571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.20802,0,0,0,0,0,0,0,0,0,0,0.348800571428571
"2-Dec",0,0.523845542857143,0,13.1387,0,0.523845542857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.195894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523845542857143
"3-Dec",0,0,0,0,0,0.453303611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.31893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453303611111111
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,9.804814,0.661150685714286,0.661150685714286,0,13.33546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661150685714286
"7-Dec",0,0,10.6581,0,18.39076,1.07392564705882,1.07392564705882,0,0,0,0,0,0,0,0,1.07392564705882,0,0,0,0,0,0,0,0,0,0,0,7.464612,0,0,0,0,0,0,0,0,0,1.07392564705882
"8-Dec",0,0,0,0,0,0.189424277777778,6.819274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189424277777778
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.224757,8.091252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224757
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0.257929371428571,0,0.257929371428571,0,0,0,0,9.027528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257929371428571
"13-Dec",0,0,0,0,0,0.285866285714286,0,0.285866285714286,0,0,0,0,0,0,0,0,0,10.00532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285866285714286
"14-Dec",0,0,0,0,0,0.169620333333333,6.106332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169620333333333
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0.1219815,0,0,0,0,0,0,0,0,0,0,0,0,0,4.391334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1219815
"17-Dec",0,0,0,0,0,0.397518333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,14.31066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397518333333333
"18-Dec",0,0,0,0,0,0.908197628571429,0,0,0,0,0.908197628571429,0,22.83726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.949657,0,0,0,0,0,0,0,0.908197628571429
"19-Dec",0,0,0.631750571428571,0,0,0.631750571428571,0,0,0,0,0,0,0,0,13.11127,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631750571428571
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,4.2164,0,0,0,0,0,0,151.7904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2164
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0.628841111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.63828,0,0,0,0,0.628841111111111
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
