"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"24-May",12.7,0,0,1.16,0,0,1.16,0,0,0,0,1.3,0,7.2,0,0,0,0,0,0,0,0,0,7.5,0.5,0,0,0,0.5,0,0,7.2,0,0,0,0,3.7
"25-May",4.5,4.2,16.2,3.37714285714286,1.8,0,3.37714285714286,0,0,6.3,10.5,0,6.3,13.4,1.1,0,0,0,6.3,0,0,0,1.1,0,14.7,0,0,0,12.1,0,0,5.1,7.2,0,1.7,0,5.7
"26-May",0,10.4,0,0,8.2,5,0,0,0,0,9.7,0,0,28.4,0.9,0,5.8,0,0,0,0,0,10.9,6.7,6.1,0,0,0,3.7,0,0,9.6,6.9,0,0,9.6,5
"27-May",0,0,0,0,14.6,0,0,0,0,0,0,0,0,2.7,8.2,0,0,2.9,1.4,5.6,0,0,2.4,0,8.4,0,0,0,9,0,0,0,0,4.1,0,0,0
"28-May",3.9,0,5.8,7.5,17.3,0,0,0,0,0,0,0,5.2,0,4.6,0,0,0,8.6,0,5,0,0,0,12.6,0,0,5.8,3.7,0,0,0,17.3,5,5.1,0,5
"29-May",5.9,0,0,0,5.5,0,0,0,0,0,3.6,0,8.3,1.8,14.6,0,0,0,0,1.9,0,0,0,0,9.8,0,0,0,3.2,0,6.7,0,7.4,1.6,6,3,8
"30-May",6.9,0,0,0,0.9,0,0,0,7.1,0,0,0,7.8,9.2,11,16.3,0,2.9,0,0,0,0,0,0,0,16,0,2.5,0,0,0,0,0,1.6,5.1,5,3
"31-May",9.9,0,0,0,0.9,0,0,6.7,0,0,0,0,0,2.7,7.3,14.9,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,1.7,0,11.5,0,1.6,6.1,4
"1-Jun",8.7,0,0,2.46857142857143,3.3,1.2,2.46857142857143,3.5,0,0,1,0,11.7,0,0.9,10.8,7.1,0,7.1,0,0,0,0,4.7,0,6.2,0,1,0,0,0,0,12.9,0,0,2.3,4
"2-Jun",4.9,0,0,2.67428571428571,5.6,11.7,2.67428571428571,5.7,0,0,5.1,0,0,0,0,19.9,7.6,0,0,0,0,0,0,0,0,2.7,13.1,0,0,0,7.5,0,0,0,0,9.8,0
"3-Jun",0,0,0,2.16285714285714,3.3,0,2.16285714285714,0,0,0,8.1,0,0,1.1,8.1,10.8,6,0,0,0,0,0,0,0,6.3,24.9,0.6,0,0,0,0,0,0,0,0,6.5,0
"4-Jun",2.2,2.4,0,1.44571428571429,2.2,0,1.44571428571429,0,0,0,4,0,0,3.2,9.9,0,0,0,0,0,0,0,0,0,0,12,0,5.8,0,0,0,0,0,0,0,8.9,0
"5-Jun",0,9.6,0,2.22285714285714,0,0,2.22285714285714,0,0,0,2,4.7,1.2,12.7,26,0,0,0,0,0,0,0,0,0,0,2.7,0,0,4.3,0,0,0,0,4.9,0,3.7,6
"6-Jun",0,0,0,0,0,11.4,2.97222222222222,0,0,0,11.7,2.3,0,20.5,7.7,0,0,0,0,0,17.4,0,0,0,0,0,0,7.9,0,0,0,0,0,27.2,0,0.9,0
"7-Jun",0,10,0,0,0,0,3.62777777777778,0,0,14.4,3.9,4.5,10,22.2,9.6,11.4,0,0,0,15.9,0,0,0,0,0,0,0,0,0,5.7,0,13.3,0,6.1,3.6,0,0
"8-Jun",0,0,0,0,6.9,0,2.76944444444444,0,0,0,7.8,0,0,0,1.9,0,0,22.9,5,0,0,0,0,5,0,0,0,0,0,5.7,0,7.8,0,0,8.2,14,14.5
"9-Jun",0,0,0,0,5,0,2.56111111111111,0,0,0,5.9,13.6,0,3.4,9.6,0,0,10.6,0,0,0,0,0,0,9.2,0,0,4,0,0,0,0,10.7,0,0,8.4,11.8
"10-Jun",0,0,0,15.2,5,0,3.91111111111111,0,12.9,0,0,0,0,6.8,1.9,0,0,10.6,5,0,0,0,0,12.4,0,10,11.4,4,22.6,0,0,0,0,0,0,10.3,12.7
"11-Jun",0,0,0,26.7,4.2,0,0,0,0,0,0,10.6,0,16.6,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,3.7,14.2,0,0,15.4,4.5,12.1
"12-Jun",0,6.6,0,6.2,8.4,0,0,3.5,9.5,0,9.3,0,0,0,0,0,0,0,0,0,0,0,6.3,9.5,2.5,8.3,0,0,8.1,0,0,0,0,0,0,17.9,2.5
"13-Jun",0,13.3,12.5,0,0,0,0,0,0,0,0,3.5,0,0,0,20.7,0,0,12.5,4.5,0,0,0,3.2,0,0,0,0,19.2,0,0,0,0,0,0,32.6,7
"14-Jun",0,8.9,0,0,0,0,0,0,6.3,0,0,0,2.6,16.6,31.6,0,0,0,0,20.4,0,0,9.5,3.2,6.3,0,6,9.3,12.1,0,6.2,0,0,15.8,0,0.4,5
"15-Jun",0,0,0,4.1,0,0,0,10.6,0,0,0,0,18.1,2.1,2.1,0,0,0,0,2.3,12.5,9.3,0,0,6.3,6.7,10.6,0,0,0,12.4,0,0,0,0,28.6,13.1
"16-Jun",7.4,0,0,6.8,13.9,0,4.4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3.3,0,0,11,10.9,9.5,10.4,0,0,5.7,0,0,0,0,0,14.2
"17-Jun",0,5.1,0,3.4,4,7.4,4.4,0,0,0,1.9,10,0,5.1,0,0,0,0,6,0,0,0,0,7.4,7.4,9.2,36.7,0,0,0,1.4,9.4,1.8,13.5,0,8.1,0
"18-Jun",0,8.4,2.3,12,0,0,0,0,1.7,0,5.6,0,0,0,7.8,0,0,0,7.9,2,0,0,0,0,19.9,5.9,7.3,0,0,0,0,0,15.2,4.7,0,0,6.3
"19-Jun",0,10.1,9.3,3.4,0,0,0,0,17.6,0,5.6,0,0,5.1,23.4,0,0,0,0,6,0,6.7,10,0,8.1,0.8,0.7,1.9,0,13.4,0,0,5.4,0,0,0,6.3
"20-Jun",0,3.4,2.3,0,0,0,0,7.4,8.4,0,7.4,0,0,2.5,6.2,0,0,0,0,9.9,0,0,0,0,7.4,0.8,0,7.5,0,14.2,4.3,0,0,2.3,0,0,0.8
"21-Jun",0,10.8,0,2.2,0,6.5,0,0,5.3,0,0,0,0,0,14,2.2,2.1,0,0,7.6,0,5.9,2.5,2,10.4,0,0,35.4,0,22.3,10.8,0,0,0,0,0,0
"22-Jun",0,1.8,0,8.6,0,0,0,0,12.4,0,0,2.1,0,5.1,8.8,0,0,0,0,13.4,0,7.9,2.5,6.1,0,7.6,0,3.5,0,4.5,0,2.9,8.4,0,0,0,10.9
"23-Jun",0,28.8,0,2.2,0,13,0,0,8.8,0,0,12.6,0,5.1,15.8,4.3,10.3,0,8,13.4,0,12.8,0,20.2,0.9,0,0,0,0,8.9,2.7,0,10.8,0,0,0,0
"24-Jun",0,3.6,0,10.8,0,4.3,0,0,14.1,0,0,2.1,0,7.6,5.3,8.6,6.2,13.2,2,0,0,0,0,0,17.9,2.5,0,1.8,5.6,5.3,0,4.4,0,9.3,0,2.2,0
"25-Jun",0,0,0,0,0,0,8.6,0,8.8,0,0,8.4,0,0,8.8,8.6,8.2,0,19,0,11.7,3.9,12.7,0,6.6,0,0,8.8,9.8,6.2,2.7,7.3,0,7.3,10.2,8.7,0
"26-Jun",0,5.9,0,0,5.10277777777778,0,0,0,9.6,0,0,2.9,1.7,0,14.8,10.1,12.9,7.6,16.7,14,14.3,13.3,18.1,0,15.9,0,0,1.3,0.8,4.7,0.9,7.8,1.8,1.2,0,7.4,0
"27-Jun",0,5.9,0,13.1,2.96388888888889,0,0,3.4,3.2,0,0,4.4,8.3,0,7.4,7.6,0,5.7,0,1.7,8,0,6,2,3.2,0,0,1.3,0,8.4,1.8,1.6,1.8,5.2,0,2.5,4.2
"28-Jun",10.3,7.8,0,29,5.53611111111111,0,8.9,8.4,8,9.5,11.1,5.2,11.6,0,0,5.1,12.9,3.8,3.7,3.5,3.2,0,3,0,4.8,0,0,5.2,8.4,3.7,0,0,10.8,7.7,3.7,5.8,4.2
"29-Jun",0,0,0,27.6,5.32222222222222,0,0,3.4,3.2,7.6,2.2,34.6,5,0,0,1.7,0,0,0,1.7,4.8,0,18.1,10.1,6.3,0,1,0,7.6,4.7,16.9,1.6,9.9,12.9,0,10.7,0
"30-Jun",0,0,0,5.8,6.2,0,0,15.1,12.8,3.8,2.2,17.7,5,0,0,5.1,9.7,3.8,1.9,5.2,8,2.2,7.5,6.1,8.7,16.9,16.5,5.2,12.7,0,5.3,0,0,8.5,9.9,5.8,21.8
"1-Jul",6.85833333333333,0,5,3.6,0,0,1.9,0,20.4,5,5.4,8.9,0,0,11.4,11.3,9.2,0,14.4,10.5,17.7,2.6,3.9,1.2,2.4,5.4,4.7,2.7,5,2.4,30,1.4,0,15.4,7.3,9.3,28.5
"2-Jul",7.25833333333333,4.3,5,19.7,0,6.6,0,11.6,0,0,0,0,0,7.5,1.9,3.8,49.2,3.4,1.6,21.1,6.4,5.2,0,15.4,11,11.7,5.5,0,0,19.6,6.3,0,0,15.8,4.9,12.3,11.5
"3-Jul",7.41111111111111,10.7,8.3,1.8,0,0,7.6,0,14.1,0,2.2,10.6,0,1.9,0,7.5,21.5,12,8,7,28.9,0,0,0,15.7,5.4,22.1,0,7.5,10.6,18.2,2.7,0,7.9,24.4,6.9,3.3
"4-Jul",9.39444444444444,4.3,2.5,0,3.8,36.2,7.6,9.7,17.3,0,0,5.3,0,1.9,0,1.9,24.6,8.6,19.2,0,12.9,2.6,5.8,0,45.9,1.8,12.6,2.7,18.4,19.6,4.7,2.7,10.1,10.4,13.8,23.1,8.2
"5-Jul",12.4722222222222,2.1,30,10.7,7.6,12.3,11.4,5.8,29.8,5,13.1,12.4,0,18.8,15.2,5.6,1.5,19.7,24,0,0,5.2,17.4,1.2,6.7,10.8,31.2,9.5,18.4,5.7,18.2,8.2,29.3,1.7,8.6,49.4,2.5
"6-Jul",0,0,3.6,0,4.5,11.5,8.3,0,8.2,1.8,6.5,1.4,11.2,24.1,21.4,4,24.3,7.9,13.6,3,6.8,5.6,33,7.8,26.8,26.4,17.4,2.8,10.8,14.1,8.9,12.5,6.9,7.5,14.8,22.3,5
"7-Jul",7.3,0,7.2,2.9,2.3,27.1,12.5,7.7,23.2,0,0,15.5,3.2,0,32.1,13.4,5.7,9.2,7.5,7.4,18.5,0,5.5,8.6,9.9,8.8,3.2,6.9,4.5,18.3,6.9,5.1,14.7,3,33.6,9.5,5.8
"8-Jul",0,0,0,2.2,2.3,16.9,16.7,7.7,1.4,0,9.7,14.1,4.8,26.8,29.4,24.1,1.4,30.4,6,0,8.2,1.9,0,0.8,12,31.1,0,4.2,0,7.8,13.7,11.7,0,3,17.1,10.2,8.7
"9-Jul",0,0,9,15.9,0,5.4,12.5,4.6,9.6,10.8,9.7,8.5,0,26.8,0,40.1,4.3,35.7,7.5,7.4,10.9,0,2.7,4.7,2.1,0,0.8,5.6,1.8,4.2,4.8,4.4,0,20.6,13.8,5.4,23.8
"10-Jul",0,16,0,21.7,4.5,13.5,7,10.8,24.6,7.2,0,11.3,8,6.7,4,4,11.4,18.5,0,19.3,21.9,11.1,22,7.8,0,8.1,4.9,38.5,2.7,6.7,30.2,5.9,0,1.5,1,26.4,0.7
"11-Jul",0,12.7,1.8,0,7.2,4.5,14.6,3.6,3.4,0,2.4,0,1.2,1.1,0,26.2,6.7,19.7,0,19,28.8,34.4,8.5,4,8.2,22.9,0,32.7,7.9,5,10.2,0,9.4,22.3,7.5,12.8,9.1
"12-Jul",0,10.9,20.4,11,0,17.9,6.7,9.5,20.3,1.7,14.6,42.3,14.9,36.8,5.4,28.5,26.7,22,4.9,11.8,13.8,17.7,15.7,6.7,7,28.7,9.6,15.7,22.5,11.2,31.6,7.9,0,7,6.9,20.3,8.5
"13-Jul",0,6.1,15,0,1.4,15.7,15.7,4.2,9,5.1,14.6,0,0,22.3,4.1,0,8.9,11.6,6.1,3.6,5.8,18.8,8.5,13.4,18.7,0,7.8,31.6,39,14,5.4,2.2,30.4,5.3,13,8.7,4.3
"14-Jul",0,1.2,2.4,0,8.7,33.6,7.9,22.7,20.3,1.7,3.6,0,14.9,15.6,0,3.4,25.6,3.5,4.9,4.7,2.3,23.3,2.4,0,5.8,2.3,5.4,19.5,6.5,29.6,6.3,0,11.7,9.1,26.6,6.4,6.7
"15-Jul",6.2,8.5,2.4,4.7,1.4,12.9,34.9,3.6,25.9,5.1,3.6,7.1,2.5,15.6,13.6,9.1,27.8,0,23.1,7.1,8.1,7.8,4.8,0,13.4,2.3,19.2,18.2,6.2,30.1,15.4,9.3,0,6.2,4,7.5,9.1
"16-Jul",3.6,11.5,0,7,13,5.4,42.2,2.7,6.1,1.8,0,0,7.5,18.3,13.7,36.3,7.2,4.1,9.5,4.3,0,18.2,1.4,0,11.6,6.3,10.9,10.6,14.1,9.3,45,1.4,1.8,0,11.3,20.4,15.6
"17-Jul",0,0,0,3.5,10.4,44.7,7,0,9.1,0,2.8,17.3,19.5,21.1,10.7,14.8,21.7,2.7,9.5,6.5,10.4,7.6,25.1,6.3,18.1,8.5,7,36.2,14.1,22,40.7,8.3,5.3,5.1,18.9,12.7,22
"18-Jul",5.4,0,11.4,7,0,27.1,9.8,37,7.6,11,11.2,3.1,3,12.7,7.6,25.5,10.1,12.2,23,4.3,10.4,6.1,8.4,1.8,0,7.1,3.1,33.5,30.3,29.3,13,6.2,6.2,9.6,25.1,1.4,6.4
"19-Jul",5.4,7.4,39.8,3.5,0,17.6,2.8,19.2,9.1,7.3,16.7,6.3,0,8.5,0,33.6,10.1,42.1,36.5,0,10.4,0,5.6,2.7,0,3.5,7.8,23.6,1.4,31.9,18.3,19.4,2.6,38,12,0,13.8
"20-Jul",7.1,8.2,5.7,1.7,0,0,1.4,24.6,6.1,0,37.6,5.5,10.5,1.4,4.6,0,1.4,31.2,23,0,10.4,6.1,27.9,10.7,19.6,35.6,3.9,30.2,1.4,36.9,9,37.4,6.2,30.5,11.7,27.5,1.4
"21-Jul",7.9,6.3,5.2,8.925,2.5,6.9,13.5,8.8,3.2,0,5.6,12,2.9,9.1,4.2,8.7,17.8,1,11.2,1,18,1.1,9.6,4.4,8.4,16,0,23.3,3.5,11,33.3,15.7,0,26.2,19.9,2.1,1
"22-Jul",1.1,7.5,6.2,9.80555555555556,6.2,0,8.9,34,6.3,1.4,0,12,13.6,1,9.4,32.8,22.7,24.4,11.7,4.9,14,0,28.9,6.4,8.4,3.9,11.3,14.9,8.1,17.1,7.5,3.3,5.1,0,5.7,0,14.3
"23-Jul",3.4,2.5,4.1,9.77222222222222,6.2,28.7,5.2,11.7,20,5.6,4.1,12,17.4,14.1,7.3,11.6,4,19.5,6.8,30.2,6,3.2,13.5,8.3,9.5,3.9,13.7,25.6,5.8,5.4,7.7,0,4.5,9.7,0,4.3,16.3
"24-Jul",5.1,0,18.1,11.0444444444444,0,10.9,7.3,12.6,4.2,0,5.1,13,1,14.1,4.2,18.3,3,5.9,27.2,29.2,8,10.8,27.9,9.8,6.8,19.2,25,31.1,3.5,9.8,19.8,9.2,2.6,16.2,11.8,6.4,0.5
"25-Jul",6.2,0,4.1,10.5527777777778,1.9,10.9,1,3.9,0,5.6,28.5,3,41.6,8.1,11.4,9.6,9.9,16.6,14.6,5.8,5,14,3.9,36.4,0,19.2,12.3,18,0,21.1,12.5,0,3.2,0.5,23.1,18.6,9.4
"26-Jul",6.8,3.5,10.9,18.7,9.88611111111111,15.5,6.5,7.1,10.3,4.4,0,18.4,0.9,7.7,1.9,16.6,5.8,30.9,0.8,22.9,0,12,26.9,5.6,16,15.3,6.6,11.6,2.1,0,25.8,0,4.4,19.4,4.8,4,11.8
"27-Jul",20.3,10.4,6.7,3.4,10.1055555555556,27,10.2,3.6,5.2,14,18,25.9,1.7,16.3,1.9,5.8,8,5.9,20.7,15.2,0.9,3.4,4.3,16.7,8,5.9,15.3,13.7,2.1,18.7,7.5,0,4.4,24,5.3,9.4,4
"28-Jul",5.1,11.7,18,5.1,9.56388888888889,25.4,1.8,3.6,22.4,0,10.3,2.5,25.6,6,1,17.8,3.5,8.4,27.4,9.3,10.7,6,14.7,10.5,12.2,8.1,8.8,5.6,5.1,3.6,8.4,8.3,0,21.3,6.1,5.4,4.6
"29-Jul",9.3,9.5,10.5,17.8,9.79722222222222,18.8,0,11.5,2.6,1.8,7.7,22.5,11.9,14.6,8.7,10,1.8,8.4,3.3,9.3,4.5,21,0,9.6,9.7,16.8,3.9,6.9,22.7,19.3,9.2,11,1.4,10.5,4,0,22.2
"30-Jul",11.9,3.5,21.8,10.2,8.46666666666667,12.3,0.9,7.1,3.4,10.5,10.3,5,5.1,2.6,4.9,19.1,13.3,0,16.6,1.7,5.4,6.9,0,13.8,10.5,6.6,0.9,1.3,28,12.2,13.4,12.1,6.1,9.5,15.2,0,2.7
"31-Jul",7.2,7.4,7.1,3.4,9.73333333333333,28.6,8.3,3.6,6,9.7,5.1,5,10.2,2.6,2.9,18.3,5.3,22.6,20.7,3.4,12.5,3.4,0,18.8,14.3,6.4,5.7,12.4,1.1,16,8.8,28.4,9.6,11.6,4.8,1,18.2
"1-Aug",8.2,8.3,6,10.3694444444444,1.3,28.5,0,2.3,0,5.8,0,10.9,20.7,3.2,9.9,2.3,0,20.4,21.5,10.6,22.1,9.4,8.1,6.1,22.5,2.2,7.2,15.3,8.1,15.7,21.9,12.1,4.8,14.4,20.5,13.2,9.8
"2-Aug",1.6,5.5,4.4,7.70277777777778,4,28.5,22.3,4.6,0,1.2,3.7,0,15.5,15.8,7.7,0,7.3,17.4,0,14.9,11.6,28.3,0,3.9,6.1,0,0,12.8,7.6,1.8,3.3,0,2.5,27.6,12.5,3.3,1.6
"3-Aug",0,0,7.7,8.975,1.3,13.7,1.1,0,5.5,7,3.7,0,24.8,20,1.1,11.3,7.3,25.5,24.5,10.6,0,2.1,0,11.7,24.5,5,0,24,18.8,8.1,12.9,15.8,2.3,6.7,11.8,14.3,0
"4-Aug",0,1.4,25.2,10.9555555555556,6.7,20.3,15.6,2.3,6.6,16.4,0,3.6,5.2,22.1,4.4,6.8,9.1,21.5,30.6,7.4,7.4,12.6,0,6.1,18.9,12.8,10.2,23.8,4.7,20.4,5.5,21.3,15.6,3.9,14.1,0.5,11.4
"5-Aug",3.3,2.8,1.1,11.9055555555556,6,6.1,0,0,29.8,0,0,12.1,10.3,1.1,20.8,16.3,2.4,6.1,14.3,12.8,22.1,13.6,10.8,11.7,19.4,19.5,9,13.5,27.2,19.9,0,13.9,10.5,26,30.7,12.1,23.4
"6-Aug",2.2,4.4,7.2,8.56857142857143,8.56857142857143,0,0,2.7,3,9.7,8,8.9,21.7,7.8,12.2,8.7,9.3,15.6,12.2,9.8,10.5,7,2.8,13.2,8.7,14.6,2.6,3.6,16.2,10.1,4.6,19.8,18.5,5.8,4.6,9.3,4.6
"7-Aug",23.1,0,8.1,9.15142857142857,9.15142857142857,0,4.7,7.3,8.9,14.2,6,4,5.4,9.6,10.3,13.1,6.2,3.5,12.2,15.1,30.6,21,4.6,21.7,10.1,1.8,4.1,0,1.6,16.5,3.7,15.1,2.5,9.8,12.5,12.5,0.5
"8-Aug",9.8,5.8,9.9,9.51428571428571,9.51428571428571,13.5,1.8,15.5,2,10.2,3,2,12.6,7.4,10.3,13.1,4.4,16.5,21.9,14.2,4.4,3.5,8.3,28.1,1.4,12.4,7.2,8.9,8.8,2.7,10.5,10.4,4.1,21.6,11.6,7.4,7.8
"9-Aug",8,0,8.1,8.79142857142857,8.79142857142857,1.5,7.7,6.4,5.9,8,1,4.9,3.6,11.3,0,16.5,13.3,9.6,7.9,5.3,11.4,17.5,3.7,5.1,18.7,20.3,3.6,21.4,8.8,5.9,8.2,5.1,5.9,21,6.4,4.6,21.1
"10-Aug",7.1,0,9.9,8.68,8.68,8.5,0,7.3,4.9,9.7,5,4.9,0,28.7,0,11.3,17.7,19.1,5.2,6.2,3.5,9.6,15.8,23.4,0,4,3.6,14.7,9.9,3.7,11.2,0,8.7,22.5,21.7,1.9,4.1
"11-Aug",4.6,8.19393939393939,4.3,8.19393939393939,8.19393939393939,11.9,3,5.7,8.5,4.6,8.19393939393939,18.6,2.4,18.2,0.8,6.8,15.3,21.1,0.8,5.7,0,10,11,3.6,7.7,2,6.8,21.6,11.8,14.9,14.2,6.3,3.7,6.1,7.8,0,10.6
"12-Aug",2.3,7.88484848484848,0.9,7.88484848484848,7.88484848484848,1.5,0.8,9.7,18.5,10,7.88484848484848,11.4,1.6,0,12.5,0.8,3.1,20.3,14,5.7,10.1,10.8,0,13,0,6.4,7.6,14.5,7.3,5.9,16.3,4.8,11.2,10.8,9.6,11.6,7.2
"13-Aug",1.2,8.8969696969697,7.7,8.8969696969697,8.8969696969697,15.3,3,2.4,12.3,11.5,8.8969696969697,15.9,14.2,2.4,10.1,15.1,0.8,22.6,16.3,15.4,21.7,11.6,5.1,6.2,2.9,15.1,4,13.9,4.1,6.7,6.8,11.1,0.4,3.2,9.9,0,4.7
"14-Aug",0,8.61818181818182,5.1,8.61818181818182,8.61818181818182,19.2,9.3,10.5,6.2,15.4,8.61818181818182,6.1,11.9,4,10.1,26.5,7.8,0.8,4.7,1.6,17.1,8.5,5.1,10,10.6,7.1,6.4,7.5,6.9,5.5,13.3,0,5.6,19.5,11.3,10.4,0.4
"15-Aug",2.3,9.26363636363636,6.8,9.26363636363636,9.26363636363636,8.4,9.3,4.9,9.2,13.8,9.26363636363636,14.4,10.3,15.1,13.2,20.4,16.5,10.5,13.2,4.9,0.8,10.8,3.8,3.2,10.6,8.3,11.6,19.4,2,10.2,13.9,0,7.9,1.8,19.5,6.2,2.5
"16-Aug",13,4.4,4,0,10.5,3.1,1.9,6.4,6.4,7.7,1.5,7.6,21.5,2.8,9.9,21,16.7,24.9,5.9,11.7,34.2,1,7.5,5.4,2.5,14.1,1.9,16.6,5.4,6,18,4.7,0,13.6,2.9,0,7.1
"17-Aug",1,5.9,4.5,0,1.2,4.6,2.9,6.4,6.4,13.5,0,22.8,6.5,2.8,11,34.6,19.5,16.6,16.7,8.5,6.5,13.3,0,10.2,0,7.5,16,7,6.9,16.9,0.5,15.8,8.7,10.4,18.2,16.3,16.8
"18-Aug",13,1.5,3,12.1,0,6.2,11.7,10.7,0,15.4,0,12.4,20.5,3.8,1.1,0.9,7.4,2.8,9.8,3.2,23.1,3.1,11.3,0,0,0,10.8,8.9,9.3,1.5,6.1,13.9,11.9,8.8,5.3,12.4,5.6
"19-Aug",7,0,7.5,5.5,5.8,12.4,17.5,1.1,4.2,10.6,10.3,1,17.7,29.2,0,14.1,27.8,18.4,0,2.1,6.5,6.2,9.4,0,18.2,4,16,18.2,13.5,6,16.1,14.6,2.9,1,12.9,2.5,1.8
"20-Aug",2,0,16.1,5,1.2,4.1,9.7,1.1,9.5,0,0,10.5,0,20.7,1.1,24.6,1.9,16.6,7.9,0,4.6,7.2,30.6,9.6,20.1,9.1,16.9,16.6,4.9,7,2.4,9.4,20.9,0,10.8,7.4,0.5
"21-Aug",16.8,7.4,14.2,5.5,2.6,8.5,15,5.4,2.5,18.6,0,0,22.5,7.9,7.7,19.3,6,21.8,0,8.4,23.6,0,13.8,31.2,0,16.5,0,27.4,0,10.6,0.5,3.1,5.9,0,4.4,9.7,0
"22-Aug",18.8,0,2.9,7.7,9,0,11.5,2.7,1.2,6.9,8.6,5,31.3,14.9,0,10.6,11,0,17.4,5.6,6.9,0,29.6,19.3,5.6,7.2,6.2,20.3,0,14.2,11.5,12.6,0,1.2,0,15.6,0
"23-Aug",10.9,7.4,13.7,0,5.1,5.3,9,0,7.4,10.8,10.2,15.1,0,8.9,0,8.7,17,4,10.9,0,6.9,0,4,11,10.7,4.7,4.6,4,0,7.6,3.3,4.6,0,2,16.9,8.3,17.6
"24-Aug",4,3.7,16.6,1.1,0,11.6,6.5,1.4,6.2,18.6,10.7,7,3.9,20.8,0,32.9,16,14.9,0,0,13.8,0,3,7.6,5.1,2.6,15.5,25.2,0.6,4.6,10.4,8.2,15.9,0,1.4,10.7,0
"25-Aug",4.9,0,15.2,13.2,0,8.5,7,5.4,1.2,6.9,2.1,20.1,4.9,1,0,0,0,13.9,1.1,0,6.9,8.6,5.9,20,3.4,7.8,13.4,30.2,17.5,8.1,2.7,12.6,3.9,8.1,5.7,21.2,4.1
"26-Aug",16.2,1.4,18.4,7.3,5,9.9,13.7,21.6,0,21.5,0,15.4,6.5,6.1,2.2,6.1,11.6,0,4,0,9.7,8.6,22.6,8.4,0.5,14.4,5,1.2,11.4,24.1,10.7,15.7,9.48055555555556,0,19.3,20.2,2.6
"27-Aug",2.9,0,12.1,2.1,5.8,6.9,1.5,6.2,1.2,3.9,0,15.4,0,0,21.1,10.3,9.7,0,9.9,1.1,0,0,23.1,9.8,7.2,3.6,3,13.3,0.5,7.9,10.7,2,6.54722222222222,0,13.4,11.2,19.9
"28-Aug",4.9,3.4,0,8.3,0,11.8,4.6,1,0,15.6,0,7.7,10.9,0,0,29.1,6.8,3.3,7,9.6,7.2,12.9,22.2,0.5,16.6,2.1,1.5,18.2,24.2,4.4,12.2,2.2,7.83055555555556,3,13.4,7.3,10
"29-Aug",11.8,0,9.7,9.4,0,1,9.1,3.1,0,12.7,0,23.1,4.3,0,0,10.3,10.7,1.1,8.9,2.1,4.1,4.3,3.8,3,23.1,4.6,7,3.5,20.9,5.9,9.2,12.4,7.36388888888889,6.3,22.2,17.5,0
"30-Aug",13.2,6.8,15.5,3.1,0,16.8,5.1,3.1,11,1,0,0,3.3,19.2,0,10.3,19.4,20.6,3,17,11.3,0,7.1,12.8,5.1,0,19.4,0,14,4.9,6.6,11.9,7.28888888888889,0,0.9,0,0
"31-Aug",2.9,2.7,4.8,3.6,0,3,5.1,1,6.1,0,12.1,1,2.2,15.2,1.1,27.2,0,2.2,13.9,0,5.1,2.2,5.7,15.8,9.6,11.8,9.5,13.3,4,3,6.8,1.5,5.92777777777778,5.9,15.1,0,0
"1-Sep",2.6,5.16176470588235,3.2,5.16176470588235,0,15.6,1.3,3.4,5.8,1.5,4.6,0.8,2,6.9,0,8.9,1.7,6.3,1.7,3.4,4,6.2,5.9,0,12.1,12.8,3.6,11.5,7.8,0,0,9.4,5.16176470588235,8.1,5.2,6.7,12.5
"2-Sep",0,5.22352941176471,0,5.22352941176471,0,6.9,0,5.9,3.3,0,12.9,9.1,3.1,24.5,8.3,1.6,3.4,0,6,2.6,1,0.8,9.9,17.3,5.5,10.8,0,0,6.9,8.3,13.4,3.2,5.22352941176471,0,6.7,2.4,3.8
"3-Sep",0,4.94411764705882,15.1,4.94411764705882,6.6,22.1,0,4.2,4.2,0,8.4,5.8,0,3.8,0,11.6,8.4,2.1,1.7,9.4,1,6.6,0,10.5,7,1.5,0.6,4.3,0.4,0.9,9.2,9.2,4.94411764705882,0,1.3,11.4,0.8
"4-Sep",0,4.18823529411765,10.3,4.18823529411765,0,4.6,1.3,2.5,7.9,0,6.1,6.6,7.1,2.3,0,4.7,10.1,1,7.7,4.3,0,3.3,8.7,3.2,1.2,9.5,3,0,0,7,4.4,0,4.18823529411765,0,13.7,10.6,1.3
"5-Sep",2.6,5.49705882352941,4.8,5.49705882352941,0,0.8,5.3,7.6,3.3,5.9,18.3,2.5,0,9.2,1.2,14,0,2.1,5.1,1.7,7,9.1,10.3,2.8,12.5,7.2,1.8,6.4,5.6,3.5,4.8,0,5.49705882352941,4.5,17.7,5.1,4.2
"6-Sep",0,5.48857142857143,3.2,6.7,0,3.7,5.48857142857143,2.2,6,16.8,0,6.6,4.3,3.1,4.2,3.3,6.9,6.7,0,19,4.9,1.3,2.8,8.9,12.1,7,6.4,7.4,0,1.2,8.3,25.9,3,0,0.6,3.7,5.9
