"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",8.917613,11.1678,24.31806,8.612955,11.18174,17.69816,8.946922,12.78306,8.15761,6.700004,6.700004,7.352767,8.929473,6.249224,26.75395,23.48241,10.71294,7.057161,7.127385,25.76588,6.700004,17.04005,23.65708,18.23714,24.07273,20.74856,7.530075,7.65046,14.20399,17.12001,6.700954,23.73801,21.71569,6.878908,5.723277,12.33815,5.743702,10.12735,30.25021,
"12",10.34488,6.504735,24.62342,4.407828,13.85623,14.34867,4.191274,6.617735,9.090231,24.3923,6.504735,8.113884,21.57745,13.68562,8.656616,8.218748,6.504735,10.95735,6.504735,15.71239,8.099321,6.504735,12.9655,9.26473,14.24385,7.753703,11.21826,7.881611,6.504735,8.085316,7.030851,14.82471,17.39153,21.18489,5.662412,7.337613,20.87411,8.742529,9.663085,
"13",1.826819,4.607861,9.720192,7.554055,7.323614,9.334866,7.349246,4.087362,4.087362,4.087362,12.50267,18.35028,4.078743,5.415354,7.356934,5.971488,6.099486,6.597454,4.087362,11.4139,10.25426,4.845624,4.099213,4.170129,15.91307,4.734217,4.087362,15.43959,4.087362,19.83556,4.097715,10.12149,0.02018195,5.273106,18.77898,11.51115,13.27048,4.757257,3.837882,
"14",4.03637,7.368406,11.38896,22.84932,3.539736,16.92656,5.19949,3.82567,3.163963,3.632812,3.632812,4.784512,12.41981,5.172618,13.86187,11.31905,4.378367,7.197844,3.632812,3.632812,3.75693,3.833064,4.609436,3.632812,10.30869,3.679038,5.943852,6.153883,6.103917,3.632812,13.37342,3.664631,3.379,9.483926,3.640294,3.635519,20.23566,5.165107,6.845096,
"15",2.398341,2.713206,15.54839,11.129,4.368552,8.2547,10.15647,4.368552,4.368552,4.368552,4.885567,4.54107,4.028856,4.368552,5.865267,21.27528,9.51599,4.341663,4.373031,4.387471,4.368552,4.368552,4.368552,4.368552,6.230454,4.612208,4.683568,4.368552,4.368552,4.404395,14.51678,4.371015,0,10.32277,11.04387,4.70332,5.175884,4.726496,5.432114,
"16",1.351957,4.125736,7.695929,5.272251,4.125736,4.125736,8.734708,4.351704,4.125736,4.125736,4.217963,4.125736,5.862104,4.161297,7.671108,11.02743,10.87494,5.282486,4.125736,4.626521,4.125736,5.180735,4.188107,4.125736,4.328692,4.125736,7.113132,5.120576,4.125736,4.132164,4.125736,4.125736,0,4.332649,4.332649,4.332649,4.491598,6.673564,10.87308,
"17",1.863447,4.584838,4.715925,3.31902,4.715925,18.16151,7.124232,4.847065,8.018774,4.715925,9.002625,4.715925,4.714609,4.715925,4.715925,6.827159,9.024014,4.715925,4.898893,4.715925,4.796352,4.904868,5.463528,4.715925,4.738782,6.67792,5.68505,5.20927,4.715925,5.072633,6.121205,4.756191,0.4376431,4.601124,4.601124,6.68163,4.723291,12.06744,10.56536,
"18",7.106251,9.636218,10.10938,11.93387,9.274116,36.91972,5.214037,9.274116,9.156134,11.62763,10.32221,9.274116,9.541131,9.438066,9.268082,9.378746,20.50479,9.274116,21.18116,13.73265,24.41726,10.62049,10.20625,22.60187,10.39823,14.64513,10.8373,10.51885,11.09399,12.28364,16.89387,19.26212,6.993391,8.268795,8.476797,14.96588,10.31721,15.5589,9.515409,
"19",59.09924,32.80805,31.26837,33.90102,43.7738,46.5006,33.89534,41.12517,36.16562,31.29016,43.55791,32.682,31.11919,46.28952,41.60537,78.00276,87.76824,54.33503,59.96764,47.44423,34.28843,32.53457,54.56263,32.34401,38.94795,55.78474,84.54851,38.24012,51.32965,39.13301,41.72262,54.23202,48.99472,30.91821,44.75971,40.7091,50.78775,47.84105,39.09595,
"20",71.54697,26.77036,30.09966,28.20328,57.28065,31.89572,28.22384,120.3929,100.4938,55.85226,40.42762,26.04173,46.29998,48.29688,47.00492,65.54182,33.7518,81.82132,74.57164,39.41858,56.59981,35.15372,35.43245,57.7971,53.50512,29.45532,112.9485,57.92379,37.98278,160.8711,81.34438,63.4529,68.01476,28.5854,26.66103,43.03415,31.10679,40.35409,35.86238,
"21",53.94871,,60.99342,48.19305,39.28902,70.68037,27.55141,152.0845,28.58546,55.55623,58.36719,55.86729,72.89376,90.87412,128.555,31.87037,31.47719,191.5628,96.30309,105.761,149.9992,82.00744,77.64068,37.2596,95.5125,50.465,109.2752,47.82398,91.24874,81.62421,144.2271,128.7063,93.67944,87.78325,23.65413,133.2433,36.60628,70.70086,45.97236,
"22",63.47611,32.32306,33.09478,46.04587,34.72521,67.2854,50.19425,66.35283,46.9966,37.98622,23.9802,59.11256,34.08475,23.82514,67.56707,51.73232,39.40487,81.98028,38.72659,137.8909,118.2879,68.11366,91.88499,91.4306,53.1545,73.30796,91.90176,49.99451,21.72849,93.42235,113.6481,73.27161,43.43402,76.55913,67.56845,87.53254,41.00839,77.92862,75.74272,
"23",58.8373,48.39212,41.63439,25.51926,23.62564,24.03403,76.00849,72.46168,47.50207,23.68348,28.68073,161.7811,34.63054,122.7023,72.00018,54.61133,55.60664,134.3053,100.168,153.2431,143.3488,66.93903,138.0419,62.71004,40.80011,49.70748,57.28413,36.23702,37.7808,137.0992,58.68328,52.50598,83.6358,42.56377,34.81345,37.29644,117.3821,75.52802,46.02001,
"24",62.51562,46.44381,37.65433,23.0895,59.10369,63.13242,26.29045,63.42439,26.15686,27.72876,27.68515,81.25648,55.68428,97.30448,60.50455,138.0904,34.54022,182.7122,144.9687,68.25268,84.87876,65.62523,118.3003,37.37159,117.5669,126.2252,84.06731,62.91906,147.564,160.0546,73.70639,42.08847,49.88352,130.3247,99.8196,29.33666,144.209,77.26899,51.53939,
"25",6.063123,15.68814,5.75196,11.09891,24.80509,24.0479,6.02249,8.442868,15.64003,7.31896,4.699664,5.875041,14.788,5.589605,12.29182,32.76031,6.104435,33.24307,31.29865,10.46251,14.0387,31.4956,10.62073,5.568274,30.80254,39.473,20.98563,32.59377,5.333077,27.15532,13.36276,5.458807,27.9529,21.57443,14.54425,24.01519,17.69846,35.37906,10.30086,
"26",11.04385,5.327394,3.751019,12.58664,11.0478,7.426691,3.469082,30.49442,7.319289,3.367328,4.576187,13.04478,3.21773,4.91468,6.205254,5.814103,7.771249,13.62723,14.56087,6.193289,8.410818,10.36865,4.265523,4.837082,5.581558,2.498026,5.317733,4.620205,2.917479,7.837452,2.471147,3.336778,6.841284,26.53964,9.73759,6.734813,7.775167,29.76376,11.03391,
"27",3.268713,8.497335,2.796801,7.292026,4.444145,5.276859,3.245791,5.568865,7.888376,6.440303,13.21433,6.125991,8.366262,7.881599,4.680041,3.005744,5.307989,14.25736,10.07826,10.5019,4.075157,7.496629,16.07085,2.230787,6.713169,7.25499,2.179418,8.280563,2.152958,3.327262,5.837611,2.646527,2.907093,2.146136,5.372818,6.937423,10.81933,6.565489,9.450221,
"28",3.980051,5.301484,1.934065,1.77609,1.934065,1.934065,5.910791,6.010883,1.930054,3.622323,10.66701,5.871717,2.005887,1.930054,1.934065,1.934065,4.052729,13.09177,12.56771,6.309161,3.260475,1.82027,5.216651,2.249947,1.82027,1.82027,2.009242,2.081057,2.078823,1.82027,1.861616,1.82027,12.30275,10.31891,2.206121,2.65587,6.10201,2.200714,9.908026,
"29",0.5350111,2.52467,1.059569,0.8927058,0.8902104,0.7252548,0.8927058,1.372162,0.9341692,0.8927058,0.8927058,1.102108,0.8874455,0.8927058,0.8927058,0.8927058,2.416057,0.9800357,4.609691,1.117132,0.8660358,0.8660358,0.8660358,0.8660358,0.8660358,0.8660358,0.8660358,0.9621227,3.337093,0.8660358,0.8660358,0.8660358,1.807582,1.043695,1.031133,1.259022,,3.001796,1.206767,
"30",0.694698,1.150232,1.150232,1.150232,1.150232,1.150232,1.150232,1.150232,1.150232,1.150232,1.150232,1.159424,1.207557,1.150232,2.829225,1.150232,3.559038,1.150232,1.150232,1.539691,1.118541,1.350716,1.409239,1.709151,1.118541,3.799745,1.118541,3.818685,1.118541,1.118541,1.118541,1.46663,1.123588,1.123588,1.123588,1.14178,1.123588,1.398236,1.123588,
"31",1.536142,2.565361,2.12343,2.072205,2.12343,1.753191,1.750806,1.750805,1.750821,2.09506,2.12343,2.132917,2.09506,2.09506,2.12343,2.12343,2.12343,2.12343,2.12343,1.520907,1.483932,1.524487,1.483932,1.483932,1.483932,1.483932,1.483932,5.586195,1.483932,1.483932,6.223474,1.507608,1.357774,1.357774,2.173701,4.171589,1.361838,2.545295,2.231539,
"32",1.637837,2.880145,3.322553,2.876832,2.806653,2.304287,2.876832,2.840541,2.876832,2.840541,2.876832,3.036195,2.840541,2.876832,2.876832,4.833585,2.876832,2.876832,2.904383,2.000439,2.000439,2.000439,2.260577,2.000439,2.463061,2.000439,2.000439,2.000439,2.000439,2.000439,2.000439,1.856149,5.394193,2.274305,2.284541,2.096458,2.096458,2.219533,2.239338,
"33",1.767688,2.785179,2.647314,1.786634,2.222734,2.647314,2.647314,2.647314,2.647314,2.647314,2.647314,2.582616,2.612709,2.612709,2.647314,5.653239,3.282526,2.647314,2.647314,1.839984,1.839984,1.839984,1.839984,1.843194,1.839984,1.875419,1.839984,1.839984,3.123165,1.839984,1.839984,1.709003,5.542248,2.611241,2.082546,2.130553,2.082546,2.088256,2.824109,
"34",1.187722,1.809139,1.801895,2.218143,1.809139,1.809139,1.809139,1.809139,4.190121,1.809139,3.064698,1.793515,1.809139,1.809139,1.809139,1.809139,1.809139,1.809139,1.809139,1.995312,1.493934,1.501794,1.832233,1.493934,1.493934,4.52616,1.493934,1.493934,1.499297,1.774445,1.493934,1.199652,1.360588,1.360588,1.360588,1.360588,1.360588,1.360588,1.360588,
"35",1.510009,2.459736,1.519663,1.808848,1.526188,1.315288,1.526188,1.526188,1.667536,1.526188,1.526188,1.51991,1.526188,1.526188,2.136654,1.526188,1.526188,1.526188,1.526188,1.895815,1.403314,1.440149,1.263952,1.263952,1.263952,1.263952,1.263952,1.263952,1.264715,1.263952,1.263952,1.01547,1.16242,1.16242,1.16242,1.16242,1.16242,1.16242,1.16242,
"36",2.141644,1.809265,1.809265,1.809265,1.809265,1.809265,1.80206,1.611749,1.809265,1.809265,1.862397,4.493002,1.80343,1.809265,1.809265,1.809265,1.809265,1.809265,1.809265,1.641051,1.787202,1.641051,1.641051,1.641051,1.641051,1.641051,1.641051,1.641051,1.641051,1.641051,1.641051,1.47406,1.683215,1.683215,4.356962,1.683215,1.683215,1.683215,1.725394,
