"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"28-Apr",0,0,3.036432,0,0,0,0,7.816155,0,0.07040299,1.081865,0,0.9807115,2.262392,0.01667531,0,0.01473654,0,0.9661012,0,2.242458,0,1.968899,3.206095,0,0,0,0,1.621835,1.362064,7.024639,10.44778,0,1.013612,4.155403,2.279091,2.150155
"29-Apr",0,0,11.61171,0,0,0,1.67196,4.435624,0,0,0.02016695,0,0.1002082,0,0,0,5.437448,2.117951,1.531153,0,4.735693,0.1059312,0,0.01960701,4.830165,0.1724281,0,0.4181136,0,0.07640743,1.673876,9.741076,0,4.336625,8.986697,1.357755,0.5918981
"30-Apr",0,0,3.665447,0,0,1.510352,0,5.407012,0,0,0,0,1.731018,0,0.1519602,0,0.1253035,0,0.05598788,0,0,3.277884,0,0,0,4.540409,0,4.214815,0,0,0.007449433,0.6190462,0,0.3497485,5.840576,0.2589897,0
"1-May",0.2584359,2.787837,0.606952585757576,0,0,0,0.1649421,0,0.606952585757576,0,0.606952585757576,0.05986942,0,0,0,0.606952585757576,0,0.3168294,0.9170413,0,2.080012,0.7581454,0,0,0,3.042643,0,5.54885,0.1575339,0,0,0.8714242,0,1.482509,0.04350571,1.539857,0
"2-May",5.180759,2.347219,1.06121065724242,0,0,0.004472179,0,0,1.06121065724242,0,1.06121065724242,3.253413,0,0,0,1.06121065724242,0,0.8625597,3.49615,0.3148081,0,0.4076419,4.926643,0.6732532,0,1.09999,0,4.244273,0,0,0.06706389,1.36918,0,6.600399,0.1528515,0.01927522,0
"3-May",3.182752,0,1.14710847,0,0,0,0,0,1.14710847,0.6621214,1.14710847,1.820831,0,0,0,1.14710847,0,5.460349,0.01458131,2.360907,0,0.3407528,1.423499,3.192346,0,2.787645,0,5.858212,0.285236,0,3.60139,0.3214529,5.92358,0.6189241,0,0,0
"4-May",0.1932545,0,1.2328506,3.141611,0,0,0,0,1.2328506,9.033937,1.2328506,0,0,0,0.5476137,1.2328506,0,2.582518,2.208925,0.5120125,1.45335,0,5.13161,1.727039,0,3.030941,0,1.193902,0,3.013426,0.3300224,0,3.423395,0.7458627,2.012969,0.401681,0
"5-May",1.055131,0,1.45545197484848,0.01535567,1.218771,0,0,0,1.45545197484848,1.539853,1.45545197484848,0,5.763681,0,0,1.45545197484848,0,0.3930357,3.086511,0,0,0,6.060518,0,0,5.571487,0,6.51926,0,1.289927,0,0,3.779584,6.173189,4.673678,0.8899338,0
"6-May",0.1487233,0.1792933,0,2.577612,3.201404,0,0,0,7.251736,0.7579206,1.42071675457143,1.91817,0.3428506,0.03568528,3.38029,1.404441,0,3.192338,0.01935083,0,0,0,0.3137488,0,0,5.762708,0,5.03746,0,5.200723,0,0.1233707,3.161999,1.823446,3.891816,1.42071675457143,0
"7-May",0,2.184302,0,0.4817192,2.83746,0,0,0,3.586395,5.960407,0.876248143714286,0,0,0.2382777,0.6358724,0,0,0,0,0,0,0,0,0.7393059,0,1.372449,0,0.06939539,0,0.9581234,0,0.01504624,6.788429,0.2702688,4.531234,0.876248143714286,0
"8-May",0.02859862,6.274403,0.182043,0.01726082,2.883545,0,0,0.00410957,4.09708,0.3763056,0.633876719771429,0.05987231,0,1.886587,0,0,0,0.7676975,0,0,0,0,0,1.550381,0,0.003814471,0,0.1539966,0,0.8492883,0.002904901,0.4835109,1.070458,0.3764226,1.117406,0.633876719771429,0
"9-May",0,4.04662,2.606738,0,0,0,0,0.3278888,1.54246,2.841263,0.797888765714286,0,0,4.320129,0,0,0,1.172502,1.852827,0,0,0,0,0,0,0,0,0,0,1.354617,0,2.518404,2.708464,2.634194,0,0.797888765714286,0
"10-May",0.8421673,0.9161251,0,3.329082,0.1517446,0,0,0,0.8692353,1.792075,0.756402662285714,2.149161,4.304393,5.153972,0.05361829,0,0,0,1.128124,0,0,0,1.249573,0,0,0,0,0.03563929,0,0,0,0.9412459,2.182738,1.267216,0.1079834,0.756402662285714,0
"11-May",0.6992773,6.121377,1.712043,0.807148368660833,2.288331,0,0,0,0.2815072,2.373763,0.5309747,0,0.5606413,8.488573,0,0.4030598,0,0,0.2150075,0,0,0,0.001840384,0,0,0,0,0.00060518779,0,0,0,3.341669,1.547209,0.2773812,0.2140817,0,0
"12-May",5.257423,0,1.329951,0.510792579444444,0.9072734,0,0,0,0.8681267,0,1.893873,1.439071,0.07425912,0.1949688,0,0.05040016,0,0,0,0,0,0,2.922093,0,0,0.4697459,0,0.0571611,0,0,0.05263268,0,0,0,2.871554,0,0
"13-May",2.946883,1.958412,0.8462403,1.13271903594444,0.843225,2.119828,0.4813372,0,1.856828,0,0.695506,0.005178604,1.21292,0.1846832,0,4.867865,0,0,0,0,0,0,1.017091,0.1910236,5.684263,1.582193,4.369358,0.7011024,0,0,3.973782,0.01082029,0,0.3271177,4.902228,0,0
"14-May",1.671736,0.5772555,0.3153733,0.707605686111111,0,0,3.195585,0,0,0,4.629059,0,0,0,0,1.301202,0,0,0,0,4.35271,0,0,1.005184,0.2326984,0,2.185614,0,0,0,0.468543,0.2496475,0,0,5.289197,0,0
"15-May",1.669728,0.07067204,0,0.580919880555556,2.282133,0,0.1991313,0,0,0.01866318,2.221303,0,1.12556,1.502955,0,0,0,0,1.369838,0,0,0,0,0,0.3609729,1.244965,0,0.04723037,0.01729991,0,0,0,0,0,3.642282,0,5.140382
"16-May",4.443457,1.039894,0,0.61220323825,1.298291,0,0.007257809,0,0,0,0.188283,0,0,3.850026,0,0,0,0,0,1.273297,0,0,0,0,0.1989744,0,0,0,2.571102,0,0,0,0,0.4819508,5.668808,0.006047568,1.011928
"17-May",0.3475781,3.601147,0,0.901132625833333,0.02159557,0.1210082,0.3345316,0,0,0,4.801398,2.381248,0.4725655,0.2405913,1.823676,0,0,0,0.8417392,0,0,0,0,0,0,0.6105664,0,0,9.77866,0.2412252,0,0.8284571,0,0.09735353,5.255047,0.03412613,0.6082607
"18-May",0.720638,1.213757,0,1.05198902666667,2.909216,0,0.03870831,0,0,0,3.243722,3.57109,4.285491,3.217959,0.259638,0,0,0,0,0,0,0,2.908989,0.2162126,0.07797965,3.033741,0,0,4.521877,2.221587,0,4.581763,0,0,0.58179,0,0.2674464
"19-May",4.640122,0.04281898,0,1.01897671055556,2.871119,0,0,0,0,3.083291,2.336758,0,0.173001,0.9626021,2.359192,0,0,0,0,0,0,0,5.004573,0.3371924,0,0.48013,0,0,6.206028,0,0,2.328157,0,0,0.2876291,4.02745,1.543098
"20-May",0.05195403,0.03621744,0,0.646377988833333,8.024818,0,0,0,2.782729,0,0.7437965,0,8.935796,0.1048698,0,0,0,0,0,0.1293163,0,0.3964162,1.654733,0,0,0.1781386,0,0,0.2005664,0,0,0.005459964,0,0,0.01916597,0,0.005630394
"21-May",3.238113,0.1815455,0,0.967937037142857,14.973,0,0.967937037142857,0,3.94343,0,0.131541,0,0,0,0,0,0,0,0,0,0,0,1.522954,0,0,0,0,0,0.1179632,0,0,8.702967,0,0,0,0.9247723,0.1415103
"22-May",5.024863,0,3.271161,0.676438668571429,3.121607,0,0.676438668571429,0,0,0,3.806481,0,0.400107,0,0,0,0,0,0,0,0,0,1.740775,0,0,0,0,0,3.258178,0,0,1.379089,0.0416766,0,1.018548,0,0.6128678
"23-May",5.647555,0.04414668,0,0.695873840857143,5.645495,0,0.695873840857143,0,3.258643,0.0212797,0,0,0,0,0,0,0,0,0,0,0,0,3.341583,0,0,0.09338164,0,0,4.737484,0.01742941,0,1.548587,0,0,0,0,0
"24-May",0,0.2454436,0,0.844938356571429,0,0,0.844938356571429,0,0,0,0,0,0,6.323764,3.878212,0,0,0,0,0,0,0,3.068302,0.5948974,3.982444,0,0,0.06466585,5.496716,0.1883583,0,2.134234,0,0,0.09246533,0,3.50334
"25-May",0,0.3822999,0,0.901247043714286,2.69147,0,0.901247043714286,0,0.4396189,0,0,0,0,10.15252,0.01911493,0,0.1323087,0,0.7441553,0,0,0,0.2186441,3.018514,0,0,0,0,11.75933,1.86295,0,0.02757388,0,0,0.09514682,0,0
"26-May",0,4.510408,0,1.162989,1.948304,3.186458,0,0,0,2.117352,1.241507,0,2.386058,13.86964,0.5691082,0,0.09383564,0,0,0,0,0,4.903707,0.08072676,0.04853282,0,0,0,4.640576,0.3076949,0,0,3.300155,0,0,0,0
"27-May",1.751167,0,0.4321655,1.737541,2.132386,0,0,0,0,0,0,0,0,5.967402,2.08966,0,0,0,0,0,0,0,0,1.187561,0.3510683,0,0,0,2.497499,0,0,0,5.845434,0,0,0,0
"28-May",1.538161,0,0,1.298838,6.624489,0,0,0,0,0,0.2902534,0,5.123215,5.010351,0.4563293,0,4.049945,0,1.739889,0,0.1459458,0,0,0,0,0,0,0,0,0,0,0,0.7514231,0,0,0,0
"29-May",2.473719,0,0,0.1767897,0.06168979,0,0,0.3150084,0,0,0,0,1.398037,0.1096919,0,0,0,0.88362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.365937,0,0,0.01675175,2.43704
"30-May",7.380414,0,0,7.563606,5.581392,0,0,0,0,0,0.136785,0,0,0.3310983,7.986032,0.7229343,0,0.1837283,0,0,0,0.6248868,0,0,0,0,0,1.695069,0,0,0,0,0,0,0.8057719,0,1.647569
"31-May",0.3355004,0,0,0.002826064,0.1580894,0,0,1.864156,0,0,0,0,0,0,2.247945,0,0,0,0,0,1.770388,0,0,0,1.54717,4.471748,0,0,0,0,0,0,0,0,0,0.3081757,0.007866243
"1-Jun",5.941165,0,0,0.420662699428571,0.8703945,0.1559039,0.420662699428571,0,0,0,0,0,0,0.5134128,0.1508093,0,0,0,0,0,2.424526,0,0,0,0.08863088,0.6104078,0,0,0,0,0.4855483,0,2.791296,0,0,0.3720253,0.3190747
"2-Jun",0,0.05516956,0,0.529304022857143,2.388448,4.021646,0.529304022857143,1.579333,0,0,0.08892335,0.4759656,0,0.9997956,0.2861415,0.5352039,0,0,0,0,0,0,0,0,4.479279,0,0.4534913,0,0,0.06949239,0,0,0.1074466,0,0,2.985305,0
"3-Jun",0,0.00084790291,0,0.133532609511714,0.09153643,0,0.133532609511714,0,0,0,0,0,0,1.231557,0,0,0,0,0,0,0,0,0,0,0,2.680432,0,0,0,0,0.6083466,0,0,0,0.0609214,0,0
"4-Jun",3.749239,0,0,0.461215936857143,0,0,0.461215936857143,0,0,0,0.7855622,1.111985,0,6.247523,0,0,0,0,0,0,0,0,0,0,0,3.327481,0,0.09040064,0,0,0,0,0,0,0.7375245,0,0.09284245
"5-Jun",0.2338714,3.003235,0,0.485846718628571,0.002297952,0,0.485846718628571,0,0,0,1.485148,0.7455447,0,0.4555038,8.29748,0,0,0,0,0,0,0,0,0,0,0,0,0.7013863,0,0,0,0,0,2.080168,0,0,0
"6-Jun",0,0,0,0.006719815,0.09726076,0,0.642812918083333,0,0,0,1.136553,0.2453873,5.070318,4.908515,3.614424,0,0,0,0,0.2825361,0,0,0,0,4.490722,0,0,0.1441896,0,0,0,0.008013076,0,1.69431,0,0.495094,0.9472224
"7-Jun",0,0,0,0,0,0,0.765674790555556,0,0,0.0291051,1.371767,0.0545594,0,5.305235,6.537127,0.02451866,0,0,0,3.920286,0.3876262,0,0.8663541,0,0,1.377597,0,1.280633,0,0,0,0,0,0,1.1945,3.403701,1.811283
"8-Jun",0,0,0,0,0,0,0.399343843055556,0,0,0,1.051787,3.159941,0.2319033,0.01479255,0.6336181,0,0,0.1729431,0,0,0,0,2.231282,0.4247654,0,0.5114866,0,0,0,0,0,0,0,0,0,0.1333623,5.810497
"9-Jun",0,0,0,2.151027,2.340305,0,0.421394915333333,0,0.07004834,0,3.296609,0.6562549,0,0,0.6700931,2.71218,0,3.270557,0.003142612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,0.5875052,0.07485649,0,0.170176547721111,0,0.3572655,0,0,0.03767432,0,0.7974994,0.00036338696,0.08150624,0,1.882987,0.005862181,0,0.9234394,0,0,0,0.07694832,0.05505688,0,0.7172582,0.1954311,0,0,0,0,0,0,0.3327021,0
"11-Jun",0,0,0,0,0.04562421,0.8022389,4.642927,0,0.3913333,0,0,0,0,2.725276,0.008355456,0,0,0,3.185005,0,0.244983,0,0,6.880804,0,0.06255729,0,0.002538545,1.563749,0,0,0,0,0,0,0.0295052,0.0185088
"12-Jun",0.6625587,0,0,1.912475,0,0.1956746,0.04952691,0,0,0,0,1.084379,0,2.298581,1.600758,0,0,0,0,0,0.1596533,0.9963908,0,0,0,0.2401219,0,0,4.876433,0,0.0145711,0,0,0,0,4.418427,4.871761
"13-Jun",0,0,0,0.03567873,0,0,0.05434243,0,0,0,0,0.1237219,0,2.769053,3.207371,0,5.005281,0,0,0,0,0,0,0,0,0,0.00036338699,1.258035,1.306824,0,0.597679,0.3714853,0,0,0,7.635758,2.217812
"14-Jun",0,3.518737,0,0.5839863,0,0,0,0,0.0658992,0,0,1.939098,0,5.126319,0,0,0,0,0,5.720956,2.613687,0.1717026,0,0,1.921814,0,0,0.05722276,3.102492,0,0.2928508,0.01595977,0,3.063122,0,1.381781,0.4478063
"15-Jun",0,2.294135,0.03692612,3.1897,1.460996,0,0,0,0.09126695,0,0,0.3684346,0.9462326,1.676089,0.2838573,0,0,0,1.950805,0.2882783,3.588899,0.5499862,0,0,0.4062212,0,0,0,0.2729841,0,0,0,0,0,0,0.7214817,0.4102963
"16-Jun",1.226519,2.970165,0,0.2810438,0.08846009,0,0,0,1.063516,0,0,4.633032,0,3.704665,0.001392983,0,0,0,1.778095,0.7212607,4.153924,0,0,0,1.127286,2.437299,0,0.09394713,0,0,0.004421208,0,0.1716435,0.2879926,0.004877354,0,0.01647992
"17-Jun",0,0.2471092,0.5548869,0.4438476,0,0.3349806,2.536443,0,0,0.02026138,2.336314,0.2057706,0,5.839028,0.1498905,0.4939125,0,0,0.01163126,0,0,0,0,0,0,0,0.3951634,0.1013386,0,0,0,0,0.0708472,5.958699,2.920745,0.1501703,0.6440881
"18-Jun",0,0.202147,1.130574,3.092708,0,2.096918,0,0,0,0,0.4821346,0,0,0,1.777597,4.254331,0,0,0.298538,0,0,0,0,0.2984657,0.3845224,0.2965482,0,1.024225,0,0.8690543,0,0,0.3219866,1.783612,0,0,1.855719
"19-Jun",0,0.128655,1.063572,0.001571306,0.04009019,2.317411,0,0,2.687453,0,0.3533751,0,0,2.017271,1.100152,0,0,0,0,0,0,0,0.5909342,0,4.759049,1.515405,0,0.7350314,0,2.550248,0,0,4.253647,1.933167,2.326683,0,0.7010968
"20-Jun",0,0,0,0,0,1.169036,0,2.034642,8.16213,0,6.341565,0.05191189,0,0.61678,5.369183,0,0,0,0.007614792,0,0,0,1.314225,0,0.4079106,0.8678952,0,4.829393,0.05973343,0,0,0.4787312,0,0.05060834,0,0.1570647,0.830795
"21-Jun",0,0,0,0.03769314,0,0,0,0,6.132344,3.25025,0,0,0,10.45877,19.21164,0.7941278,0.788976,3.813944,15.08743,4.521666,0.045923,0,5.711508,0,0.2435459,0,0,1.879208,0,16.58509,2.271931,0,2.7971,0.006662094,0,0,1.96385
"22-Jun",0,0,0,3.680119,0,0,1.542666,0.5749623,0.2168828,0,0,0,0,0.5373636,0,0,0.7395611,0,0.07158297,1.291517,2.444245,0.1469215,0.6855959,0.4224586,0,0.01462523,0,7.810818,0.0786973,0.1608558,0,0,6.478809,7.037139,0.9839165,2.137889,0
"23-Jun",0,0,0.4140117,0,0,0,0,0,1.238174,0,0,0,0,0.2958347,0,4.030385,0,0.3769304,0.002877096,0,0.36545,2.417581,0.6274334,7.777944,8.221501,0,0,0,0.4885008,0.7462698,0.06940549,0,0.4548142,2.034088,0,3.850201,0
"24-Jun",0,0,0,0.3152867,0,0,0,0,0,0,0,0.5946376,0,0,0.38167,0,8.540421,0,0.1746635,0,0,0.100567,0,0,2.491128,0,8.819962,0.1282198,7.811979,0.02196491,6.271664,1.271337,0.8898953,0.8998522,0,4.224105,0.0102819
"25-Jun",0,0,0,2.067099,0,0,0.002417394,0,0.3017555,0,0,0.01359784,0,0,4.545363,0.2474242,1.949813,0.03062805,0.02275506,0,1.022233,1.391693,0,15.61362,1.432471,0,1.972981,1.714647,4.456231,0.6940278,0.009433698,1.410975,0,2.914795,0.5502353,4.971023,0
"26-Jun",0,0.9065917,0,1.495199,2.05017091425,0,0,0,1.781061,0,0,0.719525,1.144401,0,7.519827,2.579108,0,1.096887,22.38076,0.02517198,2.033531,19.47961,0.958335,0.002780003,4.259737,0,0.1157247,0.6965048,1.328867,3.180472,0.02295674,0,0,0.03150449,1.333443,0.7141555,0
"27-Jun",0,0,0,2.028204,1.42138441402778,0,0.7087331,0,0.3654486,0,0,0.1879007,0,0.6633583,2.316354,0,0.08902601,3.041417,2.074133,0,1.255183,0,0.0296542,0.07287254,0.7416072,0,0.9344693,0.008196245,0.009106939,3.377611,0.003867831,0,0.08059084,10.23767,12.24819,10.2367,0.4595451
"28-Jun",0,0,0,17.54116,2.93149492777778,8.219649,3.91399,0,0.5201303,2.882442,0,0.2343906,5.889579,0,0.4687248,0,21.12937,13.40795,0,0,0,0,0.8411127,2.479075,1.067642,0,0,12.98438,0.2473907,3.481848,1.278615,1.730323,2.186891,2.562749,1.378499,0.6741858,0.4137205
"29-Jun",0,0,2.601759,17.98677,2.0782055475,0.02417394,0.1433447,0.03595438,2.632068,2.007016,2.213933,6.822848,4.92862,0,0,0,0,0,0.1255561,0,2.233291,0,5.717461,3.657361,1.4398,1.275079,1.453287,1.271233,2.253636,4.245844,0.5463113,0.02389029,0,6.977626,0.1047792,0.5824498,3.511308
"30-Jun",5.182497,0.07822297,0,7.243936,3.06172234722222,0.07618323,2.074226,12.6868,0,0,16.73289,2.070498,0,0,0,6.269963,0,4.132623,0,5.177076,2.007414,0,1.311478,1.415089,4.312194,2.374803,7.574568,2.491246,11.01221,1.983763,3.189991,0,0,0.9474013,3.058277,5.664459,1.154196
"1-Jul",4.19683088888889,0,0.1593015,7.705241,0.2505015,0,9.550381,3.522379,1.528664,0.251926,3.565478,0.1547952,1.779338,0,0.0848188,13.54447,0.6725495,1.746263,2.971403,6.8811,34.87252,0,2.305645,0.6928302,12.84124,1.633919,0.272435,0.6258781,0.7856772,1.534856,17.00368,0,0,2.113943,2.827904,2.802355,16.40442
"2-Jul",3.12380501863889,0,1.544303,12.8607,0,0,0.002900873,0,4.892372,0,0.433968,8.021533,0.08521716,0,5.860096,0.002961308,6.888762,0.1112733,4.93217,0.04177313,7.186106,0,2.415871,8.673426,12.50207,9.008246,4.064067,0,1.234585,2.991689,0.3577819,0,0,2.79292,3.094524,3.70838,8.749285
"3-Jul",5.23485490577778,8.624165,16.10127,2.016606,3.813227,11.87654,1.011152,0,16.11558,4.758413,0.1009531,3.946202,0,0,22.94034,0.002961308,2.775883,0,0,0,12.73051,5.299621,1.999626,1.278819,2.711505,0,6.914404,0,7.350849,22.87206,0,0,0,14.1102,18.46581,0.4634804,0.1745998
"4-Jul",4.93861655036111,0.5563618,0,6.008724,8.828729,10.9739,0.6238391,0,3.986286,0,0.136668,1.949771,0,0,0.02286717,2.656819,17.71858,4.663321,1.031115,0,0.3974203,0,1.116385,0.1556384,61.59109,0.007010443,10.90336,22.08134,0,5.815164,2.834568,3.177466,2.955963,1.202425,4.246376,1.631673,0.5173356
"5-Jul",5.27082107111111,0,0.02026138,3.49631,1.183843,1.946124,0.4051664,3.555425,1.532459,0,8.902955,5.307363,0,17.99015,12.4961,0.782264,2.409225,9.438406,3.580821,0.1635221,1.022856,1.208582,8.165722,0.0690388,13.597,0.06700177,3.950803,4.085314,9.949832,15.70719,9.940698,3.58812,32.29797,0.03145051,1.012085,11.40705,0.4384506
"6-Jul",0,0,0,0.01651911,0.8531074,4.232644,0.6990179,13.1263,0.008705331,0,0.1347152,0.9907666,5.989268,18.25557,0.7212895,0.4366185,10.67203,1.856628,0.5152941,0,0,0.9412382,18.25927,0.05454112,7.039967,0.61264,26.88502,0,14.00919,0.4316595,7.072306,1.120983,9.133699,10.16763,3.536914,8.411122,0.4544305
"7-Jul",5.243681,1.492751,8.373408,1.428128,0.1776459,2.843738,9.887725,0.1483747,1.208825,0,0.313844,10.16269,5.234053,5.239344,1.640813,5.648942,0.9071289,0.9433924,5.992144,0,1.793902,8.872508,13.76126,31.63976,4.336383,0.0689114,2.770582,3.706404,6.790604,3.696726,3.478451,1.293009,6.107524,3.595191,2.96838,5.465541,0.007861414
"8-Jul",0,0.8478182,3.037817,1.628016,3.076736,8.267664,11.77712,0.5975287,4.147365,0,1.197523,2.215017,16.51389,6.191001,46.29353,3.848748,0.680108,2.091127,3.210995,0,0.4175068,0,0,1.705141,6.95635,16.38453,7.513675,1.520368,0,9.13592,0.1752984,0.9619405,0.4379143,10.9537,28.72987,6.207378,0.9148618
"9-Jul",0,0.2977607,2.731495,3.247342,0,1.715957,2.391521,0.3165579,3.116034,1.282805,6.719473,8.264639,0.06535265,34.55429,24.56028,32.03902,6.470241,25.84577,1.875609,4.026085,0.8434604,0,2.742627,0.008196245,26.35357,8.949314,1.340737,1.535376,0,7.044617,1.512981,13.70081,0.02484143,1.49346,3.47581,4.031455,9.409491
"10-Jul",0,4.294291,0.006652992,9.437459,6.356166,6.177454,15.6802,0.1323559,4.588341,1.187366,0.9433551,7.932073,1.991688,2.190747,0.9740227,6.117908,10.26019,1.356568,0.5511212,6.010188,10.04234,1.243389,3.633448,2.369756,0.1241573,2.377102,13.67095,21.20477,11.1001,0.6511825,32.96494,0.9916372,0,10.81792,0,5.749381,1.003207
"11-Jul",0,9.375932,0.9041998,1.869,9.805387,0.7973346,24.89744,0.3976622,5.764235,2.224574,3.420947,3.387731,5.797957,3.197335,1.46031,1.473545,12.47231,0.1905519,0.9989561,1.430288,10.91016,5.299075,0.4543347,0.02586236,16.97772,7.786862,0.7692647,22.75693,0.657532,2.027814,3.579555,4.355823,0.006771863,17.54465,1.649921,5.119807,0.872283
"12-Jul",0,0.1686708,2.089839,12.86102,1.514684,14.02167,2.673637,2.673256,8.369733,0.2583308,12.89651,24.30321,2.901555,32.78341,4.518874,20.75434,25.13741,1.311171,4.771969,2.455776,1.22111,1.281462,3.767601,6.671963,21.2917,35.19699,0.2133628,4.867231,2.027461,2.228978,3.555858,2.15714,0.5977956,1.282845,0.7164742,2.562865,2.224205
"13-Jul",0,0.2295156,10.07768,7.719426,0,0.1885032,3.29207,0.1423916,0.1426601,5.371028,7.920459,4.914857,10.57804,14.85101,1.335245,8.038115,1.205588,8.658617,2.199883,0.4937934,0.3732618,2.973264,5.473239,4.677112,27.35114,0.0531486,1.28061,20.78055,34.22856,2.014335,12.70165,3.963705,16.25838,0,7.684449,2.624133,2.51667
"14-Jul",0.5867276,0.04073032,1.290881,1.668782,1.719481,35.22919,2.300983,20.38632,2.650131,6.369041,0.3169662,0.8173969,5.769664,1.140559,0,0,1.450818,9.909409,0.1431622,4.237443,2.452069,10.53592,8.577666,1.318433,5.166247,0.1546505,0.4363351,47.47657,9.709865,2.076807,7.692389,0.4730782,4.064102,4.230087,1.80556,4.272459,3.868892
"15-Jul",1.578974,0.4065321,4.413746,0.8091397,2.952985,4.029942,26.28984,0.1991163,2.438737,5.112207,5.924018,6.129125,1.695463,1.096484,3.75754,4.350932,16.77537,4.190355,8.753329,9.591042,1.20742,12.05174,0.5751687,0,5.778243,0.7623117,6.703184,6.385151,1.347554,5.839543,11.56076,0.1524352,5.567308,0,3.1377,0.1811405,4.006527
"16-Jul",12.03782,4.245244,0,3.604248,0.9491627,0.6944475,4.96846,10.66934,3.249498,5.703944,0.751215,20.49792,3.844295,6.285201,0.05523004,2.632545,1.490758,0.7417228,1.021159,1.066131,0.1354943,11.55219,2.51962,0,18.65648,4.550828,17.75424,2.773952,3.591834,1.419363,5.253262,0.177332,2.063334,0.07851557,0.2911819,3.066328,4.240375
"17-Jul",0.1176433,1.40161,0.0227279,0.07406908,1.272673,18.5171,5.314257,0,4.685747,0.9590461,0.9356683,3.882004,12.26003,18.13672,4.216976,6.224621,10.00163,0.06615863,1.887355,1.61173,1.569932,2.426619,21.47602,5.262785,23.10607,3.161062,1.375721,17.07384,8.711799,5.376116,36.67666,0.03550239,8.112669,0.7029129,4.269622,7.175083,18.18382
"18-Jul",0.6132149,0.02154196,4.834193,0.006406094,0,39.38647,0.6445864,12.60162,1.482918,4.017124,8.348433,7.286762,5.616497,18.90532,8.64922,9.28607,4.951927,5.539222,2.205904,0.01481803,1.054445,0.9334275,2.982787,3.003025,1.137354,2.454383,0.5660363,31.06428,0,16.2161,3.827604,0,1.765025,3.245314,6.383615,3.718578,4.40544
"19-Jul",1.63579,4.025721,24.4004,1.074383,0,35.09344,0.0474451,0.01065273,0.09071498,7.862306,5.956542,2.010403,7.262624,1.335757,14.62208,12.27297,7.581298,4.803798,20.05977,0,2.135121,2.033176,0,0.5263875,1.073558,1.23536,0.1323933,10.16101,1.985491,14.83746,0.0774584,1.653923,3.37381,13.3803,5.934952,0.02227429,4.837032
"20-Jul",3.735481,2.098552,22.50213,3.204906,0.03367899,9.782205,2.245515,17.19507,2.241782,3.252835,15.5972,4.123996,12.08068,1.190048,0.7345828,26.46965,4.019743,12.09926,8.947898,0.03302383,2.38299,13.32268,18.23561,0.2394837,4.126257,3.214143,3.101002,10.21204,0.529864,12.04189,4.022102,22.95137,0.1490713,10.07653,0.8538513,13.00843,0.9872276
"21-Jul",9.703658,9.381308,0.007982089,4.351655369,1.240279,25.82092,3.494655,5.247807,0.1481145,8.631929,0.2385038,13.11003,3.596789,2.651932,0.3446603,0.001450437,3.345079,0.8361915,5.031945,0,0.427079,1.352618,1.789127,0.7901338,2.176879,1.834593,0.4646268,14.90015,1.145327,0.007881558,14.22645,1.819066,0.3908667,14.55283,6.598309,0.1992298,1.151193
"22-Jul",6.377185,0,0.1984967,5.57280458375,0.02367804,0,1.864936,14.80632,0.0333203,0.8168802,0,16.80863,10.12741,0,1.858456,20.17143,11.59289,16.58968,12.48977,0.00785849,0.3617314,0.7610839,22.67454,6.042568,1.005799,1.475352,1.204456,0.8544796,1.388557,22.88141,13.68403,3.877879,2.173924,0.008969385,1.477729,3.745572,3.235944
"23-Jul",0.2947077,0.1768418,3.542745,5.82577859277778,0,17.84828,0.6101881,7.420983,0.637464,5.028174,2.742768,0.2573864,22.07314,4.94582,4.225528,16.29643,12.64586,11.16514,6.534156,1.530145,4.193905,0.5298129,6.912706,0.6054111,3.006518,1.113642,5.79407,3.725922,9.641164,1.305166,1.02069,0.9377287,0.06274964,18.72026,5.448031,19.74778,8.986716
"24-Jul",1.650161,5.781245,1.939744,8.14494239444444,0.1593828,11.48859,0,9.223344,11.23049,3.177746,16.69621,0.6839681,0.2943885,6.530182,1.390073,10.73467,1.833592,7.982734,17.4198,20.50566,3.770848,2.945428,19.17037,4.329954,5.679623,1.206896,33.52385,15.61954,26.24172,2.829373,4.080324,9.996058,2.86235,23.44527,0.7598081,7.521635,0.5128987
"25-Jul",8.56854,0.001029596,2.178455,6.55021074016667,0.04465361,1.215195,7.243845,7.15886,0.03667246,1.32637,14.11474,9.97271,21.73631,2.663398,8.080114,7.853564,8.687963,5.523016,23.95376,0.4826999,6.816361,7.057346,6.869331,7.38748,0.04668608,15.79823,7.49538,7.689195,1.407508,8.079498,1.495744,8.195999,1.397451,0,2.115502,3.67578,19.4382
