"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12-Aug",4.142909,1.470077,0,4.49593067291667,4.865318,11.02812,0,0.4375105,9.852546,13.79012,0,17.32401,0,3.796863,0.1126273,0.006393855,4.864626,3.817132,1.625584,2.155666,2.31467,1.025078,2.162965,0,2.358609,0,0.4706874,15.28926,0.04633258,6.372077,0.6459756,0,0.7661775,0.09530049,31.09529,17.10578,2.815799,4.49593067291667
"13-Aug",0,5.18481172361111,1.201769,13.48951,1.174096,2.433244,16.61955,0,0.5559339,10.06111,3.689127,9.520576,7.66462,0.4305729,0,9.401579,0.08745364,17.85128,19.55716,0,14.02068,8.754762,0.1380352,4.497651,2.951085,2.2516,0.01216078,10.17954,4.634114,0.08329953,7.386765,0,6.029231,0,0.4765691,8.120279,3.379869,5.18481172361111
"14-Aug",0,3.49242503371429,0.5240849,9.427416,0,8.258723,0,0.2771416,4.961479,11.56516,3.49242503371429,0.2626431,2.124123,0,6.30728,19.32302,0,1.735662,9.507781,2.539299,10.67749,2.084166,0,0.9123182,0.2674258,0.01979768,0.4065721,0,1.827768,0.1271316,9.17576,0,2.527068,2.468283,3.893954,0.5161292,10.5172,3.49242503371429
"15-Aug",4.431466,0,0,0.4256899,1.119344,36.3906,15.62061,0,3.723435,8.107613,5.69981986416667,6.317431,0.993241,2.186853,0.1718059,1.061853,29.78321,2.640758,9.739615,0,0.3522525,21.123,0.08663911,0.1460766,0,3.039657,3.379812,9.346734,0,1.757784,7.680618,0.4536223,11.14932,0.2078856,17.29809,6.341437,0.1170622,5.69981986416667
"16-Aug",13.94383,0,0,0,33.08138,14.25905,0,0,17.28154,21.96411,0,7.23998705222222,3.00906,1.127957,1.590765,0.3459948,18.33503,18.2889,3.325364,9.69832,48.24279,0.5415032,0,1.153532,0,0.07947028,1.139689,5.903648,0,0.50806,27.85047,0.1363586,12.67524,0.8848712,5.072546,0.2000548,0,7.23998705222222
"17-Aug",8.79196,1.217833,0,0,0,11.27112,1.497377,4.108518,9.656184,5.749498,0,2.895787,11.81527,0.2987776,0.09373361,16.40319,30.15148,12.34783,9.761588,2.875714,0.7829564,0.9626077,0.1008055,2.553946,0,4.394503,0.4021917,3.497196,0,2.769292,0.6622013,16.10437,0,4.570246,12.91402,0.8942337,1.885296,4.90350609486486
"18-Aug",2.768489,0,0,0,0.310744,0.2233176,4.379053,0,1.598369,5.137424,0.3732813,69.71655,0.01452728,0.6251494,40.44817,1.153246,0.2725198,0.3778804,6.710359,7.198481,6.935439,0,0,0,0,0.1145199,1.137851,3.495939,6.850557,7.568474,1.537382,7.305863,1.408886,13.90272,9.178983,10.73112,5.236512,5.85707585621622
"19-Aug",0,0.2319211,0,0,8.797081,1.153118,0.1124637,0,0.8033212,6.24993,5.26963072777778,20.36551,25.64897,0.4530676,0.3883664,5.883467,13.75239,4.574756,0,7.496819,8.349876,0.7414563,0,0.1094925,16.72201,0.3192944,0,16.15952,3.967326,0,6.618108,9.50045,13.25379,6.43916,0,7.025564,4.589478,5.26963072777778
"20-Aug",9.163846,1.586228,6.08072444416667,3.164455,0.1527442,42.12986,0,0,0.6251353,7.082839,0,6.029598,0.1275321,13.82279,0.06371459,25.90762,0.7792412,5.814228,0,8.175866,6.888878,4.391191,12.75831,0.290819,4.365968,0.1543746,9.103409,25.23633,0,0,7.50764,1.627223,0,9.412799,9.353902,3.189539,0,6.08072444416667
"21-Aug",0,0.7072875,0.2891418,1.129379,0.6957684,15.28609,0,0,5.318048,25.53359,0,0.03368413,1.862431,26.42935,0.05609189,11.52041,0,12.23793,1.334138,0.05996247,22.49639,0,0.9011605,4.505517,0.3711029,0.1051167,5.456759,4.670109,0,2.410873,10.7564,0,0.3481835,0,14.07893,3.972933,0,4.66396694027027
"22-Aug",2.739734,0,7.216263,6.577044,0,3.299119,0,0,1.939946,1.384792,1.185402,0,8.104655,19.8295,2.006072,5.020309,8.549179,0,0.1634957,0,3.977384,0,7.032547,15.80045,1.391139,4.179489,8.89874,18.90211,0,0.03614874,7.624806,2.058408,3.767447,0,1.86845,14.1537,0.1778367,4.26713962540541
"23-Aug",8.259436,0,0,0.04864695,0,0,0,0,5.731476,0.1411474,0,2.939395,0,7.309668,0,7.565509,6.317617,1.248325,4.733427,0.06279191,5.601689,0,1.238198,7.959571,1.490043,3.498615,8.453578,0.04178607,1.429968,0.09315269,1.171279,0,0,1.480299,2.890543,7.542402,7.37629,2.55742846
"24-Aug",0,0,0.06153647,37.61017,0,0.1227048,0,0,0.5778028,0,0.2942424,0.6050386,0,15.04052,0,5.668912,21.57306,0.2715514,0,0,5.658506,0,2.473759,2.650431,0.10666,6.672343,26.35496,21.3117,1.219191,0,10.77753,26.60412,27.34253,0.1723045,26.58302,0,40.38287,7.57122872891892
"25-Aug",0.02620053,0,0,7.433503,0,1.098573,0,0,0,0,6.300496,11.20961,1.788244,17.02092,2.388537,1.55696,0.5742939,6.065834,0,0,4.412311,0,3.776704,12.33552,3.255291,0.05450189,5.711771,13.14243,3.484446,0.07596099,0,4.146902,1.179799,2.056879,0.05607112,1.640051,0,2.99437322783784
"26-Aug",0,0,8.832513,0.4679002,0,2.722695,0,4.912574,0,0,6.826756,8.672705,0,7.572581,0,7.237901,4.972388,0.9011737,0.08079598,10.47495,10.22487,0.1757789,5.621897,13.73012,0,4.91409,0.1238877,18.14803,5.060706,0,0,28.44418,18.93649,0,15.74844,2.162283,0,5.05312717513513
"27-Aug",0,0,11.1278,0.8946094,0,0,0,0.0297891,0.2111429,0,10.76349,22.38939,0,0,7.148943,3.372754,24.08349,0,0,1.380482,0.8012356,0,9.177153,7.213688,8.861285,3.042156,1.489382,29.59662,0,6.150908,0,12.49013,5.263534,0,5.506212,11.10887,3.908496,5.02733945945946
"28-Aug",1.173541,0,4.425254,5.251121,0,0.8291933,0,0,0,0,11.80298,5.279112,0.6395586,1.928085,0.845028,8.68562,4.234547,0,0.09208533,0,0,7.69068,5.644959,0,0,2.606536,6.558189,4.9949,5.403551,5.52453,7.84233,4.685551,2.319235,0.4487969,0,8.149387,3.062232,2.9761351927027
"29-Aug",2.67708,0,4.591358,17.72431,1.05207,10.85012,0,0,0.7040411,17.07492,0,4.306659,0.09150567,5.757438,0,12.41681,10.6573,0.2823328,15.05758,0,3.126048,0,9.2591,0.009244795,2.548481,0.3835102,2.546602,5.133656,6.251845,0.03219535,0,19.20626,0,2.998572,40.66021,37.80873,0,6.30291834905405
"30-Aug",3.333397,0,0.8829055,0,0,11.15766,0,0,1.823516,3.659963,0.3722323,4.597711,0.389029,6.820082,1.034459,3.106498,40.57794,4.862122,7.657463,6.165304,7.001649,0,0,21.49733,6.599315,0,9.819362,0,2.306216,0,0,7.65462,8.658689,0,0.6577347,0,2.45883,4.40794668918919
"31-Aug",4.081655,0,40.99543,0,0,0.002119635,0,0,3.87228455319444,0,0,16.62314,1.319109,7.845211,0,4.868291,5.046102,0,9.299344,1.827938,0.1207583,0.2826899,6.64231,9.060723,6.149101,0,8.133545,0.9951918,1.80722,0.05647338,0.6894305,5.484868,3.606142,0.1941164,3.488772,0.782563,0,3.87228455319444
"1-Sep",0,0,25.22443,0,0,0,25.23948,0,0.06004721,0,0,1.472093,0.176404,22.52991,0,2.846302,0,0.3405118,0.638971,8.75596,0.3153192,0.1618161,10.29647,0,0.007143134,0.3849972,0,9.871188,9.257907,0,0,1.084707,0,0.3328034,10.20238,5.237959,3.618159,3.73121508227027
"2-Sep",0,1.296405,0.4049058,0,0,4.509337,0,0,0.1512542,0,0,4.448762,1.545815,4.756097,0,1.719752,0.01636276,0,0,2.282254,0.4082357,0,4.337141,28.45972,8.247386,9.234306,0,1.361136,6.51994,0,0,7.654025,0,6.187357,6.313841,0,0.07991509,2.70091750135135
"3-Sep",0,0.2089793,5.717118,2.85316136777778,0,5.390654,6.466809,3.49772,0.1106826,0,0.8565638,0,0,1.190741,0,8.227833,6.181582,0.171555,0,6.761574,0,0,0,2.652107,12.87224,10.10846,1.19749,6.53396,2.140945,0.717201,3.56046,7.412421,0,0,0.02907354,10.70764,0,2.85316136777778
"4-Sep",0,0,4.772712,2.8708999575,0,0.8372505,0,0,3.672823,0,1.189607,15.29006,11.94942,2.564247,0,0,3.795256,0,0.02788011,4.737686,0,0,1.469936,0.07531716,1.20238,4.224966,1.000666,0,0,0,0.1663687,4.471796,5.580867,5.067654,1.120026,30.13548,0,2.8708999575
"5-Sep",0,3.391452,6.908903,0,0,0,0,2.20404,3.508936,0,14.28453,0.988459,5.654695,4.063201,0,0.4012641,0,0,0,0.7723516,2.35361,0,3.984084,0,0.4512739,2.450212,0,0,0,0.6357609,1.922556,0,0,0,0.09410155,3.427867,0.0493641,1.55531516621622
"6-Sep",0,3.94966005194444,1.143366,29.84921,0,0,0,24.11053,0,10.89471,0.6835903,0.5506948,8.370289,0,2.58178,3.080462,3.506375,2.134686,0.1006726,7.581009,3.074236,0.4412476,0.1878408,10.70527,0.01680746,0.02546381,0,1.501888,0,0,16.81694,4.616396,0,0,0,9.643211,0.5710865,3.94966005194444
"7-Sep",0,4.00661295717647,2.327057,2.630781,4.190775,0,4.00661295717647,0,0,6.232976,4.00661295717647,0.01606114,8.337231,0,0,5.251781,12.0752,3.793942,10.55145,0,10.21898,0,0,5.308532,5.945685,3.59979,0.004639224,0,0.06218808,0,5.481943,15.74848,0,23.71658,0.4089591,8.634262,1.687548,4.00661295717647
"8-Sep",0,0,4.441652,15.62015,0.02286292,0,0,0,1.571913,0,0,0.8388917,0,0,0,0,0,0,0,0,2.043781,0,0,2.390608,1.241117,4.515282,0.6457255,2.096986,0.3504016,1.854811,0.8853666,6.935988,4.712165,0,0,8.145377,0.8404359,1.59874362756757
"9-Sep",0,0,6.35332,0.01669506,4.694777,2.798775,1.345699,0.2920803,0.04802081,0,0,0.8287683,0,0.1126482,0,0,6.374768,0,0.02671467,0,0,2.115086,0,0,0.3479626,0.5967944,0,0.2055413,0,0,8.787653,0,19.89376,11.6811,0,27.82506,0.4896128,2.56310368756757
"10-Sep",3.476548,0,0.05983144,14.19202,2.080161,5.63276,11.88191,10.84757,0.2498052,0,3.728868,0.1220948,0,4.987631,1.895372,0,1.603754,0.5546716,4.930933,1.572595,0.04998504,0,1.822337,0,2.363013,0,0.1490777,0,0,0,2.747795,0.01882305,0,1.548647,5.239882,0,20.61812,2.76687040081081
"11-Sep",0.3332975,0,2.262099,0.3084877,0.6996841,7.936762,0,0,2.947837,0,0.6903135,0,1.811918,0,2.997275,0.7812119,1.47891925611111,1.736162,0,4.100923,0.05616352,0,2.285471,0,3.491093,0,0,1.452534,0,0,0,4.736181,0,0,1.019301,2.967989,10.62639,1.47891925611111
"12-Sep",0,3.03235,0,1.859555,0,0.762109749428571,0,0,0,0,0,0,0.762109749428571,1.558195,0,0,4.021639,0.05730172,0,0,0,0.6301951,0,0,0.8476919,0.09908861,0,0.3096987,0,0,0,1.150653,0,0.0101532,0,0,13.09732,0.762109749428571
"13-Sep",0,0,0,1.241103,0,5.05198,8.612428,0,0.01966062,0,0,0,0,0.7923391,0,0,2.333319,5.473925,0.06300957,15.26175,0,0,0,0,0.1679068,0,0,0,0,0,5.802165,8.465349,2.745838,0.006034567,1.082827,5.078409,2.764601,1.75574715289189
"14-Sep",1.30740933676471,0.03965245,1.30740933676471,0,0,1.30740933676471,0,0,0,0,0,0,3.323916,0,0,2.160132,4.97837,1.24865,3.495494,14.62555,0,0,0,0,0,0,0,1.829248,0,0,0,2.241343,8.337414,0,2.172148,0,0,1.30740933676471
"15-Sep",0,0.06420072,0,0,0,6.697816,0,0,0,0,0,0,0.05524922,0,0,0.9837207,0.232841,0.04208859,2.129968,0,0,0,2.448567,0,1.337981,0,0.3126567,2.851437,0,0,0,6.34892,2.170058,0,0,0,0,0.693932538648649
"16-Sep",0,2.956532,0,10.30526,5.543109,2.824195,0,0,1.363752,1.44147063444444,0,0,0,0,0,3.864471,0,0,0.1890349,0.4524194,6.383495,0,0.2888837,0,0,0,0.01218683,3.702713,0,0,0,3.67889,0,0.4201665,0,9.842532,0.06530251,1.44147063444444
"17-Sep",0,5.260413,2.067806,0,0,6.51281,0,0,0,8.092893,0,0,0,0,0,6.633854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.960844,0,4.393644,0,7.964242,0,1.18612178378378
"18-Sep",0.546749,2.94817,0,0.7643142,0,0.359551,0.7145676,0.2045133,0,0,0,0,0,0,0,0,0,0,13.39497,0,0,3.084569,0,0,0,0.0682576,0,2.827457,0,0,0,0,1.177125,0.3487575,0,0,0,0.7145676
"19-Sep",0,1.365465,0,0,0,3.546534,0.6248543,0,0,6.811312,0,0,0.09118894,0,2.508176,3.898665,0,0,0,0,0,0,0,0,0,2.436653,0,0,0,0,1.311588,0,0,0,2.918111,14.93673,0,1.09322370918919
"20-Sep",0,0,0,1.512964,0,4.837228,0,0,0,4.273156,0,0.3308294,0,0,0.05209183,2.782598,0,0,0.08894747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07857244,0,0,0,0.377199652432432
"21-Sep",0,10.94401,3.915564,0,0,2.656857,0,0,1.907159,0,0,0,0,0,0,0.638019913333333,0,0,0,1.833191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.673006,0.03892988,0,0.638019913333333
"22-Sep",0,0,0.9113507,4.398664,0,3.906922,0,0,7.779603,2.472961,3.082295,2.369707,0.8748938,0,0,0.6536734,0,0,0.6729386,2.330646,9.053471,0,0,0.04819345,0,0,0,0.6580396,0,0,0,0,7.16523,0,0,0,0,1.25347536621622
"23-Sep",0,0,2.822574,9.778315,0.631774587142857,0.827682,0,0,0.06745165,0.631774587142857,0,0.1955352,0,0,0,3.291567,0,0,0,0,4.785058,0,0,0.3439277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631774587142857
"24-Sep",0,0.784801285277778,0,0,0,0,0,10.3233,3.050123,0,0,1.11407,0,0,0,1.506223,0,0,0,0,2.703189,0,0,0.04825727,0,3.727226,0,0,5.780458,0,0,0,0,0,0,0,0,0.784801285277778
"25-Sep",0,0,0,0,1.487347,0,0,0,0,0,0,0,1.949542,0,0,4.611187,2.544497,0,0,0,1.568457,0,5.364644,0.04776607,0,2.343879,0,0,0,0,0,0,0,0,1.38216,2.33734,0,0.638832947837838
"26-Sep",0,0,0,0,0,0,1.928606,0.1424512,0,0,0,0,0,0,0,1.804031,0,0,0,0,0.0385455,0,5.108861,0,0,0,0,0,0,0.6883038,0,0.1893729,0,1.548902,0,0,0,0.309434416216216
"27-Sep",0,1.08778992083333,0,0,0,1.607621,0.01097185,10.16752,0,4.821549,0,0,0,0,0,0,0,0.20738,0,0,5.523144,0,1.154222,0,0,0,0,0,5.098092,0,0,0,0,4.522266,0.2907023,0,5.756969,1.08778992083333
"28-Sep",0,0,0,0,0,0,135.2634,0,0,0,0,4.10112452777778,0,0,3.374125,0,4.602842,2.648207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.751909,4.10112452777778
"29-Sep",0,0,0,0,0,0,0.2734531,0,0,0,2.115142,0,0,0,1.087978,0,2.860491,8.398987,0,0,0,0,0,0,0,1.044237,0,0,0,0,0,0,0,0,2.706765,0,1.340158,0.53587057027027
"30-Sep",0,0,0,0,0,0,0,0,0,0.0581709,4.724778,0,0,0,0,0,1.352777,1.143579,0,0,1.701323,0,0,0,0,1.947724,0,0,0,0,4.786045,0,0,0,0.4110276,0,10.39227,0.716694445945946
"1-Oct",0,0,0,0.4152572,5.143737,0,0,0,0,0,1.517498,0,0,0,1.845262,0,0,0,0,0,4.419494,0,0,0,0,0,0,0,0,0,0,4.596181,0,0,0.3075148,0,109.0026,3.43912281081081
"2-Oct",0,0,0,0,0.729277,0,0,0,0,2.879455,0,0,0,0,0,0,4.315941,0.03880199,1.765406,0,0,0,0,0,0,0,0,0,0,0,0,2.26959,0,0,0,0,0.8957691,0.348492975405405
"3-Oct",0,0,0,0,0,0,0,0.03928931,2.284291,0.1766551,0,0,0,0,0,13.48564,0,5.953515,0,0,0,0,0,0,0,0,0,0,0,0,0,4.300019,0,0,0,0,7.005642,0.898514902972973
"4-Oct",0,0,0,0.850153943361111,0,0,0,0,24.20531,0,0,0,0,0,0,0.005664361,0.5909486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.820668,0,0,0,0,1.982951,0.850153943361111
"5-Oct",0,0,0,0,0.0175926,0.03845623,0,2.868907,3.067324,0,0,0,0,0,0,0.1664522175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1664522175
"6-Oct",0,0,0,0,0,0,0,2.661557,16.19128,0,0.05549351,0,0,0,0,0,0.09181804,0,0,0,0,0,0,0,0,0,0,0,0,0,4.328837,1.007507,0,0,0,0,0,0.657743041891892
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.909002,0,0.1071255,0,0,0,0,0,0,0,0,0,0,0,20.6202,0,0,0,4.082911,0,0,0.749168608108108
"8-Oct",0,0,0,0,0,1.959508,0,0,0,0,0,0,0,0,0,0,0.1585217,0,0,0,0,0,0,2.698604,0,0,0.170935,0,0,0,0,0.01382103,0,0,0,0,0,0.135172695405405
"9-Oct",0,0,0,0.336503403333333,0,3.76334,0,0,0,3.367784,0,0,0,0,0.3540864,4.236165,0.09160592,0,0,0,0,0,0,0,0,0.3011412,0,0,0,0,0,0,0,0,0,0,0,0.336503403333333
"10-Oct",0,0,0,0,0,0.03353467,0.225043568611111,0,0,0,0,0,0,0,0,3.47629,3.760117,0,0,0,0,0,0,0,0,0.4159333,0,0,0,0,0,0,0,0,0.4156935,0,0,0.225043568611111
"11-Oct",0,0,0,0,0,1.32011530555556,0,0,0,2.354108,0,0,0,0,0,2.41916,0,0,0,0,0,0,0,0,0,0,39.77085,0,0,0,0,0,0,0.869066,2.110967,0,0,1.32011530555556
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.167085520571429,0,0.167085520571429,0,0,0,0,0,0,0,0,0,0,0,5.335811,0,0,0,0,0,0,0.06748942,0,0,0.4446928,0.167085520571429
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4942696,0.5208282,0,0,0.02257271,0,0,0,0,0,0,0.3056532,0,0,0,3.835063,0,0,0,0,0,4.003627,0.248162532702703
"14-Oct",0,0,0,0,0,0.5190429,0,0,0,0,0,0,0,0,0.2157812,0,0.03501271,0,0,0,0,0,0,0,0,0,0,0.02893694,0,0,0,0,0,0,0,0,0,0.0215884797297297
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.241111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195705702702703
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.0129570583333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4664541,0,0.0129570583333333
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.09338769,0,0,0,2.88479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804912889189189
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033764,0,3.134067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09914518,3.31151,0.204823950810811
"19-Oct",0,0,0,0,0,0,2.901331,0,0,0,0,0,0,0,10.9769,0,0.3651408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5831488,0,6.214843,0,0,0.568685502702703
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.154278,0,0.05151701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2279886,0,0,0,6.431454,0,0.266628043513513
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0.2217311,1.306078,0,0,0,0,0,0,0,0,1.58048,0,0,0,0,0,0,0,0,0,0,0,2.546979,0,0.152845083783784
"22-Oct",0,0,0,0,0,0,0,0,0,0.409637,0,0,0,0,41.76249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05256174,0,0,0,1.14120780378378
"23-Oct",0,0.495394083333333,0,0,0,0,0,0,0,1.443688,0,0,7.372084,0,9.018415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495394083333333
"24-Oct",0,0,0,0,0,0,0,0,0,0,1.233289,0,0,0,1.59334,0,0,0,0,2.227771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136605405405405
"25-Oct",0,0,0.0726522277777778,0,0,0,0,0,0,0,2.26322,0,0,0,0.1494221,0,0,0,0,0,0,0,0,0,0,0.2028381,0,0,0,0,0,0,0,0,0,0,0,0.0726522277777778
"26-Oct",0,0,0.22646735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3845676,0,0,0,0,0,0,0,7.768257,0,0,0,0,0,0,0,0,0,0,0,0.22646735
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.877271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050737054054054
"28-Oct",0,0.333661745714286,0,0,0,0,0,0,0,0,0,0,0,0,0.333661745714286,0,0,0,0,0,0,0,0,10.78064,0,0,0,0,0,0,0,0,0.8975211,0,0,0,0,0.333661745714286
"29-Oct",0,0,0,0.207630555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.581699,0,4.893001,0,0,0,0,0,0,0,0,0,0,0,0.207630555555556
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2302258,0,0,0,5.515522,0,0,0,0,0,0,0,0.155290481081081
"31-Oct",0,0,0,0,0,0,0.103242283714286,0.103242283714286,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10072,0,0,0,2.428264,0,0,0,0,0,0,0,0,0,0.08449593,0,0.103242283714286
"1-Nov",0,0,0,0,0,0,0,0.0577856352777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.059211,0,0,0.02107187,0,0,0,0,0,0,0,0,0.0577856352777778
"2-Nov",0.253040071666667,0,0,0,0,0,0,0,0,0.09887058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.010572,0,0,0,0,0,0,0,0,0,0,0,0.253040071666667
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5204689,0,0,26.23472,0,0,0,0,0,0,0,0,0.723113213513514
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.220545,0,0,4.138203,0,0,0,0,0,0,0.5019462,0,0.266505248648649
"5-Nov",0,0,0,0.367193128571429,0,0.3294694,0,0.367193128571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.729467,0,0,0.8675828,0,0,0,0.7134113,0,0,4.211829,0,0.367193128571429
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.189478797142857,0,0,0,0,0.189478797142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5116449,0,0,6.120113,0.189478797142857
"8-Nov",0,0,0,0,0,0,0.0389876111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.403554,0,0,0,0.0389876111111111
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6412637,0,2.908081,0.2755888,0.103376581081081
"10-Nov",0,0,0,0,0,0,0.0254655833333333,0,0,0.3062877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6104733,0,0,0,0.0254655833333333
"11-Nov",0.00462705588235294,0.00462705588235294,0,0,0,0,0.00462705588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1573199,0,0,0,0,0.00462705588235294
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",23.4725,0.718699041176471,0,0,0,0.718699041176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718699041176471,0,0,0,0,0,0,0,0,0.9632674,0,0.718699041176471
"16-Nov",0,0.329000507058823,0,0,0,0.329000507058823,0,0,0,0,0,0,0,3.255446,0,0,0,0,0,0,0,0,0,0,0,0,0.329000507058823,0.03725524,0,0,6.405809,0,0,0,0,1.487507,0,0.329000507058823
"17-Nov",0,0.00198842391176471,0.006911823,0,0,0.00198842391176471,0,0,0,0,0.00198842391176471,0,0,0,0,0,0,0,0,0,0,0,0.06069459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198842391176471
"18-Nov",0,0.406456,0,0,0,0.406456,0,0,0,0,0,0,0,14.22596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406456
"19-Nov",0,0,0,0,0,0.0654895742857143,0,0,0.0654895742857143,0,0,0,0,1.58767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7044651,0,0,0,0,0,0,0.0654895742857143
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.299447971428571,0,0,0,0.299447971428571,0,0,0,0,0,0,0,4.198897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.281782,0,0,0,0,0,0,0.299447971428571
"22-Nov",0,0.0195046974285714,0,0,0,0.0195046974285714,0,0,0,0,0,0,0,0,0.01065331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6720111,0,0,0,0,0,0,0.0195046974285714
"23-Nov",0,0.273649588235294,0,0,0,0.273649588235294,0,0,0,0,0,0.273649588235294,0,6.990413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.313673,0,0,0,0,0,0,0.273649588235294
"24-Nov",0,0.00124271971428571,0,0,0,0.00124271971428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04349519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124271971428571
"25-Nov",0,0,0,0,0,0.017931425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1808338,0,0,0,0,0,0,0,0,0.4646975,0.017931425
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0.00106606888888889,0,0,0,0,0,0,0,0.03837848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106606888888889
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
