"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Sep",0,0,0,0,0,13.94011,25.50867,0,0,0,12.80607,0,0,6.827478,3.022514,0,0,0,0,0,0,0,5.512059,14.88926,11.97933,8.193727,0,0,11.82201,4.371554,6.577503,16.70836,8.555631,0,0,3.922755,0,4.17937921621622
"3-Sep",0,0,5.297611,3.74434458333333,0,9.968061,0,7.719975,7.047734,0,10.17907,0,0,8.979313,0,2.463496,0,0,0,18.97655,0,9.552989,0,6.135197,9.759028,0,6.411695,1.732604,0,0,4.420221,0,0,0,0,20.85004,5.302821,3.74434458333333
"4-Sep",0,0,0,2.82835816111111,0,0,0,0,9.533874,0,14.31929,10.75987,0,9.071084,0,0.9837008,0,0,0,0,0,0,0,0,0,4.228402,4.601758,0,0,6.038365,4.920127,0,6.170683,0,20.59025,10.60349,0,2.82835816111111
"5-Sep",0,0,6.507629,0,0,0,3.962747,5.492783,0,0,0,0,0,0,0,3.42439,0,0,7.257061,0,5.182783,9.179658,6.144804,0,19.27915,2.875448,4.312526,9.480596,0,0,7.998106,4.668383,0,0,13.74391,0,0,2.95972902702703
"6-Sep",0,5.44386211111111,0,32.39694,0,0,0,0,0,5.802971,33.70333,0,0,6.274242,0,0,0,0,0,5.171372,0,0,0,17.70567,5.686961,8.865396,12.35501,8.13655,0,5.394464,0,14.21202,0,0,19.39517,0,20.87894,5.44386211111111
"7-Sep",7.857878,3.05352888235294,0,0,0,0,3.05352888235294,14.76554,0,0,3.05352888235294,0,0,0,0,0,21.72927,0,8.726377,0,0,0,0,14.94941,0,9.560342,0,0,0,0,0,4.213523,0,2.519198,6.668554,0,12.82989,3.05352888235294
"8-Sep",0,0,0,0,0,0,9.964135,0,58.96922,0,0,0,0,0,0,0,0,0,0,2.515074,5.362945,0,0,0,29.68245,7.120002,0,0,0,0,0,0,6.803991,0,0,0,0,3.25453559459459
"9-Sep",10.83035,0,0,17.35724,0,4.03577,7.829799,0,0,0,0,0,0,2.172327,0,0,9.011145,0,0,0,0,5.641522,9.043374,53.34937,0,0,0,0,0,0,0,0,16.5228,0,0,0,0,3.67009991891892
"10-Sep",21.19247,5.551818,0,0,3.590806,10.51852,0,0,0,0,19.95201,0,0,0,0,0,0,2.513278,0,0,0,0,0,15.41208,13.2196,2.00814,0,7.631907,0,0,0,0,3.985976,0,9.255606,12.3593,18.54045,3.93870164864865
"11-Sep",0,0,7.479944,0,0,0,0,31.14816,0,0,6.352236,0,0,0,0,0,2.64915716666667,2.111317,0,0,1.194553,4.802011,6.722243,9.109319,3.271037,0,0,0,0,0,6.280721,0,0,0,0,7.640774,9.257343,2.64915716666667
"12-Sep",10.47433,11.04125,0,0,0,3.25637368571429,0,0,0,0,7.365016,0,3.25637368571429,0,12.41202,0,1.408546,13.90305,0,0,0,4.956966,0,0,3.971279,26.576,0,12.01301,0,0,0,0,5.845685,0,0,0,4.005927,3.25637368571429
"13-Sep",0,0,0,0,0,0,0,0,0,0,9.734674,0,0,0,15.76055,0,0,0,6.145488,0,0,0,0,0,6.232394,0,0,1.68702,0,0,0,25.21389,21.56843,0,0,4.289748,9.758225,2.71325456756757
"14-Sep",2.27376594117647,0,2.27376594117647,0,0,2.27376594117647,0,0,0,0,0,0,0,0,7.395701,24.50756,0,0,5.208141,0,0,9.951805,0,0,0,0,0,13.02401,0,0,0,0,5.01822,0,0,6.00304,6.199565,2.27376594117647
"15-Sep",0,0,0,10.06521,0,0,15.0503,0,5.08675,0,0,0,0,19.08553,22.04701,0,0,2.948933,0,0,0,0,0,0,20.28947,0,0,0,0,0,8.029821,0,8.25741,0,29.98388,0,0,3.80660308108108
"16-Sep",0,0,0,0,0,8.519623,0,28.1167,6.493944,2.47647736111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.46487,0,0,0,0,5.724616,2.628289,0,0,3.116723,24.08842,2.47647736111111
"17-Sep",0,5.418412,4.22572,0,0,0,0,14.21379,0,2.464638,0,17.10482,0,0,4.103235,0,0,0,0,9.680592,4.145099,0,0,0,0,0,0,8.402954,0,0,0,15.49823,0,2.802046,0,0,10.22296,2.65628367567568
"18-Sep",0,0,0,11.6719,0,5.577521,2.91010925,4.181031,0,12.83082,13.1414,4.803084,0,0,0,0,0,0,0,7.868416,0,2.680824,0,5.722547,0,0,0,7.522527,0,0,14.31366,5.967349,0,0,8.482854,0,0,2.91010925
"19-Sep",0,5.841471,2.333341,18.74784,0,7.520407,0,5.829261,4.642343,0,0,9.375444,0,0,0,0,0,0,0,0,0,2.010488,0,0,0,0,0,0,0,0,15.47563,0,0,0,0,0,0,1.93989797297297
"20-Sep",0,27.30243,16.60878,0,0,0,4.154909,0,0,0,0,10.50252,0,3.731563,0,0,0,0,0,0,0,0,0,0,49.89681,0,0,0,0,0,0,0,0,0,0,0,0,3.03235167567568
"21-Sep",0,10.46998,0,0,0,0,0,0,0,0,0,6.07655,0,85.00861,9.25451,4.78732388888889,13.65731,3.554379,0,0,0,0,0,0,0,4.458751,0,0,0,0,0,0,0,0,0,0,39.86357,4.78732388888889
"22-Sep",0,0,0,0,6.049328,0,0,3.221752,16.1395,0,0,0,0,0,2.541063,0,0,0,0,0,6.292668,0,0,0,0,0,0,12.2187,4.122767,0,0,0,0,0,0,0,0,1.36718318918919
"23-Sep",0,0,0,0,1.4615714,0,0,9.316642,0,1.4615714,0,10.28571,0,0,0,11.92867,0,0,0,2.924464,7.38357,0,0,0,0,0,0,0,0,9.315943,0,0,0,0,0,0,0,1.4615714
"24-Sep",6.377097,1.45610438888889,0,0,0,0,0,0,0,0,0,0,0,0,0,8.110194,0,0,0,0,7.916544,0,0,12.77857,0,0,0,0,0,8.018036,0,0,0,9.219317,0,0,0,1.45610438888889
"25-Sep",0,0,0,0,0,0,8.443783,10.03938,0,0,7.147612,0,0,0,0,0,0,0,0,0,0,0,0,7.2142,0,3.405887,0,0,0,6.384651,0,0,0,0,15.54877,0,0,1.57254818918919
"26-Sep",0,0,0,0,0,0,2.480951,2.093961,0,0,0,0,0,0,5.279863,6.583068,0,0,0,0,0,0,0,0,0,5.277813,0,0,0,5.560111,0,0,0,35.83151,0,0,0,1.70560208108108
"27-Sep",0,1.29703336111111,0,0,0,16.61945,5.413292,0,0,0,0,0,0,0,5.224683,0,0,4.08096,0,0,0,0,10.55285,0,0,0,0,0,0,0,0,4.801966,0,0,0,0,0,1.29703336111111
"28-Sep",0,0,0,0,0,0,0,8.945076,0,0,23.45724,2.43652263888889,0,0,0,22.65659,0,4.155633,0,0,6.564296,0,0,21.93598,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43652263888889
"29-Sep",0,0,0,0,0,0,0,0,0,0,14.73997,0,0,0,0,0,0,4.535792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.219244,0,8.997598,0,6.409061,0.97031527027027
"30-Sep",0,0,0,0,0,0,0,10.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.61804,0,0,0,0,18.7003,21.70563,0,0,0,0,0,17.62116,2.12658459459459
"1-Oct",0,0,0,29.47371,0,0,0,23.25842,0,0,16.36686,0,0,37.2581,0,0,0,0,0,0,0,0,0,0,13.3635,3.003211,0,104.6316,0,0,0,19.30631,0,16.0799,0,0,104.392,9.92253002702703
"2-Oct",0,0,0,45.88763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.89486,0,0,0,0,0,0,0,0,0,0,0,27.45498,2.30371540540541
"3-Oct",0,0,26.24572,0,0,0,0,0,0,0,23.41154,0,0,0,0,8.995486,0,1.298904,0,0,0,0,0,0,13.14009,0,0,0,0,0,0,7.133205,0,0,0,0,0,2.16824175675676
"4-Oct",0,0,0,1.8572135,0,0,0,0,23.46235,0,0,0,0,0,0,9.582421,3.935315,0,0,0,0,0,0,0,0,0,0,0,0,0,19.20655,10.67305,0,0,0,0,0,1.8572135
"5-Oct",0,0,0,0,0,0,0,0,3.673448,0,0.7875901,0,0,0,0,0.945704558333333,6.536736,0,0,0,0,0,0,0,0,0,0,0,0,0,23.04759,0,0,0,0,0,0,0.945704558333333
"6-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.030891,0,0,0,0,0,0,0.217051108108108
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.41042,13.2881,0,0,0,0,0,0,0,0,0,0,0,0,0,19.94731,0,0,0,0,0,0,1.53096837837838
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.941422,0,0,0,14.92274,0,0,0,0,7.452127,0,0,0,0,0,0.684224027027027
"9-Oct",0,0,0,1.07749069444444,0,0,0,0,0,0,0,0,0,0,0,31.23546,0,4.751628,0,0,0,0,2.802577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07749069444444
"10-Oct",0,0,0,0,0,0,2.77080358333333,0,0,0,0,0,0,0,2.433487,8.574135,47.56641,2.830787,0,0,0,0,24.74819,0,0,0,13.59592,0,0,0,0,0,0,0,0,0,0,2.77080358333333
"11-Oct",0,0,0,0,0,1.97803413888889,0,0,0,0,0,0,0,0,0,20.15496,6.485099,0,0,0,0,0,0,0,0,0,44.56917,0,0,0,0,0,0,0,0,0,0,1.97803413888889
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.8595568,0,0.8595568,9.439382,8.808076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.83703,0,0,0,0.8595568
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.901245,0.552828243243243
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,29.97941,0,0,0,0,0,0,0,0,8.331493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35351,0,1.15309224324324
"16-Oct",0,0,0,0,0,22.31251,0,0,0,4.399004,0.857395138888889,0,0,0,4.154711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857395138888889
"17-Oct",5.951201,0,0,0,0,9.96322,0,0,0,5.872213,0,0,0,0,16.18304,0,12.55794,6.843866,13.63764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91916540540541
"18-Oct",0,0,0,0,0,0,5.298737,0,0,0,0,0,0,0,5.080536,0,21.13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851635756756757
"19-Oct",0,0,0,0,0,0,13.44002,0,0,0,0,0,0,0,0,0,17.78852,0,0,0,0,0,0,0,0,0,4.795384,0,0,0,0,0,0,0,0,6.987674,0,1.16247562162162
"20-Oct",0,0,0,0,0,0,12.00438,0,0,0,0,0,0,0,15.40537,19.29284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.265434,0,0,0,0,0,1.43156821621622
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.13581,0,0,0,0.355021891891892
"22-Oct",0,0,0,2.673213,0,0,0,0,0,0,0,0,0,0,7.73122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281200891891892
"23-Oct",0,0.697576388888889,0,0,0,0,0,0,0,0,13.62138,0,0,0,11.49137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697576388888889
"24-Oct",0,0,0,0,0,0,0,0,0,0,7.486081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202326513513514
"25-Oct",0,0,0.328619555555556,0,0,0,0,0,0,0,6.527293,0,0,0,1.686251,0,0,0,0,3.61676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328619555555556
"26-Oct",0,0,0.471746472222222,0,5.964193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.01868,0,0,0,0,0,0,0,0,0,0,0,0.471746472222222
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.714988,0,0,0,0,0,7.032985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317512783783784
"28-Oct",0,1.03908937142857,0,0,7.690657,0,0,0,0,0,4.395291,0,0,0,1.03908937142857,0,0,0,0,0,0,0,0,12.03771,0,0,0,0,0,0,0,0,12.24447,0,0,0,0,1.03908937142857
"29-Oct",0,0,0,0.445021111111111,0,0,0,0,0,0,0,0,0,0,10.0299,0,0,0,0,0,0,0,0,5.99086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445021111111111
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.30659,0,0,0,0,0,0,0,0.440718648648649
"31-Oct",0,0,0,0,0,0,0.169706485714286,0.169706485714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.939727,0,0,0.169706485714286
"1-Nov",0,0,0,0,0,0,0,0.61431175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.414903,0,0,6.59996,0,0,0,10.10036,0,0,0,0,0.61431175
"2-Nov",0.675175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25126,0,0,12.05504,0,0,0,0,0,0,0,0,0.675175
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04836,0,0,0,28.21841,0,0,0,0,1.43964243243243
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.810519,0,0,0,0,0,0,0,1.663299,0,0,0,0,0,0,0,0,0.093886972972973
"5-Nov",11.66691,0,0,0.668711142857143,0,0,0,0.668711142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.73798,0,0,0,0,0,0,0,0,0.668711142857143
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.887421,0,0,0,0,0,0,0,0.132092459459459
"7-Nov",0,0.708832857142857,0,0,0,0,0.708832857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.80915,0,0,0,0,0,0,0,0,0.708832857142857
"8-Nov",0,0,0,0,0,0,0.462081333333333,0,0,0,0,0,0,0,0,0,0,13.83604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.798888,0,0,0,0.462081333333333
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.78167,0,0.696801891891892
"10-Nov",0,0,0,0,0,0,1.17539041666667,0,0,0,0,0,0,0,13.0394,0,0,7.401755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8729,1.17539041666667
"11-Nov",0.320556470588235,0.320556470588235,0,0,0,0,0.320556470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.89892,0,0,0,0,0.320556470588235
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.531948235294118,0,0,0,0.531948235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531948235294118,0,0,0,18.08624,0,0,0,0,0,0,0.531948235294118
"16-Nov",0,0.154849911764706,0,0,0,0.154849911764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154849911764706,0,0,0,5.264897,0,0,0,0,0,0,0.154849911764706
"17-Nov",0,0.556575205882353,0,0,0,0.556575205882353,0,0,0,0,0.556575205882353,0,0,0,9.186924,0,0,0,0,0,0,0,2.983452,0,0,0,0,0,0,0,6.753181,0,0,0,0,0,0,0.556575205882353
"18-Nov",0,0.496990285714286,0,0,0,0.496990285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.39466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496990285714286
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.814348257142857,0,0,0,0.814348257142857,0,0,0,0,0,0,0,9.547605,9.995533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.959051,0.814348257142857
"23-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0.0835706666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.008544,0.0835706666666667
"28-Nov",0,0,0,0,0,0.166881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.007716,0,0,0,0.166881
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.226320694444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.147545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226320694444444
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0.443249828571429,0,0,0,0.443249828571429,8.907001,0,6.606743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443249828571429
"6-Dec",0,0,0,0,0,0.379090571428571,0.379090571428571,0,13.26817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379090571428571
"7-Dec",0,0,0,0,0,0.0290596823529412,0.0290596823529412,0.9880292,0,0,0,0,0,0,0,0.0290596823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290596823529412
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.528577222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.02878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528577222222222
"10-Dec",0,0,0,0,0,0.196509972222222,7.074359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196509972222222
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0.0736312,0,0.0736312,0,0,0,0,0,0,0,0,0,2.577092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736312
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0.16793075,0,0,0,0,0,0,0,0,0,0,0,0,0,6.045507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16793075
"16-Dec",0,0,0,0,0,0.131091805555556,0,0,0,0,0,0,0,0,0,0,0,0,0,4.719305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131091805555556
"17-Dec",0,0,0,0,0,0.121088166666667,0,0,0,0,0,0,4.359174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121088166666667
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.577138333333333,0,0,20.77698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577138333333333
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
