"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"24-May",8.6,0,0,1.77428571428571,5.8,0,1.77428571428571,0,0,0,1.2,1.7,0,19.6,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,18.6,0,0,0,0,0
"25-May",2.5,0,5.4,2.80857142857143,8.1,0,2.80857142857143,0,0,10.1,13.2,0,0,12.7,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,10,0,4.4,1.1,10.1,5.5,0,0,0
"26-May",0,7,0,0,10.1,5.2,0,0,0,0,7.4,0,0,31.3,0,0,0,0,6.2,0,0,0,3.9,0,9.1,0,5.7,0,8.3,0,3.4,8.7,0.5,9.2,0,6.3,0
"27-May",9.5,0,7.9,0,13.2,0,0,0,0,0,0,0,5.3,8.8,6.1,0,0,0,0,7,0,0,2,0,7.6,0,0,0,9.3,0,0,0,0,0,0,0,0
"28-May",12.4,0,5.3,0,19.3,0,0,0,0,0,0,0,2.1,0,1,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0,9.9,1.7,0
"29-May",3.3,0,0,0,4.8,0,0,0,0,0,7.4,0,7.5,0,6.1,0,0,0,0,0,0,0,2,0,7.6,0,0,0,7.2,0,0,0,11.2,0,9.6,0,1.4
"30-May",11.5,0,0,0,1,0,0,0,0,0,0,0,7.5,0,10.2,12.7,0,11.4,0,0,0,0,0,0,8.1,9.4,0,0,3.1,0,0,0,0,0,0,3.4,7.8
"31-May",17.2,1.7,0,0,1,0,0,6.1,0,0,0,0,2.1,2,7.2,12.7,0,0,5,0,0,0,0,5.2,0,5,0,0,1,0,8.9,0,1.1,0,0,6.9,2.1
"1-Jun",7.9,0,0,2.54285714285714,0,0,2.54285714285714,5.4,0,0,1.9,0,10.8,0,2.2,3,0,0,10.4,0,0,0,0,5.6,0,8.3,0,0,0,0,8,0,11.5,0,0,4,10
"2-Jun",5.4,0,0,2.10571428571429,8.7,12.2,2.10571428571429,1.8,0,0,3.8,0,0,0,0,6.9,12,0,0,0,0,0,4.8,0,0,3.1,6.4,0,0,0,0,0,0,0,0,8.6,0
"3-Jun",0,0,0,1.76571428571429,0,0,1.76571428571429,0,0,0,5.7,2.1,1.2,0,0,10.9,0,0,0,0,0,0,0,0,0,25.3,0,1.6,8.4,0,0,0,0,0,0,6.6,0
"4-Jun",2,0,0,1.02285714285714,2.5,2.2,1.02285714285714,0,0,0,4.8,0,0,7.9,0,0,0,0,0,0,0,0,0,0,0,10,0,6.4,0,0,0,0,0,0,0,0,0
"5-Jun",5.9,12.8,0,2.26857142857143,0,0,2.26857142857143,0,0,0,8.6,4.2,0,13.8,13,0,0,0,0,0,6.4,0,0,0,0,2.6,0,0,0,0,0,0,2.3,9.8,0,0,0
"6-Jun",0,0,0,0,0,0,2.375,0,0,0,4.4,0,0,28.8,3,7.9,0,0,0,0,10.4,0,0,0,0,0,6.8,0,0,0,0,0,0,15.5,0,1.4,7.3
"7-Jun",0,0,0,0,0,0,1.68055555555556,0,0,19.3,4.4,0,6.8,7.9,3,0,0,0,0,6.8,2.1,0,0,0,1.7,0,0,0,0,0,0,0,0,5.8,0,0,2.7
"8-Jun",0,0,0,0,4.8,0,1.75,0,0,0,8.7,0,0,0,0,0,0,5.7,4.5,0,0,0,0,4.5,0,0,0,0,0,12.5,0,0,0,0,0,10.9,11.4
"9-Jun",0,0,0,1.9,19.3,0,2.98333333333333,0,0,0,2.9,7.9,0,2.6,7.6,0,0,17.1,10.6,0,0,0,0,0,2.5,0,0,11.3,0,0,0,0,10.8,0,0,12.9,0
"10-Jun",0,0,0,12.3,0,0,3.31666666666667,0,11.3,0,5.8,0,0,3.9,9.1,0,0,5.7,7.6,0,0,0,0,6.8,13.4,0,0,0,8.5,0,8.5,0,0,0,0,9.5,17
"11-Jun",0,0,0,3.6,0,0,0,0,7.4,0,0,0,0,20.2,0,0,0,0,0,0,0,7.4,0,0,0,0,0,8.7,0,0,0,0,0,0,12.4,4.9,0
"12-Jun",0,2.8,0,14.5,5,0,9.9,0,0,8.7,8.7,6.6,0,0,0,0,0,0,0,0,0,0,0,10.6,7.6,4.5,0,0,2.2,0,0,0,0,0,0,14.8,0
"13-Jun",0,0,0,0,7.4,0,0,0,5,0,0,0,0,0,0,0,7.4,0,0,3.2,0,0,0,10.6,0,0,0,0,31.2,0,0.9,0,0,0,0,10.6,0
"14-Jun",0,8.4,0,1.8,0,0,0,0,0,0,0,0,0,17.3,23.2,0,0,0,0,20.7,0,0,0,0,0,0,5.9,0,9.4,0,9.7,0,0,9.9,0,2.1,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,3.3,0,8.6,20.3,0,0,0,0,4.8,16.1,0,0,0,10.4,6,18.4,0,1.4,0,10.6,0,0,3.5,0,19.8,14.9
"16-Jun",0,0,0,6.2,0,0,0,0,0,5.7,0,0,0,5,0,0,0,0,0,0,6.7,0,0,0,6,7.3,16.5,0,0,0,7.6,0,2.4,0,0,0,0
"17-Jun",0,3.1,0,0,0,9.6,0,0,0,0,1.6,5.7,0,12.4,0,0,0,1.9,10.4,0,0,1.6,0,0,7.7,6.7,15.2,0,0,0,2.9,0,0,5.2,0,0,0
"18-Jun",0,0,0,12.4,0,0,0,0,0,0,7.8,0,0,0,1.2,6.7,0,3.8,0,1.9,0,0,0,5.7,10.4,6.2,12,0,0,0,0,0,9.8,1.6,0,0,11.9
"19-Jun",0,1.6,7.6,0,11,0,0,0,4.2,0,3.1,0,0,3.7,7.3,0,0,0,3,0,0,6.2,5.7,3.8,3.8,10.7,3.7,0,5.7,3.6,7.6,0,0,2.1,0,0,1.5
"20-Jun",0,7.8,0,2.5,0,0,0,0,11.1,0,0,0,0,0,13.5,0,0,3.8,0,7.6,0,4.7,0,0,9.9,2.2,0,5.7,0,8.4,7.6,0,0,0,5.2,0,0
"21-Jun",0,2.8,0,14.6,0,8.3,0,0,6.5,0,0,0,0,0,11.7,0,6.6,0,1.6,9.6,8.7,1.7,0,3.7,10.4,0,0,33.8,0,9.3,0,0,0,0,0,0,0
"22-Jun",0,1.4,0,5.8,0,0,0,0,0,0,0,0,0,8.3,1.5,0,3.3,0,7.8,11.1,0,9.9,4.4,7.4,0.7,0,0,0,0,5.4,0,0,11.4,0,0,0,9.5
"23-Jun",0,18.6,0,4.4,0,0,0,0,1.6,0,0,8.1,0,0,10.3,0,5,0,6.2,3.2,0,0,0,5.6,0,0,0,0,1.7,3.9,7.2,0,4.7,7.7,0,0,0
"24-Jun",0,8.3,0,2.9,0,0,0,0,3.2,0,0,1.6,0,0,7.3,2.4,0,0,4.7,0,0,6.6,0,0,29.7,0,0,15.2,5.9,2.3,0,5.3,0,4.2,0,3.3,0
"25-Jun",0,13.8,0,5.8,0,0,11.9,0,11.3,0,8.3,13,8.3,0,1.5,9.5,6.6,9.5,5.4,0,4.4,3.3,8.7,0,3.5,0,0,12.6,12.7,5.4,2.9,8.4,0,0,9.5,9.8,0
"26-Jun",0,0,0,0,3.50833333333333,0,0,2.7,6.8,0,0,1.2,1.5,0,7,9.1,8.3,7,21.9,7,1.3,11,9.3,0,16.8,0,0,0,2.5,2.9,1.6,0,0,0,5.3,3.1,0
"27-Jun",3.3,0,0,13.6,3.99722222222222,0,0,2.7,5.5,6.6,8,4.6,2.9,0,0,5.3,3.6,14.1,0,0,13,0,7,2,5.6,0,0,0,1.2,12.3,1.6,0,10.3,14,0.9,3.8,2
"28-Jun",6.7,0,0,24.9,4.06944444444444,0,0,5.5,6.8,6.6,0,3.5,7.3,0,2.8,0,17.8,5.9,3.7,0,3.9,2.7,11.6,0,0,0,3.4,0,6.2,8.8,0,0,6.9,5.1,0,3.1,3.3
"29-Jun",3.3,0,0,19.2,5.00833333333333,0,0,5.5,1.4,9.3,4.8,23.7,5.8,0,2.8,0,0,5.3,6.1,0,2.6,1.4,13.9,8.2,2.5,10.4,0,5.4,5,7,5.5,0,11.9,10.7,0,4.6,4
"30-Jun",0,6.1,0,0,4.25555555555556,0,0,4.1,0,0,1.6,13.9,0,0,7,1.5,8.3,9.4,1.2,5.3,3.9,5.5,3.5,0,5,4,9.4,4.3,14.3,10.6,6.3,0,0,8.3,6.2,0.8,12.7
"1-Jul",4.96388888888889,0,4.9,8.6,0,8.5,4.1,2.8,7.1,0,5.7,0,0,1.4,7.6,8.1,5.8,0,6.3,14.7,1.3,2.9,7.8,4.9,0,4.7,1.9,2.5,2.5,5.5,15.1,0,0,11.4,4,12.3,16.3
"2-Jul",5.78055555555556,0,16.6,13.5,1.9,0,0,8.5,1.2,0,4.9,0,0,1.4,3,0,37.3,5.3,1.3,11.4,7.9,2.9,1.3,5.7,8.5,2.7,1.2,0,1.9,12.2,5.4,0,0,9.2,15.3,15.2,12.4
"3-Jul",6.19444444444444,3.9,9.8,0,3.8,0,0,2.1,7.1,0,1.6,2.6,0,4.1,0,2.7,22.1,5.3,7.5,4,19.9,2.9,3.9,5.7,9.2,3.3,15.5,0,7.6,17.6,12.6,0,8.8,12.6,12.5,11.7,2.6
"4-Jul",8.58333333333333,3.9,0,9.8,5.7,31.4,4.1,11.3,25,0,4.9,5.3,0,1.4,3,17.7,12.8,14.7,10,0,0,7.3,6.5,0,34.8,6,7.4,0,11.4,18.9,10.8,9.1,2.2,6.5,12.2,12.3,2.6
"5-Jul",9.73055555555556,0,17.9,18.4,1.9,17.5,19.2,0,27.4,7.8,0,25,0,20.4,6.1,0,10.5,5.3,17.6,0,2.6,5.9,15.6,0.8,0,14,21.3,7.5,17.1,0,15.7,7.4,0,10.1,7.9,28.7,0.7
"6-Jul",0,1.2,1.1,2,0,13.2,11.5,7.8,2,0,3.2,3,7.3,13.3,16.1,1,19.5,9.5,15.1,4.1,2,0,25.8,3.1,16.2,17.2,8.3,0,2,10,9.8,10.8,8.2,8.6,12.7,21.4,6.8
"7-Jul",0,0,5.5,5.1,4.7,23.6,11.5,7.8,14.8,1.3,3.2,4.9,6.3,0.9,15.2,9.8,11.7,4.8,6.5,7.1,16.7,1.5,13.4,1,7.9,13.4,8.6,7.7,0,15.4,7.8,5.7,1.6,5.9,22.1,4.7,8.3
"8-Jul",0,3.7,2.2,3.6,1.8,14.2,14.4,4.4,0,2.6,2.1,9.9,7.3,21.8,22.8,4.9,5.9,15.3,3.2,4.1,2,0,0,10.9,16.7,16.7,2.9,1.5,6.1,5.5,7.3,6.7,0,0,22.6,10.9,6.8
"9-Jul",6.3,0,9.8,17.3,2.4,7.1,14.4,1.1,2,3.9,7.5,16.8,1,19.9,1.9,25.5,3.9,24.8,0,7.1,8.8,0,1.9,7.8,1,0,0.6,3.1,0,4.5,0.7,5.1,0,24.2,0,6.2,18
"10-Jul",0,10.6,5.5,6.1,9.4,13.2,7.2,1.1,25.6,6.5,9.7,9.4,7.3,11.4,10.4,5.9,6.8,8.6,0,13.2,16.7,9.2,19.1,7.3,3.4,14.8,0,21.2,0,5,21.5,4.1,0,5.4,0,22.8,9.3
"11-Jul",0,12.6,4.5,0,2.4,10.3,12.2,0,2.9,8.9,6,0,6.3,7.4,0,23.4,7.6,22.6,0,19.2,15.9,26.2,11,9.5,5.4,24.9,1.5,23.8,10.8,2.3,4.7,6.3,0,23,4.4,6.1,4.5
"12-Jul",0,8.7,12.6,7.8,0,10.3,8.5,9.9,9.5,0,11,33.3,13.6,30.7,0,16.6,17.1,14.1,6.2,5,3,10.3,13,7.4,9.7,16.2,5.5,8.3,21.6,11.5,27.6,5.3,0,0,0,16.9,3.5
"13-Jul",0,14.6,13.1,0,2.4,1.9,10.4,4.5,15.2,1.1,12,5.7,7.8,12.1,6.3,0,6.6,12.2,2.1,0,13.9,10.3,4,5.3,17.8,3.9,5,29.8,8.3,9.4,6.8,0,22.8,7.8,16,3.1,13.1
"14-Jul",3.5,2.9,0,3.3,0,30.8,5.7,23.8,8.6,6.7,4,1.9,15.6,5.6,7.4,1,9.5,8.5,2.1,4,0,13.1,7,1.1,3.6,1,9,9,0,15.9,16.8,0,4.9,9.9,24.3,3.1,1
"15-Jul",5.3,5.8,3,2.6,11,15,24.5,0,18.1,4.4,3,14.3,0,17.7,12.6,2,16.1,4.7,19.5,5,4,5.6,0,3.2,7.3,0,15,8.3,0,26,3.3,3.1,2.6,4.1,0,1.5,10.6
"16-Jul",3.1,4.3,0,3.5,1.4,1.9,20,0,7.4,4.1,3.9,0,6.9,7.2,9.6,24.9,17.9,6.5,4.7,1.8,1,14.6,3.8,0,10.6,3.8,9,9.7,5.3,15.6,30.2,2.4,2.5,1.9,7.2,18.4,9.5
"17-Jul",7.2,3.2,1,0,5.7,21.7,8,0,7.4,0,4.9,10.1,11.7,10.3,7.5,15.7,16,2.8,12.1,1.8,4,7.8,23.5,5,13,14.7,6.9,23.3,8.3,16.8,24,3.8,9.9,2.4,9.8,10.6,15.5
"18-Jul",2.6,2.1,1,4.7,0,25.5,2,25.4,0,9.2,7.9,11.1,4.9,6.2,0,20.3,15.1,12.1,12.1,0,7,7.8,5.6,19,1,8.5,0,19.6,19.9,18.4,5.1,6.9,0,7.6,13.4,0,0
"19-Jul",7.2,5.9,27,3.5,4.3,9.9,2,16,4.2,15.4,6.9,6.5,3.9,2.1,5.3,21.2,6.6,28,28.5,5.3,14,3.9,3.8,5,7.2,9,1.1,13.6,8.3,20.2,9,18.3,3.1,25.3,10.8,0,10
"20-Jul",10.3,9.6,7,5.9,0,0.9,3,21.6,7.4,2,15.8,6.5,14.7,4.1,2.1,3.7,5.2,23.3,13.5,0,10,10.7,26.4,6,18.3,22.9,8.5,20.5,2.9,23.6,15.7,24,0,22.9,11.5,17.4,0
"21-Jul",0,8.4,1.6,6.99722222222222,1.9,0.8,6.4,4.6,3.3,0,6.7,7.1,2.2,4.6,4,0.8,12.2,5.3,10.6,1.5,17.4,7.9,4.6,2.3,3.4,10.6,2.3,13.4,5.8,6.6,29.3,19.6,1.4,17.4,19.1,2.5,6.3
"22-Jul",1.7,4.6,1.6,7.15277777777778,4.8,0,9.9,18.3,8.2,4.8,0.8,4.7,18,0,8.8,24.9,16,17.5,2.4,6.1,15.9,5.5,14.5,9.9,8.4,8.5,8.5,3.9,2.2,13.3,2.3,5.8,4.3,0.6,0,0,0.8
"23-Jul",5,5.1,4.1,8.23888888888889,3.8,19.1,5.6,13.7,12.3,4.8,3.1,9.5,14.2,17.3,7.2,13.6,13.7,12.9,0.8,22.2,11.3,1.6,6.9,7.3,0,10.2,7,25.3,8,2.7,1.5,0,0,7.8,1.7,5.4,11.9
"24-Jul",16.2,5.1,9.5,9.51666666666667,1,11.9,4.8,9.9,1.6,0,9.4,12.7,9,10,1.6,15.1,4.6,5.3,14.9,18.4,9.8,7.9,21.4,5.4,9.2,16.7,19.6,25.1,2.2,12.2,18.1,1.2,0,7.2,16.2,5.4,4
"25-Jul",2.1,0,9.5,8.25,2.9,2.4,7.9,6.1,2.5,4.8,18.8,1.6,28.4,15.4,10.4,7.5,8.4,14.4,10.2,0.8,5.3,12.7,5.3,25.8,2.9,12.9,6.2,10.8,0,21.3,8.7,0,1.4,0,16.4,12.4,0.8
"26-Jul",11.3,7.4,7.6,12.4,8.50555555555556,14.1,6.9,1.5,11.2,2.2,3.6,19.2,4.9,4.2,0,14.4,8.5,23,2,14.8,0,7.2,20.5,12.2,9.1,11.2,9.2,8.9,2.4,4.5,22,4.6,0.4,18.8,0,1.5,4.5
"27-Jul",13.4,12.3,6.2,11,7.925,19.2,6.9,3.7,7.7,13,14.2,18.9,4.9,4.2,3,6.2,7.8,5.6,18.3,9.2,0,0,0,14.1,6.6,1.4,7.6,12.8,0.7,18.2,2.1,0,2.5,20.7,3.3,9.6,0
"28-Jul",4.9,9.2,14.4,5.5,7.53611111111111,22.9,3.1,5.9,10.2,1.4,6.4,4.8,16.1,7.8,0,15.1,1.4,7,20.4,5.7,5.5,4.3,9.5,8.2,6.6,8,7.6,0.4,6.6,3.3,6.6,5.3,3.7,13.7,4.9,3.1,11.8
"29-Jul",1.8,7.4,7.9,16.5,7.625,15.5,0,5.2,8.4,6.5,4.3,16.5,6.3,17.7,3,6.8,5.7,7.7,2.7,12,3.6,15.1,0,3.8,6.3,20.3,4.7,3.6,14.1,14.8,4.8,5.5,0,6.5,4.7,0,14.8
"30-Jul",8.5,3.9,16.5,4.8,6.54166666666667,11.4,3.1,8.1,5.6,4.3,6.4,2.7,4.2,7.8,3,17.1,11.3,0,12.2,0,1.8,3.6,0.7,14.1,4,2.4,1.1,3.2,20.7,3.6,12.1,7.6,7.5,2.9,7.6,4.6,7.1
"31-Jul",4.2,4.2,11,11.7,7.68333333333333,23.5,3.1,4.4,4.9,7.9,5,2.7,9.8,0.7,1,9.6,7.1,8.4,25.1,0.7,0.9,5,0,11.3,15.6,6.3,4,11.4,7,9,9.2,21,7.5,6.2,0,3.1,14.1
"1-Aug",4.5,4.4,8.8,8.13611111111111,7.6,7.6,5.5,6.1,6.4,6.1,2.9,11,11.9,3.2,11.6,2.4,0.8,7.7,13.7,7.9,11,11.5,5.6,8,18.4,2.9,5,8.7,6.3,12.7,25.9,11.5,1.7,7.3,17.5,1.7,7.1
"2-Aug",5.3,0.9,9.6,6.16111111111111,6.8,28.8,16.6,5.2,0,0,0,0,6.4,10.3,13.9,0,5.1,9.3,0,12.7,3.1,15.8,0,5.2,2.6,4.6,0.8,10.1,8.5,6.6,2.5,1.4,0,19.4,4.4,0,5.9
"3-Aug",4.5,3.5,10.7,6.40277777777778,2.5,6.4,5.5,2.6,2.4,10.5,1,1.8,7.1,7.9,3.9,13,5.1,10,13.7,7.1,3.1,2.3,3.7,7.2,20.1,3.4,3.3,15,24.6,0,1.8,3.8,2.9,4.5,2.9,12.7,0
"4-Aug",0,7.5,19.2,9.03888888888889,3.4,16.7,6.3,4.3,4,4.4,10.8,0.9,7.1,17.4,5.4,4.1,11.8,17.8,22.8,0,8.6,8.5,0,4.8,8.6,8,11.6,15,3.8,11.8,9.8,21.5,15.7,11.1,9.1,2.1,11.5
"5-Aug",5.3,4.4,2.3,8.14444444444444,4.6,0,4.3,3.5,23.8,0,0,3.7,4,0,10.8,11.4,2.5,2.3,8.3,10.3,15.7,10.8,7.5,10.2,16.5,6.7,7.4,9.7,15.5,16.8,1.2,0.2,7.4,22.8,21.5,8,13.8
"6-Aug",8.5,4.8,3.3,7.08857142857143,7.08857142857143,4.2,0.8,3.3,0,15.3,8.2,8.5,14.1,12.3,13.1,7.2,4.9,15.6,5.9,10.1,6.4,8.5,0,6.5,6.6,14.2,2.6,3.3,8,4.3,4,12.7,18.9,3.1,2.1,3.7,3.1
"7-Aug",13.1,3.2,9.6,7.65714285714286,7.65714285714286,4.2,3.3,11,10.2,15.3,6,2.8,0.7,3.9,8.3,9.8,6.6,2,9.9,9.4,19.3,11.1,6.4,17.4,8.9,7.3,3.4,0,2,15.2,4.3,11.3,0,6.3,13.8,7.7,4.3
"8-Aug",3.9,5.2,8.6,6.56285714285714,6.56285714285714,12.5,3.3,12,0,6.4,3.7,0.7,12.8,5.8,0.7,7.8,4.6,7.2,12.5,10.1,8.4,2,2.8,15.8,0,12.1,1.1,10.2,6.8,0.7,5.3,8.5,4.1,11.2,3.6,4.8,14.5
"9-Aug",12.4,0.8,6,6.62571428571429,6.62571428571429,0,4.2,4,1.7,3.2,0,3.5,2.7,8.4,0,9.8,11.2,5.2,8.6,1.3,6.4,13.7,4.3,10.5,6.4,12.6,4.1,18,8.2,5.5,7.7,9,7.9,13.9,3.1,1.8,15.8
"10-Aug",4.9,0,8,6.12285714285714,6.12285714285714,4.9,0.8,4,0,16,0,7.8,1.3,16.2,4.1,7.8,12.8,14.3,1.3,1.3,8.7,8.5,8.5,7.3,0,1.3,6.4,9.3,9.2,2.1,5.8,0.7,9,12.9,18.2,0.9,0
"11-Aug",1.5,6.25757575757576,2.5,6.25757575757576,6.25757575757576,10.7,5.9,7.4,7.7,3,6.25757575757576,10,5.4,7.9,0.6,6.9,12.7,15,1.7,4.9,0,4.1,11.4,6.4,5.5,2.6,3.2,18.1,7.1,9.5,8.3,2.7,0.9,3.1,12.2,2.3,5.3
"12-Aug",3.8,6.08787878787879,0,6.08787878787879,6.08787878787879,4.9,0,6.1,10.7,6,6.08787878787879,5.9,3.6,1.8,7.9,2.9,2.4,16.1,12.2,4.3,6.5,10.6,1.3,12,4.9,7.1,5.1,9,6.1,3.3,8.8,3.5,7.8,13.8,5.9,6.6,0
"13-Aug",3.8,7.41818181818182,7,7.41818181818182,7.41818181818182,13.4,5.3,2.5,4.7,10.2,7.41818181818182,12.9,9,3.1,6.6,11.5,1.2,13.8,14,8.5,16.5,7.7,6.3,7,0.9,9.1,5.7,13.4,3.3,7.7,4.3,7.7,5.2,0.4,10.2,0.3,11.6
"14-Aug",0,6.34545454545455,6.7,6.34545454545455,6.34545454545455,9.9,5.6,8.3,5.3,8.4,6.34545454545455,5.9,8.4,4.9,5.4,17.2,0,0,4.1,5.5,8.9,4.7,0,8.5,11.9,4.3,6,6.5,9.2,6.5,15.6,0,7.8,11.8,8,3.5,0.6
"15-Aug",1.5,6.52121212121212,4.8,6.52121212121212,6.52121212121212,6.8,8.6,2.5,7.7,3,6.52121212121212,6.4,4.8,9.8,9.7,16.1,13.3,6.9,12.2,5.5,5.9,10.6,2.2,7.3,3.7,5.8,1.3,7.5,3.8,8,11,2,6,3,10.2,1.4,5.9
"16-Aug",11.6,4.3,5.5,1.6,8.2,7.5,2.9,7.6,8,5.5,2.6,4.1,11.8,0.7,9.8,16.2,12.4,15.4,5.6,6,25.9,0,4.1,0,5.5,10.7,2.7,4.2,7.8,8.3,18,13.6,3,7.4,6.2,0,5.5
"17-Aug",4.9,3.8,8,0,0.7,4.1,2.9,1.5,5.1,5.5,2.6,11.1,4.2,2.1,3.4,18.9,8.9,18.8,10.5,6,3.4,7.3,3.4,11.1,10.7,6.4,13.5,1,13.1,12.3,4.1,7.4,6,7.8,15.1,10.4,10.6
"18-Aug",7.8,2.8,2.1,1.6,6,0.7,10,6.1,0,18.5,0,2.2,11.8,6.2,7.5,0.7,2.7,0,6.3,9.8,10.2,3.6,6.1,0.8,0.3,3.6,10.9,8,7.4,0,3.8,8.1,9,3.6,4,6.6,5.5
"19-Aug",6.3,0,9.2,9.4,4.5,10.5,5.7,0,2.9,6.8,7,1.5,9.7,17.9,0,9.1,15.8,16.8,3.5,0,4.1,3.6,10.9,0,9,4.3,8.7,10.8,4.9,2.2,13.8,11.8,4.4,8.3,9.1,0,3.7
"20-Aug",2.8,0,14.5,6.2,3,0,8.6,6.1,11.6,7.5,0.9,5.2,0.7,15.8,1.5,7.4,2.7,6.7,9.1,0,2,11.7,20.8,5.6,15.2,5.4,9.2,11.4,0,5.4,0,2.1,9.2,0,7.9,4.5,0
"21-Aug",14.4,4.4,11.5,9.4,2.6,5.7,7.9,4.7,6.9,13.2,0.8,3.9,13,10.6,5,15.7,0,11.7,6.5,3.4,18.3,0,13.5,17.4,0.9,7.3,1.7,22,2.2,10.1,3.4,6,5.9,0,4.6,8.4,0.9
"22-Aug",12.9,2.2,3.5,1.7,11.1,0,7.5,4.7,5.2,2.3,11.7,6.2,21.5,13.6,2,6,11.2,2.5,9.8,5.7,2.3,1.3,20.2,8,7.1,5.3,1.7,18,2.2,8.2,9.3,9,2.4,1.8,0.8,12.5,0.4
"23-Aug",10.6,0,8.4,0.9,1.7,1.6,6.3,0.9,5.2,7,14,10.8,0,12.1,6,8.2,12,0.8,9,1.1,7.6,0,6,11.6,3.8,4.1,3,3.1,0,7.4,1.7,0,0,1,19.1,6.8,14.8
"24-Aug",6.4,2.2,8.8,1.7,5.5,13.7,6.3,0,0,5.4,4.7,7,3.1,12.9,0,24.6,8,8.3,0,0,7.6,0,6,8.6,3.3,5.3,5.9,15.3,0.4,6.2,8,7.2,12.6,1.5,0,8.7,0
"25-Aug",3,2.2,9.6,7.7,0.9,7.7,5.9,5.6,3.4,9.3,6.2,10.8,4.6,0,0,2.2,0,0.8,1.6,0,7.6,7.6,9,10.8,0.2,5.7,10.1,13.8,14.1,5.8,0,9.4,7.3,8.6,6.4,10.4,3.5
"26-Aug",11.6,0,11.7,4.4,1,7,10.4,12.3,0,8.1,1.8,15.6,6,6.7,0,6.4,9.4,0,7.2,7.3,2,13.8,15.2,6.4,0.2,9,1,5.1,6.2,11.5,12.1,7.7,7.09444444444444,0,16,12.1,10.2
"27-Aug",2,0,11.7,1.8,5.9,4.3,1.2,3.3,0,4.8,0,0,6,0,14.1,6.8,2.4,0,4,4.1,4.7,0,4.8,0.4,9.2,3.7,1.8,10.2,2.7,0.8,8.2,0,4.21388888888889,3.7,5.2,6.3,17.6
"28-Aug",10,0,0,9.6,6.9,14,7.2,0,3,11.3,5.3,4.7,6.9,0,0,21.9,4.7,3.5,11.1,4.1,13.4,5.2,12.8,0,16.3,0,0.8,11.9,22.9,5.7,6.2,4.6,6.95555555555556,4.6,16.7,1.8,3.3
"29-Aug",7.2,0,12.5,4.4,0,5.5,12,2.5,1,10.5,0,24.2,1.7,4.2,0,5.3,11.4,0,8.7,0.8,8.7,0,0,11.6,15.7,4.1,8.9,1.4,16,4.5,8.8,14.5,6.62222222222222,4.6,8.5,18.4,0.8
"30-Aug",5.6,6.5,10.9,0,0,15.6,1.2,5.8,2,0,5.3,0,0,10.8,0,13.2,15.7,18.4,0.8,12.2,11.8,0.9,2.4,9.2,11.9,5.1,16.6,2.7,5.8,2,8.9,0.8,5.63055555555556,0,0.6,0,0
"31-Aug",1.6,5.4,0,1.8,1,0,4,6.6,8.9,0,8.8,1.6,2.6,6.7,0,16.2,0,0,7.2,3.3,2.4,3.9,2.4,10.4,2.1,10,4.5,14.1,0.4,6.6,3.7,1.2,4.14166666666667,2.2,7.1,2.4,0
"1-Sep",0,5.35588235294118,0.8,5.35588235294118,0,10.4,3.5,4.7,4.8,8,4.6,1.6,0,9.1,0,5.8,5.6,12.7,0,3.5,3.7,10.3,7.7,0,12.7,8.7,2.8,12.5,8,0.4,0,9,5.35588235294118,6.2,1.5,7,16.5
"2-Sep",0,4.98235294117647,0,4.98235294117647,5.5,14.9,2.6,4,2.8,0,9.2,12.7,8.8,19.7,7.1,2.7,0,1.6,0,2.6,0.9,0,8.1,9.7,4.5,10.6,0,1.6,10.4,3.5,7.8,7.4,4.98235294117647,0,2.1,6.2,2.4
"3-Sep",0,4.51764705882353,6.5,4.51764705882353,1.4,19.4,0,3.2,5.6,0,7.7,4.7,0,1.5,0,3.9,3.4,8.7,0,6.1,0,6.7,0,12.5,9.4,0,6.9,3.9,2.4,4.3,10,3.9,4.51764705882353,0,5.1,11.3,5.1
"4-Sep",0,3.46470588235294,11.4,3.46470588235294,0,0,0.9,0.8,12.4,0,6.9,7.1,2.9,3.8,0,6.2,0,0,2.2,2.6,0,0,2.3,0.8,3,9.3,5.7,0,0.8,8.3,7.6,0,3.46470588235294,0,17.7,3.5,1.6
"5-Sep",0,5.30294117647059,3.3,5.30294117647059,0,0,8.8,14.2,0,0,5.7,0.8,0,3.8,1.2,13.1,0,4,6.7,1.7,9.2,10.3,15.4,0.4,13.1,8.9,7.7,10.6,3.6,4.1,4.1,8.4,5.30294117647059,2.8,15.2,1.2,2
"6-Sep",0.9,5.67714285714286,3.2,10.3,0,0,5.67714285714286,2.7,0,15.8,3,8.4,4.2,8.7,2.7,5.8,0,5,6.5,15.2,4.6,0,7.2,6.4,9,5.4,6.3,14,3.8,5.1,7.7,19.9,0,0,4.9,2.5,9.5
