Time,precipitation
11-20 Jul 2005,103.9688
21-31 Jul 2005,136.6549
1-10 Aug 2005,60.01683
11-20 Aug 2005,71.39948
21-31 Aug 2005,133.3414
1-10 Sep 2005,39.64757
11-20 Sep 2005,7.472645
21-30 Sep 2005,13.52407
1-10 Oct 2005,3.535164
11-20 Oct 2005,4.746953
21-31 Oct 2005,2.487228
1-10 Nov 2005,3.370325
11-20 Nov 2005,4.406116
21-30 Nov 2005,5.557247
1-10 Dec 2005,1.637274
11-20 Dec 2005,1.706748
21-31 Dec 2005,2.190848
1-10 Jan 2006,2.177897
11-20 Jan 2006,1.976911
21-31 Jan 2006,2.439957
1-10 Feb 2006,3.332021
11-20 Feb 2006,3.637931
21-28 Feb 2006,2.110693
1-10 Mar 2006,4.51164
11-20 Mar 2006,6.155293
21-31 Mar 2006,8.625869
1-10 Apr 2006,14.00073
11-20 Apr 2006,24.57439
21-30 Apr 2006,19.89616
1-10 May 2006,18.16726
11-20 May 2006,9.165492
21-31 May 2006,22.22866
1-10 Jun 2006,9.676989
11-20 Jun 2006,13.64174
21-30 Jun 2006,31.66759
1-10 Jul 2006,73.94096
11-20 Jul 2006,67.47695
21-31 Jul 2006,141.7832
1-10 Aug 2006,154.0158
11-20 Aug 2006,82.9006
21-31 Aug 2006,117.3536
1-10 Sep 2006,48.42896
11-20 Sep 2006,7.844005
21-30 Sep 2006,9.521012
1-10 Oct 2006,16.76248
11-20 Oct 2006,4.30509
21-31 Oct 2006,25.59743
1-10 Nov 2006,4.17472
11-20 Nov 2006,3.931397
21-30 Nov 2006,5.01794
1-10 Dec 2006,12.4011
11-20 Dec 2006,3.679051
21-31 Dec 2006,4.436674
1-10 Jan 2007,3.930555
11-20 Jan 2007,10.37391
21-31 Jan 2007,6.702366
1-10 Feb 2007,4.6482
11-20 Feb 2007,6.334382
21-28 Feb 2007,2.639302
1-10 Mar 2007,4.543747
11-20 Mar 2007,3.548958
21-31 Mar 2007,11.41611
1-10 Apr 2007,11.97477
11-20 Apr 2007,24.18484
21-30 Apr 2007,16.05444
1-10 May 2007,15.844
11-20 May 2007,19.12857
21-31 May 2007,16.1777
1-10 Jun 2007,19.13473
11-20 Jun 2007,55.29626
21-30 Jun 2007,81.07597
1-10 Jul 2007,121.426
11-20 Jul 2007,96.03922
21-31 Jul 2007,87.5669
1-10 Aug 2007,119.4513
11-20 Aug 2007,77.34613
21-31 Aug 2007,96.49834
1-10 Sep 2007,61.63392
11-20 Sep 2007,25.33103
21-30 Sep 2007,6.831432
1-10 Oct 2007,3.824679
11-20 Oct 2007,6.486201
21-31 Oct 2007,1.826134
1-10 Nov 2007,3.193818
11-20 Nov 2007,2.265182
21-30 Nov 2007,2.606304
1-10 Dec 2007,1.730111
11-20 Dec 2007,1.811826
21-31 Dec 2007,2.16562
1-10 Jan 2008,1.904066
11-20 Jan 2008,7.188372
21-31 Jan 2008,2.615341
1-10 Feb 2008,2.886015
11-20 Feb 2008,4.060004
21-29 Feb 2008,2.09726
1-10 Mar 2008,3.43691
11-20 Mar 2008,3.303184
21-31 Mar 2008,4.099383
1-10 Apr 2008,30.42952
11-20 Apr 2008,33.75848
21-30 Apr 2008,22.82658
1-10 May 2008,41.35128
11-20 May 2008,27.37673
21-31 May 2008,11.2023
1-10 Jun 2008,38.49515
11-20 Jun 2008,31.45583
21-30 Jun 2008,24.74576
1-10 Jul 2008,87.17396
11-20 Jul 2008,64.16995
21-31 Jul 2008,118.9685
1-10 Aug 2008,107.1465
11-20 Aug 2008,87.2826
21-31 Aug 2008,75.88348
1-10 Sep 2008,66.07649
11-20 Sep 2008,8.848773
21-30 Sep 2008,11.00094
1-10 Oct 2008,6.082501
11-20 Oct 2008,4.36479
21-31 Oct 2008,16.57258
1-10 Nov 2008,20.54265
11-20 Nov 2008,1.952738
21-30 Nov 2008,2.21525
1-10 Dec 2008,3.057985
11-20 Dec 2008,3.003035
21-31 Dec 2008,3.628001
1-10 Jan 2009,1.670996
11-20 Jan 2009,1.812272
21-31 Jan 2009,3.359645
1-10 Feb 2009,3.989423
11-20 Feb 2009,5.225828
21-28 Feb 2009,2.442339
1-10 Mar 2009,16.21654
11-20 Mar 2009,6.501179
21-31 Mar 2009,11.10955
1-10 Apr 2009,7.78107
11-20 Apr 2009,8.838257
21-30 Apr 2009,15.14656
1-10 May 2009,4.150396
11-20 May 2009,3.592009
21-31 May 2009,4.46277
1-10 Jun 2009,9.911486
11-20 Jun 2009,12.67568
21-30 Jun 2009,11.82898
1-10 Jul 2009,51.46554
11-20 Jul 2009,110.919
21-31 Jul 2009,119.2854
1-10 Aug 2009,48.78027
11-20 Aug 2009,50.72456
21-31 Aug 2009,76.49673
1-10 Sep 2009,15.83397
11-20 Sep 2009,5.783118
21-30 Sep 2009,8.29119
1-10 Oct 2009,11.55833
11-20 Oct 2009,7.731051
21-31 Oct 2009,3.472531
1-10 Nov 2009,2.33574
11-20 Nov 2009,2.870928
21-30 Nov 2009,3.865483
1-10 Dec 2009,6.415568
11-20 Dec 2009,6.000027
21-31 Dec 2009,5.214547
1-10 Jan 2010,2.713449
11-20 Jan 2010,3.144947
21-31 Jan 2010,5.906523
1-10 Feb 2010,3.213482
11-20 Feb 2010,3.916266
21-28 Feb 2010,1.750427
1-10 Mar 2010,5.768825
11-20 Mar 2010,8.546553
21-31 Mar 2010,6.03555
1-10 Apr 2010,21.27075
11-20 Apr 2010,20.53234
21-30 Apr 2010,27.71665
1-10 May 2010,42.48383
11-20 May 2010,8.335505
21-31 May 2010,7.801379
1-10 Jun 2010,9.350492
11-20 Jun 2010,8.566539
21-30 Jun 2010,15.42451
1-10 Jul 2010,45.91543
11-20 Jul 2010,185.3105
21-31 Jul 2010,94.1992
1-10 Aug 2010,81.38959
11-20 Aug 2010,157.8771
21-31 Aug 2010,148.6088
1-10 Sep 2010,38.28403
11-20 Sep 2010,16.65851
21-30 Sep 2010,8.952913
1-10 Oct 2010,5.454851
11-20 Oct 2010,3.176871
21-31 Oct 2010,2.455589
1-10 Nov 2010,2.016734
11-20 Nov 2010,2.537147
21-30 Nov 2010,4.773351
1-10 Dec 2010,3.220537
11-20 Dec 2010,3.39923
21-31 Dec 2010,3.82495
1-10 Jan 2011,4.713675
11-20 Jan 2011,2.999449
21-31 Jan 2011,4.801162
1-10 Feb 2011,3.273917
11-20 Feb 2011,3.217304
21-28 Feb 2011,1.966668
1-10 Mar 2011,6.6264
11-20 Mar 2011,27.19813
21-31 Mar 2011,12.81345
1-10 Apr 2011,18.72062
11-20 Apr 2011,10.4559
21-30 Apr 2011,23.11123
1-10 May 2011,10.8697
11-20 May 2011,37.32966
21-31 May 2011,37.06596
1-10 Jun 2011,7.476231
11-20 Jun 2011,38.97347
21-30 Jun 2011,20.70133
1-10 Jul 2011,61.93964
11-20 Jul 2011,108.8337
21-31 Jul 2011,94.19907
1-10 Aug 2011,101.5443
11-20 Aug 2011,86.1076
21-31 Aug 2011,62.21649
1-10 Sep 2011,34.25447
11-20 Sep 2011,15.0296
21-30 Sep 2011,11.8362
1-10 Oct 2011,6.401517
11-20 Oct 2011,3.335333
21-31 Oct 2011,3.755328
1-10 Nov 2011,43.94064
11-20 Nov 2011,2.451705
21-30 Nov 2011,2.86012
1-10 Dec 2011,1.732666
11-20 Dec 2011,1.801093
21-31 Dec 2011,2.083556
1-10 Jan 2012,2.090029
11-20 Jan 2012,2.194156
21-31 Jan 2012,2.643409
1-10 Feb 2012,3.224005
11-20 Feb 2012,3.332825
21-29 Feb 2012,2.542283
1-10 Mar 2012,9.805237
11-20 Mar 2012,5.377787
21-31 Mar 2012,33.09777
1-10 Apr 2012,11.69039
11-20 Apr 2012,10.18316
21-30 Apr 2012,13.90206
1-10 May 2012,17.95204
11-20 May 2012,3.861888
21-31 May 2012,4.845596
1-10 Jun 2012,9.74015
11-20 Jun 2012,16.21418
21-30 Jun 2012,80.74906
1-10 Jul 2012,86.56796
11-20 Jul 2012,115.3567
21-31 Jul 2012,149.3629
1-10 Aug 2012,125.5692
11-20 Aug 2012,70.97829
21-31 Aug 2012,91.21464
1-10 Sep 2012,45.41995
11-20 Sep 2012,16.10378
21-30 Sep 2012,10.3239
1-10 Oct 2012,2.469579
11-20 Oct 2012,2.001127
21-31 Oct 2012,13.2783
1-10 Nov 2012,20.94509
11-20 Nov 2012,2.647054
21-30 Nov 2012,5.698864
1-10 Dec 2012,2.28518
11-20 Dec 2012,6.868558
21-31 Dec 2012,2.238734
1-10 Jan 2013,5.360969
11-20 Jan 2013,7.38756
21-31 Jan 2013,3.98488
1-10 Feb 2013,5.980885
11-20 Feb 2013,3.366683
21-28 Feb 2013,2.107251
1-10 Mar 2013,8.769547
11-20 Mar 2013,13.63426
21-31 Mar 2013,6.32351
1-10 Apr 2013,8.284628
11-20 Apr 2013,23.80459
21-30 Apr 2013,24.95705
1-10 May 2013,13.01323
11-20 May 2013,23.60924
21-31 May 2013,8.699644
1-10 Jun 2013,10.70094
11-20 Jun 2013,35.73673
21-30 Jun 2013,65.29681
1-10 Jul 2013,55.53443
11-20 Jul 2013,109.6947
21-31 Jul 2013,142.0663
1-10 Aug 2013,92.62631
11-20 Aug 2013,97.65373
21-31 Aug 2013,76.35168
1-10 Sep 2013,41.96725
11-20 Sep 2013,5.910955
21-30 Sep 2013,7.783609
1-10 Oct 2013,47.24323
11-20 Oct 2013,10.61241
21-31 Oct 2013,2.099292
1-10 Nov 2013,1.686962
11-20 Nov 2013,19.21452
21-30 Nov 2013,11.34586
1-10 Dec 2013,1.973839
11-20 Dec 2013,2.352721
21-31 Dec 2013,2.342412
1-10 Jan 2014,4.958679
11-20 Jan 2014,4.844912
21-31 Jan 2014,5.678084
1-10 Feb 2014,4.432344
11-20 Feb 2014,6.289131
21-28 Feb 2014,2.831859
1-10 Mar 2014,29.39954
11-20 Mar 2014,54.31695
21-31 Mar 2014,6.391322
1-10 Apr 2014,16.41417
11-20 Apr 2014,21.37129
21-30 Apr 2014,43.08851
1-10 May 2014,44.6286
11-20 May 2014,36.74699
21-31 May 2014,38.09614
1-10 Jun 2014,11.49462
11-20 Jun 2014,14.89803
21-30 Jun 2014,17.33051
1-10 Jul 2014,38.63554
11-20 Jul 2014,55.49693
21-31 Jul 2014,111.7597
1-10 Aug 2014,110.8745
11-20 Aug 2014,56.69141
21-31 Aug 2014,82.13849
1-10 Sep 2014,48.87375
11-20 Sep 2014,29.83121
21-30 Sep 2014,7.221483
1-10 Oct 2014,37.18758
11-20 Oct 2014,10.79564
21-31 Oct 2014,4.169445
1-10 Nov 2014,2.227386
11-20 Nov 2014,8.844609
21-30 Nov 2014,4.150113
1-10 Dec 2014,5.029368
11-20 Dec 2014,4.837726
21-31 Dec 2014,6.098316
1-10 Jan 2015,2.986765
11-20 Jan 2015,3.030049
21-31 Jan 2015,3.872338
1-10 Feb 2015,7.520475
11-20 Feb 2015,8.032655
21-28 Feb 2015,3.570105
1-10 Mar 2015,6.516488
11-20 Mar 2015,13.44783
21-31 Mar 2015,22.02815
1-10 Apr 2015,10.29233
11-20 Apr 2015,19.19927
21-30 Apr 2015,16.81135
1-10 May 2015,61.67297
11-20 May 2015,8.355906
21-31 May 2015,17.05613
1-10 Jun 2015,12.02228
11-20 Jun 2015,12.73677
21-30 Jun 2015,18.59972
1-10 Jul 2015,39.68402
11-20 Jul 2015,44.71016
21-31 Jul 2015,41.96164
1-10 Aug 2015,102.4614
11-20 Aug 2015,83.42101
21-31 Aug 2015,52.14258
1-10 Sep 2015,44.02699
11-20 Sep 2015,19.93567
21-30 Sep 2015,18.54666
1-10 Oct 2015,9.433357
11-20 Oct 2015,8.63433
21-31 Oct 2015,4.595132
1-10 Nov 2015,16.07972
11-20 Nov 2015,9.625248
21-30 Nov 2015,3.515085
1-10 Dec 2015,5.545694
11-20 Dec 2015,4.31661
21-31 Dec 2015,9.817728
1-10 Jan 2016,3.516925
11-20 Jan 2016,2.494144
21-31 Jan 2016,3.878557
1-10 Feb 2016,4.647549
11-20 Feb 2016,5.109984
21-29 Feb 2016,3.702105
1-10 Mar 2016,5.762695
11-20 Mar 2016,5.623903
21-31 Mar 2016,9.070168
1-10 Apr 2016,18.03281
11-20 Apr 2016,16.12115
21-30 Apr 2016,15.20053
1-10 May 2016,60.95603
11-20 May 2016,14.75559
21-31 May 2016,9.131486
1-10 Jun 2016,21.05112
11-20 Jun 2016,22.5836
21-30 Jun 2016,29.09263
1-10 Jul 2016,69.66573
11-20 Jul 2016,132.6077
21-31 Jul 2016,148.62
1-10 Aug 2016,87.39275
11-20 Aug 2016,143.8328
21-31 Aug 2016,91.49728
1-10 Sep 2016,24.78662
11-20 Sep 2016,15.4368
21-30 Sep 2016,14.3273
1-10 Oct 2016,7.407515
11-20 Oct 2016,4.863305
21-31 Oct 2016,5.436736
1-10 Nov 2016,4.868819
11-20 Nov 2016,1.89704
21-30 Nov 2016,4.430049
1-10 Dec 2016,2.529897
11-20 Dec 2016,2.587867
21-31 Dec 2016,3.187334
1-10 Jan 2017,2.912166
11-20 Jan 2017,2.834605
21-31 Jan 2017,4.089949
1-10 Feb 2017,5.728408
11-20 Feb 2017,30.55194
21-28 Feb 2017,4.79531
1-10 Mar 2017,10.33631
11-20 Mar 2017,11.13897
21-31 Mar 2017,9.83535
1-10 Apr 2017,14.2343
11-20 Apr 2017,11.05567
21-30 Apr 2017,59.26469
1-10 May 2017,34.84977
11-20 May 2017,50.11646
21-31 May 2017,10.10964
1-10 Jun 2017,11.91325
11-20 Jun 2017,11.05977
21-30 Jun 2017,23.44411
1-10 Jul 2017,112.9935
11-20 Jul 2017,80.79918
21-31 Jul 2017,89.77852
1-10 Aug 2017,105.7356
11-20 Aug 2017,140.4906
21-31 Aug 2017,153.8141
1-10 Sep 2017,46.79031
11-20 Sep 2017,12.7794
21-30 Sep 2017,13.33323
1-10 Oct 2017,17.23627
11-20 Oct 2017,9.54945
21-31 Oct 2017,5.112401
1-10 Nov 2017,5.505229
11-20 Nov 2017,2.950928
21-30 Nov 2017,3.785959
1-10 Dec 2017,2.621023
11-20 Dec 2017,2.505405
21-31 Dec 2017,3.225085
1-10 Jan 2018,2.808756
11-20 Jan 2018,2.871141
21-31 Jan 2018,4.147079
1-10 Feb 2018,6.532442
11-20 Feb 2018,8.217452
21-28 Feb 2018,7.261674
1-10 Mar 2018,8.358094
11-20 Mar 2018,7.847376
21-31 Mar 2018,9.967695
1-10 Apr 2018,20.80382
11-20 Apr 2018,11.6085
21-30 Apr 2018,16.42219
1-10 May 2018,8.378655
11-20 May 2018,8.316365
21-31 May 2018,19.20529
1-10 Jun 2018,62.67621
11-20 Jun 2018,52.21275
21-30 Jun 2018,38.56542
1-10 Jul 2018,105.8154
11-20 Jul 2018,67.95723
21-31 Jul 2018,71.6911
1-10 Aug 2018,77.12378
11-20 Aug 2018,99.74762
21-31 Aug 2018,116.556
1-10 Sep 2018,45.341
11-20 Sep 2018,24.04282
21-30 Sep 2018,9.12113
1-10 Oct 2018,8.817291
11-20 Oct 2018,23.78533
21-31 Oct 2018,11.03418
1-10 Nov 2018,8.989029
11-20 Nov 2018,5.855096
21-30 Nov 2018,16.85567
1-10 Dec 2018,3.335021
11-20 Dec 2018,8.542073
21-31 Dec 2018,4.087977
1-10 Jan 2019,3.003311
11-20 Jan 2019,2.936025
21-31 Jan 2019,3.84703
1-10 Feb 2019,3.577331
11-20 Feb 2019,12.86089
21-28 Feb 2019,5.075467
1-10 Mar 2019,13.76222
11-20 Mar 2019,22.54503
21-31 Mar 2019,18.21527
1-10 Apr 2019,14.7457
11-20 Apr 2019,32.36525
21-30 Apr 2019,22.3757
1-10 May 2019,13.1201
11-20 May 2019,13.70818
21-31 May 2019,57.71461
1-10 Jun 2019,36.08522
11-20 Jun 2019,33.79506
21-30 Jun 2019,53.31122
1-10 Jul 2019,65.2621
11-20 Jul 2019,61.87942
21-31 Jul 2019,70.02403
1-10 Aug 2019,78.08299
11-20 Aug 2019,79.09395
21-31 Aug 2019,104.1753
1-10 Sep 2019,36.30021
11-20 Sep 2019,59.20733
21-30 Sep 2019,32.43713
1-10 Oct 2019,29.90563
11-20 Oct 2019,26.93961
21-31 Oct 2019,2.926787
1-10 Nov 2019,14.84015
11-20 Nov 2019,12.06252
21-30 Nov 2019,19.18945
1-10 Dec 2019,3.671673
11-20 Dec 2019,15.89043
21-31 Dec 2019,4.991555
1-10 Jan 2020,3.418013
11-20 Jan 2020,2.772812
21-31 Jan 2020,4.804209
1-10 Feb 2020,4.657879
11-20 Feb 2020,6.551769
21-29 Feb 2020,4.094227
