"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"23-May",8.5,2.6,0,2.26857142857143,10.2,0,2.26857142857143,0,1.8,0,7.3,4.6,0,4.5,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,12,0,0,14.4,0,0,0,0,12.2
"24-May",8.5,2.6,0,1.90571428571429,4.5,0,1.90571428571429,0,0,3.3,0,4.6,0,17,0,0,0,0,0,0,0,0,0,0,0.7,7.3,0,0,0,0,0,18.2,0,0,0,0,0
"25-May",2.4,2.6,11.1,3.03142857142857,4.5,0,3.03142857142857,0,0,8.4,12.1,0,0,9.1,0,0,4.5,0,0,0,0,0,0,0,17.9,0,0,0,13.7,0,0,0,13.7,6.1,0,0,0
"26-May",1.7,10,0,0,10,4.6,0,0,0,0,2.8,0,0,26.7,0,0,4.6,0,4.4,0,0,0,4.6,0,7.9,0,6.9,0,6.8,0,0.6,8.8,2,7.9,0,9.4,0
"27-May",11.7,0,6.9,7.7,14.2,0,0,0,0,0,0,0,0,9.5,11.2,0,0,0,0,6.9,0,0,6.9,0,7.4,0,0,0,5.4,0,0,0,0,0,0,0,0
"28-May",5,0,4.6,0,16.7,0,0,0,0,0,0,0,6.5,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,6.5,0,0,0,0,14.6,0,10.4,2.3,0
"29-May",6.3,0,0,0,6.7,0,0,0,0,0,5.6,0,5.5,0.9,12,0,0,0,0,0,0,0,0,0,3.9,0.5,0,0,6.8,0,0,0,7.3,0,10,0,2.2
"30-May",10,0,0,0,0,0,0,3.5,0,0,0,0,10.2,0,8.6,12.9,0,10.8,0,0,0,0,0,0,13.1,12,0,0.8,5,0,0,0,0,0,0,4.2,6.6
"31-May",14.2,0,0,0,2.5,0,0,3.5,0,0,0,0,0.9,0,5.2,11,0,0,2.2,0,0,0,0,4.6,0,7.2,0,0,1.8,0,11,0,1.4,0,0,5.6,3.9
"1-Jun",8,0,0,2.51714285714286,0,0,2.51714285714286,6.6,0,0,2,0,10.7,0,2.1,2,0,0,9.1,0,0,0,0,4.9,0,10.4,0,0,0,0,8,0,11.1,0,0,2.5,10.7
"2-Jun",0,0,0,1.97714285714286,8.6,12.6,1.97714285714286,0,0,0,4,0,0,0,0,8.1,11.6,0,0,0,0,0,0,0,0,3.6,8.2,0,0,0,0,0,2.9,0,0,9.6,0
"3-Jun",0,0,0,2.16,4.9,0,2.16,0,0,0,7,2.2,0,0,0,12.2,0,0,0,0,0,0,0,0,0,28.4,0,5.7,9.1,0,0,0,0,0,0,6.1,0
"4-Jun",2.3,0,0,1.37428571428571,3.2,0,1.37428571428571,0,0,4.9,3,4.4,0,6.4,4.1,0,0,4.9,0,0,0,0,0,0,0,9.9,0,0,0,0,0,0,0,0,0,5,0
"5-Jun",4.6,13.2,0,2.04857142857143,1.1,2.3,2.04857142857143,0,0,0,9,0,0,11.8,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,10.3,0,0,1.3
"6-Jun",0,0,0,0,0,7.6,2.68888888888889,0,0,1.7,5.6,2.6,0,23.7,9.9,3.7,0,0,0,0,16.4,0,0,0,0,0,0,0,0,0,2.2,0,0,18.4,0,0.6,4.4
"7-Jun",0,0,0,0,0,0,2.58055555555556,0,0,13.6,2.8,0,9.8,13.7,1.4,9.3,0,0,0,9.8,0,0,0,0,2.7,0,6.5,0,0,4.9,1.1,0,0,7.3,0,0,10
"8-Jun",0,0,0,0,2,0,1.81111111111111,0,0,0,8.4,0,0,1.2,0,0,0,8.5,4.5,0,0,0,0,10.9,0,7,0,0,2.9,3.2,0,0,0,0,0,9.7,6.9
"9-Jun",0,0,0,2.4,15.8,0,3.16388888888889,0,0,0,2.8,6.6,0,2.5,5.7,0,0,12.7,9.1,0,0,0,0,0,10.9,0,0,9.8,2.9,0,0,0,10.3,0,0,16.8,5.6
"10-Jun",0,0,0,7.3,0,0,2.28055555555556,0,10.9,0,5.6,0,0,3.7,7.1,0,0,2.8,6,0,0,0,0,0,0,0,0,0,6.7,0,7.6,0,0,0,0,8.4,16
"11-Jun",0,0,0,4.8,0,8.1,0,0,9.3,0,0,0,0,20.5,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,8.1,0,0,12.2,3.2,0
"12-Jun",0,0,0,14.3,6.4,0,6.9,0,2.3,5.2,9.3,0,0,1.4,0,0,0,0,0,0,0,0,0,12,7,7.5,0,0,2.7,0,1.7,0,0,0,0,13.6,0
"13-Jun",0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0,13.5,0,0,0,0,33.2,0,0,0,0,0,0,24.3,1
"14-Jun",0,0,0,1.6,0,0,0,0,0,5.2,0,0,0,16.4,31.4,0,0,0,0,26.2,0,0,0,1.5,0,0,5.4,2.5,8.8,0,11,0,0,9.9,0,0.3,0
"15-Jun",0,0,0,1.6,0,0,0,0,0,0,0,11.7,9.3,4.1,10.9,0,0,0,0,4.4,14.6,0,0,0,7,0,19.2,5,0,0,6.3,0,0,0,0,21.4,13.6
"16-Jun",0,0,0,6.4,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,5.2,9.7,17.8,4,5.7,0,7.3,0,0,0,0,0,2
"17-Jun",0,1.5,1.9,0,0,10.6,0,0,0,5.7,1.6,6.7,0,10.1,1.2,0,0,3.8,6.6,0,0,0,0,0,5.2,6.8,17.2,0,0,0,2.4,0,2.7,8,5.5,0,0
"18-Jun",0,3,1.9,10.3,2,0,0,0,0,0,6.3,0,0,0,1.2,6.7,0,1.9,3.3,8.4,0,0,0,5.8,10.4,0.6,12.9,0,0,0,0,0,13,0,0,0,7.1
"19-Jun",0,1.5,5.8,1.3,7.1,0,0,0,8.6,0,4.7,0,0,3.8,8.5,0,0,1.9,1.6,0,0,8,0,3.8,2.9,10.8,0,2,0,6.9,4.9,0,0.7,1.9,0,0,0
"20-Jun",0,7.5,0,1.3,0,0,0,0,9.3,0,0,0,0,2.5,13.3,0,0,1.9,0,7,0,9.3,0,0,6.3,4.5,0,3,0,4.9,9.1,0,0,0,0,0,0
"21-Jun",0,4.4,0,9.6,0,9.9,0,0,6.4,0,0,0,0,0,12.4,2.5,3.5,0,1.8,5.4,8.4,0,0,0,5.9,0,0,39.7,0,13.7,0,0,0,0,3.4,0,0
"22-Jun",0,0,0,6.4,0,0,0,0,0,0,0,0,2.8,0,0,0,5.2,0,9.2,12.7,0,12.1,6.4,6.4,0,0,0,0,0,5.6,0,0,12.1,0,0,0,0
"23-Jun",0,16.9,0,4.8,0,0,0,8.7,1.6,0,0,10.6,0,0,12.4,0,3.5,0,1.8,1.8,0,3.5,0,8.5,0.7,0,0,0,0,2.4,9,0,2.2,5.8,0,0,0
"24-Jun",0,4.4,7.4,3.2,0,0,2.1,0,8,0,0,1.8,0,0,4.7,0,3.5,0,0,0,2.8,5.2,0,0,31.9,0,0,10.6,8.1,2.4,1.5,0,0,5.1,0,5,0
"25-Jun",0,16.2,0,4.8,0,0,12.8,0,12.8,0,8.7,8.8,8.4,0,3.1,9.9,6.9,11.2,6.4,0,0,1.7,8.5,0,1.5,0,0,4.3,12.5,4,0,8,0,0,8.1,7.5,0
"26-Jun",0,0,0,0,3.89722222222222,0,0,0,7.2,1.5,0,2.4,0,0,1.6,11.7,8.8,6.5,20,4.8,11.3,9.2,8.5,0,17,0,0,5.8,1.3,4.4,5.6,0,0,0,5.9,6.8,0
"27-Jun",3.9,0,0,12.1,3.71388888888889,0,0,0,5.7,5.8,9.8,4.8,4.6,0,0,4.4,5,14.4,0,0,13.8,1.5,11,0,9.4,0,0,0,0,8.1,0,0,2.1,11,0,3.4,2.9
"28-Jun",5.9,0,0,21.7,4.13611111111111,0,0,2.4,5.7,5.8,0,9.6,9.2,0,3.2,4.4,11.3,2.6,5.3,0,5,1.5,12.2,0,0,0,1.7,0,6.7,12.4,0,0,12.4,4.5,1.3,3.4,0.7
"29-Jun",2,0,0,15.7,4.3,0,0,6.4,2.9,7.3,2,21.7,4.6,0,3.2,0,0,1.3,2.7,0,5,0,13.4,10.7,2.5,9.2,3.3,0,6.7,4.4,5.6,0,10,12.6,0,0.9,0.7
"30-Jun",0,0,0,2.4,4.53888888888889,0,10.7,7.9,0,0,0,15,0,0,8.1,0,12.6,6.5,0,4.8,3.8,6.1,2.4,0,9.4,3.7,10,0,13.4,11.8,4.8,0,0,5.2,7.6,0,17.2
"1-Jul",5.21666666666667,0,5.1,2.5,2.1,7.4,0,1.5,8.6,0,6.3,2.6,0,1.4,12.3,11.1,4.8,0,7.7,11.6,0,5.1,10.7,3.7,0,5,4.3,1.1,2.6,5.8,22.9,0,0,13.1,3.5,9,16
"2-Jul",5.87222222222222,0,16.5,15.2,0,1.2,1.4,7.6,4.9,0,1.8,0,0,1.4,1.8,1.4,39.5,0,1.3,13.8,9.3,0,0,5.5,10.6,2.1,1.9,0,4,7.8,5.6,0,0,8,12.9,21.6,14.3
"3-Jul",5.87222222222222,0,9.5,0,4.1,0,1.4,0,4.9,0,0,6.6,0,4.2,0,4.2,16.8,5.6,6.4,0,21.3,5.1,5.3,3.7,10.6,3.6,17.4,0,5.3,15.6,8.6,0,9.4,11.1,18.9,10.5,1.3
"4-Jul",8.525,9.1,0,12.7,2.1,31,5.7,12.2,22.1,0,7.2,4,0,1.4,0,12.5,15.6,15.3,9,0,0,0,5.3,0,36.1,5.7,13,3.2,9.3,11,8,7.9,13,4.5,9.8,15,5.2
"5-Jul",10.0111111111111,0,17.8,19,4.1,19.2,17.9,0,25.8,0,0,25,0,19.7,1.8,0,13.2,8.4,19.3,0,5.3,6.8,14.7,1.8,0,10,22,7.6,16.5,1.3,16.7,7.9,2.9,11.1,7.2,33.5,3.9
"6-Jul",0,0,2.2,0,0,10.8,10,6.3,1,0,2.3,0,7.1,14.8,18.6,2,21.2,8.9,13.8,1.1,1,0,29.9,8.1,15.7,20.1,7.9,0,0.9,12.5,9.7,9.3,12.9,7,13.7,18.7,4.6
"7-Jul",0,0,6.7,1.1,2.6,22.1,11,5,19.3,0,3.4,5.3,0,0,16.7,11.1,15.1,9.8,3.8,7.6,18.9,0,15.7,1.6,6.8,12.1,8.2,5.8,0,16.6,6.6,5.4,0,3.5,24.6,9.3,9.2
"8-Jul",0,4.9,3.3,5.1,2.6,14.8,14,3.8,1,3.8,3.4,8.5,5.9,23.7,26.5,8.6,5,18.7,0,2.2,1,0,0,8.7,14.6,13.1,2.9,0,5.6,5.7,4.6,8.2,0,0.5,21.9,14.3,6.1
"9-Jul",0,2.5,11.1,11.3,1.3,9.3,15,2.5,5.1,6.3,7.9,12.7,1.2,20.7,2,29.2,3,26.6,0,5.4,8.2,1.5,6.9,8.7,0,0,2.9,2.6,2.8,0.5,2.8,3.8,0,18.7,0.5,7.4,22.4
"10-Jul",0,11.1,3.3,7.9,10.2,13.8,7.5,0,23.3,7.5,7.9,8.5,7.1,9.9,10.8,3,8.1,5.9,0,15.1,16.4,10.5,20.6,3.3,1.6,8.6,0,28.2,0,5.2,23.9,3.3,0,3.5,0,21.1,6.1
"11-Jul",1.5,13.5,4.5,0,3.8,10.1,11.1,0,3.7,8.2,5.9,1.9,6.3,11.9,0,21.2,5.6,21.4,0,15.4,18.5,26.8,11.8,3.5,5.4,23.2,0,23.9,15,4.2,7,4.1,3.5,21.5,4.8,8.9,2.5
"12-Jul",0,6.3,16.9,4.2,0,9.2,10.2,10.8,11.2,1.2,11.8,35.3,14.5,30.3,0,21.2,15.8,15.8,7,3.1,4.9,11.1,12.7,5.2,6.8,18,8.1,8.2,20.6,9.5,25.5,2,0,2.4,0,15.9,10.6
"13-Jul",0,12.1,9.9,0,0,3.2,12.1,1,10.3,1.2,10.8,4.6,3.9,13.8,3.2,0,13,12.1,5,0,10.7,12,5.9,8.1,13,3.4,3,30.8,19.2,9.3,5.9,0,25.8,8.1,13.7,2,13.1
"14-Jul",4.5,3.9,0,5.7,5.1,31.4,5.6,24.6,14.1,3.5,3.9,4.6,15.5,8.3,8.5,0,12.1,8.4,3,4.1,0,13.8,6.9,0,4.2,0,3.5,12.3,1.4,17.6,15,0,5,10.3,23.4,5.9,0
"15-Jul",4.5,5.8,3,1.4,5.1,15.2,24.1,0,16.9,2.4,4.9,15.8,1,11.9,11.7,1,17.6,4.6,18,5.1,5.8,5.5,0,0.6,8.3,0,15.2,8.7,0,25.9,3.3,6.1,0,2.9,0.5,1.5,4
"16-Jul",1.1,4.9,0,3.8,1.8,0,22.7,0,6.3,2.2,5,0,8.1,10.6,8.8,27.3,11.8,6.7,7.6,2.9,0,11.1,6.7,0,5.9,3.9,9.8,6.6,1.5,16.7,31.8,2.9,5.9,0,9.7,18.8,4.7
"17-Jul",6.5,3.7,2,0,3.6,25.2,5.1,0,6.3,0,6,10.4,14.2,10.6,6.6,17.9,17.6,3.8,9.5,2.9,2.1,8.1,22.1,5.6,14.3,15.1,4.3,24.7,8.5,16.9,27.5,4.9,9.5,4.1,7.6,9.4,16.8
"18-Jul",4.3,0,6,1.3,0,27.2,0,21.5,1.1,9.8,11,9.3,5.1,4.2,1.1,22.6,12.7,13.3,14.3,1.5,5.3,8.1,3.9,20.8,3,9.3,1.1,21.4,25.5,18.6,8.9,3.9,0,3.4,13.6,0,0.5
"19-Jul",5.9,5.6,28.9,2.6,3.6,7.3,4.1,12.7,7.4,9.8,4,5.7,0,0,5.5,23.5,6.9,29.5,27.1,2.9,11.6,3,4.8,4.6,6.9,5.4,3.8,15.8,6,20.2,11.5,19.7,2.4,28.5,12.9,3,9.2
"20-Jul",8.7,2.5,8,7.7,0,0,3.1,21.5,9.5,3.3,17,7.8,12.6,4.2,3.3,4.7,4.4,23.8,19.5,1.5,10.6,9.1,27.9,8.1,18.8,22.2,7.1,23.8,2,25.1,13.7,24.4,0.6,20.7,12.7,15.9,0
"21-Jul",0.9,4.4,0,7.09722222222222,1.1,0.8,10.5,5.5,3.5,0,6.8,8.2,3.1,3.2,4.1,2.3,12.5,7,10.3,1.6,18,7.3,7.1,3.5,2.2,13.6,0.8,14.5,4,2.6,29.4,19.8,0,18.7,20,2.5,5.7
"22-Jul",0.9,4.4,2.5,6.64166666666667,4.3,0,10.1,18.9,2.6,3,0,7.3,15.4,0,7.4,24,17.9,19.4,6.3,2.4,12.5,4.9,11.8,10.9,6.9,5.7,9.5,5,0,13.7,3.5,4.3,1.6,0.2,1,0.4,0.4
"23-Jul",2.7,7.5,5.1,8.43333333333333,2.1,20.5,4,12.6,12.3,5,4.8,9,16.1,17.3,8.3,13.2,13.2,13.2,0,23.6,11.8,1.6,3.9,5.9,3.9,9,9.9,25,6,2.4,2.7,0,1.2,11.7,2.2,4.5,11.4
"24-Jul",12.4,5.3,8.4,9.21666666666667,0,8.2,4,10.2,1.8,0,9.6,9,7.7,10.2,1.7,13.9,3.9,6.2,18.2,21.2,5.5,8.9,22.8,6.6,9.9,17.2,20.8,23.5,1,11,18.6,0,1.9,7.6,12.1,7.9,4.6
"25-Jul",4,0,11.4,8.675,4.3,3.3,8.9,3.1,1.8,6,20,0.8,27.7,18.1,9.9,8.5,9.3,14.7,10.3,2.4,4.7,13,5.5,27.5,0.9,10.5,4,9.9,2.5,22,9.7,0,2.3,1.2,18.4,15.7,0
"26-Jul",10,7,8.4,10.7,7.925,12.4,7,3.7,9.5,2.2,2.9,19.7,4.3,5.1,0,11.9,3.7,24.9,1.4,13.6,0,11,19.2,8.9,7.9,12.5,10.1,9.1,1.8,2.8,20.8,1.8,0,18.1,0,0.8,2.1
"27-Jul",15.7,9.5,6.3,9.9,8.09166666666667,21.3,7.8,3.7,6.6,12.2,16,16.9,3.6,5.8,1.2,4.2,8.1,5,19.4,12.9,0,0.7,0,15,6.1,2.1,8.8,14.2,0,17.6,4.6,0,1.3,22.8,3.1,8.9,0
"28-Jul",5.7,6.6,9.9,4.3,7.6,24.7,1.6,1.5,9.5,1.5,8,3.5,16.6,2.9,0,17.2,2.2,4.3,22.2,6.5,7.2,3.7,11.1,9.4,5.4,7.5,9.2,0.7,5.5,2.7,8.5,6.3,2.3,17.4,4.8,6.2,17
"29-Jul",2.9,5.5,8.1,15.6,7.51944444444444,16.5,0,7.5,5.1,5.9,3.6,16.9,6.5,19.6,0,9.1,4.4,8.6,2.8,8.6,6.4,12.4,0,5.9,3.2,17.8,5.1,2.2,15.4,15.5,4.2,7.7,0,8.4,5,0,14.3
"30-Jul",8.6,4.8,16.2,3.6,7.28611111111111,10.3,2.3,9,5.1,5.9,5.8,3.5,2.9,7.3,2.5,16.8,11.8,0,11.1,2.2,2.4,5.8,4.4,18.2,5.9,6.1,0,1.5,26.1,5.5,13.7,10.2,4.6,4.9,11,4.7,7.6
"31-Jul",6.4,3.7,13.4,9.9,8.02222222222222,24,3.9,5.2,3.6,7.4,5.1,2.1,10.8,0,3.7,7.7,5.2,8.6,27.7,2.9,3.6,4.4,0,12.6,15.5,5.3,2.6,11.7,6.9,7.8,8.8,23.2,8,6.6,1.3,3.1,16.1
"1-Aug",6.1,0,9.7,8.06944444444444,5.2,9.7,1.7,4.1,5.9,4.8,0,4.1,13.6,3.3,11,1.7,0,9.1,12.9,9.3,13.3,12.4,5.1,3.9,17.7,3.5,6.3,8.6,6.3,14.1,23.8,13.6,4.3,12.7,20.3,2.3,10.1
"2-Aug",2,0,4.6,5.93055555555556,4.1,30,16.4,2.1,0,1,0,0,10.2,10.9,9.3,0,4.7,13.2,0,13.5,2.5,14.1,0,7.4,4.1,4.4,0,10.8,5.9,5.8,2.7,1,0.7,20.3,4.1,1.4,6.3
"3-Aug",4,2.2,8.8,6.49444444444444,2.1,4.1,5.2,2.1,4.2,10.6,0,2.1,8.5,12.6,0.8,13,5.7,5.8,17,8.4,7.5,0,3.1,5.7,17.9,2.7,3.2,16.5,23.8,0,3.2,7.5,1.4,6.6,5.1,12.4,0
"4-Aug",0,8.3,19.3,9.30833333333333,0,17,8.6,4.1,3.4,3.9,13.5,1,3.4,18.4,6.8,6.1,11.3,19,27.5,0,10,11.6,0,6.1,6.9,9.7,9.5,16.5,5.1,12.2,11,22,13.8,9.1,8.7,0,11.3
"5-Aug",5.1,3.3,1.7,9.00277777777778,4.7,4.1,3.5,4.1,26.3,0,1.1,9.2,3.4,0,13.5,12.6,0,3.3,9.7,11.8,15,12.4,8.2,9.4,16.9,9.7,7.3,8.8,20.4,17.2,1.7,0.6,5.9,24.3,24.2,8.7,16
"6-Aug",5.4,4.2,2.7,6.73428571428571,6.73428571428571,2.2,2.5,2.1,0,12.6,6.8,8.7,16.6,8.8,12.8,6.1,5.4,15.5,7.4,11.1,7.4,8.7,0,4.4,7.9,13.7,2.6,3.7,10.5,4.4,1.9,15.1,13.2,3.8,0,6,1.5
"7-Aug",14.2,3.3,11.3,7.65714285714286,7.65714285714286,2.9,4.2,10.9,7.4,15.2,8.4,5.1,0.7,3.4,8.6,11.5,3.4,2,10.1,8.4,16.8,13.4,4.5,17.4,8,6.9,3,0,1.6,16.5,4.8,11.9,0.3,3,14.7,8.9,5.3
"8-Aug",5.4,4.6,7.5,6.58,6.58,11.6,4.2,11.3,0,7.3,3.8,1.4,12.5,3.4,0,8.1,4.8,6.8,13.5,9.8,6.1,2.7,1.5,22.7,0,13.5,2.2,7.7,6,1.4,3,8.6,6.9,12.3,3.4,6.4,9.9
"9-Aug",12.8,0.8,8.9,6.79142857142857,6.79142857142857,0,2.9,0,5,3.3,0,2.9,2.8,7.5,1.4,10.1,13.6,4.1,8.8,0,4,12.7,3.7,11.1,6.9,11,4.9,19.9,8.5,4.2,10.4,8.2,6.7,15.8,3.4,3.2,18.2
"10-Aug",4.4,0.8,6.8,6.39428571428571,6.39428571428571,7.3,0,4.9,1.7,15.2,0,6.5,0,16.3,3.6,6.7,11.9,13.5,2.7,2.1,8.4,9.4,11.2,11.7,0,1.3,7.5,11.6,7.4,1.4,7.6,0.3,8.7,14,15.9,2.3,0.7
"11-Aug",1.6,6.58787878787879,2.5,6.58787878787879,6.58787878787879,11.6,8.3,6.5,6.4,5.8,6.58787878787879,13,5.2,9.5,0,6.7,13,15.2,1.1,5.9,0,3.4,10.5,6.3,3.6,2.2,4.8,17.8,8.1,9.6,7.9,4,1.2,3.1,15.7,1.1,5.8
"12-Aug",3.1,5.81212121212121,0,5.81212121212121,5.81212121212121,4,1.2,7.1,9.3,5.2,5.81212121212121,7.4,3.5,1.2,8.2,2.8,2.4,15.7,11.4,4.1,7.5,10.3,0,7.2,3.3,8.6,6.3,9.1,5.3,3.8,8.7,4.3,5.2,11.2,6,8.1,0.3
"13-Aug",2.3,7.25454545454545,6.9,7.25454545454545,7.25454545454545,12.4,4.4,2.4,6.4,9.8,7.25454545454545,11.3,12.4,3.6,7.6,11.7,2.4,13.5,14.3,10,16.1,8,5.5,4.6,0.9,8.2,5.4,12.7,1.6,4.7,4.5,7.9,5.3,1,10.2,0,11.4
"14-Aug",0,6.03333333333333,6.6,6.03333333333333,6.03333333333333,10.2,4.7,8.5,5.2,8.7,6.03333333333333,5.1,8.7,3,4.7,19,0,0,1.1,4.1,8,4,0,9.8,10.8,4.4,7.8,6.8,8.7,5,14.9,0,4.1,12.7,6.3,6.2,0
"15-Aug",2.3,6.66666666666667,2.5,6.66666666666667,6.66666666666667,8,8.9,4.7,6.4,4.9,6.66666666666667,7.9,5.2,8.9,8.8,16.2,10.6,5.6,11.4,4.1,5.7,10.9,4.9,8.6,5.7,7,0.6,10,4.7,8.2,10.4,1.6,6.1,1,13.6,0.6,4
"16-Aug",9.3,2.4,6.5,1.6,10.6,6,2.2,7.4,6.8,7,2.1,6.5,12.7,0.7,9.4,19.9,11.9,15.8,5.9,4,25.1,0,6.3,0.8,5.8,11.6,2.1,4.3,5.9,3.8,16.6,14.4,0.7,4.7,1.6,0,5.3
"17-Aug",5.7,2.9,9,0,0,2.8,3.6,0.8,3.8,5.6,0,13.1,2.1,1.4,3.5,21.9,9.8,19.9,8.8,4.8,3.5,6.1,2.8,8.7,7.6,7.1,11.6,0.4,11.7,12.2,3.2,7.1,5.8,8.4,13.8,11.4,10.9
"18-Aug",8.6,3.8,2.2,4.7,6.8,0.8,11.6,4.9,0,18.9,0,4.4,14.8,6.3,4.7,0.7,2.4,0,5.1,8.7,11.8,3.8,5.6,0,0,3.7,9.7,8.9,7,0,4.6,9.6,6.7,3.1,4.6,8.4,4.5
"19-Aug",7.9,0,3.6,9.4,4.5,9.5,6.5,0,1.5,6.3,7.4,4.4,9.9,18.3,0,8.6,17.5,14.4,4.4,1.6,5.6,3,11.1,0,9.6,0.4,10.9,11.1,5.5,1.9,14.5,11.6,6.2,4.9,8.3,0,3.8
"20-Aug",4.6,1.9,13.6,4.7,2.3,0,8.7,4.1,12.1,7,0,3.6,0.7,16.2,2.4,6.9,3.5,6.9,5.9,0,1.4,11.4,21.2,6.6,16.1,3.7,14.9,11.6,0,5.7,0.5,5,11.1,0,10.1,3.8,0
"21-Aug",13.4,6.3,13.2,10.1,4.5,1.6,11.9,4,5.3,14.9,1.6,7.7,12.3,8.4,7.2,13.5,0.8,14.3,4.2,4.2,19.1,0,17.3,17.2,0.2,8.3,1.7,21,5.2,9.4,2.5,5.3,6.9,3.1,4,8.4,1.2
"22-Aug",12.8,0,2.7,2.2,9.8,0,6.8,3,7,3.1,11.1,6.2,23,14.5,0,8.2,12.5,2.5,9.2,6.4,2.3,1.4,20.3,9.7,9.6,5.8,3.8,19.2,1.7,9.8,11.3,7.1,1.3,0,2,10.7,2.5
"23-Aug",9.2,2.1,8.5,0,0,1.6,6.4,0,4.4,8.6,13.1,9.2,0,9.9,5.2,9,12.5,0,10.1,1.1,9.2,1.4,6,11.2,2.3,2.5,1.3,2.4,0,7.1,0.4,0,1.3,0.8,20.2,6.9,17.8
"24-Aug",7.3,3.7,7.3,0,4,12.4,4,0,0,5.5,5.6,6.9,3.8,15.2,0,24.7,10.2,5.9,0,0,6.9,0,1.5,9.7,4.1,4.1,8.8,17.1,0,5.9,10.2,6.9,10.1,0,0,8.4,0
"25-Aug",3.8,0,8.9,7,0,10.3,3.2,6,2.6,3.9,0.8,12.3,5.4,0,0,2.2,0,0.8,0,0,7.7,5.5,9.8,9.9,0.9,5,8.8,15.3,13.8,3.9,0,8.7,4.4,8.3,4.6,12.4,3.7
"26-Aug",12.4,0,10.6,3.3,0,7.5,11.8,13.3,0,12.2,0,13.6,5.9,5.6,0.9,5.5,9.9,0,2.3,4.9,0,17.1,12.4,7.5,0.4,11.5,2.7,5,5.6,11,10.2,9.4,6.66944444444444,0,14.4,9.5,3.7
"27-Aug",2.7,1.3,10.3,0.8,3.6,3.8,0,3.9,0,6.9,0,3.8,5.9,1.6,15.5,8.8,2.3,0,3.1,4.9,3.9,0,8.9,0.4,9.3,4,3.1,10.7,0,1.6,5.8,1.6,4.59444444444444,5,7.4,6.6,17.9
"28-Aug",5,0,0,9.8,5.9,15.1,7.8,0,4.2,12.2,2.7,6.8,5.9,0,0,22.6,6.1,2.6,9.4,2.4,7.8,4.9,13.5,1.9,14.4,0,1.5,11.8,21.2,5.1,6.9,4,6.61666666666667,4.8,15.7,1.7,4.5
"29-Aug",9.3,0,11.4,5.7,0,3.8,10.2,3.9,1.9,9.9,0,18.9,0,3.2,0,3.7,9.1,0,7.8,2.4,8.6,0,0,7.7,15.7,3.6,8.1,0.8,14.8,3.5,9.2,11.6,5.95,1.6,13.7,14.1,0
"30-Aug",6.2,0,9.9,2.4,0,16.6,0.8,7,1.9,0,4.4,0.8,2.5,12,0,11.3,16,18,2.3,9.7,10.9,0,0,8.8,11,2,17,1.5,6.4,2.4,3.5,1.6,5.275,3,0,0,0
"31-Aug",0.8,6.7,1.5,4.1,0,0,2.4,5.5,7.4,0,10.7,1.5,1.7,7.2,0,21.2,0,0,8.6,2.4,3.1,4.5,2.3,12.7,2.6,10.3,5,12.6,0.8,9,4.2,0,4.48888888888889,1.6,6.9,4.3,0
"1-Sep",4.6,5.08235294117647,3.7,5.08235294117647,0,11.2,1.7,6.1,3.9,5.2,4.3,2.3,0,6.5,0,8,5.1,10,0,0.9,3.7,8.9,6.9,0,13.1,10.1,3.5,9.6,8.3,0.4,0,7.4,5.08235294117647,5.2,1.4,5.6,15.2
"2-Sep",0,4.42941176470588,0,4.42941176470588,0,15.1,1.7,3.1,0,0,10.1,9.9,7.9,23,7.2,2.2,0,0,0,0.9,0,0,6.2,14.9,5,10.1,0,0.8,6.3,4.2,5.6,7,4.42941176470588,0.5,0.7,5.6,2.6
"3-Sep",0,3.98529411764706,10.5,3.98529411764706,0,15.4,0,3.1,4.7,0,5.8,5.3,0,0.7,0,5.1,3.1,5.4,0,6.1,0,5,0,10.8,7.1,0,5.8,2.7,0,1.7,10,6.1,3.98529411764706,0,6.5,9,5.6
"4-Sep",0,3.15588235294118,9,3.15588235294118,0,2.8,3,0.8,11.7,0,6.5,6.1,0,2.2,0,5.1,1,0,2,2.6,0,0,5.1,1.5,1.4,8.8,6.2,0,0,6.7,6.1,0,3.15588235294118,0,14.2,3.8,0.7
"5-Sep",0,4.95294117647059,2.2,4.95294117647059,0,2.8,7.7,9.9,0,2.3,8.6,0,0,2.9,0,12.3,0,6.2,7.1,2.6,7.4,7.7,13.8,0,14.4,7,5.4,8.8,4,2.1,5.7,7.6,4.95294117647059,2.5,13.6,0.8,3
