Time,precipitation
11-20 Jul 2005,129.1217
21-31 Jul 2005,181.5116
1-10 Aug 2005,53.70015
11-20 Aug 2005,71.60701
21-31 Aug 2005,188.8335
1-10 Sep 2005,57.66942
11-20 Sep 2005,16.42371
21-30 Sep 2005,32.39417
1-10 Oct 2005,5.790919
11-20 Oct 2005,7.271214
21-31 Oct 2005,3.532041
1-10 Nov 2005,3.386364
11-20 Nov 2005,3.592466
21-30 Nov 2005,4.295759
1-10 Dec 2005,1.462922
11-20 Dec 2005,1.48815
21-31 Dec 2005,1.626543
1-10 Jan 2006,1.14586
11-20 Jan 2006,0.8910823
21-31 Jan 2006,1.145477
1-10 Feb 2006,1.598222
11-20 Feb 2006,1.834164
21-28 Feb 2006,1.242041
1-10 Mar 2006,3.083534
11-20 Mar 2006,3.677477
21-31 Mar 2006,3.701593
1-10 Apr 2006,5.933605
11-20 Apr 2006,11.29726
21-30 Apr 2006,8.028553
1-10 May 2006,13.43517
11-20 May 2006,10.26425
21-31 May 2006,39.42078
1-10 Jun 2006,16.11095
11-20 Jun 2006,21.51984
21-30 Jun 2006,63.56835
1-10 Jul 2006,103.7154
11-20 Jul 2006,79.69122
21-31 Jul 2006,195.5435
1-10 Aug 2006,173.5764
11-20 Aug 2006,109.4421
21-31 Aug 2006,154.0816
1-10 Sep 2006,72.14487
11-20 Sep 2006,17.82231
21-30 Sep 2006,23.32809
1-10 Oct 2006,29.96149
11-20 Oct 2006,6.784836
21-31 Oct 2006,42.53605
1-10 Nov 2006,2.227799
11-20 Nov 2006,2.528894
21-30 Nov 2006,3.254144
1-10 Dec 2006,8.754383
11-20 Dec 2006,3.569658
21-31 Dec 2006,3.837362
1-10 Jan 2007,2.131229
11-20 Jan 2007,1.924255
21-31 Jan 2007,2.671405
1-10 Feb 2007,1.733296
11-20 Feb 2007,1.992209
21-28 Feb 2007,1.446841
1-10 Mar 2007,2.935223
11-20 Mar 2007,2.501815
21-31 Mar 2007,6.924851
1-10 Apr 2007,5.434916
11-20 Apr 2007,7.76008
21-30 Apr 2007,11.12265
1-10 May 2007,17.55443
11-20 May 2007,14.12708
21-31 May 2007,20.52393
1-10 Jun 2007,33.07618
11-20 Jun 2007,65.71609
21-30 Jun 2007,89.15581
1-10 Jul 2007,143.9214
11-20 Jul 2007,125.5154
21-31 Jul 2007,111.4536
1-10 Aug 2007,145.6765
11-20 Aug 2007,99.0118
21-31 Aug 2007,118.8703
1-10 Sep 2007,78.20012
11-20 Sep 2007,26.3683
21-30 Sep 2007,7.830763
1-10 Oct 2007,14.67242
11-20 Oct 2007,10.96129
21-31 Oct 2007,2.681393
1-10 Nov 2007,3.127192
11-20 Nov 2007,1.840832
21-30 Nov 2007,2.130505
1-10 Dec 2007,1.502414
11-20 Dec 2007,1.56368
21-31 Dec 2007,1.626161
1-10 Jan 2008,1.227291
11-20 Jan 2008,3.722908
21-31 Jan 2008,1.455806
1-10 Feb 2008,1.381581
11-20 Feb 2008,1.909538
21-29 Feb 2008,1.055245
1-10 Mar 2008,2.402997
11-20 Mar 2008,2.513713
21-31 Mar 2008,2.463731
1-10 Apr 2008,20.55904
11-20 Apr 2008,19.22664
21-30 Apr 2008,13.70807
1-10 May 2008,39.48333
11-20 May 2008,32.4097
21-31 May 2008,17.03979
1-10 Jun 2008,40.40065
11-20 Jun 2008,53.13883
21-30 Jun 2008,54.21642
1-10 Jul 2008,99.50439
11-20 Jul 2008,95.32201
21-31 Jul 2008,153.601
1-10 Aug 2008,132.4033
11-20 Aug 2008,97.47803
21-31 Aug 2008,83.09587
1-10 Sep 2008,79.77591
11-20 Sep 2008,10.42327
21-30 Sep 2008,13.37064
1-10 Oct 2008,6.165692
11-20 Oct 2008,5.054101
21-31 Oct 2008,24.91201
1-10 Nov 2008,19.00971
11-20 Nov 2008,1.277729
21-30 Nov 2008,1.45791
1-10 Dec 2008,2.874252
11-20 Dec 2008,2.839813
21-31 Dec 2008,3.060702
1-10 Jan 2009,0.9343677
11-20 Jan 2009,0.8348252
21-31 Jan 2009,1.497918
1-10 Feb 2009,2.20958
11-20 Feb 2009,2.766246
21-28 Feb 2009,1.648858
1-10 Mar 2009,5.120572
11-20 Mar 2009,7.93091
21-31 Mar 2009,7.498338
1-10 Apr 2009,4.225948
11-20 Apr 2009,3.879139
21-30 Apr 2009,8.451435
1-10 May 2009,3.690167
11-20 May 2009,3.741641
21-31 May 2009,5.307062
1-10 Jun 2009,25.54019
11-20 Jun 2009,32.99873
21-30 Jun 2009,19.65886
1-10 Jul 2009,69.44469
11-20 Jul 2009,148.1792
21-31 Jul 2009,134.5675
1-10 Aug 2009,65.00146
11-20 Aug 2009,69.02696
21-31 Aug 2009,89.56825
1-10 Sep 2009,16.52296
11-20 Sep 2009,8.700856
21-30 Sep 2009,11.51857
1-10 Oct 2009,19.40492
11-20 Oct 2009,14.21401
21-31 Oct 2009,3.949001
1-10 Nov 2009,2.091526
11-20 Nov 2009,2.447205
21-30 Nov 2009,2.675596
1-10 Dec 2009,4.347261
11-20 Dec 2009,3.937711
21-31 Dec 2009,3.472538
1-10 Jan 2010,1.680513
11-20 Jan 2010,1.589322
21-31 Jan 2010,2.893155
1-10 Feb 2010,1.637203
11-20 Feb 2010,1.804008
21-28 Feb 2010,1.012114
1-10 Mar 2010,3.900667
11-20 Mar 2010,7.782012
21-31 Mar 2010,5.264707
1-10 Apr 2010,7.806751
11-20 Apr 2010,6.778666
21-30 Apr 2010,9.60671
1-10 May 2010,32.78707
11-20 May 2010,7.646337
21-31 May 2010,11.19334
1-10 Jun 2010,16.85375
11-20 Jun 2010,28.60706
21-30 Jun 2010,24.48525
1-10 Jul 2010,61.54777
11-20 Jul 2010,216.1385
21-31 Jul 2010,128.4829
1-10 Aug 2010,91.70689
11-20 Aug 2010,150.1817
21-31 Aug 2010,167.7773
1-10 Sep 2010,42.71432
11-20 Sep 2010,23.14293
21-30 Sep 2010,14.9706
1-10 Oct 2010,14.87476
11-20 Oct 2010,3.555458
21-31 Oct 2010,2.77238
1-10 Nov 2010,2.021106
11-20 Nov 2010,2.125913
21-30 Nov 2010,3.602002
1-10 Dec 2010,3.176309
11-20 Dec 2010,2.751916
21-31 Dec 2010,2.6327
1-10 Jan 2011,2.220572
11-20 Jan 2011,1.658916
21-31 Jan 2011,2.091647
1-10 Feb 2011,1.543449
11-20 Feb 2011,1.689703
21-28 Feb 2011,1.238672
1-10 Mar 2011,3.968907
11-20 Mar 2011,24.76462
21-31 Mar 2011,3.370091
1-10 Apr 2011,6.26107
11-20 Apr 2011,5.130861
21-30 Apr 2011,9.448392
1-10 May 2011,11.53833
11-20 May 2011,36.36888
21-31 May 2011,53.39446
1-10 Jun 2011,15.92325
11-20 Jun 2011,43.01554
21-30 Jun 2011,50.17543
1-10 Jul 2011,79.78088
11-20 Jul 2011,154.6233
21-31 Jul 2011,123.5878
1-10 Aug 2011,121.6636
11-20 Aug 2011,106.6213
21-31 Aug 2011,79.507
1-10 Sep 2011,64.20629
11-20 Sep 2011,19.44537
21-30 Sep 2011,14.22
1-10 Oct 2011,9.384268
11-20 Oct 2011,5.265767
21-31 Oct 2011,5.752903
1-10 Nov 2011,38.4132
11-20 Nov 2011,2.30807
21-30 Nov 2011,2.345652
1-10 Dec 2011,1.531937
11-20 Dec 2011,1.545092
21-31 Dec 2011,1.64735
1-10 Jan 2012,1.295742
11-20 Jan 2012,1.114948
21-31 Jan 2012,1.451099
1-10 Feb 2012,1.57141
11-20 Feb 2012,1.727083
21-29 Feb 2012,1.288265
1-10 Mar 2012,6.51356
11-20 Mar 2012,3.371303
21-31 Mar 2012,11.5991
1-10 Apr 2012,3.518739
11-20 Apr 2012,2.84815
21-30 Apr 2012,5.077965
1-10 May 2012,19.84427
11-20 May 2012,4.946606
21-31 May 2012,4.450271
1-10 Jun 2012,18.04453
11-20 Jun 2012,36.60732
21-30 Jun 2012,96.80271
1-10 Jul 2012,112.3452
11-20 Jul 2012,147.0552
21-31 Jul 2012,172.8982
1-10 Aug 2012,142.0767
11-20 Aug 2012,92.92523
21-31 Aug 2012,100.3396
1-10 Sep 2012,42.46446
11-20 Sep 2012,23.35642
21-30 Sep 2012,21.57525
1-10 Oct 2012,2.819257
11-20 Oct 2012,2.155213
21-31 Oct 2012,22.01148
1-10 Nov 2012,20.57642
11-20 Nov 2012,1.941485
21-30 Nov 2012,2.029213
1-10 Dec 2012,1.895952
11-20 Dec 2012,5.36259
21-31 Dec 2012,1.71851
1-10 Jan 2013,0.9859087
11-20 Jan 2013,0.8858182
21-31 Jan 2013,1.393132
1-10 Feb 2013,1.876446
11-20 Feb 2013,1.819542
21-28 Feb 2013,1.392311
1-10 Mar 2013,4.822333
11-20 Mar 2013,7.432075
21-31 Mar 2013,3.109362
1-10 Apr 2013,2.808146
11-20 Apr 2013,8.960634
21-30 Apr 2013,8.195452
1-10 May 2013,5.848678
11-20 May 2013,23.6743
21-31 May 2013,19.73558
1-10 Jun 2013,15.15041
11-20 Jun 2013,52.48454
21-30 Jun 2013,89.22525
1-10 Jul 2013,108.0629
11-20 Jul 2013,152.4534
21-31 Jul 2013,172.6247
1-10 Aug 2013,114.5693
11-20 Aug 2013,114.3985
21-31 Aug 2013,90.2917
1-10 Sep 2013,56.25784
11-20 Sep 2013,7.569521
21-30 Sep 2013,8.246005
1-10 Oct 2013,64.28107
11-20 Oct 2013,28.68342
21-31 Oct 2013,5.714427
1-10 Nov 2013,2.608519
11-20 Nov 2013,5.797391
21-30 Nov 2013,6.530082
1-10 Dec 2013,1.541579
11-20 Dec 2013,1.84654
21-31 Dec 2013,1.638257
1-10 Jan 2014,1.178941
11-20 Jan 2014,1.00689
21-31 Jan 2014,1.724427
1-10 Feb 2014,1.954002
11-20 Feb 2014,2.7885
21-28 Feb 2014,1.704964
1-10 Mar 2014,28.97151
11-20 Mar 2014,46.60584
21-31 Mar 2014,3.594918
1-10 Apr 2014,6.328094
11-20 Apr 2014,11.72352
21-30 Apr 2014,26.16184
1-10 May 2014,30.14499
11-20 May 2014,40.73733
21-31 May 2014,47.63522
1-10 Jun 2014,17.97422
11-20 Jun 2014,22.36584
21-30 Jun 2014,35.87461
1-10 Jul 2014,55.74711
11-20 Jul 2014,62.5857
21-31 Jul 2014,133.9536
1-10 Aug 2014,112.0117
11-20 Aug 2014,65.0643
21-31 Aug 2014,97.80762
1-10 Sep 2014,53.52185
11-20 Sep 2014,35.59665
21-30 Sep 2014,6.564073
1-10 Oct 2014,64.80403
11-20 Oct 2014,19.55088
21-31 Oct 2014,5.208993
1-10 Nov 2014,1.968089
11-20 Nov 2014,4.160309
21-30 Nov 2014,2.63683
1-10 Dec 2014,3.913985
11-20 Dec 2014,3.720865
21-31 Dec 2014,4.086339
1-10 Jan 2015,0.7269236
11-20 Jan 2015,0.7001251
21-31 Jan 2015,1.174539
1-10 Feb 2015,2.935061
11-20 Feb 2015,3.653318
21-28 Feb 2015,1.98937
1-10 Mar 2015,4.119181
11-20 Mar 2015,8.880062
21-31 Mar 2015,5.474902
1-10 Apr 2015,3.998189
11-20 Apr 2015,7.69044
21-30 Apr 2015,8.071159
1-10 May 2015,63.28605
11-20 May 2015,8.424009
21-31 May 2015,47.35029
1-10 Jun 2015,22.9542
11-20 Jun 2015,32.29794
21-30 Jun 2015,25.00866
1-10 Jul 2015,54.85816
11-20 Jul 2015,82.92402
21-31 Jul 2015,71.96448
1-10 Aug 2015,99.40857
11-20 Aug 2015,106.1958
21-31 Aug 2015,72.07939
1-10 Sep 2015,50.24268
11-20 Sep 2015,36.53163
21-30 Sep 2015,21.85681
1-10 Oct 2015,23.7702
11-20 Oct 2015,22.53013
21-31 Oct 2015,8.255205
1-10 Nov 2015,18.58859
11-20 Nov 2015,3.389927
21-30 Nov 2015,2.106791
1-10 Dec 2015,7.482057
11-20 Dec 2015,4.862915
21-31 Dec 2015,3.994345
1-10 Jan 2016,0.8576154
11-20 Jan 2016,0.5751499
21-31 Jan 2016,1.168835
1-10 Feb 2016,1.834424
11-20 Feb 2016,2.193944
21-29 Feb 2016,1.688185
1-10 Mar 2016,2.68117
11-20 Mar 2016,4.509085
21-31 Mar 2016,4.98896
1-10 Apr 2016,6.140306
11-20 Apr 2016,5.834751
21-30 Apr 2016,7.020242
1-10 May 2016,61.31917
11-20 May 2016,34.58994
21-31 May 2016,19.22749
1-10 Jun 2016,21.91601
11-20 Jun 2016,35.12769
21-30 Jun 2016,42.88681
1-10 Jul 2016,92.84859
11-20 Jul 2016,174.1995
21-31 Jul 2016,171.5283
1-10 Aug 2016,94.43016
11-20 Aug 2016,139.67
21-31 Aug 2016,103.8773
1-10 Sep 2016,29.75449
11-20 Sep 2016,20.58622
21-30 Sep 2016,18.64508
1-10 Oct 2016,13.66142
11-20 Oct 2016,12.97914
21-31 Oct 2016,15.78106
1-10 Nov 2016,4.863826
11-20 Nov 2016,1.218512
21-30 Nov 2016,1.77468
1-10 Dec 2016,1.824285
11-20 Dec 2016,1.864949
21-31 Dec 2016,1.974252
1-10 Jan 2017,0.7284946
11-20 Jan 2017,0.6271939
21-31 Jan 2017,1.247558
1-10 Feb 2017,2.21312
11-20 Feb 2017,15.07726
21-28 Feb 2017,2.366589
1-10 Mar 2017,6.547044
11-20 Mar 2017,5.990673
21-31 Mar 2017,4.781146
1-10 Apr 2017,6.409173
11-20 Apr 2017,4.922308
21-30 Apr 2017,25.27156
1-10 May 2017,30.69869
11-20 May 2017,63.45344
21-31 May 2017,23.57667
1-10 Jun 2017,18.80696
11-20 Jun 2017,16.8164
21-30 Jun 2017,48.09145
1-10 Jul 2017,136.7258
11-20 Jul 2017,123.9372
21-31 Jul 2017,128.1293
1-10 Aug 2017,111.814
11-20 Aug 2017,148.1143
21-31 Aug 2017,165.8712
1-10 Sep 2017,50.61287
11-20 Sep 2017,16.61431
21-30 Sep 2017,15.73992
1-10 Oct 2017,17.74981
11-20 Oct 2017,16.97949
21-31 Oct 2017,18.69596
1-10 Nov 2017,1.67134
11-20 Nov 2017,1.880463
21-30 Nov 2017,2.390416
1-10 Dec 2017,1.828358
11-20 Dec 2017,1.835976
21-31 Dec 2017,1.998253
1-10 Jan 2018,0.6961039
11-20 Jan 2018,0.6149203
21-31 Jan 2018,1.266367
1-10 Feb 2018,2.875224
11-20 Feb 2018,3.871045
21-28 Feb 2018,3.630446
1-10 Mar 2018,4.840373
11-20 Mar 2018,4.585987
21-31 Mar 2018,10.19155
1-10 Apr 2018,7.747252
11-20 Apr 2018,4.953671
21-30 Apr 2018,6.91781
1-10 May 2018,12.54097
11-20 May 2018,8.117527
21-31 May 2018,33.23442
1-10 Jun 2018,63.15725
11-20 Jun 2018,70.72131
21-30 Jun 2018,61.17943
1-10 Jul 2018,121.9427
11-20 Jul 2018,90.95963
21-31 Jul 2018,82.74439
1-10 Aug 2018,87.69312
11-20 Aug 2018,118.5086
21-31 Aug 2018,122.0695
1-10 Sep 2018,56.75114
11-20 Sep 2018,28.04659
21-30 Sep 2018,10.15764
1-10 Oct 2018,12.27382
11-20 Oct 2018,35.02221
21-31 Oct 2018,19.59307
1-10 Nov 2018,10.30939
11-20 Nov 2018,6.177753
21-30 Nov 2018,11.63081
1-10 Dec 2018,2.620069
11-20 Dec 2018,5.511933
21-31 Dec 2018,2.733473
1-10 Jan 2019,1.824603
11-20 Jan 2019,0.6519982
21-31 Jan 2019,1.206136
1-10 Feb 2019,1.637134
11-20 Feb 2019,3.830437
21-28 Feb 2019,2.579255
1-10 Mar 2019,4.350636
11-20 Mar 2019,11.93813
21-31 Mar 2019,8.929653
1-10 Apr 2019,4.788024
11-20 Apr 2019,13.91199
21-30 Apr 2019,9.573644
1-10 May 2019,14.29412
11-20 May 2019,10.27237
21-31 May 2019,45.84166
1-10 Jun 2019,74.76938
11-20 Jun 2019,67.14946
21-30 Jun 2019,61.28588
1-10 Jul 2019,84.27307
11-20 Jul 2019,77.11206
21-31 Jul 2019,84.01651
1-10 Aug 2019,102.5019
11-20 Aug 2019,96.08243
21-31 Aug 2019,110.3737
1-10 Sep 2019,42.98933
11-20 Sep 2019,71.749
21-30 Sep 2019,52.92865
1-10 Oct 2019,62.54544
11-20 Oct 2019,43.34111
21-31 Oct 2019,3.777136
1-10 Nov 2019,10.52288
11-20 Nov 2019,2.148685
21-30 Nov 2019,8.918498
1-10 Dec 2019,8.232553
11-20 Dec 2019,13.67451
21-31 Dec 2019,3.435115
1-10 Jan 2020,1.125721
11-20 Jan 2020,0.6596161
21-31 Jan 2020,1.390114
1-10 Feb 2020,1.921811
11-20 Feb 2020,3.445755
21-29 Feb 2020,1.799894
