"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Mar",0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,1,0.3
"2-Mar",0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,1,0.3
"3-Mar",0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,1,0.3
"4-Mar",0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,1,0.3
"5-Mar",0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,1,0.3
"6-Mar",0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,1,0.3
"7-Mar",0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,1,0.3
"8-Mar",0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,1,0.3
"9-Mar",0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,1,0.3
"10-Mar",0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,1,0.3
"11-Mar",0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,1.2,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0.5,3.1,0,0,0,0,0.5,0
"12-Mar",0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,1.2,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0.5,3.1,0,0,0,0,0.5,0
"13-Mar",0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,1.2,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0.5,3.1,0,0,0,0,0.5,0
"14-Mar",0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,1.2,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0.5,3.1,0,0,0,0,0.5,0
"15-Mar",0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,1.2,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0.5,3.1,0,0,0,0,0.5,0
"16-Mar",0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,1.2,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0.5,3.1,0,0,0,0,0.5,0
"17-Mar",0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,1.2,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0.5,3.1,0,0,0,0,0.5,0
"18-Mar",0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,1.2,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0.5,3.1,0,0,0,0,0.5,0
"19-Mar",0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,1.2,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0.5,3.1,0,0,0,0,0.5,0
"20-Mar",0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,1.2,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0.5,3.1,0,0,0,0,0.5,0
"21-Mar",0,0,0,0,0,0,0,0,0.8,1.6,0,0,0,0,1.6,2.8,0,1.9,0,0,0,0,0,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,1.1,0.4,0
"22-Mar",0,0,0,0,0,0,0,0,0.8,1.6,0,0,0,0,1.6,2.8,0,1.9,0,0,0,0,0,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,1.1,0.4,0
"23-Mar",0,0,0,0,0,0,0,0,0.8,1.6,0,0,0,0,1.6,2.8,0,1.9,0,0,0,0,0,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,1.1,0.4,0
"24-Mar",0,0,0,0,0,0,0,0,0.8,1.6,0,0,0,0,1.6,2.8,0,1.9,0,0,0,0,0,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,1.1,0.4,0
"25-Mar",0,0,0,0,0,0,0,0,0.8,1.6,0,0,0,0,1.6,2.8,0,1.9,0,0,0,0,0,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,1.1,0.4,0
"26-Mar",0,0,0,0,0,0,0,0,0.8,1.6,0,0,0,0,1.6,2.8,0,1.9,0,0,0,0,0,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,1.1,0.4,0
"27-Mar",0,0,0,0,0,0,0,0,0.8,1.6,0,0,0,0,1.6,2.8,0,1.9,0,0,0,0,0,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,1.1,0.4,0
"28-Mar",0,0,0,0,0,0,0,0,0.8,1.6,0,0,0,0,1.6,2.8,0,1.9,0,0,0,0,0,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,1.1,0.4,0
"29-Mar",0,0,0,0,0,0,0,0,0.8,1.6,0,0,0,0,1.6,2.8,0,1.9,0,0,0,0,0,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,1.1,0.4,0
"30-Mar",0,0,0,0,0,0,0,0,0.8,1.6,0,0,0,0,1.6,2.8,0,1.9,0,0,0,0,0,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,1.1,0.4,0
"31-Mar",0,0,0,0,0,0,0,0,0.8,1.6,0,0,0,0,1.6,2.8,0,1.9,0,0,0,0,0,0,0,0,1.7,0,1,0,0,0,0,0,0,0,0,1.1,0.4,0
"1-Apr",0,1.1,0,0,2,0,0.2,0.3,0,0,1.6,0.1,3.7,0.2,0,0.3,1.7,0,0,1,0.9,2.3,0,1.4,0,0.1,0.6,3,0.5,1.2,0.7,0,0,0.5,0,0.8,0,0.6,0.2,0.641025641025641
"2-Apr",0,1.1,0,0,2,0,0.2,0.3,0,0,1.6,0.1,3.7,0.2,0,0.3,1.7,0,0,1,0.9,2.3,0,1.4,0,0.1,0.6,3,0.5,1.2,0.7,0,0,0.5,0,0.8,0,0.6,0.2,0.641025641025641
"3-Apr",0,1.1,0,0,2,0,0.2,0.3,0,0,1.6,0.1,3.7,0.2,0,0.3,1.7,0,0,1,0.9,2.3,0,1.4,0,0.1,0.6,3,0.5,1.2,0.7,0,0,0.5,0,0.8,0,0.6,0.2,0.641025641025641
"4-Apr",0,1.1,0,0,2,0,0.2,0.3,0,0,1.6,0.1,3.7,0.2,0,0.3,1.7,0,0,1,0.9,2.3,0,1.4,0,0.1,0.6,3,0.5,1.2,0.7,0,0,0.5,0,0.8,0,0.6,0.2,0.641025641025641
"5-Apr",0,1.1,0,0,2,0,0.2,0.3,0,0,1.6,0.1,3.7,0.2,0,0.3,1.7,0,0,1,0.9,2.3,0,1.4,0,0.1,0.6,3,0.5,1.2,0.7,0,0,0.5,0,0.8,0,0.6,0.2,0.641025641025641
"6-Apr",0,1.1,0,0,2,0,0.2,0.3,0,0,1.6,0.1,3.7,0.2,0,0.3,1.7,0,0,1,0.9,2.3,0,1.4,0,0.1,0.6,3,0.5,1.2,0.7,0,0,0.5,0,0.8,0,0.6,0.2,0.641025641025641
"7-Apr",0,1.1,0,0,2,0,0.2,0.3,0,0,1.6,0.1,3.7,0.2,0,0.3,1.7,0,0,1,0.9,2.3,0,1.4,0,0.1,0.6,3,0.5,1.2,0.7,0,0,0.5,0,0.8,0,0.6,0.2,0.641025641025641
"8-Apr",0,1.1,0,0,2,0,0.2,0.3,0,0,1.6,0.1,3.7,0.2,0,0.3,1.7,0,0,1,0.9,2.3,0,1.4,0,0.1,0.6,3,0.5,1.2,0.7,0,0,0.5,0,0.8,0,0.6,0.2,0.641025641025641
"9-Apr",0,1.1,0,0,2,0,0.2,0.3,0,0,1.6,0.1,3.7,0.2,0,0.3,1.7,0,0,1,0.9,2.3,0,1.4,0,0.1,0.6,3,0.5,1.2,0.7,0,0,0.5,0,0.8,0,0.6,0.2,0.641025641025641
"10-Apr",0,1.1,0,0,2,0,0.2,0.3,0,0,1.6,0.1,3.7,0.2,0,0.3,1.7,0,0,1,0.9,2.3,0,1.4,0,0.1,0.6,3,0.5,1.2,0.7,0,0,0.5,0,0.8,0,0.6,0.2,0.641025641025641
"11-Apr",0.3,0.2,0.7,0.4,0.5,0.5,1.2,0,2.1,0.5,1.1,0.8,2.1,1.1,0.7,0.6,0.8,0,0,2,0,0,0,0,0,0.8,0,0,0,0.7,0,0,0.7,0,0,0.2,1.1,0,1.2,0.520512820512821
"12-Apr",0.3,0.2,0.7,0.4,0.5,0.5,1.2,0,2.1,0.5,1.1,0.8,2.1,1.1,0.7,0.6,0.8,0,0,2,0,0,0,0,0,0.8,0,0,0,0.7,0,0,0.7,0,0,0.2,1.1,0,1.2,0.520512820512821
"13-Apr",0.3,0.2,0.7,0.4,0.5,0.5,1.2,0,2.1,0.5,1.1,0.8,2.1,1.1,0.7,0.6,0.8,0,0,2,0,0,0,0,0,0.8,0,0,0,0.7,0,0,0.7,0,0,0.2,1.1,0,1.2,0.520512820512821
"14-Apr",0.3,0.2,0.7,0.4,0.5,0.5,1.2,0,2.1,0.5,1.1,0.8,2.1,1.1,0.7,0.6,0.8,0,0,2,0,0,0,0,0,0.8,0,0,0,0.7,0,0,0.7,0,0,0.2,1.1,0,1.2,0.520512820512821
"15-Apr",0.3,0.2,0.7,0.4,0.5,0.5,1.2,0,2.1,0.5,1.1,0.8,2.1,1.1,0.7,0.6,0.8,0,0,2,0,0,0,0,0,0.8,0,0,0,0.7,0,0,0.7,0,0,0.2,1.1,0,1.2,0.520512820512821
"16-Apr",0.3,0.2,0.7,0.4,0.5,0.5,1.2,0,2.1,0.5,1.1,0.8,2.1,1.1,0.7,0.6,0.8,0,0,2,0,0,0,0,0,0.8,0,0,0,0.7,0,0,0.7,0,0,0.2,1.1,0,1.2,0.520512820512821
"17-Apr",0.3,0.2,0.7,0.4,0.5,0.5,1.2,0,2.1,0.5,1.1,0.8,2.1,1.1,0.7,0.6,0.8,0,0,2,0,0,0,0,0,0.8,0,0,0,0.7,0,0,0.7,0,0,0.2,1.1,0,1.2,0.520512820512821
"18-Apr",0.3,0.2,0.7,0.4,0.5,0.5,1.2,0,2.1,0.5,1.1,0.8,2.1,1.1,0.7,0.6,0.8,0,0,2,0,0,0,0,0,0.8,0,0,0,0.7,0,0,0.7,0,0,0.2,1.1,0,1.2,0.520512820512821
"19-Apr",0.3,0.2,0.7,0.4,0.5,0.5,1.2,0,2.1,0.5,1.1,0.8,2.1,1.1,0.7,0.6,0.8,0,0,2,0,0,0,0,0,0.8,0,0,0,0.7,0,0,0.7,0,0,0.2,1.1,0,1.2,0.520512820512821
"20-Apr",0.3,0.2,0.7,0.4,0.5,0.5,1.2,0,2.1,0.5,1.1,0.8,2.1,1.1,0.7,0.6,0.8,0,0,2,0,0,0,0,0,0.8,0,0,0,0.7,0,0,0.7,0,0,0.2,1.1,0,1.2,0.520512820512821
"21-Apr",2,0.5,0,0,2.2,0,0.2,0,1,2.5,1.2,2.3,1,0,0.9,3.1,0,0,0.3,0.7,0.6,0,0.8,0.2,0,0,0.8,0,0,0,1.1,0,0.3,1.2,0,1.9,4.1,0.1,0.6,0.758974358974359
"22-Apr",2,0.5,0,0,2.2,0,0.2,0,1,2.5,1.2,2.3,1,0,0.9,3.1,0,0,0.3,0.7,0.6,0,0.8,0.2,0,0,0.8,0,0,0,1.1,0,0.3,1.2,0,1.9,4.1,0.1,0.6,0.758974358974359
"23-Apr",2,0.5,0,0,2.2,0,0.2,0,1,2.5,1.2,2.3,1,0,0.9,3.1,0,0,0.3,0.7,0.6,0,0.8,0.2,0,0,0.8,0,0,0,1.1,0,0.3,1.2,0,1.9,4.1,0.1,0.6,0.758974358974359
"24-Apr",2,0.5,0,0,2.2,0,0.2,0,1,2.5,1.2,2.3,1,0,0.9,3.1,0,0,0.3,0.7,0.6,0,0.8,0.2,0,0,0.8,0,0,0,1.1,0,0.3,1.2,0,1.9,4.1,0.1,0.6,0.758974358974359
"25-Apr",2,0.5,0,0,2.2,0,0.2,0,1,2.5,1.2,2.3,1,0,0.9,3.1,0,0,0.3,0.7,0.6,0,0.8,0.2,0,0,0.8,0,0,0,1.1,0,0.3,1.2,0,1.9,4.1,0.1,0.6,0.758974358974359
"26-Apr",2,0.5,0,0,2.2,0,0.2,0,1,2.5,1.2,2.3,1,0,0.9,3.1,0,0,0.3,0.7,0.6,0,0.8,0.2,0,0,0.8,0,0,0,1.1,0,0.3,1.2,0,1.9,4.1,0.1,0.6,0.758974358974359
"27-Apr",2,0.5,0,0,2.2,0,0.2,0,1,2.5,1.2,2.3,1,0,0.9,3.1,0,0,0.3,0.7,0.6,0,0.8,0.2,0,0,0.8,0,0,0,1.1,0,0.3,1.2,0,1.9,4.1,0.1,0.6,0.758974358974359
"28-Apr",2,0.5,0,0,2.2,0,0.2,0,1,2.5,1.2,2.3,1,0,0.9,3.1,0,0,0.3,0.7,0.6,0,0.8,0.2,0,0,0.8,0,0,0,1.1,0,0.3,1.2,0,1.9,4.1,0.1,0.6,0.758974358974359
"29-Apr",2,0.5,0,0,2.2,0,0.2,0,1,2.5,1.2,2.3,1,0,0.9,3.1,0,0,0.3,0.7,0.6,0,0.8,0.2,0,0,0.8,0,0,0,1.1,0,0.3,1.2,0,1.9,4.1,0.1,0.6,0.758974358974359
"30-Apr",2,0.5,0,0,2.2,0,0.2,0,1,2.5,1.2,2.3,1,0,0.9,3.1,0,0,0.3,0.7,0.6,0,0.8,0.2,0,0,0.8,0,0,0,1.1,0,0.3,1.2,0,1.9,4.1,0.1,0.6,0.758974358974359
"1-May",0.3,3.8,1.5,0.7,4.3,0.3,1.9,0.6,0,0.5,3.4,3.4,0.2,1.2,2.6,2.2,2,2.6,0.8,1.5,1.1,0,0,0,2.2,1.9,1.9,6,0,7,1.2,2.1,0,7.4,5.5,9.2,5.2,0.4,0.8,2.1974358974359
"2-May",0.3,3.8,1.5,0.7,4.3,0.3,1.9,0.6,0,0.5,3.4,3.4,0.2,1.2,2.6,2.2,2,2.6,0.8,1.5,1.1,0,0,0,2.2,1.9,1.9,6,0,7,1.2,2.1,0,7.4,5.5,9.2,5.2,0.4,0.8,2.1974358974359
"3-May",0.3,3.8,1.5,0.7,4.3,0.3,1.9,0.6,0,0.5,3.4,3.4,0.2,1.2,2.6,2.2,2,2.6,0.8,1.5,1.1,0,0,0,2.2,1.9,1.9,6,0,7,1.2,2.1,0,7.4,5.5,9.2,5.2,0.4,0.8,2.1974358974359
"4-May",0.3,3.8,1.5,0.7,4.3,0.3,1.9,0.6,0,0.5,3.4,3.4,0.2,1.2,2.6,2.2,2,2.6,0.8,1.5,1.1,0,0,0,2.2,1.9,1.9,6,0,7,1.2,2.1,0,7.4,5.5,9.2,5.2,0.4,0.8,2.1974358974359
"5-May",0.3,3.8,1.5,0.7,4.3,0.3,1.9,0.6,0,0.5,3.4,3.4,0.2,1.2,2.6,2.2,2,2.6,0.8,1.5,1.1,0,0,0,2.2,1.9,1.9,6,0,7,1.2,2.1,0,7.4,5.5,9.2,5.2,0.4,0.8,2.1974358974359
"6-May",0.3,3.8,1.5,0.7,4.3,0.3,1.9,0.6,0,0.5,3.4,3.4,0.2,1.2,2.6,2.2,2,2.6,0.8,1.5,1.1,0,0,0,2.2,1.9,1.9,6,0,7,1.2,2.1,0,7.4,5.5,9.2,5.2,0.4,0.8,2.1974358974359
"7-May",0.3,3.8,1.5,0.7,4.3,0.3,1.9,0.6,0,0.5,3.4,3.4,0.2,1.2,2.6,2.2,2,2.6,0.8,1.5,1.1,0,0,0,2.2,1.9,1.9,6,0,7,1.2,2.1,0,7.4,5.5,9.2,5.2,0.4,0.8,2.1974358974359
"8-May",0.3,3.8,1.5,0.7,4.3,0.3,1.9,0.6,0,0.5,3.4,3.4,0.2,1.2,2.6,2.2,2,2.6,0.8,1.5,1.1,0,0,0,2.2,1.9,1.9,6,0,7,1.2,2.1,0,7.4,5.5,9.2,5.2,0.4,0.8,2.1974358974359
