"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"25-May",0,0,12.2,2.34285714285714,7.4,0,2.34285714285714,0,0,0,0,0,1.9,1.7,0,0,3.9,0,5.1,0,0,0,4.1,1.8,0.9,0,0,0,14.7,5.3,8.5,7.3,0,4.1,1.8,0,1.3
"26-May",0,8.9,11.3,0,4.5,3.6,0,0,0,0,8.9,0,0.7,13.7,5.5,2.5,0,0,5.8,0,0,0,2.6,0,0,0,0,0,5.1,9.2,3.4,8.9,7,0,0,3.8,0
"27-May",0,0,2.7,5.2,16.4,0,4.1,0,0,0,0,0,4,6.2,9.1,0,0,2.1,0.7,2.3,0,0,0,3,1,0,0,0,3.9,0,3.9,0,13.4,3.6,0,1.6,0
"28-May",5.8,0,4,0.9,11.5,0,0,0,0,0,0.7,0,2.7,1.2,3,0,4.7,3.6,2.9,0,12,0,0,0,11.8,0,0,5.3,7.7,0,0,0,5,4.7,0.8,2.2,10.2
"29-May",3.6,0,1.3,1.7,2.4,0,0,0,0,0,4.1,0,8,4.3,12.1,0,0,0,0,5.3,0,0,6,0.8,0,7.8,0,0,7.4,0,0,0,5.9,9.1,8.5,7.6,8
"30-May",5.2,1.1,0,0.9,6.1,0,0,0,0,0,0,0,4.6,6.8,12.1,10.7,0,8.6,0,4.5,0,0,0,0.8,5.1,0,0,6.4,0,0,0,0,0,2.8,0,6,2.9
"31-May",8.7,2.2,0,0,1.8,0,0,4.1,0,0,2.8,0,0,0,0,14.5,0,0,3.6,0,0,0,0,7.5,8,1.6,0,3.2,0,0,0,1.9,9.7,2.1,0,6.3,4.8
"1-Jun",7.3,1,0,2.35714285714286,1,9.4,2.35714285714286,4.2,0,2.5,1,0.9,0,1.9,1.7,6.3,2.8,0,8.1,0,4.1,0,0,2.6,0.5,6.5,0,0,0.9,0,0,0,7.4,0,0,5.8,6.6
"2-Jun",9.5,4.1,0,2.79428571428571,5.9,14.6,2.79428571428571,0,0,2.5,1,3.8,0,0,6.9,7.3,4.9,0,0,0,2.7,0,0,3.8,0,2.6,17.8,0,0,0,0,0,0,0,0,5.3,5.1
"3-Jun",0,4.1,0,3.07714285714286,8.9,5.1,3.07714285714286,0,0,0,5.7,1.9,5.9,3.7,12,0,0,0,0,0,0,0,6.6,0,7.7,17.2,11.5,0,0,0,0,0,0,0,4.3,11.1,2
"4-Jun",2.7,0,0,2.76571428571429,0,11.1,2.76571428571429,0,0,0,8.6,1.9,1.5,1.9,10.3,0,0,2.5,0,0,0,0,0,2.6,6.1,11.6,0,4.4,17.1,0,0,0,0,0,6.8,6.2,1.5
"5-Jun",5.5,5.1,0,1.90571428571429,1,0,1.90571428571429,0,0,0,2.9,12.2,0,14,9.4,0,0,2.5,0,0,1.4,0,0,0,0.5,0,0,1.8,4.6,0,0,5.8,0,0,0,0,0
"6-Jun",0,0,0,0,1.6,10.7,4.25833333333333,0,0,0,9.4,9.6,17.4,11.1,20.1,15.5,0,0,5,2.1,6.4,0,0,0,7.3,0,0,0,3.9,0,4.1,12.5,0,8.6,0,0,8
"7-Jun",0,7.4,0,0,1.6,4,3.05277777777778,0,5.4,6.8,1.2,0,0,11.1,24.4,6,0,0,2.5,6.3,0,0,7.4,1.3,1,7.4,7.7,2.6,0,1.3,0,0,0,4.5,0,0,0
"8-Jun",6.8,0,0,0,3.3,2.7,2.69722222222222,0,0,9.6,10.6,6.8,0,2.2,10.6,0,0,6.9,3.8,0,0,0,6,6.3,0,0,7.7,3.9,0,9.9,0,0,0,0,0,0,0
"9-Jun",4.1,0,0,8.9,4.9,0,3.84722222222222,0,0,0,7.1,0,0,4.4,13.8,0,6.4,22.9,1.3,0,0,0,0,13.8,0,0,0,9.1,7.2,7.2,0,1.3,0,0,0,10.1,16
"10-Jun",5.5,0,7.4,4.5,0,0,3.06111111111111,0,0,0,1.2,0,0,15.5,10.6,5.4,0,4.6,8.8,0,0,5.4,0,0,0,0,0,3.9,7.2,0,2.8,4.6,0,0,0,10.8,12
"11-Jun",0,0,0,19.4,0,2.8,3.2,0,0,0,5.4,1.5,5.9,20.9,0,2.7,0,5.9,7.2,0,0,0,4.2,16.1,1.4,3.7,0,12.1,2.4,0,1,0,1.7,0,0,5,11.9
"12-Jun",0,0,5,7.7,1.4,0,3.2,0,1.5,0,2.7,7.5,0,6.2,5.4,0,0,0,4.3,0,1.4,15,9.8,10.7,2.1,2.2,1.4,5.4,12.2,0,9.3,0,0,0,0,9.9,6.9
"13-Jun",0,0,10,2.6,6.8,1.4,9.5,0,6,0,0,0,0,0,0,0,7,0,0,16.1,0,3,5.6,0,1.4,5.9,12.7,2.7,22.6,0,0,0,0,0,0,13.7,4.4
"14-Jun",12.5,0,0,2.6,6.8,8.4,0,0,9,0,0,0,0,14.8,16.8,5.4,0,0,2.9,22.3,2.9,0,2.8,0,8.3,0,3.5,2,9.8,7,0,8.3,6,0,0,0,4.4
"15-Jun",0,13.6,5.7,0,10.8,9.8,0,11.4,1.5,7,0,9,0,2.5,4,0,0,0,5.8,3.7,15.9,0,0,0,10.4,7.3,4.2,4.7,0.6,0,0,2.1,6,5.6,0,13,10.7
"16-Jun",10.9,6.3,9.7,7.1,11.6,0,0,0,0,0,1.8,0,0,0,0,0,0,0,5.8,10.1,0,0,0,0,7.9,8.7,11.5,6.6,0,0,0.9,3,7.5,5.3,2.6,0,16
"17-Jun",0,3.2,3.2,10.6,15.9,14.8,8.3,0,0,6.4,1.8,0,0,3.1,0,0,0,0,1.9,1.7,0,0,0,8,10.1,19.5,4.3,0,0,8.3,0,6,11.6,14.9,0,8.8,8.4
"18-Jun",0,4.7,1.6,1.8,11.6,0,0,0,1.7,3.2,3.5,0,0,9.4,6,9.8,0,0,0,5,0,0,0,6,16.6,11.6,26.5,4.9,0,3.3,0,0,12.7,7.6,0,0,6.5
"19-Jun",0,12.7,11.3,1.8,16.6,0,0,0,20.5,0,5.3,0,5.4,17.3,2,2.4,0,8.3,7.7,5,0,10.9,0,0,13.7,12.3,14.3,10.7,9.3,1.7,13.5,3,7.5,5.3,8.6,1.5,8.4
"20-Jun",0,4.7,3.2,0,0,0,0,7,1.7,0,8.9,0,5.4,3.1,8,0,8.3,0,1.9,3.4,0,0,0,2,9.4,2.9,3.6,4.9,9.3,13.2,6.3,4,4.5,5.3,0,0,0
"21-Jun",0,0,0,4.4,9.6,0,7,0,18.9,0,0,0,0,6.8,25.8,8,7.7,4.6,9.2,20.9,14.1,5.3,4.4,2.3,10.9,0,0,9.6,2,15.5,9.9,2.2,4.2,5.2,1.8,1,6.4
"22-Jun",0,12.3,5.5,6.6,3.2,3.2,6,0,8.6,0,0,0,0,6.8,13.8,0,5.8,0,12.9,20.9,10,3.6,11,9.1,7.3,1.1,0,3.2,3,4.3,5.4,0,18,0,6.9,8.2,0
"23-Jun",0,12.3,0,0,0,9.6,0,0,15.4,0,0,11,0,4.6,6.9,0,9.6,0,3.7,10.4,0,13.4,4.4,6.8,10,4.3,0,0,5,26.7,13.5,0,2.1,3.3,1.8,9.2,0
"24-Jun",0,0,9.6,4.4,0,0,12,4.9,0,0,4.9,4.4,0,2.3,3.4,4,5.8,0,1.8,3.5,0,12.5,0,2.3,7.3,6.5,10.3,0,6,6.9,11.7,12.3,0,0,19.3,2,6.4
"25-Jun",0,2,0,6.6,0,0,4,4.9,18.9,0,4.9,6.6,0,0,10.3,16.1,3.8,15.9,11.1,0,4,12.5,2.2,0,7.3,10.8,15.5,10.7,12.1,6,4.5,6.7,0,7.8,10.1,6.1,0
"26-Jun",0,10.9,0,0,7.06111111111111,8.7,0,0,23.2,11.4,0,2.9,0,0,16.9,10.2,13.7,11.8,19.9,12.4,9.2,13.5,21.6,5.1,14.7,2.6,0,0,0,9.4,7.8,10.9,0,6.9,2.6,6.3,1.6
"27-Jun",5.1,0,0,14.7,6.01666666666667,0,0,3.3,17.4,4.9,2.5,1.5,23.1,0,7.6,4.3,6.1,6.8,1.7,1.8,18.4,0,15.8,10.3,1.5,0,5.2,7,0.8,12.5,3.9,0,8,16,0,4.7,11.7
"28-Jun",0,4.4,7.6,22,6.51666666666667,13.9,0,3.3,18.9,13,7.6,8.8,9.2,0,4.2,6.8,19.8,6.8,3.3,0,7.7,1.9,8.6,3.4,8.5,0,2.6,3.5,10.5,5.5,2.3,1.2,4,10.3,1.7,6.3,7
"29-Jun",2.5,0,0,23.5,8.5,1.7,9.4,13.2,18.9,4.9,0,45.6,10.8,0,0,5.1,0,0,5,0,4.6,0,31.7,8.6,11.6,8.8,9.5,2.3,16.2,11.7,17.9,1.2,0,12.6,10.7,14.1,3.9
"30-Jun",5.1,0,5.1,8.8,5.87777777777778,1.7,11.3,11.6,1.5,0,2.5,10.3,3.1,0,0,1.7,10.7,3.4,1.7,10.6,7.7,3.9,10.1,0,8.5,14,9.5,1.2,7.3,3.1,11.7,0,0,4.2,12.4,10.2,18.7
"1-Jul",7.29166666666667,0,0,17.6,0,0,9.5,2.1,0,10.3,13.9,7.7,0,7.5,10.1,0,15.1,5.5,15.9,7.7,40.2,0,10.4,5.9,8,7.6,0,0,5.7,0,21.4,3.2,0.9,8.2,8.5,5.3,14.3
"2-Jul",8.76944444444444,2.6,3.5,14.1,0,14.2,11.4,4.2,24.1,0,5,7.7,0,11.2,14.2,2.3,20.2,6.5,8.8,14.5,8.7,0,20.8,18.7,8.9,13.3,10.5,0,1.9,2.7,0,0,3.5,21.4,14.8,7.9,18.1
"3-Jul",9.94166666666667,10.3,10.6,10.6,2.5,1.8,5.7,0,34.4,2.6,0,9.6,9.6,1.9,6.1,18.4,40.3,0,15.9,3.9,12.2,5.8,19.1,0,8.9,8.6,9.6,0.9,11.3,26.3,8.4,4.3,0,15.9,32.7,9.7,0
"4-Jul",13.875,5.2,15.9,19.4,16.4,27.4,5.7,10.6,13.8,7.7,2.5,5.8,0,9.4,0,0,31.1,25.9,12.4,3.9,12.2,2.9,15.6,3,41.7,4.8,42.7,28.6,15.1,22.6,11.1,9.7,34.8,10,7.6,9.7,14.3
"5-Jul",14.35,2.6,45,14.1,2.5,30.1,15.2,14.8,22.4,0,0,13.5,0,20.6,6.1,4.6,23.5,16.6,21.2,13.5,8.7,8.7,20.8,12.8,3.6,12.4,20.1,24.9,15.1,10,12.1,12.9,36.6,5,2.2,44.4,0
"6-Jul",0,0,7.7,0,7.1,15.7,10,5.5,10.1,5.4,6.1,5,9.3,34.2,3.3,1.6,10.6,13.1,21.9,0,10.2,2,56.4,21,23,6.2,11.3,0,22.3,16.8,10.4,17.6,24.2,5.2,6.6,29.2,0.9
"7-Jul",2.1,5.4,15.4,5.5,0,18.2,13.3,7.3,28.5,8.9,6.1,21.8,7.4,11.4,24.9,18.1,12.4,16.3,9.1,7.1,22.1,6.1,13.1,5.5,13.3,10.6,4.7,4.6,8.3,16,12.9,10.5,14,7.9,29.1,18.1,9.7
"8-Jul",4.2,9.1,5.8,13.8,2.4,31.4,31.7,16.5,13.4,3.6,6.1,30.2,7.4,14.7,39.9,21.4,7.1,14.7,7.3,8.9,16.1,2,3.3,11.9,5.3,23.9,5.7,8.2,0,17.7,0,9.7,14.4,9.6,40.6,19.7,14.2
"9-Jul",21.1,9.1,1.9,11,0,11.6,10,7.3,13.4,23.2,4.1,16.8,0,37.5,11.6,49.4,10.6,45.7,5.5,14.3,11.9,0,8.2,7.3,8.9,3.5,4.7,12.8,4.6,10.1,14.7,14.9,11,26.2,25.4,3.3,17.7
"10-Jul",0,23.6,5.8,14.7,11.9,19.8,21.7,9.1,16.8,10.7,8.1,8.4,18.6,16.3,10,8.2,14.1,21.2,1.8,21.4,13.6,20.3,29.4,0,3.5,10.6,13.2,20.5,7.4,18.5,26.7,4.4,10.2,10.5,2.5,32,11.5
"11-Jul",0,9.7,0,4.7,1.7,5.6,17,5.9,14.3,8.4,3.1,5.7,13,15.4,5.6,20.3,29.4,5.9,4.5,35.4,42.4,26.8,6.2,12.5,15,21.4,8,32,11.2,3.7,22.7,6.8,10.9,21.4,6.9,17,0
"12-Jul",0,3.2,13.3,23.7,0,26.5,4.3,5.9,35.8,1.7,17.2,46.8,3.1,49.1,3.2,30.5,15.4,20.7,9,14.7,15.6,24,1.5,13.2,10.7,46,7.2,27.6,40.1,10,18.5,11.1,8.3,18.5,10.1,15.5,13.2
"13-Jul",6.6,8.1,12.5,7.9,0,14,9.9,5.9,0,3.3,9.4,0,12.2,21.1,8,4.4,12.6,14.8,7.5,7.4,21.2,21.2,18.5,10.9,22.1,0.7,3.6,36.2,44,12.6,18.5,0,32.2,1.1,22.7,6.6,7.8
"14-Jul",3.3,9.7,3.3,0,10.4,47.4,28.4,41,12.9,15,4.7,7.1,9.2,5.6,3.2,8.7,25.2,16.3,9,1.5,4.2,15.5,18.5,0.8,25.7,2.9,10.1,45.8,15,13.3,7.8,2.6,13.8,10.7,30.7,11.8,12.5
"15-Jul",6.6,6.4,3.3,4.7,15.6,29.3,35.5,8.8,21.5,3.3,7.8,36.9,12.2,19.7,18.4,8.7,33.6,4.4,24.1,4.4,15.6,15.5,1.5,6.2,15.7,2.9,46.3,14.5,10.5,21.5,26.3,9.4,10.1,10.4,7.9,11.8,10.1
"16-Jul",28,17.4,0,5.7,17.4,20.1,16.7,17.2,12.9,9.9,6.5,3.5,13,14.8,13.5,36.9,8.3,4.7,6.2,6.1,5.6,13.4,7.9,5.2,5.1,16.7,9.5,27,15,24,49.8,2.4,17.6,0,15.7,23.2,4
"17-Jul",6.8,3.5,3.2,7.7,0,50.9,16.7,0,17.7,1.6,8.1,0,24.4,23.1,16.9,18.4,23.2,1.6,7.8,4,14.9,11.7,27,9.5,25.3,11.9,13,33.5,15.8,39.2,39,7.3,20.9,15.5,29.4,16.4,38.5
"18-Jul",3.4,3.5,23.7,7.7,0,30.9,11.7,35.9,17.7,16.5,14.5,10.4,11.4,4.9,11.8,20,1.7,9.4,24.9,2,1.9,6.7,6.3,25,8.4,17.5,0,38.2,14.1,41.9,5.8,1.6,8.4,17.9,28.2,3.4,7.2
"19-Jul",3.4,11.3,53.7,7.7,2,15.4,1.7,15.6,6.4,34.6,19.4,13.9,0,4.9,9.3,47.6,12.4,51.5,52.8,8.1,0,1.7,15.9,4.3,10.1,16.7,11.3,6.9,6.7,22.8,13.1,9.7,5.4,42.3,11.8,0,18.8
"20-Jul",10.2,8.7,11.1,1.9,6.1,7.7,10,37.5,22.5,0,25.8,17.4,19.5,14.8,1.7,13.8,14.9,40.5,21.8,6.1,11.2,23.4,30.2,3.4,5.1,23,12.1,21.6,6.7,33.5,16.6,52.9,4.2,38.4,14.5,4.3,9.6
"21-Jul",14,18.5,7.7,11.2083333333333,1.5,25.3,17.6,12.1,5.1,7.8,13.8,14,7.2,5.4,5.1,7.2,19.4,2.4,10.7,5,7.5,5,4.8,0,7.6,12.8,6.7,27.8,2.9,6.1,43,18.9,6.6,21,21.8,2.9,8.3
"22-Jul",5.7,5.3,14.2,14.3,2.9,0,21.3,30.2,14,5.2,20.5,8.9,18,6.7,12.8,47.7,38.8,36.4,23.9,5,17.5,3.8,26.3,12.9,1.5,6.1,5.5,22.2,2.2,25.1,32.4,4.1,5.8,13.1,6.7,0,12.1
"23-Jul",24.1,2.6,9,13.6277777777778,10.2,34.9,13.2,22.9,7.6,18.2,4.8,8.9,33,12.1,6.4,11.9,13.3,20.6,14.3,18.6,12.5,8.8,14.3,8,4.5,7.9,18.8,30.5,8,11,20,0,1.1,21.3,4,13,20.3
"24-Jul",5.1,9.2,11.6,13.35,1.5,15.6,0,16.9,20.3,6.5,22.9,8.9,3.6,10.8,11.5,26.2,4.8,1.2,33.4,27.3,13.8,17.6,44.2,18.4,8.3,16.5,33.4,17.5,0.7,9.8,24.1,8.2,3.7,22.2,4.9,0,0
"25-Jul",2.5,4,3.9,13.8388888888889,9.5,18,5,6,5.1,6.5,31.3,8.9,34.8,0,14,14.3,7.3,21.8,23.9,7.4,7.5,22.6,15.5,34.3,0.8,32.4,16.4,23.7,12.3,22,21.2,1,8,0,34.4,10.8,11.1
"26-Jul",3.4,5.8,10.3,27.9,12.8166666666667,28.5,1.3,27.9,17.1,2.4,5.1,30.4,3.4,1.2,0,17.7,6.5,27,9.9,23.5,9.4,19.6,29,5.6,3.9,22.6,13.7,10,3.4,6.6,30.8,0,7.7,23.9,0,7,18.9
"27-Jul",21.6,7,8,5.6,12.7277777777778,37.8,15.7,2.3,5.7,10.6,3.9,20.3,12.4,9.7,12.5,22.1,13.1,4.5,25.3,7,0,10.4,9.3,16.9,9,11.9,21.2,14.1,7.3,39.7,13.7,5.7,6.8,18.7,9.5,3.2,15.7
"28-Jul",2.3,10.5,16.5,1.1,12.7694444444444,39.5,0,8.1,33,0,0,5.6,28.2,9.7,0,22.1,11.9,10.1,38.6,4.7,2.7,9.2,22,19.1,31.4,15,12.6,1.8,10.6,30.4,2.3,1.4,3.9,30.9,7.8,12.1,4.6
"29-Jul",20.5,12.2,16,26.8,14.5722222222222,30.7,2.6,22.1,0,5.9,3.9,33.8,22.6,15.8,1.3,19.9,3.6,27,22,12.9,8.1,19,0,22,20.2,20.6,11.4,1.2,31.6,17.7,10,11.5,10.7,18.4,13.3,0,9.3
"30-Jul",13.7,12.8,17.1,32.4,12.0555555555556,1.1,0,0,4.6,21.2,7.7,1.1,12.4,2.4,16.3,39.7,10.7,0,11,7,1.3,4.6,3.5,7.9,20.2,13.6,3.4,8.8,44.2,24.8,12,22.4,14,9.2,13,6.3,13.6
"31-Jul",19.3,11.7,10.8,15.6,13.3555555555556,32.9,9.2,1.2,20.5,14.2,10.3,3.4,13.5,4.8,5,21,4.8,24.8,40.8,1.2,4,6.9,1.2,22.8,19.6,5.1,13.2,22.2,8.7,21.5,8,31.8,6.8,15.3,23.1,4.4,1.2
"1-Aug",4.4,8.8,5.6,12.7138888888889,17.7,40.2,10.2,9.5,4.1,2.7,1.6,0,13.1,10.3,7.9,0,0,34.6,28.6,10.3,21,19.1,7.3,21.5,25.1,0.7,5.1,7.5,11.3,10.5,31.6,6.4,8,16.3,21.4,12.6,22.7
"2-Aug",10.2,5.9,2.8,11.6972222222222,21,30.7,30.7,9.5,2.7,5.5,1.6,0,18.4,10.3,5.3,9.1,6.4,40.8,2.5,18.1,9.2,39.6,4.4,5.3,13.8,2.6,3.6,16.9,11.3,12.5,0,4.5,12.2,34,2.9,13.3,3.5
"3-Aug",5.8,0,12.5,12.8166666666667,15.7,13.2,5.1,0,4.1,17.8,6.4,0,22.3,27,10.5,13,11.1,23.5,31.1,11.6,0,2.6,7.3,17.2,13.8,13.8,0,36.9,26.1,12.5,7.4,22.7,11.6,9,21.4,22,6.4
"4-Aug",5.8,8.8,9.7,14.6222222222222,2.6,22,33.2,6.4,8.1,8.2,12,0,5.2,32.1,5.3,13,7.9,18.6,33.6,22,13.1,14,5.9,8.6,25.1,23,15.3,37.8,20.7,13.1,8.1,31.1,17.1,6.4,18.5,0,14.1
"5-Aug",8,10.2,12.5,14.7111111111111,7.2,1.3,4.5,0,32.4,12.3,3.2,12.5,5.2,0,32.9,32.6,0,19.8,26.1,12.9,19.7,10.2,8.8,8.6,28.3,23.6,10.2,14.7,34.6,16.4,6.4,17.3,28,15.7,8.1,9.3,36.1
"6-Aug",1.1,0,1.3,11.2914285714286,11.2914285714286,2.7,6.9,0,10.8,12.6,10.8,13.7,28.4,21.4,24.3,8.9,5.5,18.9,11.4,12.7,14.6,20.4,7.1,6.1,1.9,25.8,6.1,0,12.7,7.4,6.5,25,38,9.9,8.6,1.2,12.5
"7-Aug",27.2,5.9,6.4,13.3885714285714,13.3885714285714,2.7,13.8,16.6,4.8,34.3,13.2,3.7,10.2,9,7,24.5,13.5,0,5.7,18.5,37.5,26,4.7,35.9,13.6,15.7,2.7,0,10.7,28.6,7.7,22.7,0.6,9.7,16,19.5,0
"8-Aug",22.7,7.3,6.4,11.2571428571429,11.2571428571429,9.4,0,24.8,4.8,6.9,13.2,0,15.9,11.8,8.1,18.9,0,21.1,19.4,18.5,1.1,5.7,12.9,31.5,3.1,10.1,5.4,9.9,8.1,14.9,12.4,3.4,9.6,21.6,21.7,8.5,4.9
"9-Aug",15.9,5.9,5.1,12.0142857142857,12.0142857142857,2.7,4.4,8.3,15.6,4.6,0,7.4,13.6,16.9,7,32.3,8,26.7,17.2,8.1,16.8,7.9,9.4,1.7,17.3,17.4,7.4,26.2,19.1,10.9,9.8,8,14.2,27,5.4,7.9,14.4
"10-Aug",8.5,1.5,14,12.1885714285714,12.1885714285714,8.8,10,1.2,10.8,11.4,9.6,12.4,5.7,22.5,13.9,13.4,12.3,32.2,14.9,2.3,17.9,18.1,18.8,34.3,1.9,17.4,4.7,21.8,11.6,6.3,13.6,5.7,13.6,5.7,16.6,4.3,8.9
"11-Aug",2.2,9.43636363636364,4.9,9.43636363636364,9.43636363636364,14.6,7.5,0,9.2,18.3,9.43636363636364,33.9,2.1,15.5,7.2,7,17.4,29.2,0,12.8,1,0,5.8,3.2,2.7,0,6,23.3,19.3,16,16.6,2.8,4.8,0.8,7.9,7.3,12.1
"12-Aug",0,11.7181818181818,4.9,11.7181818181818,11.7181818181818,15.6,8.6,9.2,30.8,20.3,11.7181818181818,20.9,5.3,3.3,11.4,10.1,17.4,21.1,11.2,16,6.2,10.5,0,14.1,4.9,15.5,7.1,22.5,14.6,2.7,14.1,7.9,4.8,5.7,21.6,25.5,2.9
"13-Aug",12.9,12.569696969697,7.3,12.569696969697,12.569696969697,24.2,9.1,6.9,18.5,9.1,12.569696969697,24.9,11.8,1.1,7.2,23.2,1,21.1,26.5,2.1,24.8,17.8,3.5,19.9,6.5,13.9,2.7,25.3,13.6,12.3,13.6,11.4,9.4,5.1,15,6.8,6.3
"14-Aug",0,11.4242424242424,1.2,11.4242424242424,11.4242424242424,23.2,11.8,8.6,1,16.2,11.4242424242424,8,19.3,11.1,25.8,34.2,2.1,0,17.3,6.4,15.5,11.5,8.1,8.5,3.8,11.2,7.1,0.8,8.3,8.5,35.4,7.4,5.9,27.3,15.3,9.9,6.3
"15-Aug",19.1,14.1666666666667,6.1,14.1666666666667,14.1666666666667,14.4,9.6,5.7,12.3,18.8,14.1666666666667,24.9,8.6,6.6,13.4,18.1,32.8,24.1,23.4,10.7,17.6,17.8,12.7,4.8,23.4,6.4,17.5,32.3,3.1,8.5,15.6,2.8,20.2,4.9,19.1,9.9,2.3
"16-Aug",29.4,4.1,6.6,4,8.4,12.5,1.2,8.7,12,9,0,16.3,21.4,7,1.3,6.7,22.5,34.4,1.2,9,33.5,30.4,4.7,9,3.6,8.8,2.4,4.3,5.3,8.8,26.1,5.3,9.3,15.3,7.9,0,6.1
"17-Aug",1.2,6.8,5.3,1.3,2.4,20.9,6.1,11.2,9.6,22.6,3,24.7,16.9,2.3,7.8,49.3,28.1,29.9,25.5,12.8,3.4,1.2,0,0,1.2,10,11.5,8.5,14.1,12.2,9.1,9.9,10.2,23.1,34.9,24.9,24.6
"18-Aug",9.4,15,0,10.7,11.9,1.2,23.1,11.2,0,21.5,1.5,16.9,21.4,7,15.6,3.4,9,0,28.9,5.1,36.9,1.2,9.4,0.7,4.9,5,7.3,16.5,24.8,4.8,5.9,11.1,8.7,13.3,8.7,14.2,17
"19-Aug",2.3,0,5.3,5.3,19.1,8.4,14.6,5,4.8,32.8,9.7,18,38.2,9.4,1.3,16.8,34.9,26.6,5.8,2.6,21.2,5.8,17.6,6,14.6,6.3,0,26.1,10.6,0,12.9,22.5,11.4,12.4,20.5,10.1,12.3
"20-Aug",16.4,0,11.9,6.7,9.5,8.4,0,3.7,21.7,4.5,6,22.5,0,32.9,5.2,25.2,1.1,33.3,5.8,3.8,11.2,23.3,28.1,4.5,21.2,7.5,23.7,28.4,1.8,0.7,5.3,12.8,0.6,6.1,24.5,4.2,1.2
"21-Aug",9.8,1.5,16.7,8.6,5.7,19.2,7.3,3.1,9.3,31.8,1.3,1.2,15.9,29.5,2.1,21.2,14,25.5,0,10.2,26.1,8.9,2.5,38.7,0,20,8.3,27,6.4,10.9,4.5,12.5,8.5,5.7,20,4.4,5.1
"22-Aug",3.7,3,8.7,12.3,7.1,1.3,17,7.8,6.7,0,3.9,4.8,31.1,15.3,0,16.5,22.2,0,16.7,0,17.8,0,29.4,28.4,7.6,18.8,16.6,20.1,2.6,12.1,10.2,2.5,4.8,7.5,1.2,12,9.5
"23-Aug",12.2,0,9.9,2.5,4.3,7.7,17,1.6,5.3,7.3,10.3,30.1,6.1,17.7,8.5,8.2,17.6,0,23.2,6.8,10.7,7.4,11,16,21.6,10.9,4.1,0,11.6,9.1,11.5,15.3,0.9,4.6,27.6,1.3,12
"24-Aug",21.4,6,7.4,11.1,7.8,8.9,7.3,1.6,6.7,13.4,10.3,7.2,0,21.2,2.1,42.3,29.3,18.2,0,0,16.6,0,7.4,25.8,8.3,14.5,33.7,33.6,1.3,20,17.2,10.6,30.5,2.5,10.9,20.9,13.3
"25-Aug",12.2,12,9.9,19.7,2.1,5.8,12.2,6.3,6.7,6.1,15.4,24.1,6.1,1.2,0,1.2,11.7,18.2,1.3,0,8.3,7.4,7.4,29.8,6.4,0,19.5,51.9,19.9,10.9,0,9,20.3,5.7,4.2,7,6.3
"26-Aug",7,0,11.7,12.6,13.5,14.4,6.6,19.3,0,0,19.9,18.9,2.2,7.4,3.6,16,13.8,6.6,10.7,7.7,9.3,10.1,34.1,15.5,0,10.1,7.8,0.5,2.7,14.8,4.5,28.5,10.5694444444444,7.6,20.9,12.3,9.9
"27-Aug",0,2.5,9.6,1.1,0,7.5,3.6,5.7,1.3,6,11,17.9,6.6,2.1,24.5,14.4,13.8,0,8.6,4.4,0,4.5,29,4.8,16.7,7.3,0,15.9,11.2,16.5,7.8,0,8.33055555555556,3.2,8.1,17.6,16.7
"28-Aug",0,5,7.5,6.9,0,13.3,1.2,1.1,2.5,14.3,6.6,13.7,14.4,8.5,0,37.1,5.3,2.2,6.4,6.6,4.4,15.7,18.1,5.4,2.4,7.3,14,27.1,19.8,11.5,4.5,8.4,9.32777777777778,10,16.2,8.5,9.9
"29-Aug",10.5,0,10.1,8,0,4.3,12.6,4.5,5.1,10.8,2.2,28.9,14.4,15.9,0,21.6,7.5,8.8,17.1,5.5,7.6,0,4.1,3.8,31.8,9.6,1.7,6.4,20.8,6.6,8.1,17.7,10.3416666666667,10.9,27.2,26.6,1.6
"30-Aug",11.6,6.3,13.8,3.4,1.4,21.9,4.2,4.5,8.9,0,3.3,0,4.4,30.8,3,9.3,31.9,22.4,10.7,24.2,20.7,2.2,7.8,23,9.5,0,15.6,1.9,4.8,1.6,9.8,21.9,9.89722222222222,0,8.4,1.6,11.5
"31-Aug",7,11.3,19.2,7.4,5.4,9.6,3,5.7,6.4,0,7.7,5.3,7.7,9.6,0,24.7,0,14.2,15,4.4,15.2,12.3,20.2,14.5,15.6,9.6,7.3,23.6,10.1,1.1,10.6,5.3,9.28333333333333,2.1,13.6,4.8,4.7
"1-Sep",6.4,5.72647058823529,4.8,5.72647058823529,3.3,4.7,6.1,4.7,3.1,0,0.8,1.9,2.2,9.7,0.9,5.9,4,6.9,3.7,0.8,13.3,14,9.1,2.7,2.4,16.5,5.1,18.5,10.3,3.1,1.6,6,5.72647058823529,1.8,2.7,8.4,9.3
"2-Sep",0,6.19705882352941,4,6.19705882352941,2.2,6.3,0,4.7,2,0,6.1,1,2.2,26,5.2,9.1,8.9,2.6,1.2,5.6,6.3,2.7,11.5,22.2,5.3,13.8,3.4,0.4,8.2,10.6,6.4,2.4,6.19705882352941,13.4,5.4,3.5,8.1
