Time,precipitation
11-20 Jul 2005,62.22488
21-31 Jul 2005,86.01372
1-10 Aug 2005,65.82954
11-20 Aug 2005,51.97612
21-31 Aug 2005,101.8529
1-10 Sep 2005,34.37862
11-20 Sep 2005,6.731688
21-30 Sep 2005,7.004379
1-10 Oct 2005,1.499482
11-20 Oct 2005,0.7367079
21-31 Oct 2005,0.8169926
1-10 Nov 2005,1.758631
11-20 Nov 2005,4.810304
21-30 Nov 2005,2.091584
1-10 Dec 2005,1.018822
11-20 Dec 2005,0.7754662
21-31 Dec 2005,0.9487544
1-10 Jan 2006,0.999017
11-20 Jan 2006,1.041339
21-31 Jan 2006,1.407834
1-10 Feb 2006,1.65731
11-20 Feb 2006,1.957754
21-28 Feb 2006,1.83842
1-10 Mar 2006,14.39135
11-20 Mar 2006,11.65367
21-31 Mar 2006,5.533587
1-10 Apr 2006,11.72272
11-20 Apr 2006,9.712889
21-30 Apr 2006,9.050391
1-10 May 2006,17.09944
11-20 May 2006,12.80982
21-31 May 2006,14.24654
1-10 Jun 2006,14.09253
11-20 Jun 2006,20.78396
21-30 Jun 2006,31.95115
1-10 Jul 2006,41.80149
11-20 Jul 2006,35.43867
21-31 Jul 2006,78.93736
1-10 Aug 2006,64.00725
11-20 Aug 2006,67.06567
21-31 Aug 2006,124.3098
1-10 Sep 2006,40.92073
11-20 Sep 2006,3.991267
21-30 Sep 2006,9.797613
1-10 Oct 2006,1.499482
11-20 Oct 2006,0.7367079
21-31 Oct 2006,5.149385
1-10 Nov 2006,1.758631
11-20 Nov 2006,2.419321
21-30 Nov 2006,2.091584
1-10 Dec 2006,1.018822
11-20 Dec 2006,0.7754662
21-31 Dec 2006,0.9487544
1-10 Jan 2007,0.999017
11-20 Jan 2007,1.041339
21-31 Jan 2007,1.407834
1-10 Feb 2007,1.65731
11-20 Feb 2007,1.957754
21-28 Feb 2007,1.83842
1-10 Mar 2007,5.40731
11-20 Mar 2007,5.270698
21-31 Mar 2007,22.02219
1-10 Apr 2007,13.8317
11-20 Apr 2007,7.443226
21-30 Apr 2007,14.06807
1-10 May 2007,9.897038
11-20 May 2007,15.78477
21-31 May 2007,11.08827
1-10 Jun 2007,16.56775
11-20 Jun 2007,18.26308
21-30 Jun 2007,27.1786
1-10 Jul 2007,78.17097
11-20 Jul 2007,125.7086
21-31 Jul 2007,121.3516
1-10 Aug 2007,97.49236
11-20 Aug 2007,74.11871
21-31 Aug 2007,93.95073
1-10 Sep 2007,40.64087
11-20 Sep 2007,6.977245
21-30 Sep 2007,3.671845
1-10 Oct 2007,1.499482
11-20 Oct 2007,0.7367079
21-31 Oct 2007,0.8169926
1-10 Nov 2007,1.758631
11-20 Nov 2007,2.419321
21-30 Nov 2007,2.091584
1-10 Dec 2007,1.018822
11-20 Dec 2007,0.7754662
21-31 Dec 2007,0.9487544
1-10 Jan 2008,0.999017
11-20 Jan 2008,2.03861
21-31 Jan 2008,1.407834
1-10 Feb 2008,1.65731
11-20 Feb 2008,1.957754
21-29 Feb 2008,1.83842
1-10 Mar 2008,5.40731
11-20 Mar 2008,5.270698
21-31 Mar 2008,5.533587
1-10 Apr 2008,9.459752
11-20 Apr 2008,11.86954
21-30 Apr 2008,12.29208
1-10 May 2008,23.61579
11-20 May 2008,13.50888
21-31 May 2008,11.08827
1-10 Jun 2008,17.70865
11-20 Jun 2008,15.7533
21-30 Jun 2008,23.40617
1-10 Jul 2008,59.28815
11-20 Jul 2008,74.32832
21-31 Jul 2008,61.78285
1-10 Aug 2008,64.68335
11-20 Aug 2008,56.07039
21-31 Aug 2008,61.19459
1-10 Sep 2008,45.95598
11-20 Sep 2008,6.425796
21-30 Sep 2008,7.669465
1-10 Oct 2008,1.499482
11-20 Oct 2008,0.7367079
21-31 Oct 2008,4.70224
1-10 Nov 2008,3.798241
11-20 Nov 2008,2.419321
21-30 Nov 2008,2.091584
1-10 Dec 2008,1.018822
11-20 Dec 2008,0.7754662
21-31 Dec 2008,0.9487544
1-10 Jan 2009,0.999017
11-20 Jan 2009,1.041339
21-31 Jan 2009,1.407834
1-10 Feb 2009,1.65731
11-20 Feb 2009,1.957754
21-28 Feb 2009,4.876668
1-10 Mar 2009,9.558909
11-20 Mar 2009,11.38875
21-31 Mar 2009,19.00674
1-10 Apr 2009,8.734126
11-20 Apr 2009,6.703391
21-30 Apr 2009,7.351977
1-10 May 2009,9.897038
11-20 May 2009,10.16891
21-31 May 2009,11.08827
1-10 Jun 2009,14.09253
11-20 Jun 2009,14.50952
21-30 Jun 2009,17.8846
1-10 Jul 2009,68.50148
11-20 Jul 2009,51.97188
21-31 Jul 2009,101.2042
1-10 Aug 2009,34.76148
11-20 Aug 2009,40.98204
21-31 Aug 2009,137.9686
1-10 Sep 2009,13.58812
11-20 Sep 2009,3.991267
21-30 Sep 2009,3.671845
1-10 Oct 2009,2.692075
11-20 Oct 2009,2.522692
21-31 Oct 2009,0.8169926
1-10 Nov 2009,1.758631
11-20 Nov 2009,2.419321
21-30 Nov 2009,2.091584
1-10 Dec 2009,1.018822
11-20 Dec 2009,0.7754662
21-31 Dec 2009,0.9487544
1-10 Jan 2010,2.644931
11-20 Jan 2010,1.041339
21-31 Jan 2010,1.407834
1-10 Feb 2010,2.324296
11-20 Feb 2010,1.957754
21-28 Feb 2010,1.83842
1-10 Mar 2010,5.40731
11-20 Mar 2010,15.51012
21-31 Mar 2010,5.533587
1-10 Apr 2010,8.014573
11-20 Apr 2010,17.05382
21-30 Apr 2010,10.74881
1-10 May 2010,31.24744
11-20 May 2010,10.16891
21-31 May 2010,11.08827
1-10 Jun 2010,20.28057
11-20 Jun 2010,14.50952
21-30 Jun 2010,28.51099
1-10 Jul 2010,49.17311
11-20 Jul 2010,151.0529
21-31 Jul 2010,104.7044
1-10 Aug 2010,87.24242
11-20 Aug 2010,141.7439
21-31 Aug 2010,162.0938
1-10 Sep 2010,39.58974
11-20 Sep 2010,15.13817
21-30 Sep 2010,5.184628
1-10 Oct 2010,1.499482
11-20 Oct 2010,0.7367079
21-31 Oct 2010,0.8169926
1-10 Nov 2010,1.758631
11-20 Nov 2010,2.419321
21-30 Nov 2010,2.091584
1-10 Dec 2010,1.018822
11-20 Dec 2010,0.7754662
21-31 Dec 2010,0.9487544
1-10 Jan 2011,0.999017
11-20 Jan 2011,1.041339
21-31 Jan 2011,1.407834
1-10 Feb 2011,1.65731
11-20 Feb 2011,1.957754
21-28 Feb 2011,1.83842
1-10 Mar 2011,5.40731
11-20 Mar 2011,16.16086
21-31 Mar 2011,5.533587
1-10 Apr 2011,10.18538
11-20 Apr 2011,7.441412
21-30 Apr 2011,14.29673
1-10 May 2011,9.897038
11-20 May 2011,35.15913
21-31 May 2011,42.5793
1-10 Jun 2011,14.09253
11-20 Jun 2011,30.82308
21-30 Jun 2011,40.13114
1-10 Jul 2011,65.21613
11-20 Jul 2011,69.90853
21-31 Jul 2011,132.0386
1-10 Aug 2011,95.34996
11-20 Aug 2011,66.58356
21-31 Aug 2011,78.89984
1-10 Sep 2011,17.12521
11-20 Sep 2011,4.844403
21-30 Sep 2011,6.19315
1-10 Oct 2011,1.499482
11-20 Oct 2011,0.7367079
21-31 Oct 2011,0.8169926
1-10 Nov 2011,8.478321
11-20 Nov 2011,2.419321
21-30 Nov 2011,2.091584
1-10 Dec 2011,1.018822
11-20 Dec 2011,0.7754662
21-31 Dec 2011,0.9487544
1-10 Jan 2012,0.999017
11-20 Jan 2012,1.041339
21-31 Jan 2012,1.407834
1-10 Feb 2012,1.65731
11-20 Feb 2012,1.957754
21-29 Feb 2012,1.83842
1-10 Mar 2012,5.40731
11-20 Mar 2012,5.270698
21-31 Mar 2012,5.533587
1-10 Apr 2012,6.557251
11-20 Apr 2012,11.13152
21-30 Apr 2012,8.123616
1-10 May 2012,17.7855
11-20 May 2012,10.16891
21-31 May 2012,12.98323
1-10 Jun 2012,14.09253
11-20 Jun 2012,18.24087
21-30 Jun 2012,46.57471
1-10 Jul 2012,75.51949
11-20 Jul 2012,86.59985
21-31 Jul 2012,154.3311
1-10 Aug 2012,104.6255
11-20 Aug 2012,56.83183
21-31 Aug 2012,60.41499
1-10 Sep 2012,12.61486
11-20 Sep 2012,6.749367
21-30 Sep 2012,3.671845
1-10 Oct 2012,1.499482
11-20 Oct 2012,0.7367079
21-31 Oct 2012,2.22935
1-10 Nov 2012,9.122023
11-20 Nov 2012,2.419321
21-30 Nov 2012,2.091584
1-10 Dec 2012,1.82561
11-20 Dec 2012,1.389545
21-31 Dec 2012,1.784164
1-10 Jan 2013,0.999017
11-20 Jan 2013,1.041339
21-31 Jan 2013,4.342312
1-10 Feb 2013,1.65731
11-20 Feb 2013,1.957754
21-28 Feb 2013,1.83842
1-10 Mar 2013,6.835904
11-20 Mar 2013,5.628138
21-31 Mar 2013,5.929218
1-10 Apr 2013,6.768395
11-20 Apr 2013,20.07552
21-30 Apr 2013,9.19152
1-10 May 2013,0.0
11-20 May 2013,9.573247
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,13.47628
21-30 Jun 2013,30.11779
1-10 Jul 2013,71.69064
11-20 Jul 2013,62.82065
21-31 Jul 2013,96.75863
1-10 Aug 2013,42.17908
11-20 Aug 2013,70.46315
21-31 Aug 2013,69.49166
1-10 Sep 2013,28.4939
11-20 Sep 2013,8.298512
21-30 Sep 2013,3.741038
1-10 Oct 2013,16.58713
11-20 Oct 2013,4.416314
21-31 Oct 2013,1.403981
1-10 Nov 2013,1.841951
11-20 Nov 2013,7.823857
21-30 Nov 2013,7.530915
1-10 Dec 2013,2.709492
11-20 Dec 2013,1.982917
21-31 Dec 2013,2.206872
1-10 Jan 2014,1.129975
11-20 Jan 2014,1.182132
21-31 Jan 2014,2.394463
1-10 Feb 2014,1.997315
11-20 Feb 2014,2.292712
21-28 Feb 2014,2.05352
1-10 Mar 2014,13.71137
11-20 Mar 2014,16.21843
21-31 Mar 2014,5.82489
1-10 Apr 2014,6.819011
11-20 Apr 2014,6.897283
21-30 Apr 2014,28.12202
1-10 May 2014,14.51469
11-20 May 2014,36.62014
21-31 May 2014,21.36428
1-10 Jun 2014,17.67121
11-20 Jun 2014,16.36138
21-30 Jun 2014,17.44537
1-10 Jul 2014,61.83445
11-20 Jul 2014,44.87123
21-31 Jul 2014,89.35426
1-10 Aug 2014,87.4005
11-20 Aug 2014,43.43802
21-31 Aug 2014,119.2829
1-10 Sep 2014,29.40849
11-20 Sep 2014,19.46092
21-30 Sep 2014,2.242615
1-10 Oct 2014,13.78644
11-20 Oct 2014,3.95376
21-31 Oct 2014,1.403981
1-10 Nov 2014,1.841951
11-20 Nov 2014,2.721105
21-30 Nov 2014,2.848304
1-10 Dec 2014,2.709492
11-20 Dec 2014,1.982917
21-31 Dec 2014,2.206872
1-10 Jan 2015,1.129975
11-20 Jan 2015,1.182132
21-31 Jan 2015,2.394463
1-10 Feb 2015,1.997315
11-20 Feb 2015,2.292712
21-28 Feb 2015,2.05352
1-10 Mar 2015,5.868735
11-20 Mar 2015,7.403933
21-31 Mar 2015,11.57528
1-10 Apr 2015,6.819011
11-20 Apr 2015,6.897283
21-30 Apr 2015,7.638843
1-10 May 2015,30.806
11-20 May 2015,10.68077
21-31 May 2015,13.20414
1-10 Jun 2015,17.67121
11-20 Jun 2015,19.21583
21-30 Jun 2015,17.44537
1-10 Jul 2015,73.20497
11-20 Jul 2015,47.41969
21-31 Jul 2015,59.67923
1-10 Aug 2015,60.28529
11-20 Aug 2015,47.07516
21-31 Aug 2015,100.5693
1-10 Sep 2015,22.66054
11-20 Sep 2015,12.58502
21-30 Sep 2015,7.356185
1-10 Oct 2015,3.234523
11-20 Oct 2015,2.52656
21-31 Oct 2015,2.566684
1-10 Nov 2015,5.835961
11-20 Nov 2015,2.721105
21-30 Nov 2015,2.848304
1-10 Dec 2015,2.709492
11-20 Dec 2015,1.982917
21-31 Dec 2015,3.35374
1-10 Jan 2016,1.129975
11-20 Jan 2016,1.182132
21-31 Jan 2016,2.394463
1-10 Feb 2016,1.997315
11-20 Feb 2016,2.292712
21-29 Feb 2016,3.326426
1-10 Mar 2016,5.868735
11-20 Mar 2016,6.413534
21-31 Mar 2016,10.35818
1-10 Apr 2016,8.254771
11-20 Apr 2016,9.074881
21-30 Apr 2016,10.67786
1-10 May 2016,20.67834
11-20 May 2016,10.68077
21-31 May 2016,12.39017
1-10 Jun 2016,17.67121
11-20 Jun 2016,24.92471
21-30 Jun 2016,31.47042
1-10 Jul 2016,50.99551
11-20 Jul 2016,53.04581
21-31 Jul 2016,138.0619
1-10 Aug 2016,84.02481
11-20 Aug 2016,49.17393
21-31 Aug 2016,50.67773
1-10 Sep 2016,19.96573
11-20 Sep 2016,8.9049
21-30 Sep 2016,8.74054
1-10 Oct 2016,3.234523
11-20 Oct 2016,4.416314
21-31 Oct 2016,2.015609
1-10 Nov 2016,4.092834
11-20 Nov 2016,2.721105
21-30 Nov 2016,2.848304
1-10 Dec 2016,2.709492
11-20 Dec 2016,1.982917
21-31 Dec 2016,2.206872
1-10 Jan 2017,1.129975
21-31 Jan 2017,2.394463
1-10 Feb 2017,1.997315
11-20 Feb 2017,5.231391
21-28 Feb 2017,2.05352
1-10 Mar 2017,6.973836
11-20 Mar 2017,5.406349
21-31 Mar 2017,5.82489
1-10 Apr 2017,6.819011
11-20 Apr 2017,6.897283
21-30 Apr 2017,15.35378
1-10 May 2017,27.07747
11-20 May 2017,49.49895
21-31 May 2017,13.8704
1-10 Jun 2017,24.03965
11-20 Jun 2017,16.36138
21-30 Jun 2017,34.42375
1-10 Jul 2017,77.25186
11-20 Jul 2017,49.29086
21-31 Jul 2017,50.46395
1-10 Aug 2017,56.59786
11-20 Aug 2017,119.7158
21-31 Aug 2017,138.8275
1-10 Sep 2017,16.54806
11-20 Sep 2017,6.143124
21-30 Sep 2017,8.376322
1-10 Oct 2017,7.23844
21-31 Oct 2017,1.403981
1-10 Nov 2017,3.742253
11-20 Nov 2017,2.721105
21-30 Nov 2017,2.848304
1-10 Dec 2017,2.709492
11-20 Dec 2017,1.982917
21-31 Dec 2017,2.206872
1-10 Jan 2018,1.129975
11-20 Jan 2018,1.182132
21-31 Jan 2018,2.394463
1-10 Feb 2018,1.997315
11-20 Feb 2018,2.292712
21-28 Feb 2018,2.05352
1-10 Mar 2018,5.868735
11-20 Mar 2018,5.406349
21-31 Mar 2018,5.82489
1-10 Apr 2018,10.40841
11-20 Apr 2018,6.897283
21-30 Apr 2018,8.398596
1-10 May 2018,14.0252
11-20 May 2018,10.68077
21-31 May 2018,14.83207
1-10 Jun 2018,21.9086
11-20 Jun 2018,29.49358
21-30 Jun 2018,36.17415
1-10 Jul 2018,99.5322
11-20 Jul 2018,68.4594
21-31 Jul 2018,59.47775
1-10 Aug 2018,91.27313
11-20 Aug 2018,63.1731
21-31 Aug 2018,102.7398
1-10 Sep 2018,38.01176
11-20 Sep 2018,20.42633
21-30 Sep 2018,3.508606
1-10 Oct 2018,2.106478
11-20 Oct 2018,3.95376
21-31 Oct 2018,1.403981
1-10 Nov 2018,1.841951
11-20 Nov 2018,5.480945
21-30 Nov 2018,2.848304
1-10 Dec 2018,2.709492
11-20 Dec 2018,1.982917
21-31 Dec 2018,2.206872
1-10 Jan 2019,2.917396
11-20 Jan 2019,1.182132
21-31 Jan 2019,2.394463
1-10 Feb 2019,1.997315
11-20 Feb 2019,2.292712
21-28 Feb 2019,3.146393
1-10 Mar 2019,5.868735
11-20 Mar 2019,22.13037
21-31 Mar 2019,6.783289
1-10 Apr 2019,11.15472
11-20 Apr 2019,13.45528
21-30 Apr 2019,17.60521
1-10 May 2019,10.00077
11-20 May 2019,18.23357
21-31 May 2019,21.41923
1-10 Jun 2019,31.45301
11-20 Jun 2019,37.20502
21-30 Jun 2019,34.42375
1-10 Jul 2019,60.86429
11-20 Jul 2019,53.84594
21-31 Jul 2019,54.04741
1-10 Aug 2019,65.94137
11-20 Aug 2019,34.79464
21-31 Aug 2019,69.38564
1-10 Sep 2019,19.70631
11-20 Sep 2019,11.11312
21-30 Sep 2019,12.44317
1-10 Oct 2019,11.42932
11-20 Oct 2019,4.416314
21-31 Oct 2019,1.403981
1-10 Nov 2019,7.408587
11-20 Nov 2019,2.721105
21-30 Nov 2019,7.530915
1-10 Dec 2019,2.709492
11-20 Dec 2019,1.982917
21-31 Dec 2019,2.206872
1-10 Jan 2020,2.497571
11-20 Jan 2020,1.182132
21-31 Jan 2020,2.394463
1-10 Feb 2020,1.997315
11-20 Feb 2020,2.292712
21-29 Feb 2020,2.05352
1-10 Mar 2020,5.868735
11-20 Mar 2020,5.406349
21-31 Mar 2020,5.82489
