"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"9-Sep",1.1,1.22,2.2,1.5,1.4,0.3,1.22,0,1,0,0,2,0,1.1,0,0.3,2,0,2.2,0,0,0.9,0.4,0,3.4,2.9,0,0,0,1.5,3,0.4,5.5,4.3,0,4.2,1.1
"10-Sep",2.6,1.35714285714286,0,0.8,2,5.4,1.35714285714286,2.8,0.3,0,2.2,0.9,0,3.9,2.6,0,3.5,0.7,2.2,1.3,0.9,0,0,0,0.9,0.6,0.8,0.5,0,0.6,1.3,1.5,0.7,0,2.3,2.4,3.8
"11-Sep",0.7,0,1.37428571428571,0.4,0,1.37428571428571,0,0,2.2,2.6,2.4,0,2,0.6,3.3,0.3,0.8,3,1,3.7,3.1,0,4.2,1.1,0.9,0,0,2.1,0,3.2,0,1.6,0,1.5,1.4,0.6,5.4
"12-Sep",0,2.7,1.12,1.3,0,1.12,0.8,1.2,0,0,0,0,2,4.7,0,1.4,3,0.3,0,0,2.1,4,0,0.7,3.2,1.5,0,1.5,0,0.8,1.2,1.8,0,1.4,0.6,2.1,0.9
"13-Sep",0,0,1.10857142857143,1.8,0,1.10857142857143,3.2,0,0,0,0.9,1.9,0,1.8,1.1,0,3.6,0,0,2,0.6,0,0,0,1.7,0,0.7,0,2.1,0,4.5,3.2,2.7,0,1.6,4.7,0.7
"14-Sep",0,1.7,0.814285714285714,0,2.4,0.814285714285714,0,0,0,0,0,0,0,0,0,2.3,1.4,0,3.3,2.6,0.6,0,0,0,0,2.7,0,2.1,0,0,0.6,0.9,4.3,0,2.2,0.3,1.1
"15-Sep",2,0.7,0.782857142857143,0,0,0.782857142857143,0,2.8,0,0,0,0,0,0.3,0,4.2,1.4,2.3,1,0,0.3,0,2.7,0.7,0.8,0,1.4,4.4,0.8,0,0.2,0,1.4,0,0,0,0
"16-Sep",0,4.1,0,0.3,0,4.8,0,0,1.5,0,0.7,2.1,0,0.4,0,1.6,0,0,3.3,3.4,2.8,0,2.7,0,0,0,0,3.4,0,0,0.2,5,0,2.6,0,2.9,0
"17-Sep",1,1.6,4.3,0.6,2.3,4.2,2.1,1.9,0,3.5,0,1.1,1.9,0,0,1.3,0,0,0,0,0,0,0,1.7,0,0.5,0,0.6,1.7,1.7,0.5,1.9,0,1.4,0,1.6,0
"18-Sep",1.5,0.7,0,0.9,0,0.5,0.9,0,0,0,0,0.9,0,1.9,0,1.3,0,0,1.3,0,0,2.3,0,0,0,2,0,0,0,0,0,0.4,1.9,1.4,0,0,1
"19-Sep",0,2.3,0,0,0,0.9,0.4,0,0,2.7,2.8,3.9,0,0.4,0,0.8,1.2,0,0.3,0,0.4,0,0,0,0,0.9,0,0,0,0,1.9,0,0,0,1.9,2.4,0
"20-Sep",0,2.5,0,2.2,0,0.7,0,2.3,1.8,1,0,3.1,0,0.4,0,0.8,3.5,0,0,0,0,0.8,0,0,0,0,0,0,0.3,0,0,1.2,0,0.7,0,0.3,1.4
"21-Sep",1.1,4.3,0,0,0,3.3,0.770588235294118,0,0.9,1.6,1,2.2,0.770588235294118,0,0,2.2,0.3,0,1.7,0,0.7,0,0.6,0.770588235294118,0,0,0,0.3,0,0,0,0,0,2.4,1.1,0.7,1.8
"22-Sep",1.1,0,1.6,0,0,0.3,0.95,0,4,2.5,1,5.4,0.95,0,0,1.3,0,0,0,4.3,1.7,0,1.2,0.95,0,0,0,3.2,0,0,0,0,4.6,0,0.1,0,0
"23-Sep",0,0,1.2,2.1,0,0,0.491176470588235,0.4,0.2,0,1.3,0,0.491176470588235,2.5,0,0.9,0,2.5,0.6,0,2.7,0,0,0.491176470588235,0,0.8,0,0.6,0.9,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0.3,0.617647058823529,2.7,4.5,0,0,0,0.617647058823529,0,0,2.3,2,0,0,0,3.2,0,0,0.617647058823529,0,0.8,0,0,2.8,0,1.8,0,0,0.4,0.2,0,0
"25-Sep",0,0,0,0,0,0,0.535294117647059,0,0,0,0.3,0,0.535294117647059,0,0,3.9,2.6,0,0,0,0,1.9,2.4,0.535294117647059,0,2.3,0,0,0,0,0,0,0,0,3.4,1.4,0
"26-Sep",0,0,0,0,0,0,0.427777777777778,0,0,0,0,0,0,0,0,2.8,0,0,0,0,1.6,2.1,3.8,3,0,0,0,0,0,0,0.6,0,0,1.5,0,0,0
"27-Sep",0,0,0,0,0,4.6,0.647222222222222,2.8,0,2.3,0,0,0,0,1.7,0.6,0,0.3,0,0,3.2,0,0,0,0,0,0,0,0,0,1.7,0,0,1.6,1.2,0,3.3
"28-Sep",0,0,0,0,0,0,0.202777777777778,0,0,0,0,0,0,0,1.7,0,1.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0.9
"29-Sep",0,0,0,0,0,0,0.694444444444444,1.2,0,0,0,0,0,0,0,0,2.1,8.9,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,2.7,0,2.1,0,4.4
"30-Sep",0,0,0,3.1,0,0,0.577777777777778,0.8,0,0,5.8,0,0,0,0,0,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0.9,0,6.3
"1-Oct",0.985714285714286,0,0,4.6,4.3,0,0,0,0,0,0.985714285714286,0,0,0,0,2.8,0,1.4,0,0,3.1,0,2.9,0,0,0,0,0,0,0,1.3,2.3,0,0,1,0,10.8
"2-Oct",0.562857142857143,0,0,0,0,0,0,0,2.4,0.6,0.562857142857143,0,0,0,0,0.8,5.9,4.2,0,0,0,0,0,0,0,0,0.6,0,0,0,0,1,0,0,3.6,0,0.6
"3-Oct",0.634285714285714,0,0,0,0,0.5,0,0,3.7,2.6,0.634285714285714,0,0,0,0,4.9,1.7,3.1,0,0,0,2.1,0,0,0,0,0.6,0,0,0,0,3,0,0,0,0,0
"4-Oct",0.322857142857143,0,0,0,1.6,3.2,0,0,0,0,0.322857142857143,0,0,0,0,0,0.7,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.2
"5-Oct",0.277142857142857,0,0,0,0,0,0,0,3.1,0,0.277142857142857,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,1.9,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0.4,1.1,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0.6,0,2.5,0,0,0,0
"7-Oct",2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,5.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0
"8-Oct",0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,5,0,0,1.6,0,0.7
"9-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,2.5,4,5.3,0,0,0,0,0,0,0,4.4,0,0,0,0,0.9,0,0,0,2.7,0,2
"11-Oct",0,0,0,0,0,2.3,0,0,0,0,0.385714285714286,0,0.385714285714286,0,0,0,0.5,0,0,0,0,0,0,0,0,2.4,1.8,0,0,0,0,0,0,3.4,3,0,0.1
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.331428571428571,0,0.331428571428571,0,0,0,0,0,0,2.3,0,2.7,0,0,0,0,1.1,0,0,0,0,0,0,1.7,0,0,3.8
"13-Oct",0,0,0,0,0,2,0,0,0,0,0.34,0,0.34,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0.6,0,0,3
"14-Oct",0,0,0,0,1.7,4.3,0,0,1.9,0,0.262857142857143,0,0.262857142857143,0,0,0,1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,1.3,0,0,0,0,0.214285714285714,0,0.214285714285714,0,1.9,0,1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.134285714285714,0,0,0,0,0,0,0,0,0,0.134285714285714,0,0,0,1.9,0,1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.0428571428571429,0,0,0,0,0,0,0,0,0,0.0428571428571429,0,0,0,0,0,1.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.265714285714286,0,0,0,0,0,0.9,0,0,0,0.265714285714286,0,0,0,5.4,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"19-Oct",0.477142857142857,0,0,0,0,0,2.7,0,0,0,0.477142857142857,0,0,0,5.6,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,2.5,1.6
"20-Oct",0.382857142857143,0,0,0,0,0,0,0,0,0,0.382857142857143,0,0,0,2.1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4.2,0,0,0,4.1,0
"21-Oct",0.314285714285714,0,0,2.4,0,0,0,0,0,0,0,0,0,0.314285714285714,5.4,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0.9,0
"22-Oct",0.24,0,0,0,0,0,0,0,0,3,0,0,0,0.24,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.248571428571429,0,0,0,0,0,0,0,0,0,1,0,1.3,0.248571428571429,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1.3,0,0.5,0
"24-Oct",0.197142857142857,0,0,0,0,0,0,0,1.9,0.7,0.3,0,0,0.197142857142857,1.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.0657142857142857,0,0,0,0,0,0,0,0,0,2.1,0,0,0.0657142857142857,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,1.8,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,1.7,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0.2,0,0,0,0
"29-Oct",0,0,0,0,2,0,0,0,0,0,1.4,0,0,0,1.7,0,0,0.3,0,0,0,0,0,0.1,0,2.4,0,0,0,2.2,0,0,1.7,0,0,0,0
"30-Oct",0,0,0,0,1.6,0,0,0,0,0,0,2.2,0,0,0.3,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,1.1,2,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.311428571428571,0.311428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.711428571428571,0.711428571428571,0,0,0,0,0,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.11714285714286,1.11714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,0,0,0,4,22.3,0,0,0,0,0,0,0
"4-Nov",0,0,0.114285714285714,0.114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
"5-Nov",0,0,1.82285714285714,1.82285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,23.8,0,0,0,21,0,15.4,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,2.73611111111111,0,0,0,0,0,0,0,0,0,0,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,61.8
"8-Nov",0,0,0,0,0,0,1.93055555555556,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,51.1,0,0,0,4.9,0,0,0
"9-Nov",0,0,0,0,0,0,2.01388888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2,34.3,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",2.51818181818182,2.51818181818182,0,0,0,2.51818181818182,0,0,0,26.8,0,0,2.51818181818182,0,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0.757575757575758,0.757575757575758,0,0,0,0.757575757575758,0,0,0,0,0,0,0.757575757575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
"16-Nov",0,0.961764705882353,0,0,0,0.961764705882353,0,0,0,0,0.961764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.37941176470588,0,0,0,1.37941176470588,0,0,0,0,1.37941176470588,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,0,0,0,0,0
"19-Nov",0,0.220588235294118,0,0,0,0.220588235294118,0,0,0,0,0.220588235294118,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.658823529411765,0,0,0,0.658823529411765,0,0,0,0,0.658823529411765,0,0,0,0,0,0,0,0,0,0,0,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,1.64705882352941,0,1.64705882352941,0,1.64705882352941,0,0,0,0,0,0,0,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3,0,0,0,0,0,0
"22-Nov",0,1.05882352941176,0,1.05882352941176,0,1.05882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,33.4
"23-Nov",0,1.11764705882353,0,1.11764705882353,0,1.11764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,3
"24-Nov",0,0.0764705882352941,0,0.0764705882352941,0,0.0764705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0.425714285714286,0,0,0,0.425714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.425714285714286,0,0,0,0.425714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,0,0,0,0,0,0,0
"30-Nov",0,1.30571428571429,0,0,0,1.30571428571429,0,0,0,0,0,0,0,0,0,0,0,45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.754285714285714,0,0,12.1,0,0.754285714285714,0,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.00588235294117647,0.00588235294117647,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588235294117647,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0138888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
