"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",1.5,1.6,0.9,0,2.9,0.3,0.1,0.2,1.7,3.1,1.3,1,2.3,0.7,0.7,2.1,0.5,0.8,0.7,1.2,1.2,0,0.3,0.9,2.7,0.7,0,0.3,0,1,0.7,1.6,0.8,0,0,3.7,0,0,1.1,0.98974358974359
"27-Apr",1.5,1.6,0.9,0,2.9,0.3,0.1,0.2,1.7,3.1,1.3,1,2.3,0.7,0.7,2.1,0.5,0.8,0.7,1.2,1.2,0,0.3,0.9,2.7,0.7,0,0.3,0,1,0.7,1.6,0.8,0,0,3.7,0,0,1.1,0.98974358974359
"28-Apr",1.5,1.6,0.9,0,2.9,0.3,0.1,0.2,1.7,3.1,1.3,1,2.3,0.7,0.7,2.1,0.5,0.8,0.7,1.2,1.2,0,0.3,0.9,2.7,0.7,0,0.3,0,1,0.7,1.6,0.8,0,0,3.7,0,0,1.1,0.98974358974359
"29-Apr",1.5,1.6,0.9,0,2.9,0.3,0.1,0.2,1.7,3.1,1.3,1,2.3,0.7,0.7,2.1,0.5,0.8,0.7,1.2,1.2,0,0.3,0.9,2.7,0.7,0,0.3,0,1,0.7,1.6,0.8,0,0,3.7,0,0,1.1,0.98974358974359
"30-Apr",1.5,1.6,0.9,0,2.9,0.3,0.1,0.2,1.7,3.1,1.3,1,2.3,0.7,0.7,2.1,0.5,0.8,0.7,1.2,1.2,0,0.3,0.9,2.7,0.7,0,0.3,0,1,0.7,1.6,0.8,0,0,3.7,0,0,1.1,0.98974358974359
"1-May",0.3,3.4,2.1,0.8,4.5,1.3,3,0.2,0,0.7,3.1,3.8,0.5,0.7,2.5,2.6,0.2,4,0.3,2.1,1.6,0,0,0,0.1,3.6,0,0.1,0,0.9,0,1.8,0,2.1,2.9,3.9,1.2,0,0,1.39230769230769
"2-May",0.3,3.4,2.1,0.8,4.5,1.3,3,0.2,0,0.7,3.1,3.8,0.5,0.7,2.5,2.6,0.2,4,0.3,2.1,1.6,0,0,0,0.1,3.6,0,0.1,0,0.9,0,1.8,0,2.1,2.9,3.9,1.2,0,0,1.39230769230769
"3-May",0.3,3.4,2.1,0.8,4.5,1.3,3,0.2,0,0.7,3.1,3.8,0.5,0.7,2.5,2.6,0.2,4,0.3,2.1,1.6,0,0,0,0.1,3.6,0,0.1,0,0.9,0,1.8,0,2.1,2.9,3.9,1.2,0,0,1.39230769230769
"4-May",0.3,3.4,2.1,0.8,4.5,1.3,3,0.2,0,0.7,3.1,3.8,0.5,0.7,2.5,2.6,0.2,4,0.3,2.1,1.6,0,0,0,0.1,3.6,0,0.1,0,0.9,0,1.8,0,2.1,2.9,3.9,1.2,0,0,1.39230769230769
"5-May",0.3,3.4,2.1,0.8,4.5,1.3,3,0.2,0,0.7,3.1,3.8,0.5,0.7,2.5,2.6,0.2,4,0.3,2.1,1.6,0,0,0,0.1,3.6,0,0.1,0,0.9,0,1.8,0,2.1,2.9,3.9,1.2,0,0,1.39230769230769
"6-May",0.3,3.4,2.1,0.8,4.5,1.3,3,0.2,0,0.7,3.1,3.8,0.5,0.7,2.5,2.6,0.2,4,0.3,2.1,1.6,0,0,0,0.1,3.6,0,0.1,0,0.9,0,1.8,0,2.1,2.9,3.9,1.2,0,0,1.39230769230769
"7-May",0.3,3.4,2.1,0.8,4.5,1.3,3,0.2,0,0.7,3.1,3.8,0.5,0.7,2.5,2.6,0.2,4,0.3,2.1,1.6,0,0,0,0.1,3.6,0,0.1,0,0.9,0,1.8,0,2.1,2.9,3.9,1.2,0,0,1.39230769230769
"8-May",0.3,3.4,2.1,0.8,4.5,1.3,3,0.2,0,0.7,3.1,3.8,0.5,0.7,2.5,2.6,0.2,4,0.3,2.1,1.6,0,0,0,0.1,3.6,0,0.1,0,0.9,0,1.8,0,2.1,2.9,3.9,1.2,0,0,1.39230769230769
"9-May",0.3,3.4,2.1,0.8,4.5,1.3,3,0.2,0,0.7,3.1,3.8,0.5,0.7,2.5,2.6,0.2,4,0.3,2.1,1.6,0,0,0,0.1,3.6,0,0.1,0,0.9,0,1.8,0,2.1,2.9,3.9,1.2,0,0,1.39230769230769
"10-May",0.3,3.4,2.1,0.8,4.5,1.3,3,0.2,0,0.7,3.1,3.8,0.5,0.7,2.5,2.6,0.2,4,0.3,2.1,1.6,0,0,0,0.1,3.6,0,0.1,0,0.9,0,1.8,0,2.1,2.9,3.9,1.2,0,0,1.39230769230769
"11-May",2.6,2.2,3.4,1.5,2.4,2.8,5.4,3.1,1.1,0,0.4,0.6,4.7,2.5,1.9,7,2.9,1,0,0,0,0.4,1.5,0,0.9,0.5,1.6,3,0.7,0.8,1.4,0,1.1,5.3,0.5,0.2,5.4,0,2,1.81538461538462
"12-May",2.6,2.2,3.4,1.5,2.4,2.8,5.4,3.1,1.1,0,0.4,0.6,4.7,2.5,1.9,7,2.9,1,0,0,0,0.4,1.5,0,0.9,0.5,1.6,3,0.7,0.8,1.4,0,1.1,5.3,0.5,0.2,5.4,0,2,1.81538461538462
"13-May",2.6,2.2,3.4,1.5,2.4,2.8,5.4,3.1,1.1,0,0.4,0.6,4.7,2.5,1.9,7,2.9,1,0,0,0,0.4,1.5,0,0.9,0.5,1.6,3,0.7,0.8,1.4,0,1.1,5.3,0.5,0.2,5.4,0,2,1.81538461538462
"14-May",2.6,2.2,3.4,1.5,2.4,2.8,5.4,3.1,1.1,0,0.4,0.6,4.7,2.5,1.9,7,2.9,1,0,0,0,0.4,1.5,0,0.9,0.5,1.6,3,0.7,0.8,1.4,0,1.1,5.3,0.5,0.2,5.4,0,2,1.81538461538462
"15-May",2.6,2.2,3.4,1.5,2.4,2.8,5.4,3.1,1.1,0,0.4,0.6,4.7,2.5,1.9,7,2.9,1,0,0,0,0.4,1.5,0,0.9,0.5,1.6,3,0.7,0.8,1.4,0,1.1,5.3,0.5,0.2,5.4,0,2,1.81538461538462
"16-May",2.6,2.2,3.4,1.5,2.4,2.8,5.4,3.1,1.1,0,0.4,0.6,4.7,2.5,1.9,7,2.9,1,0,0,0,0.4,1.5,0,0.9,0.5,1.6,3,0.7,0.8,1.4,0,1.1,5.3,0.5,0.2,5.4,0,2,1.81538461538462
"17-May",2.6,2.2,3.4,1.5,2.4,2.8,5.4,3.1,1.1,0,0.4,0.6,4.7,2.5,1.9,7,2.9,1,0,0,0,0.4,1.5,0,0.9,0.5,1.6,3,0.7,0.8,1.4,0,1.1,5.3,0.5,0.2,5.4,0,2,1.81538461538462
"18-May",2.6,2.2,3.4,1.5,2.4,2.8,5.4,3.1,1.1,0,0.4,0.6,4.7,2.5,1.9,7,2.9,1,0,0,0,0.4,1.5,0,0.9,0.5,1.6,3,0.7,0.8,1.4,0,1.1,5.3,0.5,0.2,5.4,0,2,1.81538461538462
"19-May",2.6,2.2,3.4,1.5,2.4,2.8,5.4,3.1,1.1,0,0.4,0.6,4.7,2.5,1.9,7,2.9,1,0,0,0,0.4,1.5,0,0.9,0.5,1.6,3,0.7,0.8,1.4,0,1.1,5.3,0.5,0.2,5.4,0,2,1.81538461538462
"20-May",2.6,2.2,3.4,1.5,2.4,2.8,5.4,3.1,1.1,0,0.4,0.6,4.7,2.5,1.9,7,2.9,1,0,0,0,0.4,1.5,0,0.9,0.5,1.6,3,0.7,0.8,1.4,0,1.1,5.3,0.5,0.2,5.4,0,2,1.81538461538462
"21-May",0.4,0.8,2.5,2,0,1.7,7.8,0.2,0,1.2,1,0.4,1.3,0,1.6,2.5,3.3,0.4,0,0,0.9,0,0.2,0,1.9,2,0.3,0.1,0,0.7,3.3,0.4,0,1.9,0.6,1.3,0,1.4,2.9,1.15384615384615
"22-May",0.4,0.8,2.5,2,0,1.7,7.8,0.2,0,1.2,1,0.4,1.3,0,1.6,2.5,3.3,0.4,0,0,0.9,0,0.2,0,1.9,2,0.3,0.1,0,0.7,3.3,0.4,0,1.9,0.6,1.3,0,1.4,2.9,1.15384615384615
"23-May",0.4,0.8,2.5,2,0,1.7,7.8,0.2,0,1.2,1,0.4,1.3,0,1.6,2.5,3.3,0.4,0,0,0.9,0,0.2,0,1.9,2,0.3,0.1,0,0.7,3.3,0.4,0,1.9,0.6,1.3,0,1.4,2.9,1.15384615384615
"24-May",0.4,0.8,2.5,2,0,1.7,7.8,0.2,0,1.2,1,0.4,1.3,0,1.6,2.5,3.3,0.4,0,0,0.9,0,0.2,0,1.9,2,0.3,0.1,0,0.7,3.3,0.4,0,1.9,0.6,1.3,0,1.4,2.9,1.15384615384615
"25-May",0.4,0.8,2.5,2,0,1.7,7.8,0.2,0,1.2,1,0.4,1.3,0,1.6,2.5,3.3,0.4,0,0,0.9,0,0.2,0,1.9,2,0.3,0.1,0,0.7,3.3,0.4,0,1.9,0.6,1.3,0,1.4,2.9,1.15384615384615
"26-May",0.4,0.8,2.5,2,0,1.7,7.8,0.2,0,1.2,1,0.4,1.3,0,1.6,2.5,3.3,0.4,0,0,0.9,0,0.2,0,1.9,2,0.3,0.1,0,0.7,3.3,0.4,0,1.9,0.6,1.3,0,1.4,2.9,1.15384615384615
"27-May",0.4,0.8,2.5,2,0,1.7,7.8,0.2,0,1.2,1,0.4,1.3,0,1.6,2.5,3.3,0.4,0,0,0.9,0,0.2,0,1.9,2,0.3,0.1,0,0.7,3.3,0.4,0,1.9,0.6,1.3,0,1.4,2.9,1.15384615384615
"28-May",0.4,0.8,2.5,2,0,1.7,7.8,0.2,0,1.2,1,0.4,1.3,0,1.6,2.5,3.3,0.4,0,0,0.9,0,0.2,0,1.9,2,0.3,0.1,0,0.7,3.3,0.4,0,1.9,0.6,1.3,0,1.4,2.9,1.15384615384615
"29-May",0.4,0.8,2.5,2,0,1.7,7.8,0.2,0,1.2,1,0.4,1.3,0,1.6,2.5,3.3,0.4,0,0,0.9,0,0.2,0,1.9,2,0.3,0.1,0,0.7,3.3,0.4,0,1.9,0.6,1.3,0,1.4,2.9,1.15384615384615
"30-May",0.4,0.8,2.5,2,0,1.7,7.8,0.2,0,1.2,1,0.4,1.3,0,1.6,2.5,3.3,0.4,0,0,0.9,0,0.2,0,1.9,2,0.3,0.1,0,0.7,3.3,0.4,0,1.9,0.6,1.3,0,1.4,2.9,1.15384615384615
"31-May",0.4,0.8,2.5,2,0,1.7,7.8,0.2,0,1.2,1,0.4,1.3,0,1.6,2.5,3.3,0.4,0,0,0.9,0,0.2,0,1.9,2,0.3,0.1,0,0.7,3.3,0.4,0,1.9,0.6,1.3,0,1.4,2.9,1.15384615384615
"1-Jun",0,0.3,1.5,0.3,0,2,2.3,1.8,2,0.8,0.8,0,3.5,3,0.2,3,1.3,1,0.1,0.2,1.1,0,0.1,0,0,0,0.3,0.9,0,1.1,0,0,0,0,0.1,0,0.8,1.7,2.4,0.835897435897436
"2-Jun",0,0.3,1.5,0.3,0,2,2.3,1.8,2,0.8,0.8,0,3.5,3,0.2,3,1.3,1,0.1,0.2,1.1,0,0.1,0,0,0,0.3,0.9,0,1.1,0,0,0,0,0.1,0,0.8,1.7,2.4,0.835897435897436
"3-Jun",0,0.3,1.5,0.3,0,2,2.3,1.8,2,0.8,0.8,0,3.5,3,0.2,3,1.3,1,0.1,0.2,1.1,0,0.1,0,0,0,0.3,0.9,0,1.1,0,0,0,0,0.1,0,0.8,1.7,2.4,0.835897435897436
"4-Jun",0,0.3,1.5,0.3,0,2,2.3,1.8,2,0.8,0.8,0,3.5,3,0.2,3,1.3,1,0.1,0.2,1.1,0,0.1,0,0,0,0.3,0.9,0,1.1,0,0,0,0,0.1,0,0.8,1.7,2.4,0.835897435897436
"5-Jun",0,0.3,1.5,0.3,0,2,2.3,1.8,2,0.8,0.8,0,3.5,3,0.2,3,1.3,1,0.1,0.2,1.1,0,0.1,0,0,0,0.3,0.9,0,1.1,0,0,0,0,0.1,0,0.8,1.7,2.4,0.835897435897436
"6-Jun",0,0.3,1.5,0.3,0,2,2.3,1.8,2,0.8,0.8,0,3.5,3,0.2,3,1.3,1,0.1,0.2,1.1,0,0.1,0,0,0,0.3,0.9,0,1.1,0,0,0,0,0.1,0,0.8,1.7,2.4,0.835897435897436
"7-Jun",0,0.3,1.5,0.3,0,2,2.3,1.8,2,0.8,0.8,0,3.5,3,0.2,3,1.3,1,0.1,0.2,1.1,0,0.1,0,0,0,0.3,0.9,0,1.1,0,0,0,0,0.1,0,0.8,1.7,2.4,0.835897435897436
"8-Jun",0,0.3,1.5,0.3,0,2,2.3,1.8,2,0.8,0.8,0,3.5,3,0.2,3,1.3,1,0.1,0.2,1.1,0,0.1,0,0,0,0.3,0.9,0,1.1,0,0,0,0,0.1,0,0.8,1.7,2.4,0.835897435897436
"9-Jun",0,0.3,1.5,0.3,0,2,2.3,1.8,2,0.8,0.8,0,3.5,3,0.2,3,1.3,1,0.1,0.2,1.1,0,0.1,0,0,0,0.3,0.9,0,1.1,0,0,0,0,0.1,0,0.8,1.7,2.4,0.835897435897436
"10-Jun",0,0.3,1.5,0.3,0,2,2.3,1.8,2,0.8,0.8,0,3.5,3,0.2,3,1.3,1,0.1,0.2,1.1,0,0.1,0,0,0,0.3,0.9,0,1.1,0,0,0,0,0.1,0,0.8,1.7,2.4,0.835897435897436
"11-Jun",0.5,1.7,0,1.7,1.7,2.4,3,1.4,3,1.3,2.7,0.7,1,0.3,0,2.7,0.9,0,0,0,5.1,1.6,0.5,2,0.2,0.1,3.3,3,0.6,0.7,0.8,2.1,2.5,0,1.9,2.5,0,2.9,4.4,1.51794871794872
"12-Jun",0.5,1.7,0,1.7,1.7,2.4,3,1.4,3,1.3,2.7,0.7,1,0.3,0,2.7,0.9,0,0,0,5.1,1.6,0.5,2,0.2,0.1,3.3,3,0.6,0.7,0.8,2.1,2.5,0,1.9,2.5,0,2.9,4.4,1.51794871794872
"13-Jun",0.5,1.7,0,1.7,1.7,2.4,3,1.4,3,1.3,2.7,0.7,1,0.3,0,2.7,0.9,0,0,0,5.1,1.6,0.5,2,0.2,0.1,3.3,3,0.6,0.7,0.8,2.1,2.5,0,1.9,2.5,0,2.9,4.4,1.51794871794872
"14-Jun",0.5,1.7,0,1.7,1.7,2.4,3,1.4,3,1.3,2.7,0.7,1,0.3,0,2.7,0.9,0,0,0,5.1,1.6,0.5,2,0.2,0.1,3.3,3,0.6,0.7,0.8,2.1,2.5,0,1.9,2.5,0,2.9,4.4,1.51794871794872
"15-Jun",0.5,1.7,0,1.7,1.7,2.4,3,1.4,3,1.3,2.7,0.7,1,0.3,0,2.7,0.9,0,0,0,5.1,1.6,0.5,2,0.2,0.1,3.3,3,0.6,0.7,0.8,2.1,2.5,0,1.9,2.5,0,2.9,4.4,1.51794871794872
"16-Jun",0.5,1.7,0,1.7,1.7,2.4,3,1.4,3,1.3,2.7,0.7,1,0.3,0,2.7,0.9,0,0,0,5.1,1.6,0.5,2,0.2,0.1,3.3,3,0.6,0.7,0.8,2.1,2.5,0,1.9,2.5,0,2.9,4.4,1.51794871794872
"17-Jun",0.5,1.7,0,1.7,1.7,2.4,3,1.4,3,1.3,2.7,0.7,1,0.3,0,2.7,0.9,0,0,0,5.1,1.6,0.5,2,0.2,0.1,3.3,3,0.6,0.7,0.8,2.1,2.5,0,1.9,2.5,0,2.9,4.4,1.51794871794872
"18-Jun",0.5,1.7,0,1.7,1.7,2.4,3,1.4,3,1.3,2.7,0.7,1,0.3,0,2.7,0.9,0,0,0,5.1,1.6,0.5,2,0.2,0.1,3.3,3,0.6,0.7,0.8,2.1,2.5,0,1.9,2.5,0,2.9,4.4,1.51794871794872
"19-Jun",0.5,1.7,0,1.7,1.7,2.4,3,1.4,3,1.3,2.7,0.7,1,0.3,0,2.7,0.9,0,0,0,5.1,1.6,0.5,2,0.2,0.1,3.3,3,0.6,0.7,0.8,2.1,2.5,0,1.9,2.5,0,2.9,4.4,1.51794871794872
"20-Jun",0.5,1.7,0,1.7,1.7,2.4,3,1.4,3,1.3,2.7,0.7,1,0.3,0,2.7,0.9,0,0,0,5.1,1.6,0.5,2,0.2,0.1,3.3,3,0.6,0.7,0.8,2.1,2.5,0,1.9,2.5,0,2.9,4.4,1.51794871794872
"21-Jun",1.6,1.6,0,0,0,5.5,1.5,2,2.2,1.8,1.7,2,0.7,5.3,1.3,2.8,1.8,3.4,2.3,1.9,3.7,2.5,8,2.9,2.5,4.4,4,1.1,1.1,1.5,3.1,4.8,5,0.9,0,4.3,3.2,3,2.6,2.51282051282051
"22-Jun",1.6,1.6,0,0,0,5.5,1.5,2,2.2,1.8,1.7,2,0.7,5.3,1.3,2.8,1.8,3.4,2.3,1.9,3.7,2.5,8,2.9,2.5,4.4,4,1.1,1.1,1.5,3.1,4.8,5,0.9,0,4.3,3.2,3,2.6,2.51282051282051
"23-Jun",1.6,1.6,0,0,0,5.5,1.5,2,2.2,1.8,1.7,2,0.7,5.3,1.3,2.8,1.8,3.4,2.3,1.9,3.7,2.5,8,2.9,2.5,4.4,4,1.1,1.1,1.5,3.1,4.8,5,0.9,0,4.3,3.2,3,2.6,2.51282051282051
"24-Jun",1.6,1.6,0,0,0,5.5,1.5,2,2.2,1.8,1.7,2,0.7,5.3,1.3,2.8,1.8,3.4,2.3,1.9,3.7,2.5,8,2.9,2.5,4.4,4,1.1,1.1,1.5,3.1,4.8,5,0.9,0,4.3,3.2,3,2.6,2.51282051282051
"25-Jun",1.6,1.6,0,0,0,5.5,1.5,2,2.2,1.8,1.7,2,0.7,5.3,1.3,2.8,1.8,3.4,2.3,1.9,3.7,2.5,8,2.9,2.5,4.4,4,1.1,1.1,1.5,3.1,4.8,5,0.9,0,4.3,3.2,3,2.6,2.51282051282051
"26-Jun",1.6,1.6,0,0,0,5.5,1.5,2,2.2,1.8,1.7,2,0.7,5.3,1.3,2.8,1.8,3.4,2.3,1.9,3.7,2.5,8,2.9,2.5,4.4,4,1.1,1.1,1.5,3.1,4.8,5,0.9,0,4.3,3.2,3,2.6,2.51282051282051
"27-Jun",1.6,1.6,0,0,0,5.5,1.5,2,2.2,1.8,1.7,2,0.7,5.3,1.3,2.8,1.8,3.4,2.3,1.9,3.7,2.5,8,2.9,2.5,4.4,4,1.1,1.1,1.5,3.1,4.8,5,0.9,0,4.3,3.2,3,2.6,2.51282051282051
"28-Jun",1.6,1.6,0,0,0,5.5,1.5,2,2.2,1.8,1.7,2,0.7,5.3,1.3,2.8,1.8,3.4,2.3,1.9,3.7,2.5,8,2.9,2.5,4.4,4,1.1,1.1,1.5,3.1,4.8,5,0.9,0,4.3,3.2,3,2.6,2.51282051282051
"29-Jun",1.6,1.6,0,0,0,5.5,1.5,2,2.2,1.8,1.7,2,0.7,5.3,1.3,2.8,1.8,3.4,2.3,1.9,3.7,2.5,8,2.9,2.5,4.4,4,1.1,1.1,1.5,3.1,4.8,5,0.9,0,4.3,3.2,3,2.6,2.51282051282051
"30-Jun",1.6,1.6,0,0,0,5.5,1.5,2,2.2,1.8,1.7,2,0.7,5.3,1.3,2.8,1.8,3.4,2.3,1.9,3.7,2.5,8,2.9,2.5,4.4,4,1.1,1.1,1.5,3.1,4.8,5,0.9,0,4.3,3.2,3,2.6,2.51282051282051
"1-Jul",11.6,5.5,1.9,4.4,6.3,8.5,5.7,5.1,3.7,2.4,6.8,3,6.4,6.3,6,5.3,9.2,8.4,7,4.8,5.4,2.1,5.9,4,7.4,6.5,11.4,3.9,5.8,4.3,5.7,6.3,5.5,5.1,4.2,5.9,5.9,6.4,4.6,5.75897435897436
"2-Jul",11.6,5.5,1.9,4.4,6.3,8.5,5.7,5.1,3.7,2.4,6.8,3,6.4,6.3,6,5.3,9.2,8.4,7,4.8,5.4,2.1,5.9,4,7.4,6.5,11.4,3.9,5.8,4.3,5.7,6.3,5.5,5.1,4.2,5.9,5.9,6.4,4.6,5.75897435897436
"3-Jul",11.6,5.5,1.9,4.4,6.3,8.5,5.7,5.1,3.7,2.4,6.8,3,6.4,6.3,6,5.3,9.2,8.4,7,4.8,5.4,2.1,5.9,4,7.4,6.5,11.4,3.9,5.8,4.3,5.7,6.3,5.5,5.1,4.2,5.9,5.9,6.4,4.6,5.75897435897436
"4-Jul",11.6,5.5,1.9,4.4,6.3,8.5,5.7,5.1,3.7,2.4,6.8,3,6.4,6.3,6,5.3,9.2,8.4,7,4.8,5.4,2.1,5.9,4,7.4,6.5,11.4,3.9,5.8,4.3,5.7,6.3,5.5,5.1,4.2,5.9,5.9,6.4,4.6,5.75897435897436
"5-Jul",11.6,5.5,1.9,4.4,6.3,8.5,5.7,5.1,3.7,2.4,6.8,3,6.4,6.3,6,5.3,9.2,8.4,7,4.8,5.4,2.1,5.9,4,7.4,6.5,11.4,3.9,5.8,4.3,5.7,6.3,5.5,5.1,4.2,5.9,5.9,6.4,4.6,5.75897435897436
"6-Jul",11.6,5.5,1.9,4.4,6.3,8.5,5.7,5.1,3.7,2.4,6.8,3,6.4,6.3,6,5.3,9.2,8.4,7,4.8,5.4,2.1,5.9,4,7.4,6.5,11.4,3.9,5.8,4.3,5.7,6.3,5.5,5.1,4.2,5.9,5.9,6.4,4.6,5.75897435897436
"7-Jul",11.6,5.5,1.9,4.4,6.3,8.5,5.7,5.1,3.7,2.4,6.8,3,6.4,6.3,6,5.3,9.2,8.4,7,4.8,5.4,2.1,5.9,4,7.4,6.5,11.4,3.9,5.8,4.3,5.7,6.3,5.5,5.1,4.2,5.9,5.9,6.4,4.6,5.75897435897436
"8-Jul",11.6,5.5,1.9,4.4,6.3,8.5,5.7,5.1,3.7,2.4,6.8,3,6.4,6.3,6,5.3,9.2,8.4,7,4.8,5.4,2.1,5.9,4,7.4,6.5,11.4,3.9,5.8,4.3,5.7,6.3,5.5,5.1,4.2,5.9,5.9,6.4,4.6,5.75897435897436
"9-Jul",11.6,5.5,1.9,4.4,6.3,8.5,5.7,5.1,3.7,2.4,6.8,3,6.4,6.3,6,5.3,9.2,8.4,7,4.8,5.4,2.1,5.9,4,7.4,6.5,11.4,3.9,5.8,4.3,5.7,6.3,5.5,5.1,4.2,5.9,5.9,6.4,4.6,5.75897435897436
"10-Jul",11.6,5.5,1.9,4.4,6.3,8.5,5.7,5.1,3.7,2.4,6.8,3,6.4,6.3,6,5.3,9.2,8.4,7,4.8,5.4,2.1,5.9,4,7.4,6.5,11.4,3.9,5.8,4.3,5.7,6.3,5.5,5.1,4.2,5.9,5.9,6.4,4.6,5.75897435897436
"11-Jul",8.1,4.2,3,4.2,7.8,5.8,4.8,9.5,5.7,6.4,4.5,5.8,5.5,7.2,10.2,7.2,4.8,5.2,8.3,3,6.8,3.2,5.3,7.9,2.6,4.7,5,4.3,4.8,9.1,7.7,3.7,6.4,5.4,6.7,7.8,5,4.8,6.4,5.86666666666667
"12-Jul",8.1,4.2,3,4.2,7.8,5.8,4.8,9.5,5.7,6.4,4.5,5.8,5.5,7.2,10.2,7.2,4.8,5.2,8.3,3,6.8,3.2,5.3,7.9,2.6,4.7,5,4.3,4.8,9.1,7.7,3.7,6.4,5.4,6.7,7.8,5,4.8,6.4,5.86666666666667
"13-Jul",8.1,4.2,3,4.2,7.8,5.8,4.8,9.5,5.7,6.4,4.5,5.8,5.5,7.2,10.2,7.2,4.8,5.2,8.3,3,6.8,3.2,5.3,7.9,2.6,4.7,5,4.3,4.8,9.1,7.7,3.7,6.4,5.4,6.7,7.8,5,4.8,6.4,5.86666666666667
"14-Jul",8.1,4.2,3,4.2,7.8,5.8,4.8,9.5,5.7,6.4,4.5,5.8,5.5,7.2,10.2,7.2,4.8,5.2,8.3,3,6.8,3.2,5.3,7.9,2.6,4.7,5,4.3,4.8,9.1,7.7,3.7,6.4,5.4,6.7,7.8,5,4.8,6.4,5.86666666666667
"15-Jul",8.1,4.2,3,4.2,7.8,5.8,4.8,9.5,5.7,6.4,4.5,5.8,5.5,7.2,10.2,7.2,4.8,5.2,8.3,3,6.8,3.2,5.3,7.9,2.6,4.7,5,4.3,4.8,9.1,7.7,3.7,6.4,5.4,6.7,7.8,5,4.8,6.4,5.86666666666667
"16-Jul",8.1,4.2,3,4.2,7.8,5.8,4.8,9.5,5.7,6.4,4.5,5.8,5.5,7.2,10.2,7.2,4.8,5.2,8.3,3,6.8,3.2,5.3,7.9,2.6,4.7,5,4.3,4.8,9.1,7.7,3.7,6.4,5.4,6.7,7.8,5,4.8,6.4,5.86666666666667
"17-Jul",8.1,4.2,3,4.2,7.8,5.8,4.8,9.5,5.7,6.4,4.5,5.8,5.5,7.2,10.2,7.2,4.8,5.2,8.3,3,6.8,3.2,5.3,7.9,2.6,4.7,5,4.3,4.8,9.1,7.7,3.7,6.4,5.4,6.7,7.8,5,4.8,6.4,5.86666666666667
"18-Jul",8.1,4.2,3,4.2,7.8,5.8,4.8,9.5,5.7,6.4,4.5,5.8,5.5,7.2,10.2,7.2,4.8,5.2,8.3,3,6.8,3.2,5.3,7.9,2.6,4.7,5,4.3,4.8,9.1,7.7,3.7,6.4,5.4,6.7,7.8,5,4.8,6.4,5.86666666666667
"19-Jul",8.1,4.2,3,4.2,7.8,5.8,4.8,9.5,5.7,6.4,4.5,5.8,5.5,7.2,10.2,7.2,4.8,5.2,8.3,3,6.8,3.2,5.3,7.9,2.6,4.7,5,4.3,4.8,9.1,7.7,3.7,6.4,5.4,6.7,7.8,5,4.8,6.4,5.86666666666667
"20-Jul",8.1,4.2,3,4.2,7.8,5.8,4.8,9.5,5.7,6.4,4.5,5.8,5.5,7.2,10.2,7.2,4.8,5.2,8.3,3,6.8,3.2,5.3,7.9,2.6,4.7,5,4.3,4.8,9.1,7.7,3.7,6.4,5.4,6.7,7.8,5,4.8,6.4,5.86666666666667
"21-Jul",7.1,6.2,8.8,4,4.1,9.6,2.4,10,4.6,4.9,5.1,4.9,5.2,5.1,9.2,3.6,6.8,14.7,6.5,8.3,11.1,4.3,6.8,4.7,3.1,7.5,10.2,6,3.5,6.1,7.3,8.1,6.2,4.5,6.5,11,3.4,6.3,6.1,6.50769230769231
"22-Jul",7.1,6.2,8.8,4,4.1,9.6,2.4,10,4.6,4.9,5.1,4.9,5.2,5.1,9.2,3.6,6.8,14.7,6.5,8.3,11.1,4.3,6.8,4.7,3.1,7.5,10.2,6,3.5,6.1,7.3,8.1,6.2,4.5,6.5,11,3.4,6.3,6.1,6.50769230769231
"23-Jul",7.1,6.2,8.8,4,4.1,9.6,2.4,10,4.6,4.9,5.1,4.9,5.2,5.1,9.2,3.6,6.8,14.7,6.5,8.3,11.1,4.3,6.8,4.7,3.1,7.5,10.2,6,3.5,6.1,7.3,8.1,6.2,4.5,6.5,11,3.4,6.3,6.1,6.50769230769231
"24-Jul",7.1,6.2,8.8,4,4.1,9.6,2.4,10,4.6,4.9,5.1,4.9,5.2,5.1,9.2,3.6,6.8,14.7,6.5,8.3,11.1,4.3,6.8,4.7,3.1,7.5,10.2,6,3.5,6.1,7.3,8.1,6.2,4.5,6.5,11,3.4,6.3,6.1,6.50769230769231
"25-Jul",7.1,6.2,8.8,4,4.1,9.6,2.4,10,4.6,4.9,5.1,4.9,5.2,5.1,9.2,3.6,6.8,14.7,6.5,8.3,11.1,4.3,6.8,4.7,3.1,7.5,10.2,6,3.5,6.1,7.3,8.1,6.2,4.5,6.5,11,3.4,6.3,6.1,6.50769230769231
"26-Jul",7.1,6.2,8.8,4,4.1,9.6,2.4,10,4.6,4.9,5.1,4.9,5.2,5.1,9.2,3.6,6.8,14.7,6.5,8.3,11.1,4.3,6.8,4.7,3.1,7.5,10.2,6,3.5,6.1,7.3,8.1,6.2,4.5,6.5,11,3.4,6.3,6.1,6.50769230769231
