"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.033362,2.563619,0.971765,1.148397,1.695168,1.242599,1.228634,0.9748033,1.181747,1.428756,1.345654,1.677495,1.950169,1.180752,1.135576,1.358063,1.344376,1.649068,2.613017,1.180607,0.8691424,1.00263,1.806991,1.330482,0.8265746,0.8550037,1.00572,0.8013722,0.7888413,2.668068,1.301306,0.839228,1.027032,0.9771804,0.9447681,1.051419,0.7383689,0.7561882,2.025576,2.481894
"2",0.9549658,2.649397,1.215525,1.162277,1.801038,1.236347,1.247041,1.011149,1.721398,1.32995,1.385681,1.808199,3.178222,1.203267,1.146511,1.320995,1.401328,1.718961,2.597039,1.230884,0.9060368,2.567286,0.9750901,1.386849,0.8615905,0.8724266,1.120641,1.649405,0.8237932,1.112244,1.261184,0.8715811,1.095469,0.9974833,1.06616,0.9602153,0.7599811,0.7910921,0.8590596,1.190848
"3",1.163383,1.251208,1.607332,1.571148,2.774812,1.663146,1.654083,1.617488,1.709533,2.028689,1.973354,3.253878,2.749178,1.616132,1.749643,1.982414,1.962434,2.40729,3.369612,1.724124,1.225176,1.470774,1.318504,1.875274,1.165032,1.072898,1.537692,1.048792,1.080712,1.585546,1.565053,1.098267,3.775331,1.846918,1.842007,1.841303,1.446955,1.602393,1.853401,2.542407
"4",1.121593,3.591139,3.079215,1.298148,4.065886,3.138548,1.761099,4.376802,2.176037,4.341238,2.185622,2.25939,2.776764,2.447075,2.35085,3.691261,1.52124,2.89087,1.620015,1.660339,1.249316,1.354817,2.939598,1.630161,1.619052,1.178841,1.794423,1.113899,2.09025,1.990483,1.403339,1.236023,1.821168,2.243638,2.37498,1.472016,2.716259,1.727733,1.905369,1.716364
"5",1.555686,3.329759,3.133553,1.462463,4.622209,3.543869,1.95119,4.248384,1.41626,5.038602,2.551627,2.214,3.283382,2.771647,2.739611,2.469186,1.956398,1.873669,1.81988,1.457735,1.476392,1.5404,3.473099,1.925933,2.998011,1.506663,2.397776,1.569245,2.377738,1.768838,1.548159,1.422176,1.796092,2.772977,2.111338,1.689723,12.99073,2.238566,3.491136,2.062425
"6",1.477313,4.702796,2.74372,2.496544,3.734256,2.440838,2.202828,2.496544,1.737301,1.809672,2.132111,2.496544,2.854955,5.998231,2.327426,2.496544,1.5855,1.689081,1.860262,2.496544,1.386496,1.376132,5.535123,2.496544,1.794524,1.369268,2.15811,2.496544,4.494483,1.309134,1.538056,2.496544,1.592323,2.205634,1.85723,2.496544,3.18874,2.193639,3.601138,2.496544
"7",6.227356,25.3836,2.920475,12.96404,5.441066,3.452536,13.19873,2.898795,5.71806,6.780633,5.092743,6.405217,20.99828,3.330035,6.758675,20.4057,5.301445,5.913371,5.44384,2.944233,6.844882,9.220863,6.627239,5.252035,6.612713,15.61178,5.728343,3.381549,5.663755,4.241114,2.857672,3.019739,3.898148,11.2349,5.071064,4.523125,5.816415,4.076088,5.261293,7.24414223076923
"8",10.1675,10.16537,4.592018,6.736238,5.238306,2.234286,6.041601,2.834168,6.043476,6.155596,14.5631,13.61409,9.409006,3.272634,16.25655,7.874549,16.25995,5.312533,3.967409,2.846602,6.617906,3.72909,6.35857,5.049025,17.74382,15.71138,3.405916,2.996336,7.524358,14.21922,15.11021,3.320839,5.55769,21.03597,6.214401,11.0123,4.424632,4.825787,17.42604,8.35560184615385
"9",17.11697,5.142954,3.019779,4.785645,8.830405,3.082297,6.154366,2.813461,10.37999,15.1572,5.249109,8.795403,21.85127,3.427328,9.260422,29.27065,5.607846,5.833831,4.129904,3.58118,8.350907,21.59606,13.29371,5.197245,6.493376,5.83621,15.28108,2.390266,13.67502,5.779671,2.643147,3.832702,4.276289,2.763032,13.56249,9.63393,3.432033,4.220778,7.633824,8.29184051282051
"10",4.077209,27.2218,4.203727,3.833088,30.32362,6.617149,10.78475,4.791707,5.308216,5.797513,21.13218,3.28612,24.09989,4.458051,7.274126,7.35179,23.03304,4.939826,5.160512,17.23564,5.151726,7.533765,5.082646,9.533412,7.134622,12.58178,13.95174,13.53965,5.279446,7.048904,5.503764,5.416939,4.377817,10.94876,4.305618,11.59713,4.076687,12.51469,7.012394,9.57747292307692
