Time,precipitation
21-30 Jun 2005,21.3187
1-10 Jul 2005,64.33723
11-20 Jul 2005,42.36704
21-31 Jul 2005,70.90405
1-10 Aug 2005,78.43094
11-20 Aug 2005,56.17064
21-31 Aug 2005,119.5918
1-10 Sep 2005,31.17526
11-20 Sep 2005,5.298035
21-30 Sep 2005,4.910309
1-10 Oct 2005,1.192247
11-20 Oct 2005,0.5760871
21-31 Oct 2005,0.5740795
1-10 Nov 2005,1.283115
11-20 Nov 2005,3.669572
21-30 Nov 2005,1.590763
1-10 Dec 2005,0.9286188
11-20 Dec 2005,0.7091989
21-31 Dec 2005,0.8694779
1-10 Jan 2006,0.8550037
11-20 Jan 2006,0.8724266
21-31 Jan 2006,1.072898
1-10 Feb 2006,1.178841
11-20 Feb 2006,1.506663
21-28 Feb 2006,1.369268
1-10 Mar 2006,15.61178
11-20 Mar 2006,15.71138
21-31 Mar 2006,5.83621
1-10 Apr 2006,12.58178
11-20 Apr 2006,16.78889
21-30 Apr 2006,8.937727
1-10 May 2006,27.40474
11-20 May 2006,19.48059
21-31 May 2006,24.25818
1-10 Jun 2006,9.573966
11-20 Jun 2006,13.73464
21-30 Jun 2006,44.87707
1-10 Jul 2006,39.32457
11-20 Jul 2006,42.5722
21-31 Jul 2006,110.4212
1-10 Aug 2006,87.38898
11-20 Aug 2006,98.37285
21-31 Aug 2006,97.68604
1-10 Sep 2006,41.78569
11-20 Sep 2006,3.37173
21-30 Sep 2006,11.89741
1-10 Oct 2006,1.492051
11-20 Oct 2006,0.846773
21-31 Oct 2006,9.059059
1-10 Nov 2006,1.567111
11-20 Nov 2006,2.126073
21-30 Nov 2006,1.968073
1-10 Dec 2006,1.052144
11-20 Dec 2006,0.8374501
21-31 Dec 2006,1.019195
1-10 Jan 2007,1.00572
11-20 Jan 2007,1.120641
21-31 Jan 2007,1.537692
1-10 Feb 2007,1.794423
11-20 Feb 2007,2.397776
21-28 Feb 2007,2.15811
1-10 Mar 2007,5.728343
11-20 Mar 2007,3.405916
21-31 Mar 2007,15.28108
1-10 Apr 2007,13.95174
11-20 Apr 2007,5.666318
21-30 Apr 2007,12.741
1-10 May 2007,7.213562
11-20 May 2007,23.56215
21-31 May 2007,4.695681
1-10 Jun 2007,17.79465
11-20 Jun 2007,27.64125
21-30 Jun 2007,42.4099
1-10 Jul 2007,93.71478
11-20 Jul 2007,121.2533
21-31 Jul 2007,95.30501
1-10 Aug 2007,93.25655
11-20 Aug 2007,92.96463
21-31 Aug 2007,82.46484
1-10 Sep 2007,59.39355
11-20 Sep 2007,6.450674
21-30 Sep 2007,2.706253
1-10 Oct 2007,0.9610708
11-20 Oct 2007,0.6556482
21-31 Oct 2007,0.4907596
1-10 Nov 2007,2.345394
11-20 Nov 2007,2.367671
21-30 Nov 2007,2.023921
1-10 Dec 2007,0.8662428
11-20 Dec 2007,0.675853
21-31 Dec 2007,0.8697832
1-10 Jan 2008,0.8013722
11-20 Jan 2008,1.649405
21-31 Jan 2008,1.048792
1-10 Feb 2008,1.113899
11-20 Feb 2008,1.569245
21-29 Feb 2008,1.269012
1-10 Mar 2008,3.381549
11-20 Mar 2008,2.996336
21-31 Mar 2008,2.390266
1-10 Apr 2008,13.53965
11-20 Apr 2008,8.763313
21-30 Apr 2008,9.053915
1-10 May 2008,24.8457
11-20 May 2008,14.76796
21-31 May 2008,10.6922
1-10 Jun 2008,18.88064
11-20 Jun 2008,16.04818
21-30 Jun 2008,26.2083
1-10 Jul 2008,68.02365
11-20 Jul 2008,44.81839
21-31 Jul 2008,59.87536
1-10 Aug 2008,115.2101
11-20 Aug 2008,75.07318
21-31 Aug 2008,46.93053
1-10 Sep 2008,59.79657
11-20 Sep 2008,5.811854
21-30 Sep 2008,5.942772
1-10 Oct 2008,1.789204
11-20 Oct 2008,0.8243817
21-31 Oct 2008,6.201468
1-10 Nov 2008,5.335714
11-20 Nov 2008,2.041308
21-30 Nov 2008,1.791292
1-10 Dec 2008,0.7819972
11-20 Dec 2008,0.6345644
21-31 Dec 2008,0.7722788
1-10 Jan 2009,0.7888413
11-20 Jan 2009,0.8237932
21-31 Jan 2009,1.080712
1-10 Feb 2009,2.09025
11-20 Feb 2009,2.377738
21-28 Feb 2009,4.494483
1-10 Mar 2009,5.663755
11-20 Mar 2009,7.524358
21-31 Mar 2009,13.67502
1-10 Apr 2009,5.279446
11-20 Apr 2009,4.94027
21-30 Apr 2009,6.300046
1-10 May 2009,4.451565
11-20 May 2009,5.207533
21-31 May 2009,4.759185
1-10 Jun 2009,7.705218
11-20 Jun 2009,8.218671
21-30 Jun 2009,8.395466
1-10 Jul 2009,48.72316
11-20 Jul 2009,77.40309
21-31 Jul 2009,129.0705
1-10 Aug 2009,55.00203
11-20 Aug 2009,37.36631
21-31 Aug 2009,127.1973
1-10 Sep 2009,13.67464
11-20 Sep 2009,3.19633
21-30 Sep 2009,2.761302
1-10 Oct 2009,3.155692
11-20 Oct 2009,3.902489
21-31 Oct 2009,0.9816236
1-10 Nov 2009,1.68697
11-20 Nov 2009,2.071585
21-30 Nov 2009,2.717734
1-10 Dec 2009,0.8624126
11-20 Dec 2009,0.7944438
21-31 Dec 2009,0.9364291
1-10 Jan 2010,2.668068
11-20 Jan 2010,1.112244
21-31 Jan 2010,1.585546
1-10 Feb 2010,1.990483
11-20 Feb 2010,1.768838
21-28 Feb 2010,1.309134
1-10 Mar 2010,4.241114
11-20 Mar 2010,14.21922
21-31 Mar 2010,5.779671
1-10 Apr 2010,7.048904
11-20 Apr 2010,18.15798
21-30 Apr 2010,16.42058
1-10 May 2010,27.51193
11-20 May 2010,8.431289
21-31 May 2010,8.099496
1-10 Jun 2010,18.66987
11-20 Jun 2010,12.43935
21-30 Jun 2010,19.8503
1-10 Jul 2010,37.77467
11-20 Jul 2010,118.776
21-31 Jul 2010,64.29684
1-10 Aug 2010,61.35909
11-20 Aug 2010,112.5663
21-31 Aug 2010,114.8391
1-10 Sep 2010,28.42816
11-20 Sep 2010,24.23588
21-30 Sep 2010,6.92152
1-10 Oct 2010,1.242975
11-20 Oct 2010,0.6006522
21-31 Oct 2010,0.6050986
1-10 Nov 2010,1.203306
11-20 Nov 2010,1.611813
21-30 Nov 2010,1.80632
1-10 Dec 2010,0.9986933
11-20 Dec 2010,0.8037199
21-31 Dec 2010,0.9406294
1-10 Jan 2011,1.301306
11-20 Jan 2011,1.261184
21-31 Jan 2011,1.565053
1-10 Feb 2011,1.403339
11-20 Feb 2011,1.548159
21-28 Feb 2011,1.538056
1-10 Mar 2011,2.857672
11-20 Mar 2011,15.11021
21-31 Mar 2011,2.643147
1-10 Apr 2011,5.503764
11-20 Apr 2011,3.305121
21-30 Apr 2011,15.36084
1-10 May 2011,8.634924
11-20 May 2011,43.36726
21-31 May 2011,54.9333
1-10 Jun 2011,6.842582
11-20 Jun 2011,24.23459
21-30 Jun 2011,24.91305
1-10 Jul 2011,56.74956
11-20 Jul 2011,70.82089
21-31 Jul 2011,122.9325
1-10 Aug 2011,116.5983
11-20 Aug 2011,62.74995
21-31 Aug 2011,54.31504
1-10 Sep 2011,37.88688
11-20 Sep 2011,4.881595
21-30 Sep 2011,6.442476
1-10 Oct 2011,1.535424
11-20 Oct 2011,0.6882838
21-31 Oct 2011,0.8324448
1-10 Nov 2011,9.399815
11-20 Nov 2011,1.556541
21-30 Nov 2011,1.876987
1-10 Dec 2011,0.8378111
11-20 Dec 2011,0.6751227
21-31 Dec 2011,0.7893366
1-10 Jan 2012,0.839228
11-20 Jan 2012,0.8715811
21-31 Jan 2012,1.098267
1-10 Feb 2012,1.236023
11-20 Feb 2012,1.422176
21-29 Feb 2012,1.412895
1-10 Mar 2012,3.019739
11-20 Mar 2012,3.320839
21-31 Mar 2012,3.832702
1-10 Apr 2012,5.416939
11-20 Apr 2012,8.056576
21-30 Apr 2012,8.05411
1-10 May 2012,28.34686
11-20 May 2012,7.713436
21-31 May 2012,8.411783
1-10 Jun 2012,11.18631
11-20 Jun 2012,42.34753
21-30 Jun 2012,59.94083
1-10 Jul 2012,89.68256
11-20 Jul 2012,52.56956
21-31 Jul 2012,114.6613
1-10 Aug 2012,122.3695
11-20 Aug 2012,38.57503
21-31 Aug 2012,52.92365
1-10 Sep 2012,22.30156
11-20 Sep 2012,10.33444
21-30 Sep 2012,4.355703
1-10 Oct 2012,1.332577
11-20 Oct 2012,0.7531931
21-31 Oct 2012,3.861206
1-10 Nov 2012,11.13049
11-20 Nov 2012,2.433294
21-30 Nov 2012,2.04026
1-10 Dec 2012,1.439924
11-20 Dec 2012,1.188823
21-31 Dec 2012,1.490856
1-10 Jan 2013,1.027032
11-20 Jan 2013,1.095469
21-31 Jan 2013,3.775331
1-10 Feb 2013,1.821168
11-20 Feb 2013,1.796092
21-28 Feb 2013,1.592323
1-10 Mar 2013,3.898148
11-20 Mar 2013,5.55769
21-31 Mar 2013,4.276289
1-10 Apr 2013,4.377817
11-20 Apr 2013,17.69228
21-30 Apr 2013,4.867957
1-10 May 2013,7.476005
11-20 May 2013,11.87479
21-31 May 2013,6.87424
1-10 Jun 2013,13.36895
11-20 Jun 2013,26.28314
21-30 Jun 2013,46.32188
1-10 Jul 2013,33.76663
11-20 Jul 2013,41.14113
21-31 Jul 2013,100.4655
1-10 Aug 2013,37.54684
11-20 Aug 2013,79.44185
21-31 Aug 2013,65.38316
1-10 Sep 2013,27.80554
11-20 Sep 2013,5.059693
21-30 Sep 2013,3.141426
1-10 Oct 2013,10.83855
11-20 Oct 2013,4.825943
21-31 Oct 2013,1.116513
1-10 Nov 2013,1.161453
11-20 Nov 2013,6.271206
21-30 Nov 2013,9.773304
1-10 Dec 2013,1.972213
11-20 Dec 2013,1.662871
21-31 Dec 2013,1.757566
1-10 Jan 2014,0.9771804
11-20 Jan 2014,0.9974833
21-31 Jan 2014,1.846918
1-10 Feb 2014,2.243638
11-20 Feb 2014,2.772977
21-28 Feb 2014,2.205634
1-10 Mar 2014,11.2349
11-20 Mar 2014,21.03597
21-31 Mar 2014,2.763032
1-10 Apr 2014,10.94876
11-20 Apr 2014,4.53339
21-30 Apr 2014,21.05991
1-10 May 2014,24.80329
11-20 May 2014,59.57599
21-31 May 2014,24.68379
1-10 Jun 2014,12.59165
11-20 Jun 2014,21.70149
21-30 Jun 2014,27.90352
1-10 Jul 2014,46.68144
11-20 Jul 2014,50.53725
21-31 Jul 2014,86.18019
1-10 Aug 2014,92.60208
11-20 Aug 2014,28.80379
21-31 Aug 2014,87.55705
1-10 Sep 2014,40.46624
11-20 Sep 2014,11.41587
21-30 Sep 2014,1.170465
1-10 Oct 2014,13.58405
11-20 Oct 2014,3.895718
21-31 Oct 2014,1.38337
1-10 Nov 2014,1.814475
11-20 Nov 2014,2.910347
21-30 Nov 2014,2.686538
1-10 Dec 2014,2.709492
11-20 Dec 2014,1.982917
21-31 Dec 2014,2.206872
1-10 Jan 2015,0.9447681
11-20 Jan 2015,1.06616
21-31 Jan 2015,1.842007
1-10 Feb 2015,2.37498
11-20 Feb 2015,2.111338
21-28 Feb 2015,1.85723
1-10 Mar 2015,5.071064
11-20 Mar 2015,6.214401
21-31 Mar 2015,13.56249
1-10 Apr 2015,4.305618
11-20 Apr 2015,8.176621
21-30 Apr 2015,8.8729
1-10 May 2015,42.23489
11-20 May 2015,9.589273
21-31 May 2015,12.67138
1-10 Jun 2015,14.46613
11-20 Jun 2015,21.60286
21-30 Jun 2015,32.16616
1-10 Jul 2015,47.02601
11-20 Jul 2015,31.60073
21-31 Jul 2015,61.99853
1-10 Aug 2015,53.93797
11-20 Aug 2015,75.22836
21-31 Aug 2015,65.83232
1-10 Sep 2015,29.68019
11-20 Sep 2015,17.06706
21-30 Sep 2015,5.638473
1-10 Oct 2015,2.340043
11-20 Oct 2015,2.206544
21-31 Oct 2015,1.826295
1-10 Nov 2015,4.688962
11-20 Nov 2015,1.883617
21-30 Nov 2015,1.752756
1-10 Dec 2015,2.496167
11-20 Dec 2015,2.040866
21-31 Dec 2015,3.509117
1-10 Jan 2016,1.051419
11-20 Jan 2016,0.9602153
21-31 Jan 2016,1.841303
1-10 Feb 2016,1.472016
11-20 Feb 2016,1.689723
21-29 Feb 2016,2.451568
1-10 Mar 2016,4.523125
11-20 Mar 2016,11.0123
21-31 Mar 2016,9.63393
1-10 Apr 2016,11.59713
11-20 Apr 2016,12.7493
21-30 Apr 2016,15.00132
1-10 May 2016,35.38997
11-20 May 2016,9.607964
21-31 May 2016,8.535851
1-10 Jun 2016,18.09375
11-20 Jun 2016,25.5207
21-30 Jun 2016,32.22292
1-10 Jul 2016,52.13241
11-20 Jul 2016,65.28626
21-31 Jul 2016,151.9571
1-10 Aug 2016,81.50199
11-20 Aug 2016,66.81514
21-31 Aug 2016,58.95127
1-10 Sep 2016,27.78127
11-20 Sep 2016,11.26714
21-30 Sep 2016,8.476567
1-10 Oct 2016,2.669699
11-20 Oct 2016,3.645122
21-31 Oct 2016,1.663636
1-10 Nov 2016,1.974233
11-20 Nov 2016,1.627678
21-30 Nov 2016,1.777335
1-10 Dec 2016,2.038095
11-20 Dec 2016,1.627156
21-31 Dec 2016,1.816338
1-10 Jan 2017,0.7383689
11-20 Jan 2017,0.7599811
21-31 Jan 2017,1.446955
1-10 Feb 2017,2.716259
11-20 Feb 2017,12.99073
21-28 Feb 2017,3.18874
1-10 Mar 2017,5.816415
11-20 Mar 2017,4.424632
21-31 Mar 2017,3.432033
1-10 Apr 2017,4.076687
11-20 Apr 2017,2.928984
21-30 Apr 2017,17.28777
1-10 May 2017,28.72033
11-20 May 2017,55.85506
21-31 May 2017,9.456596
1-10 Jun 2017,32.38984
11-20 Jun 2017,17.25869
21-30 Jun 2017,44.90599
1-10 Jul 2017,63.32488
11-20 Jul 2017,47.40779
21-31 Jul 2017,40.24155
1-10 Aug 2017,64.12367
11-20 Aug 2017,134.1255
21-31 Aug 2017,159.4267
1-10 Sep 2017,19.79617
11-20 Sep 2017,7.411222
21-30 Sep 2017,9.706684
1-10 Oct 2017,8.92795
11-20 Oct 2017,1.634247
21-31 Oct 2017,1.375209
1-10 Nov 2017,2.974787
11-20 Nov 2017,2.135932
21-30 Nov 2017,2.240719
1-10 Dec 2017,1.696673
11-20 Dec 2017,1.241694
21-31 Dec 2017,1.381934
1-10 Jan 2018,0.7561882
11-20 Jan 2018,0.7910921
21-31 Jan 2018,1.602393
1-10 Feb 2018,1.727733
11-20 Feb 2018,2.238566
21-28 Feb 2018,2.193639
1-10 Mar 2018,4.076088
11-20 Mar 2018,4.825787
21-31 Mar 2018,4.220778
1-10 Apr 2018,12.51469
11-20 Apr 2018,6.039767
21-30 Apr 2018,7.9917
1-10 May 2018,5.664914
11-20 May 2018,7.71995
21-31 May 2018,10.70021
1-10 Jun 2018,31.75087
11-20 Jun 2018,46.10511
21-30 Jun 2018,52.52423
1-10 Jul 2018,83.85057
11-20 Jul 2018,58.8605
21-31 Jul 2018,68.8248
1-10 Aug 2018,92.88768
11-20 Aug 2018,67.78557
21-31 Aug 2018,99.08952
1-10 Sep 2018,38.71104
11-20 Sep 2018,15.68944
21-30 Sep 2018,3.292837
1-10 Oct 2018,3.876788
11-20 Oct 2018,6.318359
21-31 Oct 2018,1.81301
1-10 Nov 2018,3.450677
11-20 Nov 2018,13.63423
21-30 Nov 2018,4.980443
1-10 Dec 2018,1.711079
11-20 Dec 2018,1.249451
21-31 Dec 2018,1.371427
1-10 Jan 2019,2.025576
11-20 Jan 2019,0.8590596
21-31 Jan 2019,1.853401
1-10 Feb 2019,1.905369
11-20 Feb 2019,3.491136
21-28 Feb 2019,3.601138
1-10 Mar 2019,5.261293
11-20 Mar 2019,17.42604
21-31 Mar 2019,7.633824
1-10 Apr 2019,7.012394
11-20 Apr 2019,14.45147
21-30 Apr 2019,11.55453
1-10 May 2019,16.84378
11-20 May 2019,29.90853
21-31 May 2019,32.37102
1-10 Jun 2019,29.51051
11-20 Jun 2019,35.14848
21-30 Jun 2019,32.52095
1-10 Jul 2019,59.25685
11-20 Jul 2019,52.2275
21-31 Jul 2019,50.21672
1-10 Aug 2019,78.47882
11-20 Aug 2019,38.95567
21-31 Aug 2019,74.54317
1-10 Sep 2019,53.18865
11-20 Sep 2019,23.95476
21-30 Sep 2019,18.91203
1-10 Oct 2019,8.483761
11-20 Oct 2019,5.874328
21-31 Oct 2019,1.495345
1-10 Nov 2019,18.39487
11-20 Nov 2019,4.798127
21-30 Nov 2019,18.02933
1-10 Dec 2019,1.605421
11-20 Dec 2019,1.598985
21-31 Dec 2019,1.45945
1-10 Jan 2020,2.481894
11-20 Jan 2020,1.190848
21-31 Jan 2020,2.542407
1-10 Feb 2020,1.716364
11-20 Feb 2020,2.062425
21-29 Feb 2020,1.709589
