"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.9010882,2.139786,1.1307,1.419287,1.434469,1.434469,1.418936,1.154344,1.434469,1.449791,1.434469,1.434469,1.403754,1.419287,1.434469,1.434469,1.434469,1.434469,1.434469,1.434469,0.999017,0.999017,1.929594,0.999017,0.999017,0.999017,0.999017,0.999017,0.999017,2.644931,0.999017,0.999017,0.999017,1.129975,1.129975,1.129975,1.129975,1.129975,2.917396,2.497571
"2",0.8926713,2.598561,1.479492,1.463221,1.495238,1.479492,1.495238,1.2103,2.088201,1.495238,1.495238,1.495238,2.287901,1.463221,1.495238,1.495238,1.495238,1.495238,1.495238,1.495238,1.041339,2.760862,1.041339,1.041339,1.041339,1.041339,1.041339,2.03861,1.041339,1.041339,1.041339,1.041339,1.041339,1.182132,1.182132,1.182132,1.40404285384615,1.182132,1.182132,1.182132
"3",1.098062,1.09632,2.063278,2.093946,2.093946,2.063278,2.04555,2.093946,2.093946,2.093946,2.093946,2.093946,2.04555,2.076219,2.093946,2.093946,2.093946,2.093946,2.093946,2.093946,1.407834,1.407834,1.407834,1.407834,1.407834,1.407834,1.407834,1.407834,1.407834,1.407834,1.407834,1.407834,4.342312,2.394463,2.394463,2.394463,2.394463,2.394463,2.394463,2.394463
"4",1.15076,2.185222,2.231524,1.602701,2.231524,2.231524,2.231524,2.231524,3.356447,4.027052,2.231524,2.231524,2.220732,2.218976,2.231524,4.080327,2.231524,4.381182,2.231524,2.231524,1.65731,1.65731,1.65731,1.65731,1.65731,1.65731,1.65731,1.65731,1.65731,2.324296,1.65731,1.65731,1.65731,1.997315,1.997315,1.997315,1.997315,1.997315,1.997315,1.997315
"5",1.713362,2.509391,2.636065,1.8948,2.622496,2.636065,2.535829,2.636065,1.913593,5.988613,2.636065,2.636065,2.622496,2.608494,2.636065,2.636065,2.636065,2.636065,2.636065,1.957754,1.957754,1.957754,1.957754,1.957754,3.066449,1.957754,1.957754,1.957754,1.957754,1.957754,1.957754,1.957754,1.957754,2.292712,2.292712,2.292712,5.231391,2.292712,2.292712,2.292712
"6",1.631205,2.375815,2.375815,2.31054636666667,2.130233,1.635236,2.360042,2.31054636666667,2.369744,2.079131,2.375815,2.31054636666667,2.375815,4.032626,2.375815,2.31054636666667,2.375815,2.375815,2.375815,2.31054636666667,1.83842,1.83842,3.127153,2.31054636666667,1.83842,1.83842,1.83842,2.31054636666667,4.876668,1.83842,1.83842,2.31054636666667,1.83842,2.05352,2.05352,2.31054636666667,2.05352,2.05352,3.146393,2.31054636666667
"7",9.34857,13.19156,5.40731,12.32664,5.430092,5.40731,5.428813,5.40731,5.40731,5.40731,5.40731,3.800585,12.00496,5.428813,5.40731,13.55272,5.40731,5.428813,5.40731,5.40731,5.40731,11.63471,5.40731,5.40731,5.40731,14.39135,5.40731,5.40731,9.558909,5.40731,5.40731,5.40731,6.835904,13.71137,5.868735,5.868735,6.973836,5.868735,5.868735,5.868735
"8",21.01189,4.126153,5.270698,5.270698,5.270698,3.710394,5.291823,5.292737,5.270698,5.270698,16.16086,5.270698,5.270698,5.270698,11.65367,5.270698,16.16086,5.270698,5.270698,5.270698,5.270698,5.270698,5.270698,5.270698,14.88522,11.65367,5.270698,5.270698,11.38875,15.51012,16.16086,5.270698,5.628138,16.21843,7.403933,6.413534,5.406349,5.406349,22.13037,5.406349
"9",32.74304,3.88247,5.533587,5.533587,5.561499,5.533587,5.533587,5.533587,12.4135,12.56306,5.533587,5.533587,12.43497,5.55345,5.533587,17.46852,5.533587,5.581363,5.533587,6.664201,6.656349,17.92701,11.18666,5.533587,5.533587,5.533587,22.02219,5.533587,19.00674,5.533587,5.533587,5.533587,5.929218,5.82489,11.57528,10.35818,5.82489,5.82489,6.783289,5.82489
"10",6.520444,22.47234,8.794649,6.547669,19.45746,7.148613,6.557251,6.557251,6.557251,6.557251,20.50663,6.557251,15.20138,6.547595,6.557251,6.557251,28.25865,6.547595,6.557251,19.63951,6.557251,11.64173,6.557251,11.62103,6.557251,11.72272,13.8317,9.459752,8.734126,8.014573,10.18538,6.557251,6.768395,6.819011,6.819011,8.254771,6.819011,10.40841,11.15472,9.96368941025641
