"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Jan",0.08926713,0.2598561,0.1479492,0.1463221,0.1495238,0.1479492,0.1495238,0.12103,0.2088201,0.1495238,0.1495238,0.1495238,0.2287901,0.1463221,0.1495238,0.1495238,0.1495238,0.1495238,0.1495238,0.1495238,0.1041339,0.2760862,0.1041339,0.1041339,0.1041339,0.1041339,0.1041339,0.203861,0.1041339,0.1041339,0.1041339,0.1041339,0.1041339,0.1182132,0.1182132,0.1182132,0.140404285384615,0.1182132,0.1182132,0.1182132
"21-Jan",0.1098062,0.109632,0.2063278,0.2093946,0.2093946,0.2063278,0.204555,0.2093946,0.2093946,0.2093946,0.2093946,0.2093946,0.204555,0.2076219,0.2093946,0.2093946,0.2093946,0.2093946,0.2093946,0.2093946,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.4342312,0.2394463,0.2394463,0.2394463,0.2394463,0.2394463,0.2394463,0.2394463
"22-Jan",0.1098062,0.109632,0.2063278,0.2093946,0.2093946,0.2063278,0.204555,0.2093946,0.2093946,0.2093946,0.2093946,0.2093946,0.204555,0.2076219,0.2093946,0.2093946,0.2093946,0.2093946,0.2093946,0.2093946,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.4342312,0.2394463,0.2394463,0.2394463,0.2394463,0.2394463,0.2394463,0.2394463
"23-Jan",0.1098062,0.109632,0.2063278,0.2093946,0.2093946,0.2063278,0.204555,0.2093946,0.2093946,0.2093946,0.2093946,0.2093946,0.204555,0.2076219,0.2093946,0.2093946,0.2093946,0.2093946,0.2093946,0.2093946,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.4342312,0.2394463,0.2394463,0.2394463,0.2394463,0.2394463,0.2394463,0.2394463
"24-Jan",0.1098062,0.109632,0.2063278,0.2093946,0.2093946,0.2063278,0.204555,0.2093946,0.2093946,0.2093946,0.2093946,0.2093946,0.204555,0.2076219,0.2093946,0.2093946,0.2093946,0.2093946,0.2093946,0.2093946,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.4342312,0.2394463,0.2394463,0.2394463,0.2394463,0.2394463,0.2394463,0.2394463
"25-Jan",0.1098062,0.109632,0.2063278,0.2093946,0.2093946,0.2063278,0.204555,0.2093946,0.2093946,0.2093946,0.2093946,0.2093946,0.204555,0.2076219,0.2093946,0.2093946,0.2093946,0.2093946,0.2093946,0.2093946,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.4342312,0.2394463,0.2394463,0.2394463,0.2394463,0.2394463,0.2394463,0.2394463
"26-Jan",0.1098062,0.109632,0.2063278,0.2093946,0.2093946,0.2063278,0.204555,0.2093946,0.2093946,0.2093946,0.2093946,0.2093946,0.204555,0.2076219,0.2093946,0.2093946,0.2093946,0.2093946,0.2093946,0.2093946,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.4342312,0.2394463,0.2394463,0.2394463,0.2394463,0.2394463,0.2394463,0.2394463
"27-Jan",0.1098062,0.109632,0.2063278,0.2093946,0.2093946,0.2063278,0.204555,0.2093946,0.2093946,0.2093946,0.2093946,0.2093946,0.204555,0.2076219,0.2093946,0.2093946,0.2093946,0.2093946,0.2093946,0.2093946,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.4342312,0.2394463,0.2394463,0.2394463,0.2394463,0.2394463,0.2394463,0.2394463
"28-Jan",0.1098062,0.109632,0.2063278,0.2093946,0.2093946,0.2063278,0.204555,0.2093946,0.2093946,0.2093946,0.2093946,0.2093946,0.204555,0.2076219,0.2093946,0.2093946,0.2093946,0.2093946,0.2093946,0.2093946,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.4342312,0.2394463,0.2394463,0.2394463,0.2394463,0.2394463,0.2394463,0.2394463
"29-Jan",0.1098062,0.109632,0.2063278,0.2093946,0.2093946,0.2063278,0.204555,0.2093946,0.2093946,0.2093946,0.2093946,0.2093946,0.204555,0.2076219,0.2093946,0.2093946,0.2093946,0.2093946,0.2093946,0.2093946,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.4342312,0.2394463,0.2394463,0.2394463,0.2394463,0.2394463,0.2394463,0.2394463
"30-Jan",0.1098062,0.109632,0.2063278,0.2093946,0.2093946,0.2063278,0.204555,0.2093946,0.2093946,0.2093946,0.2093946,0.2093946,0.204555,0.2076219,0.2093946,0.2093946,0.2093946,0.2093946,0.2093946,0.2093946,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.4342312,0.2394463,0.2394463,0.2394463,0.2394463,0.2394463,0.2394463,0.2394463
"31-Jan",0.1098062,0.109632,0.2063278,0.2093946,0.2093946,0.2063278,0.204555,0.2093946,0.2093946,0.2093946,0.2093946,0.2093946,0.204555,0.2076219,0.2093946,0.2093946,0.2093946,0.2093946,0.2093946,0.2093946,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.1407834,0.4342312,0.2394463,0.2394463,0.2394463,0.2394463,0.2394463,0.2394463,0.2394463
"1-Feb",0.115076,0.2185222,0.2231524,0.1602701,0.2231524,0.2231524,0.2231524,0.2231524,0.3356447,0.4027052,0.2231524,0.2231524,0.2220732,0.2218976,0.2231524,0.4080327,0.2231524,0.4381182,0.2231524,0.2231524,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.2324296,0.165731,0.165731,0.165731,0.1997315,0.1997315,0.1997315,0.1997315,0.1997315,0.1997315,0.1997315
"2-Feb",0.115076,0.2185222,0.2231524,0.1602701,0.2231524,0.2231524,0.2231524,0.2231524,0.3356447,0.4027052,0.2231524,0.2231524,0.2220732,0.2218976,0.2231524,0.4080327,0.2231524,0.4381182,0.2231524,0.2231524,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.2324296,0.165731,0.165731,0.165731,0.1997315,0.1997315,0.1997315,0.1997315,0.1997315,0.1997315,0.1997315
"3-Feb",0.115076,0.2185222,0.2231524,0.1602701,0.2231524,0.2231524,0.2231524,0.2231524,0.3356447,0.4027052,0.2231524,0.2231524,0.2220732,0.2218976,0.2231524,0.4080327,0.2231524,0.4381182,0.2231524,0.2231524,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.2324296,0.165731,0.165731,0.165731,0.1997315,0.1997315,0.1997315,0.1997315,0.1997315,0.1997315,0.1997315
"4-Feb",0.115076,0.2185222,0.2231524,0.1602701,0.2231524,0.2231524,0.2231524,0.2231524,0.3356447,0.4027052,0.2231524,0.2231524,0.2220732,0.2218976,0.2231524,0.4080327,0.2231524,0.4381182,0.2231524,0.2231524,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.2324296,0.165731,0.165731,0.165731,0.1997315,0.1997315,0.1997315,0.1997315,0.1997315,0.1997315,0.1997315
"5-Feb",0.115076,0.2185222,0.2231524,0.1602701,0.2231524,0.2231524,0.2231524,0.2231524,0.3356447,0.4027052,0.2231524,0.2231524,0.2220732,0.2218976,0.2231524,0.4080327,0.2231524,0.4381182,0.2231524,0.2231524,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.2324296,0.165731,0.165731,0.165731,0.1997315,0.1997315,0.1997315,0.1997315,0.1997315,0.1997315,0.1997315
"6-Feb",0.115076,0.2185222,0.2231524,0.1602701,0.2231524,0.2231524,0.2231524,0.2231524,0.3356447,0.4027052,0.2231524,0.2231524,0.2220732,0.2218976,0.2231524,0.4080327,0.2231524,0.4381182,0.2231524,0.2231524,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.2324296,0.165731,0.165731,0.165731,0.1997315,0.1997315,0.1997315,0.1997315,0.1997315,0.1997315,0.1997315
"7-Feb",0.115076,0.2185222,0.2231524,0.1602701,0.2231524,0.2231524,0.2231524,0.2231524,0.3356447,0.4027052,0.2231524,0.2231524,0.2220732,0.2218976,0.2231524,0.4080327,0.2231524,0.4381182,0.2231524,0.2231524,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.2324296,0.165731,0.165731,0.165731,0.1997315,0.1997315,0.1997315,0.1997315,0.1997315,0.1997315,0.1997315
"8-Feb",0.115076,0.2185222,0.2231524,0.1602701,0.2231524,0.2231524,0.2231524,0.2231524,0.3356447,0.4027052,0.2231524,0.2231524,0.2220732,0.2218976,0.2231524,0.4080327,0.2231524,0.4381182,0.2231524,0.2231524,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.2324296,0.165731,0.165731,0.165731,0.1997315,0.1997315,0.1997315,0.1997315,0.1997315,0.1997315,0.1997315
"9-Feb",0.115076,0.2185222,0.2231524,0.1602701,0.2231524,0.2231524,0.2231524,0.2231524,0.3356447,0.4027052,0.2231524,0.2231524,0.2220732,0.2218976,0.2231524,0.4080327,0.2231524,0.4381182,0.2231524,0.2231524,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.2324296,0.165731,0.165731,0.165731,0.1997315,0.1997315,0.1997315,0.1997315,0.1997315,0.1997315,0.1997315
"10-Feb",0.115076,0.2185222,0.2231524,0.1602701,0.2231524,0.2231524,0.2231524,0.2231524,0.3356447,0.4027052,0.2231524,0.2231524,0.2220732,0.2218976,0.2231524,0.4080327,0.2231524,0.4381182,0.2231524,0.2231524,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.165731,0.2324296,0.165731,0.165731,0.165731,0.1997315,0.1997315,0.1997315,0.1997315,0.1997315,0.1997315,0.1997315
"11-Feb",0.1713362,0.2509391,0.2636065,0.18948,0.2622496,0.2636065,0.2535829,0.2636065,0.1913593,0.5988613,0.2636065,0.2636065,0.2622496,0.2608494,0.2636065,0.2636065,0.2636065,0.2636065,0.2636065,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.3066449,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.2292712,0.2292712,0.2292712,0.5231391,0.2292712,0.2292712,0.2292712
"12-Feb",0.1713362,0.2509391,0.2636065,0.18948,0.2622496,0.2636065,0.2535829,0.2636065,0.1913593,0.5988613,0.2636065,0.2636065,0.2622496,0.2608494,0.2636065,0.2636065,0.2636065,0.2636065,0.2636065,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.3066449,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.2292712,0.2292712,0.2292712,0.5231391,0.2292712,0.2292712,0.2292712
"13-Feb",0.1713362,0.2509391,0.2636065,0.18948,0.2622496,0.2636065,0.2535829,0.2636065,0.1913593,0.5988613,0.2636065,0.2636065,0.2622496,0.2608494,0.2636065,0.2636065,0.2636065,0.2636065,0.2636065,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.3066449,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.2292712,0.2292712,0.2292712,0.5231391,0.2292712,0.2292712,0.2292712
"14-Feb",0.1713362,0.2509391,0.2636065,0.18948,0.2622496,0.2636065,0.2535829,0.2636065,0.1913593,0.5988613,0.2636065,0.2636065,0.2622496,0.2608494,0.2636065,0.2636065,0.2636065,0.2636065,0.2636065,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.3066449,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.2292712,0.2292712,0.2292712,0.5231391,0.2292712,0.2292712,0.2292712
"15-Feb",0.1713362,0.2509391,0.2636065,0.18948,0.2622496,0.2636065,0.2535829,0.2636065,0.1913593,0.5988613,0.2636065,0.2636065,0.2622496,0.2608494,0.2636065,0.2636065,0.2636065,0.2636065,0.2636065,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.3066449,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.2292712,0.2292712,0.2292712,0.5231391,0.2292712,0.2292712,0.2292712
"16-Feb",0.1713362,0.2509391,0.2636065,0.18948,0.2622496,0.2636065,0.2535829,0.2636065,0.1913593,0.5988613,0.2636065,0.2636065,0.2622496,0.2608494,0.2636065,0.2636065,0.2636065,0.2636065,0.2636065,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.3066449,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.2292712,0.2292712,0.2292712,0.5231391,0.2292712,0.2292712,0.2292712
"17-Feb",0.1713362,0.2509391,0.2636065,0.18948,0.2622496,0.2636065,0.2535829,0.2636065,0.1913593,0.5988613,0.2636065,0.2636065,0.2622496,0.2608494,0.2636065,0.2636065,0.2636065,0.2636065,0.2636065,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.3066449,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.2292712,0.2292712,0.2292712,0.5231391,0.2292712,0.2292712,0.2292712
"18-Feb",0.1713362,0.2509391,0.2636065,0.18948,0.2622496,0.2636065,0.2535829,0.2636065,0.1913593,0.5988613,0.2636065,0.2636065,0.2622496,0.2608494,0.2636065,0.2636065,0.2636065,0.2636065,0.2636065,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.3066449,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.2292712,0.2292712,0.2292712,0.5231391,0.2292712,0.2292712,0.2292712
"19-Feb",0.1713362,0.2509391,0.2636065,0.18948,0.2622496,0.2636065,0.2535829,0.2636065,0.1913593,0.5988613,0.2636065,0.2636065,0.2622496,0.2608494,0.2636065,0.2636065,0.2636065,0.2636065,0.2636065,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.3066449,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.2292712,0.2292712,0.2292712,0.5231391,0.2292712,0.2292712,0.2292712
"20-Feb",0.1713362,0.2509391,0.2636065,0.18948,0.2622496,0.2636065,0.2535829,0.2636065,0.1913593,0.5988613,0.2636065,0.2636065,0.2622496,0.2608494,0.2636065,0.2636065,0.2636065,0.2636065,0.2636065,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.3066449,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.1957754,0.2292712,0.2292712,0.2292712,0.5231391,0.2292712,0.2292712,0.2292712
"21-Feb",0.1631205,0.2375815,0.2375815,0.231054636666667,0.2130233,0.1635236,0.2360042,0.231054636666667,0.2369744,0.2079131,0.2375815,0.231054636666667,0.2375815,0.4032626,0.2375815,0.231054636666667,0.2375815,0.2375815,0.2375815,0.231054636666667,0.183842,0.183842,0.3127153,0.231054636666667,0.183842,0.183842,0.183842,0.231054636666667,0.4876668,0.183842,0.183842,0.231054636666667,0.183842,0.205352,0.205352,0.231054636666667,0.205352,0.205352,0.3146393,0.231054636666667
"22-Feb",0.1631205,0.2375815,0.2375815,0.231054636666667,0.2130233,0.1635236,0.2360042,0.231054636666667,0.2369744,0.2079131,0.2375815,0.231054636666667,0.2375815,0.4032626,0.2375815,0.231054636666667,0.2375815,0.2375815,0.2375815,0.231054636666667,0.183842,0.183842,0.3127153,0.231054636666667,0.183842,0.183842,0.183842,0.231054636666667,0.4876668,0.183842,0.183842,0.231054636666667,0.183842,0.205352,0.205352,0.231054636666667,0.205352,0.205352,0.3146393,0.231054636666667
"23-Feb",0.1631205,0.2375815,0.2375815,0.231054636666667,0.2130233,0.1635236,0.2360042,0.231054636666667,0.2369744,0.2079131,0.2375815,0.231054636666667,0.2375815,0.4032626,0.2375815,0.231054636666667,0.2375815,0.2375815,0.2375815,0.231054636666667,0.183842,0.183842,0.3127153,0.231054636666667,0.183842,0.183842,0.183842,0.231054636666667,0.4876668,0.183842,0.183842,0.231054636666667,0.183842,0.205352,0.205352,0.231054636666667,0.205352,0.205352,0.3146393,0.231054636666667
"24-Feb",0.1631205,0.2375815,0.2375815,0.231054636666667,0.2130233,0.1635236,0.2360042,0.231054636666667,0.2369744,0.2079131,0.2375815,0.231054636666667,0.2375815,0.4032626,0.2375815,0.231054636666667,0.2375815,0.2375815,0.2375815,0.231054636666667,0.183842,0.183842,0.3127153,0.231054636666667,0.183842,0.183842,0.183842,0.231054636666667,0.4876668,0.183842,0.183842,0.231054636666667,0.183842,0.205352,0.205352,0.231054636666667,0.205352,0.205352,0.3146393,0.231054636666667
"25-Feb",0.1631205,0.2375815,0.2375815,0.231054636666667,0.2130233,0.1635236,0.2360042,0.231054636666667,0.2369744,0.2079131,0.2375815,0.231054636666667,0.2375815,0.4032626,0.2375815,0.231054636666667,0.2375815,0.2375815,0.2375815,0.231054636666667,0.183842,0.183842,0.3127153,0.231054636666667,0.183842,0.183842,0.183842,0.231054636666667,0.4876668,0.183842,0.183842,0.231054636666667,0.183842,0.205352,0.205352,0.231054636666667,0.205352,0.205352,0.3146393,0.231054636666667
