"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Jan",0.09549658,0.2649397,0.1215525,0.1162277,0.1801038,0.1236347,0.1247041,0.1011149,0.1721398,0.132995,0.1385681,0.1808199,0.3178222,0.1203267,0.1146511,0.1320995,0.1401328,0.1718961,0.2597039,0.1230884,0.09060368,0.2567286,0.09750901,0.1386849,0.08615905,0.08724266,0.1120641,0.1649405,0.08237932,0.1112244,0.1261184,0.08715811,0.1095469,0.09974833,0.106616,0.09602153,0.07599811,0.07910921,0.08590596,0.1190848
"20-Jan",0.09549658,0.2649397,0.1215525,0.1162277,0.1801038,0.1236347,0.1247041,0.1011149,0.1721398,0.132995,0.1385681,0.1808199,0.3178222,0.1203267,0.1146511,0.1320995,0.1401328,0.1718961,0.2597039,0.1230884,0.09060368,0.2567286,0.09750901,0.1386849,0.08615905,0.08724266,0.1120641,0.1649405,0.08237932,0.1112244,0.1261184,0.08715811,0.1095469,0.09974833,0.106616,0.09602153,0.07599811,0.07910921,0.08590596,0.1190848
"21-Jan",0.1163383,0.1251208,0.1607332,0.1571148,0.2774812,0.1663146,0.1654083,0.1617488,0.1709533,0.2028689,0.1973354,0.3253878,0.2749178,0.1616132,0.1749643,0.1982414,0.1962434,0.240729,0.3369612,0.1724124,0.1225176,0.1470774,0.1318504,0.1875274,0.1165032,0.1072898,0.1537692,0.1048792,0.1080712,0.1585546,0.1565053,0.1098267,0.3775331,0.1846918,0.1842007,0.1841303,0.1446955,0.1602393,0.1853401,0.2542407
"22-Jan",0.1163383,0.1251208,0.1607332,0.1571148,0.2774812,0.1663146,0.1654083,0.1617488,0.1709533,0.2028689,0.1973354,0.3253878,0.2749178,0.1616132,0.1749643,0.1982414,0.1962434,0.240729,0.3369612,0.1724124,0.1225176,0.1470774,0.1318504,0.1875274,0.1165032,0.1072898,0.1537692,0.1048792,0.1080712,0.1585546,0.1565053,0.1098267,0.3775331,0.1846918,0.1842007,0.1841303,0.1446955,0.1602393,0.1853401,0.2542407
"23-Jan",0.1163383,0.1251208,0.1607332,0.1571148,0.2774812,0.1663146,0.1654083,0.1617488,0.1709533,0.2028689,0.1973354,0.3253878,0.2749178,0.1616132,0.1749643,0.1982414,0.1962434,0.240729,0.3369612,0.1724124,0.1225176,0.1470774,0.1318504,0.1875274,0.1165032,0.1072898,0.1537692,0.1048792,0.1080712,0.1585546,0.1565053,0.1098267,0.3775331,0.1846918,0.1842007,0.1841303,0.1446955,0.1602393,0.1853401,0.2542407
"24-Jan",0.1163383,0.1251208,0.1607332,0.1571148,0.2774812,0.1663146,0.1654083,0.1617488,0.1709533,0.2028689,0.1973354,0.3253878,0.2749178,0.1616132,0.1749643,0.1982414,0.1962434,0.240729,0.3369612,0.1724124,0.1225176,0.1470774,0.1318504,0.1875274,0.1165032,0.1072898,0.1537692,0.1048792,0.1080712,0.1585546,0.1565053,0.1098267,0.3775331,0.1846918,0.1842007,0.1841303,0.1446955,0.1602393,0.1853401,0.2542407
"25-Jan",0.1163383,0.1251208,0.1607332,0.1571148,0.2774812,0.1663146,0.1654083,0.1617488,0.1709533,0.2028689,0.1973354,0.3253878,0.2749178,0.1616132,0.1749643,0.1982414,0.1962434,0.240729,0.3369612,0.1724124,0.1225176,0.1470774,0.1318504,0.1875274,0.1165032,0.1072898,0.1537692,0.1048792,0.1080712,0.1585546,0.1565053,0.1098267,0.3775331,0.1846918,0.1842007,0.1841303,0.1446955,0.1602393,0.1853401,0.2542407
"26-Jan",0.1163383,0.1251208,0.1607332,0.1571148,0.2774812,0.1663146,0.1654083,0.1617488,0.1709533,0.2028689,0.1973354,0.3253878,0.2749178,0.1616132,0.1749643,0.1982414,0.1962434,0.240729,0.3369612,0.1724124,0.1225176,0.1470774,0.1318504,0.1875274,0.1165032,0.1072898,0.1537692,0.1048792,0.1080712,0.1585546,0.1565053,0.1098267,0.3775331,0.1846918,0.1842007,0.1841303,0.1446955,0.1602393,0.1853401,0.2542407
"27-Jan",0.1163383,0.1251208,0.1607332,0.1571148,0.2774812,0.1663146,0.1654083,0.1617488,0.1709533,0.2028689,0.1973354,0.3253878,0.2749178,0.1616132,0.1749643,0.1982414,0.1962434,0.240729,0.3369612,0.1724124,0.1225176,0.1470774,0.1318504,0.1875274,0.1165032,0.1072898,0.1537692,0.1048792,0.1080712,0.1585546,0.1565053,0.1098267,0.3775331,0.1846918,0.1842007,0.1841303,0.1446955,0.1602393,0.1853401,0.2542407
"28-Jan",0.1163383,0.1251208,0.1607332,0.1571148,0.2774812,0.1663146,0.1654083,0.1617488,0.1709533,0.2028689,0.1973354,0.3253878,0.2749178,0.1616132,0.1749643,0.1982414,0.1962434,0.240729,0.3369612,0.1724124,0.1225176,0.1470774,0.1318504,0.1875274,0.1165032,0.1072898,0.1537692,0.1048792,0.1080712,0.1585546,0.1565053,0.1098267,0.3775331,0.1846918,0.1842007,0.1841303,0.1446955,0.1602393,0.1853401,0.2542407
"29-Jan",0.1163383,0.1251208,0.1607332,0.1571148,0.2774812,0.1663146,0.1654083,0.1617488,0.1709533,0.2028689,0.1973354,0.3253878,0.2749178,0.1616132,0.1749643,0.1982414,0.1962434,0.240729,0.3369612,0.1724124,0.1225176,0.1470774,0.1318504,0.1875274,0.1165032,0.1072898,0.1537692,0.1048792,0.1080712,0.1585546,0.1565053,0.1098267,0.3775331,0.1846918,0.1842007,0.1841303,0.1446955,0.1602393,0.1853401,0.2542407
"30-Jan",0.1163383,0.1251208,0.1607332,0.1571148,0.2774812,0.1663146,0.1654083,0.1617488,0.1709533,0.2028689,0.1973354,0.3253878,0.2749178,0.1616132,0.1749643,0.1982414,0.1962434,0.240729,0.3369612,0.1724124,0.1225176,0.1470774,0.1318504,0.1875274,0.1165032,0.1072898,0.1537692,0.1048792,0.1080712,0.1585546,0.1565053,0.1098267,0.3775331,0.1846918,0.1842007,0.1841303,0.1446955,0.1602393,0.1853401,0.2542407
"31-Jan",0.1163383,0.1251208,0.1607332,0.1571148,0.2774812,0.1663146,0.1654083,0.1617488,0.1709533,0.2028689,0.1973354,0.3253878,0.2749178,0.1616132,0.1749643,0.1982414,0.1962434,0.240729,0.3369612,0.1724124,0.1225176,0.1470774,0.1318504,0.1875274,0.1165032,0.1072898,0.1537692,0.1048792,0.1080712,0.1585546,0.1565053,0.1098267,0.3775331,0.1846918,0.1842007,0.1841303,0.1446955,0.1602393,0.1853401,0.2542407
"1-Feb",0.1121593,0.3591139,0.3079215,0.1298148,0.4065886,0.3138548,0.1761099,0.4376802,0.2176037,0.4341238,0.2185622,0.225939,0.2776764,0.2447075,0.235085,0.3691261,0.152124,0.289087,0.1620015,0.1660339,0.1249316,0.1354817,0.2939598,0.1630161,0.1619052,0.1178841,0.1794423,0.1113899,0.209025,0.1990483,0.1403339,0.1236023,0.1821168,0.2243638,0.237498,0.1472016,0.2716259,0.1727733,0.1905369,0.1716364
"2-Feb",0.1121593,0.3591139,0.3079215,0.1298148,0.4065886,0.3138548,0.1761099,0.4376802,0.2176037,0.4341238,0.2185622,0.225939,0.2776764,0.2447075,0.235085,0.3691261,0.152124,0.289087,0.1620015,0.1660339,0.1249316,0.1354817,0.2939598,0.1630161,0.1619052,0.1178841,0.1794423,0.1113899,0.209025,0.1990483,0.1403339,0.1236023,0.1821168,0.2243638,0.237498,0.1472016,0.2716259,0.1727733,0.1905369,0.1716364
"3-Feb",0.1121593,0.3591139,0.3079215,0.1298148,0.4065886,0.3138548,0.1761099,0.4376802,0.2176037,0.4341238,0.2185622,0.225939,0.2776764,0.2447075,0.235085,0.3691261,0.152124,0.289087,0.1620015,0.1660339,0.1249316,0.1354817,0.2939598,0.1630161,0.1619052,0.1178841,0.1794423,0.1113899,0.209025,0.1990483,0.1403339,0.1236023,0.1821168,0.2243638,0.237498,0.1472016,0.2716259,0.1727733,0.1905369,0.1716364
"4-Feb",0.1121593,0.3591139,0.3079215,0.1298148,0.4065886,0.3138548,0.1761099,0.4376802,0.2176037,0.4341238,0.2185622,0.225939,0.2776764,0.2447075,0.235085,0.3691261,0.152124,0.289087,0.1620015,0.1660339,0.1249316,0.1354817,0.2939598,0.1630161,0.1619052,0.1178841,0.1794423,0.1113899,0.209025,0.1990483,0.1403339,0.1236023,0.1821168,0.2243638,0.237498,0.1472016,0.2716259,0.1727733,0.1905369,0.1716364
"5-Feb",0.1121593,0.3591139,0.3079215,0.1298148,0.4065886,0.3138548,0.1761099,0.4376802,0.2176037,0.4341238,0.2185622,0.225939,0.2776764,0.2447075,0.235085,0.3691261,0.152124,0.289087,0.1620015,0.1660339,0.1249316,0.1354817,0.2939598,0.1630161,0.1619052,0.1178841,0.1794423,0.1113899,0.209025,0.1990483,0.1403339,0.1236023,0.1821168,0.2243638,0.237498,0.1472016,0.2716259,0.1727733,0.1905369,0.1716364
"6-Feb",0.1121593,0.3591139,0.3079215,0.1298148,0.4065886,0.3138548,0.1761099,0.4376802,0.2176037,0.4341238,0.2185622,0.225939,0.2776764,0.2447075,0.235085,0.3691261,0.152124,0.289087,0.1620015,0.1660339,0.1249316,0.1354817,0.2939598,0.1630161,0.1619052,0.1178841,0.1794423,0.1113899,0.209025,0.1990483,0.1403339,0.1236023,0.1821168,0.2243638,0.237498,0.1472016,0.2716259,0.1727733,0.1905369,0.1716364
"7-Feb",0.1121593,0.3591139,0.3079215,0.1298148,0.4065886,0.3138548,0.1761099,0.4376802,0.2176037,0.4341238,0.2185622,0.225939,0.2776764,0.2447075,0.235085,0.3691261,0.152124,0.289087,0.1620015,0.1660339,0.1249316,0.1354817,0.2939598,0.1630161,0.1619052,0.1178841,0.1794423,0.1113899,0.209025,0.1990483,0.1403339,0.1236023,0.1821168,0.2243638,0.237498,0.1472016,0.2716259,0.1727733,0.1905369,0.1716364
"8-Feb",0.1121593,0.3591139,0.3079215,0.1298148,0.4065886,0.3138548,0.1761099,0.4376802,0.2176037,0.4341238,0.2185622,0.225939,0.2776764,0.2447075,0.235085,0.3691261,0.152124,0.289087,0.1620015,0.1660339,0.1249316,0.1354817,0.2939598,0.1630161,0.1619052,0.1178841,0.1794423,0.1113899,0.209025,0.1990483,0.1403339,0.1236023,0.1821168,0.2243638,0.237498,0.1472016,0.2716259,0.1727733,0.1905369,0.1716364
"9-Feb",0.1121593,0.3591139,0.3079215,0.1298148,0.4065886,0.3138548,0.1761099,0.4376802,0.2176037,0.4341238,0.2185622,0.225939,0.2776764,0.2447075,0.235085,0.3691261,0.152124,0.289087,0.1620015,0.1660339,0.1249316,0.1354817,0.2939598,0.1630161,0.1619052,0.1178841,0.1794423,0.1113899,0.209025,0.1990483,0.1403339,0.1236023,0.1821168,0.2243638,0.237498,0.1472016,0.2716259,0.1727733,0.1905369,0.1716364
"10-Feb",0.1121593,0.3591139,0.3079215,0.1298148,0.4065886,0.3138548,0.1761099,0.4376802,0.2176037,0.4341238,0.2185622,0.225939,0.2776764,0.2447075,0.235085,0.3691261,0.152124,0.289087,0.1620015,0.1660339,0.1249316,0.1354817,0.2939598,0.1630161,0.1619052,0.1178841,0.1794423,0.1113899,0.209025,0.1990483,0.1403339,0.1236023,0.1821168,0.2243638,0.237498,0.1472016,0.2716259,0.1727733,0.1905369,0.1716364
"11-Feb",0.1555686,0.3329759,0.3133553,0.1462463,0.4622209,0.3543869,0.195119,0.4248384,0.141626,0.5038602,0.2551627,0.2214,0.3283382,0.2771647,0.2739611,0.2469186,0.1956398,0.1873669,0.181988,0.1457735,0.1476392,0.15404,0.3473099,0.1925933,0.2998011,0.1506663,0.2397776,0.1569245,0.2377738,0.1768838,0.1548159,0.1422176,0.1796092,0.2772977,0.2111338,0.1689723,1.299073,0.2238566,0.3491136,0.2062425
"12-Feb",0.1555686,0.3329759,0.3133553,0.1462463,0.4622209,0.3543869,0.195119,0.4248384,0.141626,0.5038602,0.2551627,0.2214,0.3283382,0.2771647,0.2739611,0.2469186,0.1956398,0.1873669,0.181988,0.1457735,0.1476392,0.15404,0.3473099,0.1925933,0.2998011,0.1506663,0.2397776,0.1569245,0.2377738,0.1768838,0.1548159,0.1422176,0.1796092,0.2772977,0.2111338,0.1689723,1.299073,0.2238566,0.3491136,0.2062425
"13-Feb",0.1555686,0.3329759,0.3133553,0.1462463,0.4622209,0.3543869,0.195119,0.4248384,0.141626,0.5038602,0.2551627,0.2214,0.3283382,0.2771647,0.2739611,0.2469186,0.1956398,0.1873669,0.181988,0.1457735,0.1476392,0.15404,0.3473099,0.1925933,0.2998011,0.1506663,0.2397776,0.1569245,0.2377738,0.1768838,0.1548159,0.1422176,0.1796092,0.2772977,0.2111338,0.1689723,1.299073,0.2238566,0.3491136,0.2062425
"14-Feb",0.1555686,0.3329759,0.3133553,0.1462463,0.4622209,0.3543869,0.195119,0.4248384,0.141626,0.5038602,0.2551627,0.2214,0.3283382,0.2771647,0.2739611,0.2469186,0.1956398,0.1873669,0.181988,0.1457735,0.1476392,0.15404,0.3473099,0.1925933,0.2998011,0.1506663,0.2397776,0.1569245,0.2377738,0.1768838,0.1548159,0.1422176,0.1796092,0.2772977,0.2111338,0.1689723,1.299073,0.2238566,0.3491136,0.2062425
"15-Feb",0.1555686,0.3329759,0.3133553,0.1462463,0.4622209,0.3543869,0.195119,0.4248384,0.141626,0.5038602,0.2551627,0.2214,0.3283382,0.2771647,0.2739611,0.2469186,0.1956398,0.1873669,0.181988,0.1457735,0.1476392,0.15404,0.3473099,0.1925933,0.2998011,0.1506663,0.2397776,0.1569245,0.2377738,0.1768838,0.1548159,0.1422176,0.1796092,0.2772977,0.2111338,0.1689723,1.299073,0.2238566,0.3491136,0.2062425
"16-Feb",0.1555686,0.3329759,0.3133553,0.1462463,0.4622209,0.3543869,0.195119,0.4248384,0.141626,0.5038602,0.2551627,0.2214,0.3283382,0.2771647,0.2739611,0.2469186,0.1956398,0.1873669,0.181988,0.1457735,0.1476392,0.15404,0.3473099,0.1925933,0.2998011,0.1506663,0.2397776,0.1569245,0.2377738,0.1768838,0.1548159,0.1422176,0.1796092,0.2772977,0.2111338,0.1689723,1.299073,0.2238566,0.3491136,0.2062425
"17-Feb",0.1555686,0.3329759,0.3133553,0.1462463,0.4622209,0.3543869,0.195119,0.4248384,0.141626,0.5038602,0.2551627,0.2214,0.3283382,0.2771647,0.2739611,0.2469186,0.1956398,0.1873669,0.181988,0.1457735,0.1476392,0.15404,0.3473099,0.1925933,0.2998011,0.1506663,0.2397776,0.1569245,0.2377738,0.1768838,0.1548159,0.1422176,0.1796092,0.2772977,0.2111338,0.1689723,1.299073,0.2238566,0.3491136,0.2062425
"18-Feb",0.1555686,0.3329759,0.3133553,0.1462463,0.4622209,0.3543869,0.195119,0.4248384,0.141626,0.5038602,0.2551627,0.2214,0.3283382,0.2771647,0.2739611,0.2469186,0.1956398,0.1873669,0.181988,0.1457735,0.1476392,0.15404,0.3473099,0.1925933,0.2998011,0.1506663,0.2397776,0.1569245,0.2377738,0.1768838,0.1548159,0.1422176,0.1796092,0.2772977,0.2111338,0.1689723,1.299073,0.2238566,0.3491136,0.2062425
"19-Feb",0.1555686,0.3329759,0.3133553,0.1462463,0.4622209,0.3543869,0.195119,0.4248384,0.141626,0.5038602,0.2551627,0.2214,0.3283382,0.2771647,0.2739611,0.2469186,0.1956398,0.1873669,0.181988,0.1457735,0.1476392,0.15404,0.3473099,0.1925933,0.2998011,0.1506663,0.2397776,0.1569245,0.2377738,0.1768838,0.1548159,0.1422176,0.1796092,0.2772977,0.2111338,0.1689723,1.299073,0.2238566,0.3491136,0.2062425
"20-Feb",0.1555686,0.3329759,0.3133553,0.1462463,0.4622209,0.3543869,0.195119,0.4248384,0.141626,0.5038602,0.2551627,0.2214,0.3283382,0.2771647,0.2739611,0.2469186,0.1956398,0.1873669,0.181988,0.1457735,0.1476392,0.15404,0.3473099,0.1925933,0.2998011,0.1506663,0.2397776,0.1569245,0.2377738,0.1768838,0.1548159,0.1422176,0.1796092,0.2772977,0.2111338,0.1689723,1.299073,0.2238566,0.3491136,0.2062425
"21-Feb",0.1477313,0.4702796,0.274372,0.2496544,0.3734256,0.2440838,0.2202828,0.2496544,0.1737301,0.1809672,0.2132111,0.2496544,0.2854955,0.5998231,0.2327426,0.2496544,0.15855,0.1689081,0.1860262,0.2496544,0.1386496,0.1376132,0.5535123,0.2496544,0.1794524,0.1369268,0.215811,0.2496544,0.4494483,0.1309134,0.1538056,0.2496544,0.1592323,0.2205634,0.185723,0.2496544,0.318874,0.2193639,0.3601138,0.2496544
"22-Feb",0.1477313,0.4702796,0.274372,0.2496544,0.3734256,0.2440838,0.2202828,0.2496544,0.1737301,0.1809672,0.2132111,0.2496544,0.2854955,0.5998231,0.2327426,0.2496544,0.15855,0.1689081,0.1860262,0.2496544,0.1386496,0.1376132,0.5535123,0.2496544,0.1794524,0.1369268,0.215811,0.2496544,0.4494483,0.1309134,0.1538056,0.2496544,0.1592323,0.2205634,0.185723,0.2496544,0.318874,0.2193639,0.3601138,0.2496544
"23-Feb",0.1477313,0.4702796,0.274372,0.2496544,0.3734256,0.2440838,0.2202828,0.2496544,0.1737301,0.1809672,0.2132111,0.2496544,0.2854955,0.5998231,0.2327426,0.2496544,0.15855,0.1689081,0.1860262,0.2496544,0.1386496,0.1376132,0.5535123,0.2496544,0.1794524,0.1369268,0.215811,0.2496544,0.4494483,0.1309134,0.1538056,0.2496544,0.1592323,0.2205634,0.185723,0.2496544,0.318874,0.2193639,0.3601138,0.2496544
"24-Feb",0.1477313,0.4702796,0.274372,0.2496544,0.3734256,0.2440838,0.2202828,0.2496544,0.1737301,0.1809672,0.2132111,0.2496544,0.2854955,0.5998231,0.2327426,0.2496544,0.15855,0.1689081,0.1860262,0.2496544,0.1386496,0.1376132,0.5535123,0.2496544,0.1794524,0.1369268,0.215811,0.2496544,0.4494483,0.1309134,0.1538056,0.2496544,0.1592323,0.2205634,0.185723,0.2496544,0.318874,0.2193639,0.3601138,0.2496544
"25-Feb",0.1477313,0.4702796,0.274372,0.2496544,0.3734256,0.2440838,0.2202828,0.2496544,0.1737301,0.1809672,0.2132111,0.2496544,0.2854955,0.5998231,0.2327426,0.2496544,0.15855,0.1689081,0.1860262,0.2496544,0.1386496,0.1376132,0.5535123,0.2496544,0.1794524,0.1369268,0.215811,0.2496544,0.4494483,0.1309134,0.1538056,0.2496544,0.1592323,0.2205634,0.185723,0.2496544,0.318874,0.2193639,0.3601138,0.2496544
