"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1233004,0.2052804,0.3226013,0.1350142,0.1355842,0.1352967,0.1355842,0.1266384,0.1569489,0.1355842,0.1355842,0.1355842,0.2047635,0.1350142,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.3558377,0.1355842,0.1355842,0.1679592,0.1355842,0.0791913,0.07748144,0.07748144,0.07748144,0.140000077948718,0.07748144,0.07748144,0.07748144
"12-Jan",0.1233004,0.2052804,0.3226013,0.1350142,0.1355842,0.1352967,0.1355842,0.1266384,0.1569489,0.1355842,0.1355842,0.1355842,0.2047635,0.1350142,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.3558377,0.1355842,0.1355842,0.1679592,0.1355842,0.0791913,0.07748144,0.07748144,0.07748144,0.140000077948718,0.07748144,0.07748144,0.07748144
"13-Jan",0.1233004,0.2052804,0.3226013,0.1350142,0.1355842,0.1352967,0.1355842,0.1266384,0.1569489,0.1355842,0.1355842,0.1355842,0.2047635,0.1350142,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.3558377,0.1355842,0.1355842,0.1679592,0.1355842,0.0791913,0.07748144,0.07748144,0.07748144,0.140000077948718,0.07748144,0.07748144,0.07748144
"14-Jan",0.1233004,0.2052804,0.3226013,0.1350142,0.1355842,0.1352967,0.1355842,0.1266384,0.1569489,0.1355842,0.1355842,0.1355842,0.2047635,0.1350142,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.3558377,0.1355842,0.1355842,0.1679592,0.1355842,0.0791913,0.07748144,0.07748144,0.07748144,0.140000077948718,0.07748144,0.07748144,0.07748144
"15-Jan",0.1233004,0.2052804,0.3226013,0.1350142,0.1355842,0.1352967,0.1355842,0.1266384,0.1569489,0.1355842,0.1355842,0.1355842,0.2047635,0.1350142,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.3558377,0.1355842,0.1355842,0.1679592,0.1355842,0.0791913,0.07748144,0.07748144,0.07748144,0.140000077948718,0.07748144,0.07748144,0.07748144
"16-Jan",0.1233004,0.2052804,0.3226013,0.1350142,0.1355842,0.1352967,0.1355842,0.1266384,0.1569489,0.1355842,0.1355842,0.1355842,0.2047635,0.1350142,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.3558377,0.1355842,0.1355842,0.1679592,0.1355842,0.0791913,0.07748144,0.07748144,0.07748144,0.140000077948718,0.07748144,0.07748144,0.07748144
"17-Jan",0.1233004,0.2052804,0.3226013,0.1350142,0.1355842,0.1352967,0.1355842,0.1266384,0.1569489,0.1355842,0.1355842,0.1355842,0.2047635,0.1350142,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.3558377,0.1355842,0.1355842,0.1679592,0.1355842,0.0791913,0.07748144,0.07748144,0.07748144,0.140000077948718,0.07748144,0.07748144,0.07748144
"18-Jan",0.1233004,0.2052804,0.3226013,0.1350142,0.1355842,0.1352967,0.1355842,0.1266384,0.1569489,0.1355842,0.1355842,0.1355842,0.2047635,0.1350142,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.3558377,0.1355842,0.1355842,0.1679592,0.1355842,0.0791913,0.07748144,0.07748144,0.07748144,0.140000077948718,0.07748144,0.07748144,0.07748144
"19-Jan",0.1233004,0.2052804,0.3226013,0.1350142,0.1355842,0.1352967,0.1355842,0.1266384,0.1569489,0.1355842,0.1355842,0.1355842,0.2047635,0.1350142,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.3558377,0.1355842,0.1355842,0.1679592,0.1355842,0.0791913,0.07748144,0.07748144,0.07748144,0.140000077948718,0.07748144,0.07748144,0.07748144
"20-Jan",0.1233004,0.2052804,0.3226013,0.1350142,0.1355842,0.1352967,0.1355842,0.1266384,0.1569489,0.1355842,0.1355842,0.1355842,0.2047635,0.1350142,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.1355842,0.3558377,0.1355842,0.1355842,0.1679592,0.1355842,0.0791913,0.07748144,0.07748144,0.07748144,0.140000077948718,0.07748144,0.07748144,0.07748144
"21-Jan",0.1540444,0.1815604,0.1856182,0.1861475,0.1861475,0.1856182,0.1853134,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1853134,0.1858427,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.2210785,0.1861475,0.1861475,0.1861475,0.1861475,0.2210785,0.1861475,0.1861475,0.1506791,0.1495821,0.1495821,0.1495821,0.1495821,0.1495821,0.1495821,0.1495821
"22-Jan",0.1540444,0.1815604,0.1856182,0.1861475,0.1861475,0.1856182,0.1853134,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1853134,0.1858427,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.2210785,0.1861475,0.1861475,0.1861475,0.1861475,0.2210785,0.1861475,0.1861475,0.1506791,0.1495821,0.1495821,0.1495821,0.1495821,0.1495821,0.1495821,0.1495821
"23-Jan",0.1540444,0.1815604,0.1856182,0.1861475,0.1861475,0.1856182,0.1853134,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1853134,0.1858427,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.2210785,0.1861475,0.1861475,0.1861475,0.1861475,0.2210785,0.1861475,0.1861475,0.1506791,0.1495821,0.1495821,0.1495821,0.1495821,0.1495821,0.1495821,0.1495821
"24-Jan",0.1540444,0.1815604,0.1856182,0.1861475,0.1861475,0.1856182,0.1853134,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1853134,0.1858427,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.2210785,0.1861475,0.1861475,0.1861475,0.1861475,0.2210785,0.1861475,0.1861475,0.1506791,0.1495821,0.1495821,0.1495821,0.1495821,0.1495821,0.1495821,0.1495821
"25-Jan",0.1540444,0.1815604,0.1856182,0.1861475,0.1861475,0.1856182,0.1853134,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1853134,0.1858427,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.2210785,0.1861475,0.1861475,0.1861475,0.1861475,0.2210785,0.1861475,0.1861475,0.1506791,0.1495821,0.1495821,0.1495821,0.1495821,0.1495821,0.1495821,0.1495821
"26-Jan",0.1540444,0.1815604,0.1856182,0.1861475,0.1861475,0.1856182,0.1853134,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1853134,0.1858427,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.2210785,0.1861475,0.1861475,0.1861475,0.1861475,0.2210785,0.1861475,0.1861475,0.1506791,0.1495821,0.1495821,0.1495821,0.1495821,0.1495821,0.1495821,0.1495821
"27-Jan",0.1540444,0.1815604,0.1856182,0.1861475,0.1861475,0.1856182,0.1853134,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1853134,0.1858427,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.2210785,0.1861475,0.1861475,0.1861475,0.1861475,0.2210785,0.1861475,0.1861475,0.1506791,0.1495821,0.1495821,0.1495821,0.1495821,0.1495821,0.1495821,0.1495821
"28-Jan",0.1540444,0.1815604,0.1856182,0.1861475,0.1861475,0.1856182,0.1853134,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1853134,0.1858427,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.2210785,0.1861475,0.1861475,0.1861475,0.1861475,0.2210785,0.1861475,0.1861475,0.1506791,0.1495821,0.1495821,0.1495821,0.1495821,0.1495821,0.1495821,0.1495821
"29-Jan",0.1540444,0.1815604,0.1856182,0.1861475,0.1861475,0.1856182,0.1853134,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1853134,0.1858427,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.2210785,0.1861475,0.1861475,0.1861475,0.1861475,0.2210785,0.1861475,0.1861475,0.1506791,0.1495821,0.1495821,0.1495821,0.1495821,0.1495821,0.1495821,0.1495821
"30-Jan",0.1540444,0.1815604,0.1856182,0.1861475,0.1861475,0.1856182,0.1853134,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1853134,0.1858427,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.2210785,0.1861475,0.1861475,0.1861475,0.1861475,0.2210785,0.1861475,0.1861475,0.1506791,0.1495821,0.1495821,0.1495821,0.1495821,0.1495821,0.1495821,0.1495821
"31-Jan",0.1540444,0.1815604,0.1856182,0.1861475,0.1861475,0.1856182,0.1853134,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1853134,0.1858427,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.1861475,0.2210785,0.1861475,0.1861475,0.1861475,0.1861475,0.2210785,0.1861475,0.1861475,0.1506791,0.1495821,0.1495821,0.1495821,0.1495821,0.1495821,0.1495821,0.1495821
"1-Feb",0.2693658,0.4266906,0.2421689,0.2170245,0.2421689,0.2421689,0.2421689,0.2421689,0.3072837,0.3859158,0.2421689,0.2421689,0.2418119,0.241764,0.2421689,0.2421689,0.2421689,0.4234752,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2723866,0.2421689,0.2421689,0.2329473,0.2374577,0.2374577,0.2374577,0.2374577,0.2374577,0.2374577,0.2374577
"2-Feb",0.2693658,0.4266906,0.2421689,0.2170245,0.2421689,0.2421689,0.2421689,0.2421689,0.3072837,0.3859158,0.2421689,0.2421689,0.2418119,0.241764,0.2421689,0.2421689,0.2421689,0.4234752,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2723866,0.2421689,0.2421689,0.2329473,0.2374577,0.2374577,0.2374577,0.2374577,0.2374577,0.2374577,0.2374577
"3-Feb",0.2693658,0.4266906,0.2421689,0.2170245,0.2421689,0.2421689,0.2421689,0.2421689,0.3072837,0.3859158,0.2421689,0.2421689,0.2418119,0.241764,0.2421689,0.2421689,0.2421689,0.4234752,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2723866,0.2421689,0.2421689,0.2329473,0.2374577,0.2374577,0.2374577,0.2374577,0.2374577,0.2374577,0.2374577
"4-Feb",0.2693658,0.4266906,0.2421689,0.2170245,0.2421689,0.2421689,0.2421689,0.2421689,0.3072837,0.3859158,0.2421689,0.2421689,0.2418119,0.241764,0.2421689,0.2421689,0.2421689,0.4234752,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2723866,0.2421689,0.2421689,0.2329473,0.2374577,0.2374577,0.2374577,0.2374577,0.2374577,0.2374577,0.2374577
"5-Feb",0.2693658,0.4266906,0.2421689,0.2170245,0.2421689,0.2421689,0.2421689,0.2421689,0.3072837,0.3859158,0.2421689,0.2421689,0.2418119,0.241764,0.2421689,0.2421689,0.2421689,0.4234752,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2723866,0.2421689,0.2421689,0.2329473,0.2374577,0.2374577,0.2374577,0.2374577,0.2374577,0.2374577,0.2374577
"6-Feb",0.2693658,0.4266906,0.2421689,0.2170245,0.2421689,0.2421689,0.2421689,0.2421689,0.3072837,0.3859158,0.2421689,0.2421689,0.2418119,0.241764,0.2421689,0.2421689,0.2421689,0.4234752,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2723866,0.2421689,0.2421689,0.2329473,0.2374577,0.2374577,0.2374577,0.2374577,0.2374577,0.2374577,0.2374577
"7-Feb",0.2693658,0.4266906,0.2421689,0.2170245,0.2421689,0.2421689,0.2421689,0.2421689,0.3072837,0.3859158,0.2421689,0.2421689,0.2418119,0.241764,0.2421689,0.2421689,0.2421689,0.4234752,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2723866,0.2421689,0.2421689,0.2329473,0.2374577,0.2374577,0.2374577,0.2374577,0.2374577,0.2374577,0.2374577
"8-Feb",0.2693658,0.4266906,0.2421689,0.2170245,0.2421689,0.2421689,0.2421689,0.2421689,0.3072837,0.3859158,0.2421689,0.2421689,0.2418119,0.241764,0.2421689,0.2421689,0.2421689,0.4234752,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2723866,0.2421689,0.2421689,0.2329473,0.2374577,0.2374577,0.2374577,0.2374577,0.2374577,0.2374577,0.2374577
"9-Feb",0.2693658,0.4266906,0.2421689,0.2170245,0.2421689,0.2421689,0.2421689,0.2421689,0.3072837,0.3859158,0.2421689,0.2421689,0.2418119,0.241764,0.2421689,0.2421689,0.2421689,0.4234752,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2723866,0.2421689,0.2421689,0.2329473,0.2374577,0.2374577,0.2374577,0.2374577,0.2374577,0.2374577,0.2374577
"10-Feb",0.2693658,0.4266906,0.2421689,0.2170245,0.2421689,0.2421689,0.2421689,0.2421689,0.3072837,0.3859158,0.2421689,0.2421689,0.2418119,0.241764,0.2421689,0.2421689,0.2421689,0.4234752,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2421689,0.2723866,0.2421689,0.2421689,0.2329473,0.2374577,0.2374577,0.2374577,0.2374577,0.2374577,0.2374577,0.2374577
"11-Feb",0.2270726,0.5963655,0.2762518,0.2445364,0.2758146,0.2762518,0.2645123,0.2762518,0.2546861,0.4207644,0.2762518,0.2762518,0.2758146,0.2753827,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.3779685,0.2762518,0.3407152,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2657323,0.2839959,0.4017895,0.2839959,0.692284,0.2839959,0.4017895,0.3625249
"12-Feb",0.2270726,0.5963655,0.2762518,0.2445364,0.2758146,0.2762518,0.2645123,0.2762518,0.2546861,0.4207644,0.2762518,0.2762518,0.2758146,0.2753827,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.3779685,0.2762518,0.3407152,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2657323,0.2839959,0.4017895,0.2839959,0.692284,0.2839959,0.4017895,0.3625249
"13-Feb",0.2270726,0.5963655,0.2762518,0.2445364,0.2758146,0.2762518,0.2645123,0.2762518,0.2546861,0.4207644,0.2762518,0.2762518,0.2758146,0.2753827,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.3779685,0.2762518,0.3407152,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2657323,0.2839959,0.4017895,0.2839959,0.692284,0.2839959,0.4017895,0.3625249
"14-Feb",0.2270726,0.5963655,0.2762518,0.2445364,0.2758146,0.2762518,0.2645123,0.2762518,0.2546861,0.4207644,0.2762518,0.2762518,0.2758146,0.2753827,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.3779685,0.2762518,0.3407152,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2657323,0.2839959,0.4017895,0.2839959,0.692284,0.2839959,0.4017895,0.3625249
"15-Feb",0.2270726,0.5963655,0.2762518,0.2445364,0.2758146,0.2762518,0.2645123,0.2762518,0.2546861,0.4207644,0.2762518,0.2762518,0.2758146,0.2753827,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.3779685,0.2762518,0.3407152,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2657323,0.2839959,0.4017895,0.2839959,0.692284,0.2839959,0.4017895,0.3625249
"16-Feb",0.2270726,0.5963655,0.2762518,0.2445364,0.2758146,0.2762518,0.2645123,0.2762518,0.2546861,0.4207644,0.2762518,0.2762518,0.2758146,0.2753827,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.3779685,0.2762518,0.3407152,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2657323,0.2839959,0.4017895,0.2839959,0.692284,0.2839959,0.4017895,0.3625249
"17-Feb",0.2270726,0.5963655,0.2762518,0.2445364,0.2758146,0.2762518,0.2645123,0.2762518,0.2546861,0.4207644,0.2762518,0.2762518,0.2758146,0.2753827,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.3779685,0.2762518,0.3407152,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2657323,0.2839959,0.4017895,0.2839959,0.692284,0.2839959,0.4017895,0.3625249
"18-Feb",0.2270726,0.5963655,0.2762518,0.2445364,0.2758146,0.2762518,0.2645123,0.2762518,0.2546861,0.4207644,0.2762518,0.2762518,0.2758146,0.2753827,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.3779685,0.2762518,0.3407152,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2657323,0.2839959,0.4017895,0.2839959,0.692284,0.2839959,0.4017895,0.3625249
"19-Feb",0.2270726,0.5963655,0.2762518,0.2445364,0.2758146,0.2762518,0.2645123,0.2762518,0.2546861,0.4207644,0.2762518,0.2762518,0.2758146,0.2753827,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.3779685,0.2762518,0.3407152,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2657323,0.2839959,0.4017895,0.2839959,0.692284,0.2839959,0.4017895,0.3625249
"20-Feb",0.2270726,0.5963655,0.2762518,0.2445364,0.2758146,0.2762518,0.2645123,0.2762518,0.2546861,0.4207644,0.2762518,0.2762518,0.2758146,0.2753827,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.3779685,0.2762518,0.3407152,0.2762518,0.2762518,0.2762518,0.2762518,0.2762518,0.2657323,0.2839959,0.4017895,0.2839959,0.692284,0.2839959,0.4017895,0.3625249
"21-Feb",0.1944971,0.2217704,0.2217704,0.2306303,0.2112324,0.2124899,0.2213111,0.2306303,0.2215961,0.2111726,0.2217704,0.2306303,0.2217704,0.4272429,0.427417,0.2306303,0.2217704,0.2217704,0.2217704,0.2306303,0.197043,0.197043,0.2435914,0.2306303,0.245057,0.197043,0.197043,0.2306303,0.197043,0.197043,0.197043,0.2306303,0.1914846,0.2185277,0.2185277,0.2306303,0.2185277,0.2185277,0.3060123,0.2306303
"22-Feb",0.1944971,0.2217704,0.2217704,0.2306303,0.2112324,0.2124899,0.2213111,0.2306303,0.2215961,0.2111726,0.2217704,0.2306303,0.2217704,0.4272429,0.427417,0.2306303,0.2217704,0.2217704,0.2217704,0.2306303,0.197043,0.197043,0.2435914,0.2306303,0.245057,0.197043,0.197043,0.2306303,0.197043,0.197043,0.197043,0.2306303,0.1914846,0.2185277,0.2185277,0.2306303,0.2185277,0.2185277,0.3060123,0.2306303
"23-Feb",0.1944971,0.2217704,0.2217704,0.2306303,0.2112324,0.2124899,0.2213111,0.2306303,0.2215961,0.2111726,0.2217704,0.2306303,0.2217704,0.4272429,0.427417,0.2306303,0.2217704,0.2217704,0.2217704,0.2306303,0.197043,0.197043,0.2435914,0.2306303,0.245057,0.197043,0.197043,0.2306303,0.197043,0.197043,0.197043,0.2306303,0.1914846,0.2185277,0.2185277,0.2306303,0.2185277,0.2185277,0.3060123,0.2306303
"24-Feb",0.1944971,0.2217704,0.2217704,0.2306303,0.2112324,0.2124899,0.2213111,0.2306303,0.2215961,0.2111726,0.2217704,0.2306303,0.2217704,0.4272429,0.427417,0.2306303,0.2217704,0.2217704,0.2217704,0.2306303,0.197043,0.197043,0.2435914,0.2306303,0.245057,0.197043,0.197043,0.2306303,0.197043,0.197043,0.197043,0.2306303,0.1914846,0.2185277,0.2185277,0.2306303,0.2185277,0.2185277,0.3060123,0.2306303
