"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"2-Sep",0,5.72941176470588,3.4,5.72941176470588,4,6.6,0,4.7,1.5,0,5.9,2.4,2,20.4,4.9,9.7,7.5,3.4,3.3,4.1,6.8,3,8.5,20.7,6.1,11.8,2.9,0.7,4.6,11.3,6.2,3,5.72941176470588,9.4,4.6,4.5,6.9
"3-Sep",0,6.56176470588235,13.6,6.56176470588235,0,14.6,3.4,8.1,1.5,0,12.4,1.6,0,11.5,4.2,12.3,11,4.1,0,8.2,2.7,1.5,0,18.2,4.1,6.1,9.6,3.6,1.2,13,12.2,15.9,6.56176470588235,2.5,11.2,13.1,1.7
"4-Sep",0,4.74411764705882,6.1,4.74411764705882,2.4,4,0,6.1,5.3,2.6,6.5,2.4,3,4.5,9.1,1.3,6.2,1.4,0,11.6,4.1,0.7,6.1,4.2,4.4,14.7,2.1,0,4.6,7.5,3.7,4.4,4.74411764705882,0.8,8.9,16.4,6.2
"5-Sep",0,5.40588235294118,2.7,5.40588235294118,2.4,4,3.4,10.1,3,7.9,17,6.4,2,12.1,2.8,8.7,0.7,11,1.1,4.1,8.8,0,8.2,4.2,11.8,7.7,3.6,1.8,2.9,4.9,8.7,1.4,5.40588235294118,1.2,10.2,3.9,5.1
"6-Sep",0.7,5.21428571428571,5.2,8.5,0,3,5.21428571428571,3.1,0,12.6,0.6,4.9,5,0.6,7.8,14.6,9.3,7.5,1.3,14.5,5.5,0,3.6,14.5,9.6,4.7,4.8,5.6,0.9,3.9,12.7,10,4.7,0,0,2.8,0
"7-Sep",0,4.84,12.2,5.1,3.7,2.4,4.84,2.5,0,0,5.8,6.2,5,2.8,0,4.7,8.4,3.1,10.6,1.7,4.9,0,0.7,6,5.8,15.1,3.5,0,5.2,2.9,6.4,10.8,2.9,16.4,4,6,4.6
"8-Sep",1.4,3.15428571428571,2.3,7.9,10,0,3.15428571428571,3.7,4.5,1.3,2.6,0.6,0.7,0,1.4,1.2,3.9,1.9,0,1.2,1.2,0,1.4,2.6,5.8,7.6,4.5,6.5,8.8,3.2,0.9,2,7,4.7,0,7.9,1.7
"9-Sep",3.5,3.49714285714286,4.1,5.6,5.7,1.8,3.49714285714286,0.6,4.5,0,4.5,4.3,0,5.6,0.7,1.2,5,0,0,0,2.4,7.8,0,2,5,3.9,1.9,5.3,3,1,5,3.1,12.2,5.7,4.8,8.8,3.4
"10-Sep",5.6,3.40857142857143,0,1.7,6.3,10.9,3.40857142857143,6.2,5.1,1.3,0.6,0.6,0,6.9,0.7,1.2,3.9,3.1,0.7,5.8,3.7,0,4.6,2.3,6.1,3.6,0,3,0,2.9,1.6,3.4,6,0,2.4,2,17.1
"11-Sep",9.1,6.5,4.30571428571429,0,0,4.30571428571429,0,5.1,5,0,8,0,3.5,4.4,3.6,1.5,5.7,12,0,6.4,11.8,0,8.6,10.3,3.3,0.5,0,2.2,2,1.4,2.6,3.6,8.4,2.8,1.2,5.1,16.1
"12-Sep",1.7,0,3.76,0,0,3.76,2.3,3.4,3,0,2.7,4.5,0,19.7,0,2.3,5.7,2.4,2.7,4.8,5.5,5.4,1.6,0.5,14.1,9.8,0,3.5,6.5,0,0,6.8,2.7,0,0,10.8,9.2
"13-Sep",4.1,0,3.12,0,0,3.12,1.7,4.3,3,0,0,0,4.4,8,1.8,1.5,3.3,4.8,0,2.4,3.1,2.7,3.9,0,4.8,1,0,3.5,3.9,1.4,4.5,10,11.6,4.5,2.8,9.7,2.5
"14-Sep",2.5,0,2.88571428571429,15.9,0,2.88571428571429,0,2.6,0,4.5,3.5,0,0,0,0,8.5,3.3,0.8,8.1,0,0.8,2.7,3.9,0,0,0,4.2,1.8,3.7,4.8,0,0,6.9,0,14,0.7,7.8
"15-Sep",0,0,3.20571428571429,9.8,7.1,3.20571428571429,4.6,0,0,0,0,0,6.2,0,8.1,9.3,0,0,2.7,5.6,0,2.7,3.1,0.5,6.3,0,0,3.1,2.4,3.9,0.6,17.2,4,0,3,5.5,6.5
"16-Sep",0,11,0,8.1,3.5,5.1,0,1.1,2.7,2,0,2.3,4.6,0,0.5,6.5,0,0,3,6.4,0.7,0,4.6,0,0,0,4.6,3.9,0,4.8,0,9.8,1.8,2.7,0,13.8,7.8
"17-Sep",5.8,4.4,0,3,4.2,5.6,3.2,0,5.1,6,0,3.1,0.9,0,8.1,5.1,1.7,0,1.8,0,4.2,4.9,1.2,1.6,3.6,0,2.3,1.8,2.9,6.5,0,1.5,0,4.9,0,0,4.4
"18-Sep",0,1.5,1.1,5.5,0,5.6,7.8,4.4,3.7,5,0,5.1,0,0,6.1,1.7,0,0,3,0,2.8,6,0,6.6,0,1.7,0,0,1.7,2.2,0,0,7.3,1.4,7.7,3,1.4
"19-Sep",1.5,13.7,3.4,8.1,0,9.2,3.2,8.2,6.9,13.6,0,9.2,0,1.8,9.1,0,4.2,0,3,0,0,5.4,2.3,1.6,1.8,2.1,0,0,0,0.3,2.3,0,0,0.9,0,0,2.5
"20-Sep",0,8.8,10.1,3.5,0,0,3.8,2.7,0,1.5,5.9,6.1,0,1.8,2.5,1.1,0,0,0.6,0,0,0.5,4.6,0,0,2.1,0,0,0,0.6,1.6,0,0,0,0.5,0,0
"21-Sep",2.2,15.5,0,6.7,0,6.8,3.54117647058824,3.6,8.6,0,3.7,18.3,3.54117647058824,0,6.3,3.3,5.8,0,3,0,3.7,0,8.5,3.54117647058824,3.6,0,0,2.3,0,2.8,0,0,6.6,4,4.6,0,0.5
"22-Sep",0,0,6.2,5.2,0,0,2.70294117647059,5.7,0,0,5.2,19.8,2.70294117647059,0.7,11.4,0,0,2.8,5.2,3,3.7,0,1.4,2.70294117647059,0,2.4,0,2.5,0,0.3,0,0,12.2,0,0,0,4.2
"23-Sep",2.2,0,1,0.7,3.2,0,1.65,4.3,1.4,1.7,4.4,0.6,1.65,1.5,1.9,2.8,1,0,1.5,1.5,14.4,0,2.8,1.65,0,0,0,3.2,0,0.7,0,0,0,0,0,5.3,0
"24-Sep",0,0,0,0,2.4,0,2.01764705882353,0.7,4.3,3.3,0,10.6,2.01764705882353,3,3.2,1.9,1,0,1.5,8.2,6.1,4.9,0,2.01764705882353,0,4,0,0,6.3,2.8,0,4.4,0,0,0,0,0
"25-Sep",0,0,0,0,4.8,1,1.97647058823529,0,0,0,0,0.6,1.97647058823529,7.5,3.8,0,0,2.8,1.5,0,6.1,1.2,2.1,1.97647058823529,0,4.4,0,6.4,5.1,9.1,3.6,0,1.8,0,5.4,0,0
"26-Sep",0,0,0.8,3.6,0,0,2.29722222222222,12.6,0,0,0,0,0,0,12.8,0,0,0,8.5,0.7,0.8,0,7.6,3.6,0,0,0,4.3,4.9,7,0,6.6,0,3.5,3.5,0,1.9
"27-Sep",6.1,0,7.5,1.8,0,0,3.30277777777778,4.9,0,0,5.4,0,0,0,13.5,5.2,0,0,0,10.5,1.6,0,14.6,4,0,0,0,1.2,6.3,12.9,4,4.5,0.3,6.8,1.2,2.8,3.8
"28-Sep",0,0,0,4.5,0,0,2.61944444444444,7,0,0,5.4,0,0,8.5,5.4,0,3.3,8.5,0,7.9,5.7,5.3,2.8,5.2,0,0,0,0,0,0,0,2.9,6.4,3.7,3.7,6.7,1.4
"29-Sep",0,4,3.3,0.9,0,4.3,2.59444444444444,2.8,0,0,0,0,0,0,2.7,0,5,11.6,0,0,5.7,3.2,3.5,0.8,0,0,7.3,0,0,8.3,0,0,17.6,0,4.1,1.1,7.2
"30-Sep",0,5.1,1.7,0,7.3,0,2.84444444444444,0,0,0,6.5,0,0,0,0.7,0,5,5.6,0,0,0,0,0,1.6,0,6.1,0,10.6,0,13.9,0,0,4.8,0,1.4,15.8,16.3
"1-Oct",3.04571428571429,0,0,6.3,15.3,0,0,0,5,0,3.04571428571429,0,0,1.5,15.7,0,0,3.4,0,0,2.2,0,0,2.1,0,0,0,4.9,2.8,10.1,3.7,0.3,0,4.6,3.4,1.3,24
"2-Oct",1.76571428571429,0,7.3,5,2.7,0,0,0,5,0,1.76571428571429,0,0,4.6,0.8,0,1.5,0,0,0,0,0,5.5,8.9,2,0,0,0,2.4,0,0,12.9,0,0,0,0,3.2
"3-Oct",2.43714285714286,0,0,0,8.6,0,0,0,2.1,3.6,2.43714285714286,0,0,0,0,7.6,5.2,3.4,0,0,10.4,4.2,0,8.5,7.5,0,0,0,5.2,0,0,14.6,0,0,0,0,4.4
"4-Oct",2.17428571428571,0,0,0,19.3,4.2,0,4.2,1.4,0,2.17428571428571,2.6,0,0,0,6.1,9.6,1.1,0,0,0,5.9,0,6.7,0,0,0,0,0,0,1.1,8.2,0,0,0,5.7,0
"5-Oct",2.97142857142857,0,3.7,0,0,0,0,0,12.8,1.8,2.97142857142857,9.6,0,0,0,4.6,4.5,0,0,15,0,3.4,0,0,0,0,0,6.7,0,0,16.3,0.7,11,0,4.5,0,9.4
"6-Oct",0,0,0,0,6,0,0,4.7,4.4,2.5,4,0,0,0,0,0,2.3,0.9,0,0,2.9,1.6,0,0,0,0,0,0,0,0,4.6,3,10.9,0,4.7,0,0
"7-Oct",0,0,0,0,2.8,0,0,4.1,0,6.5,2,2.9,0,0,13.5,0,4.4,2.1,0,2.9,0,7.7,3.4,0.5,0,1.9,0,5,0,0,7.6,4.6,4.5,0,0,5,3.9
"8-Oct",0,0,4.1,0,0.6,5.5,0,0,1.6,0,7.6,0,0,0,0,0,5.1,3.3,0,0,0,0,2.1,2.7,0,3.9,3.2,0,0,0,1,12.1,0,4.2,0,0,4.4
"9-Oct",0,0,0,0,0,4,0,0,0,0,0.5,0.6,0,0,0,2.4,5.5,7.5,0,0,0,0,6.2,6,0,5.6,3.9,0,0,6,2.9,7.2,0,0,0,0,0
"10-Oct",0,0,0,0,0,5.5,0,0,4.4,6.5,0,5.7,0,0,10.7,9.3,8.1,8.4,0,0,0,1.1,1.3,6,0,6.5,0,0,0,0,1,0,0,2.3,0,0,4.2
"11-Oct",0,0,0,0,3.1,3.2,0,0,4.4,0,2.12857142857143,0,2.12857142857143,0,0,12.1,0,3.3,0.9,0,0,0,0,0,0,0,2.2,0,0.9,0,2.3,5.1,16.4,7,5.8,0,7.8
"12-Oct",0,0,0,0,0,0,0,0,4.4,0,2.26857142857143,0,2.26857142857143,0,0,0,2,2,7.7,6,0,14.5,0,0,0,11,0.4,0,0,4.2,0,5.4,0.2,1.1,0,0,20.5
"13-Oct",0,0,0,0,4.1,6.8,0,0,0,6.4,2.35428571428571,0,2.35428571428571,0,0,1.4,0,3.3,0,3.4,4.4,9,0,6.3,0,0,6.5,0,3.7,1.8,5.8,3.3,0,8.1,0,0,8.1
"14-Oct",4.8,0,0,0,0,12.3,0,7.7,0,0,1.48285714285714,0,1.48285714285714,0,0,1.4,2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,6.5,0,0,0
"15-Oct",4.3,0,0,0,0,0,0,0,0,6,1.37428571428571,0,1.37428571428571,0,7.7,0,3.1,6.3,0.9,0,0,0,0,0,10.8,0,0,0,0,0,0.7,0,0,0,0,4.5,3.8
"16-Oct",1.11428571428571,0,0,0,0,5.3,0,0,0,6.1,1.11428571428571,3.7,4.5,0,2,0,0,12.3,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0.2,0,0,1.8,0
"17-Oct",1.39714285714286,0,0,0,0,7.1,5.3,0,0,9.3,1.39714285714286,0,0,0,9.7,0,6.8,1.8,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,3.1,0,0,4.3
"18-Oct",1.35428571428571,0,0,0,0,0,7.5,4.5,0,0.5,1.35428571428571,0,0,0,8,0,3.8,2.3,5.2,0,0,0,0,0,0,0,0.9,0,0,0,0,0,4.7,0,1,9,0
"19-Oct",2.11142857142857,0,0,0,0,0,8.4,0,0,3.7,2.11142857142857,0,0,4.1,10.6,0,6.6,8.2,0,0,0,0,0,2.1,1,0,7.5,0,0,0,0,0,9.2,0,1.3,11.2,0
"20-Oct",1.14571428571429,0,0,4.1,0,0,10.2,0,0,0,1.14571428571429,0,0,0,2.2,0,1.4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,11.4,0,0,1.3,0.5,0
"21-Oct",1.48857142857143,0,0,8.5,0,0,4.2,0,0.5,1.2,1.2,0,0,1.48857142857143,3,3.5,0,0,5.7,0,4.9,0,0,5.7,0,4.6,0,0,0,0,0,0,0,3.8,0,5.3,0
"22-Oct",1.20857142857143,0,0,6,0,0,0,0,0,9.4,1.6,2.5,0,1.20857142857143,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,2.1,3.3,5.3,0
"23-Oct",1.92285714285714,0,0,1.2,0,0,0,0,0,2.8,8,2.5,4.9,1.92285714285714,7.6,1.8,0,4.4,6.9,0.9,0,0,0,2.2,0,0,6.1,0,0,0,9.1,0,0,5.6,3.3,0,0
"24-Oct",0.96,0,0,1.6,0,0,0,0,6.2,7.5,2.8,0,0,0.96,5.3,0,0,0,2.4,2.2,0,0,0,0,0,1.1,0,0,0,0,1.5,0,0,0.7,2.3,0,0
"25-Oct",0.962857142857143,0,0,0,0,0,0,0,1.4,0.6,4.8,0,0,0.962857142857143,8.7,0,0,3.4,1.6,7.9,0,0,0,0,0,0.3,1.5,0,0,2.3,0,0,0,1.2,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,4.6,5.8,0,0,0,9.6,0,0,7.9,10.5,0,0,0,0,2.5,0,2.9,0,0,0,0,0,0,0.6,0,0,0.3,3.8
"27-Oct",0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,6.4,0,2.9,0.5,0,0,0,0,0,2.6,0,1.5,0,0,0,0,0,0,8.3,0,4.2,4.8,0
"29-Oct",0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,5.5,0,0,1.5,0,1.6,0,0,0,10.7,0,3.9,3.6,0,0,8,0,0,3.7,0,0,4.8,0
"30-Oct",0,0,1,0,6.2,0,0,0,0,0,0,3.5,2.3,0,4.1,0,0,0,0,9.3,0,0,0,2.3,0,3.2,0,0,0.6,0,0,0,0,0,0,0,0
"31-Oct",0,0,3.1,0,3.8,0,0,0,0,0,0.5,3.8,3.1,0,5.5,0,0,0,0,0,2.9,3.3,0,0,0,6.6,0,0,3.4,5.7,0,0,3.7,0,0,0,0
"1-Nov",0,0,1.40571428571429,1.40571428571429,6.7,0,0,0,0,0,0,5,7.5,0,0,0,0,0,9.2,0,0,5,0,0,0,10.4,0,0,0,0,0,0,0,0,0,5.4,0
"2-Nov",0,0,0.905714285714286,0.905714285714286,0,0,0,0,0,9.1,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,3.6,0,0,0,0,0,3.8,0
"3-Nov",0,0,0.671428571428571,0.671428571428571,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,8.4,0,0,0,0,0,0.9,6.8,0,0,0,0,0,0,0
"4-Nov",0,0,0.808571428571429,0.808571428571429,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,14.1,0,0,0.9,0,0,0,10.1,0,0,0,0
"5-Nov",0,0,0.688571428571429,0.688571428571429,0,0,0,0,0,2.6,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,1.3,0,0,5.2,0,0,0,5.9
"6-Nov",0,0,0,0,0,0,1.67777777777778,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0,0,0,0,33.7,0,0,0,0,0,0,10.7
"7-Nov",0,0,0,0,0,0,1.23888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,18.6
"8-Nov",0,0,0,0,0,0,1.325,0,0,0,0,0,0,0,10.1,0,0,0,0,0,0,0,0,0,0,11.3,0,0,0,5,0,0,0,21.3,0,0,0
"9-Nov",0,0,0,0,0,0,2.08888888888889,0,0,0,15.1,0,0,0,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,29.3
"10-Nov",0,0,0,0,0,0,0.397222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,0
"11-Nov",1.32424242424242,1.32424242424242,0,0,0,1.32424242424242,0,0,0,8,0,0,1.32424242424242,0,16.1,0,0,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.390909090909091,0.390909090909091,0,0,0,0.390909090909091,0,0,0,0,0,0,0.390909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.421212121212121,0.421212121212121,0,0,0,0.421212121212121,0,0,0,0,0,0,0.421212121212121,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,7
"15-Nov",0.0848484848484848,0.0848484848484848,0,0,0,0.0848484848484848,0,0,0,0,0,0,0.0848484848484848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8
"16-Nov",0,0.811764705882353,0,0,0,0.811764705882353,0,0,0,0,0.811764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6,0,0,0,0,0,0
"17-Nov",0,1.42647058823529,0,0,0,1.42647058823529,0,0,0,0,1.42647058823529,0,0,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,18.7,0
"18-Nov",0,0.470588235294118,0,0,0,0.470588235294118,16,0,0,0,0.470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.470588235294118,0,0,0,0.470588235294118,0,0,0,0,0.470588235294118,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.588235294117647,0,0,0,0.588235294117647,0,0,0,0,0.588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.191176470588235,0,0.191176470588235,0,0.191176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
"23-Nov",0,1.55294117647059,0,1.55294117647059,0,1.55294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2
"24-Nov",0,1.29117647058824,0,1.29117647058824,0,1.29117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1
"25-Nov",0,0.0941176470588235,0,0.0941176470588235,0,0.0941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2
"26-Nov",0,0.314285714285714,0,0,0,0.314285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
"27-Nov",0,0.4,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.685714285714286,0,0,0,0.685714285714286,0,0,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"2-Dec",0,0,0,0,0,0.0171428571428571,0,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0117647058823529,0,0,0,0
"8-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"9-Dec",0,0,0,0,0,0.0235294117647059,0.0235294117647059,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0,0,0,0
"10-Dec",0,0,0,0,0,0.0352941176470588,0.0352941176470588,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0,0,0,0.7
"11-Dec",0,0,0.0470588235294118,0,0,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,0,0.4,1.2
"12-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.00588235294117647,0,0,0.00588235294117647,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.00588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
