"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"17",1.297813,2.841437,3.267885,2.490811,3.267885,13.77756,4.902749,3.267885,3.267885,3.267885,8.55086,3.267885,3.327468,3.267885,3.267885,7.180632,8.55086,3.267885,3.267885,3.267885,3.267885,3.267885,3.267885,3.267885,3.267885,5.224258,7.670364,3.267885,3.267885,3.267885,3.267885,3.267885,0,3.588053,3.588053,3.588053,3.588053,8.641145,3.588053,4.12876428205128
"18",6.614603,9.259062,9.259062,11.90892,9.259062,25.55392,5.111588,9.259062,6.980998,9.259062,25.55392,9.259062,25.61716,9.322302,9.322302,9.259062,19.01891,9.259062,9.259062,9.259062,30.98554,9.259062,9.259062,30.98554,15.87591,9.259062,9.259062,10.8857,9.259062,10.8857,9.259062,16.31732,0,9.197268,9.197268,9.197268,11.81332,13.52065,9.197268,12.0822658205128
"19",67.93694,36.40854,36.40854,39.02711,66.853,52.03873,36.63442,36.40854,36.40854,36.40854,66.8186,36.40854,36.63493,51.61356,36.40854,97.33186,97.33186,82.12684,66.8186,51.64797,36.40854,36.40854,74.42111,36.40854,36.40854,61.91386,121.8584,51.64797,46.69157,41.48835,36.40854,59.22755,27.71409,33.28553,35.62858,37.97162,65.04105,51.73071,59.54295,51.740518974359
"20",85.63688,29.50433,42.38787,29.6765,64.27325,29.50433,29.50433,146.6254,132.925,77.69026,29.50433,23.53743,54.90051,42.58591,29.50433,93.42033,41.09396,113.6157,65.76519,43.08215,69.42728,42.58591,44.76618,81.52437,60.91129,29.50433,158.2733,75.04123,44.95718,194.7364,106.8214,72.49699,85.86745,25.44265,28.96741,51.50046,31.9883,46.08735,37.65335,63.9305338461538
"21",65.74052,94.1557989473684,64.1974,49.44164,28.73074,87.27469,28.73074,210.249,50.75288,59.67078,74.17046,63.85712,88.12749,83.08836,175.3633,28.73074,28.73074,236.6053,116.8193,159.8305,182.4134,88.12382,93.25594,39.78275,114.3303,69.33723,110.6923,78.07339,115.1913,96.0509,152.876,162.1682,124.0025,108.0997,25.48945,151.14,48.33759,67.62547,50.81842,94.1557989473684
"22",73.5161,28.20319,28.03339,49.29971,33.77032,88.78734,76.16425,59.51856,44.70196,36.46657,28.03339,52.09595,35.43331,36.0552,114.8597,67.73857,43.9218,99.82582,43.87507,167.7663,128.6277,78.09774,106.0384,98.09636,46.61632,90.70264,99.01805,57.80248,20.01157,95.10811,130.7014,80.30999,49.89904,89.33024,90.90252,102.8626,39.62974,91.79749,97.17533,71.8152364102564
"23",65.44202,72.83669,21.26168,26.8029,21.26168,21.26168,54.92429,83.14582,38.31273,21.26168,38.09299,156.5294,35.50351,190.5006,90.19994,54.44368,37.78435,131.1281,134.9995,179.4735,155.6822,61.25486,161.8824,75.26617,53.59883,59.96889,62.63175,39.41843,42.54957,171.1093,64.96537,52.47095,86.72636,56.56738,26.82052,48.9899,133.0549,78.86859,52.49422,75.8842905128205
"24",69.47237,44.29302,25.38264,24.24955,73.32382,73.08083,25.38264,81.98804,25.38264,25.38264,25.21067,110.2907,73.32382,128.7742,60.03952,155.9219,35.02991,182.37,147.2577,84.87663,98.9466,64.32242,120.5193,35.20188,125.6999,148.2202,102.589,68.70322,161.6986,184.5818,108.7502,58.47702,36.98617,134.2122,117.1455,31.51184,145.6969,81.98167,48.02568,85.7513676923077
"25",7.715441,24.87563,6.880332,15.61765,33.65897,35.4439,10.27771,13.58932,28.20104,12.91842,6.880332,13.2812,19.53679,10.24742,15.93747,52.62735,9.899377,35.79193,37.41882,14.22655,20.88461,41.74529,10.40255,9.666275,36.39786,45.0811,30.70219,41.73161,7.944688,30.2179,14.73686,8.848483,32.42741,25.42757,25.76184,28.21064,19.68005,50.15136,14.26416,23.059182
"26",21.14875,15.41219,7.351869,17.40006,21.74079,21.69456,6.916736,48.59726,17.30179,10.94016,10.94016,18.2219,7.41294,7.360369,7.299298,7.299298,14.16765,18.2219,13.56757,12.08018,17.64601,23.2259,7.916394,11.84511,9.911077,7.299298,9.995532,8.344009,7.906109,15.64137,7.299298,6.678646,10.28382,41.28206,24.51124,12.31357,17.2385,48.66163,18.31469,15.6766587948718
"27",6.7363,18.22093,6.954749,13.97974,10.4744,10.46724,10.90688,16.92244,15.55292,19.29537,17.49223,13.65489,13.6822,13.97974,6.954749,6.954749,13.40995,27.45993,12.84016,20.68738,11.05266,12.98478,28.02386,6.954749,10.40227,9.956881,6.954749,19.29537,6.954749,8.710997,14.58078,8.916554,6.912667,12.50516,13.20251,15.74384,23.96554,16.87728,19.78703,13.6002403333333
"28",8.174489,18.45093,4.454374,3.981508,4.454374,4.454374,18.89595,14.59986,4.444524,11.30427,30.60306,16.39352,4.431223,4.444524,4.454374,4.454374,20.44427,29.50813,22.43869,13.01434,6.147505,4.454374,5.597666,5.597666,4.454374,4.454374,5.597666,5.30094,4.454374,4.454374,4.454374,4.454374,30.73743,23.2376,5.808685,6.900846,14.87456,5.808685,21.05328,10.5447257692308
"29",1.959794,9.111725,3.200746,3.208968,3.200746,2.606374,3.208968,5.109853,3.208968,3.208968,3.208968,3.200746,3.192289,3.208968,3.208968,3.208968,11.26104,7.569878,15.62195,6.035733,3.208968,3.208968,3.208968,3.208968,3.208968,3.208968,3.208968,3.208968,12.00116,3.208968,3.208968,3.208968,4.733232,3.848015,3.848015,3.848015,4.74663731578947,11.66363,7.388885,4.74663731578947
"30",2.365533,3.692462,3.692462,3.692462,3.692462,3.692462,3.692462,3.692462,3.692462,3.692462,3.692462,3.692462,8.649417,3.692462,7.989163,3.692462,16.39275,3.692462,3.692462,6.221192,3.692462,4.408579,4.53833,3.692462,3.692462,11.10503,3.692462,13.58498,3.692462,3.692462,3.692462,5.366576,3.506931,3.506931,3.506931,4.22157,3.506931,3.506931,3.506931,4.79791974358974
"31",2.562916,2.986709,2.986709,2.982439,2.986709,2.691818,2.689276,2.689276,2.689276,2.984529,2.986709,2.986709,2.984529,2.984529,2.986709,2.986709,2.986709,2.986709,2.986709,3.523299,2.986709,2.986709,2.986709,2.986709,2.986709,2.986709,2.986709,10.03978,2.986709,2.986709,11.11296,2.869098,2.549867,2.549867,3.418567,7.480742,2.549867,3.894651,2.549867,3.44986215384615
"32",2.303131,3.374422,3.853567,3.374422,3.369597,2.88173,3.374422,3.371972,3.374422,3.371972,3.374422,3.369597,3.371972,3.374422,3.374422,6.991086,3.374422,3.374422,3.374422,3.374422,3.374422,3.374422,3.374422,3.374422,7.593863,3.374422,3.374422,3.374422,3.374422,3.374422,3.374422,3.241542,8.961516,3.033606,3.528109,3.033606,3.033606,3.033606,3.033606,3.64719348717949
"33",2.287789,2.960249,2.960249,2.429804,2.657942,2.960249,2.960249,2.960249,2.960249,2.960249,2.960249,2.956017,2.957954,2.957954,2.960249,7.921636,2.960249,2.960249,2.960249,2.960249,2.960249,2.960249,2.960249,2.960249,2.960249,2.960249,2.960249,2.960249,4.390174,2.960249,2.960249,2.84368,7.25982,4.737095,2.900617,2.900617,2.900617,2.900617,2.900617,3.2304788974359
"34",1.581363,2.112954,2.122183,2.123727,2.112954,2.112954,2.112954,2.112954,5.836628,2.112954,5.856782,2.132956,2.112954,2.112954,2.112954,2.112954,2.112954,2.112954,2.112954,2.112954,2.112954,2.112954,2.112954,2.112954,2.112954,9.097187,2.112954,2.112954,3.826517,3.826517,2.112954,2.017132,2.040475,2.040475,2.040475,2.040475,2.040475,2.040475,2.040475,2.54331551282051
"35",1.843305,5.158333,1.835816,1.827252,1.827252,1.583323,1.827252,1.827252,1.827252,1.827252,1.827252,1.835985,1.827252,1.827252,4.826284,1.827252,1.827252,1.827252,1.827252,3.424,1.827252,1.827252,1.827252,1.827252,1.827252,1.827252,1.827252,1.827252,1.827252,2.622299,1.827252,1.744386,1.796281,1.796281,1.796281,1.796281,1.796281,1.796281,1.796281,2.03780753846154
"36",2.700901,2.262079,2.262079,2.262079,2.262079,2.262079,2.27548,1.993814,2.262079,2.262079,2.262079,5.632567,2.271199,2.262079,2.262079,2.262079,2.262079,2.262079,2.262079,2.262079,2.262079,2.262079,2.262079,2.262079,2.262079,2.262079,2.262079,2.262079,2.262079,2.262079,2.262079,2.15419,2.246276,2.246276,8.491577,2.246276,2.246276,2.246276,2.246276,2.50798558974359
