"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"20-May",0.6,0,0,0.572222222222222,8.1,0,0,0,0,0,0,0,8.3,0.6,0,0,0,0,0,0.7,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-May",6,0,0,0.925714285714286,10.8,0,0.925714285714286,0,2.1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,7.9,0,0,1.2,0,0
"22-May",7,0,3.4,1.03142857142857,2.2,0,1.03142857142857,0,0,0,4.2,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,3,0,0,2.5,0,4.6
"23-May",8.1,0,0,0.705714285714286,5.9,0,0.705714285714286,0,4.8,0,0,0,0,0.6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.4,0,0,0.9,0,0,0,0,0
"24-May",0,0,0,0.611428571428571,0,0,0.611428571428571,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,4,0,4.8,0,0,0,2.2,0,0,0.9,0,0,2.7,0,1.4
"25-May",0,0,0,0.611428571428571,2.7,0,0.611428571428571,0,2.1,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0.4,0,0
"26-May",0,7.2,0,0,1.3,2.7,0,0,0,3.5,0,0,3.2,12.2,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,6.8,0,0,0,2.8,0,0,0,0
"27-May",2.4,0,0,1.4,4.3,0,0,0,0,0,0,0,0,5.5,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,7.5,0,0,0,0
"28-May",0,0,0,1.4,7.9,0,0,0,0,0,0,0,2.7,3.8,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0
"29-May",2.8,0,0,0,0,0,0,0,0,0,0,0,1.6,1.3,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,2
"30-May",6.2,0,0,7.5,3.3,0,0,0,0,0,0,0,0.5,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3
"31-May",0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0
"1-Jun",2.2,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.9,0.6,0,0,0,0,0,0,1,0,0,1.1,0
"2-Jun",0,0,0,0.145714285714286,1.1,0,0.145714285714286,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,1.2,0,0,0,0,0,0.4,0
"3-Jun",0,0,0,0.0485714285714286,0,0,0.0485714285714286,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0
"4-Jun",1.6,0,0,0.174285714285714,0,0,0.174285714285714,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,1
"5-Jun",0,1.4,0,0.165714285714286,0,0,0.165714285714286,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0
"6-Jun",0,0,0,0,0,0,0.108333333333333,0,0,0,0,0,1.3,1.3,0.3,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.3,0
"7-Jun",0,0,0,0,0,0,0.122222222222222,0,0,0,0,0.3,0,1,1,0,0,0,0,0.8,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0
"8-Jun",0,0,0,0,0,0,0.0888888888888889,0,0,0,0,0.3,0.3,0,0,0,0,0.4,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.4
"9-Jun",0.6,0,0,0,0,0,0.0888888888888889,0,0,0,0.8,0,0,0,1,0.6,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,1,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,1,0,0,0,0,0,0,0,0,0,1,0,0.5,0,0,0,0,0,0,0.9,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,1.5,0,1.8,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7,0,0,0,0,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"16-Jun",0,0.5,0,0,0,0,0,0,1,0,0,0,0,1.8,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0.6,0,0,1.3,0,0,0,0,0,0
"17-Jun",0,1.5,0,0.5,0,0,1.5,0,0,0,0.4,0,0,1.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0
"18-Jun",0,0,0,1.6,0,1.7,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1.5,0,0,0
"19-Jun",0,0.5,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,1.7,0,0,0,0
"20-Jun",0,0,0,0,0,0,0,0,2.8,0,0.8,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,28.1,0,0,0,13.7,0,0,0,0,0,0,0,0,4.2,0,11.4,0,0,5.4,0,0,0,0
"22-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,5.6,6.9,0,0,0,0,0,0,0,0
"23-Jun",0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,5,0,0,0,0,1,0,0,2.7,0,0,3.9,0
"24-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,7.5,0,0,0,0,0,0,0,5,3.3,0,0,1.4,0,3.1,0,0,0,0,0,7.9,0
"26-Jun",0,0,0,4.8,3.15555555555556,0,0,0,0,0,0,0,0,0,0,15.2,0,0,31.9,0,0,24.5,0,0,19.8,0,0,0,0,6.9,0,0,0,0,0,10.5,0
"27-Jun",0,0,0,2.4,1.96111111111111,0,0,0,0,0,0,0,0,0,0,0,6.5,5.1,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,12.4,21.2,14.9,0,0
"28-Jun",0,0,0,12.1,1.68888888888889,0,0,0,0,0,0,0,8.5,0,0,0,16.1,10.1,0,0,0,0,0,0,0,0,0,4.8,0,9.2,0,0,0,0,0,0,0
"29-Jun",0,0,0,19.4,2.30555555555556,0,0,0,20.7,0,0,0,8.5,0,0,0,0,0,0,0,0,0,11.4,13.3,0,0,0,9.7,0,0,0,0,0,0,0,0,0
"30-Jun",0,0,0,2.4,1.38888888888889,0,0,0,0,0,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1,0,10.5,0,0,0,0,0,2.1,0,0
"1-Jul",4.11944444444444,0,0,14.2,0,0,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,0,0,4.7,18.3,0,0,0,0,0,15,0,0,0,0,11.4,21.7
"2-Jul",2.63055555555556,0,0,4.7,0,0,0,0,11.3,0,0,4.7,0,0,8,0,2.8,0,0,0,0,0,0,9.4,19.4,0,0,0,3.8,3.9,0,0,0,9.2,2.1,0,15.4
"3-Jul",4.81666666666667,0,16.7,0,0,3.6,0,0,11.3,0,0,0,0,0,23.9,0,5.5,0,0,0,14.3,0,11.3,0,9.7,0,3,0,11.4,33.6,0,0,0,10.3,18.8,0,0
"4-Jul",5.25,0,0,0,15,21.3,0,0,11.3,0,0,0,0,0,0,15,30.3,0,0,0,0,0,0,0,56.5,0,16.6,16,0,1.3,0,0,0,0,0,5.7,0
"5-Jul",5.03611111111111,0,4.2,0,0,0,0,17,2.8,0,0,14.2,0,26.8,10.6,0,0,0,15,0,0,0,5.7,0,22.1,0,12.1,0,7.6,7.7,0,0,29.8,0,0,5.7,0
"6-Jul",0,0,0,0,0,0,0,18.3,0,0,0,0,0,32.6,0,0,3.1,0,0,0,0,0,27.7,3.7,4.7,0,22.6,0,7.9,0,13.5,2.7,0,5.5,9.9,12.8,0
"7-Jul",12.6,12.6,12.6,0,0,0,7.7,0,4.6,0,0,3.1,0,6.5,15.1,6.9,0,0,0,0,0,12.6,0,41.7,3.5,0,4,0,6.3,0,3.7,0,0,8.8,2.5,0,0
"8-Jul",0,0,0,0,5.5,0,10.2,0,9.1,0,0,6.2,12.6,4.3,56.1,2.3,0,0,0,0,0,0,0,0,9.4,24.7,1.3,5.1,0,10.1,0,0,0,0,32.8,6.4,0
"9-Jul",0,0,0,0,0,0,0,0,4.6,14.5,0,0,0,34.8,15.1,45.8,6.2,24.6,0,0,0,0,0,0,35.1,5.8,0,0,0,10.1,0,13.6,0,0,0,0,16.4
"10-Jul",0,0,0,27.7,10.9,14.5,23,0,0,0,0,18.5,0,4.3,0,6.9,18.5,3.1,0,16.4,0,0,0,1.2,3.5,0,9.3,19.4,12.6,0,29.5,0,0,4.4,0,0,0
"11-Jul",0,12.9,1.9,4.5,10.2,0,21,0,0,0,0,1.6,2.4,0,0,6.6,10.6,0,0,0,13.6,6.4,2.4,0,19.7,8.8,0,26.8,0,0,6.2,0,0,17.2,0,5.7,5.2
"12-Jul",0,0,3.8,6.8,0,17.6,1.5,0,14.1,0,11.2,32.9,7.2,52.9,0,29.6,27.2,0,4.3,14.2,0,8,0,12.2,21.9,36,0,0.7,0,0,2.3,0,0,0,0,0,5.2
"13-Jul",0,0,13.2,4.5,0,0,7.5,0,0,0,7.5,4.9,7.2,9.1,0,0,10.6,7.8,0,0,0,3.2,4.8,0,33.5,0,0,22.5,37,0,18.7,8.9,15.9,0,0,2.8,1.7
"14-Jul",0,0,0,0,0,35.1,1.5,22.2,4,0,0,0,0,0,0,0,1.5,5.2,0,0,0,12.8,9.6,0,0,0,0,48.2,14.4,0,11.7,0,3.3,1.7,0,5.7,0
"15-Jul",0,0,6.6,2.3,0,6.1,36,0,4,10.2,7.5,0,0,1.5,11.5,3.3,13.6,2.6,15.2,0,4.5,14.4,0,0,12.4,0,10.2,12.1,0,10.9,13.2,0,0,0,0,0,0
"16-Jul",21,0,0,0,0,0,10.5,18,0,0,0,10.5,5.6,4,0,7.2,2,0,0,0,0,10.6,1.9,0,21.8,0,36,2.6,0,1.9,3.6,0,0,0,0,4.5,5.5
"17-Jul",0,0,0,0,0,28.3,7.9,0,0,0,5.8,0,2.8,18.2,17.1,3.6,12.1,2.5,7.5,0,0,6.4,27.8,0,30,10,0,27.5,4,10.4,47,0,15,0,1.9,5.7,22.9
"18-Jul",0,0,0,0,0,36.6,0,23.4,0,4.4,7.7,5.3,8.4,14.2,13.3,9,14.2,7.5,0,0,0,0,0,0,0,0,0,34.4,0,19.8,4.5,0,3,1.1,6.3,2.3,0
"19-Jul",0,0,19.2,0,0,36.6,0,1.8,0,8.9,7.7,5.3,0,0,15.2,10.8,6.1,5,33.7,0,0,0,0,0,0,0,0,8.6,10.1,12.3,0,0,0,20.9,5,0,1.1
"20-Jul",0,0,24.9,0,0,15.8,2.6,16.2,0,0,21.3,0,2.8,0,0,30.5,2,7.5,7.5,0,0,14.8,22.2,10.2,5.4,2.5,2,9.5,0,2.8,3.2,21.8,0,7.1,9.4,14.7,0
"21-Jul",9,5.1,0,3.90833333333333,0,23.3,7.3,6.4,0,2.6,0,10.2,0,0,0,0,5.3,0,7.1,0,0,0,3.7,0,0,0.7,0,13.1,0,0,18.6,0.7,0,21.7,5.9,0,0
"22-Jul",4.5,0,0,5.15555555555556,0,0,8,11.4,0,0,0,9.5,3.6,0,0,26.8,13.2,12.4,14.3,0,2,0,23.3,0,0,2.2,0.6,1.9,0,25,14.7,4.2,0,0,0,0,8
"23-Jul",0,0,7.3,5.53611111111111,0,20.8,0,10.2,0,7.9,0,0,26.5,5.1,0,13.4,11.9,14.8,9.5,1.4,3.9,2.3,6.1,0.7,0,0,1.8,1.2,6.5,0,4.5,0,0,18.4,0,19.8,5.3
"24-Jul",0,6.8,0,9.62777777777778,0,9.8,0,12.7,16,0,9.6,0,3.6,8.5,0,9.7,0,22.3,16.7,25.5,3.9,7,23.3,16.8,10,5.2,36.3,18.7,30.1,0,1.3,14.6,6.7,25.3,2,3.5,0.7
"25-Jul",9,5.1,0,7.35555555555556,0,2.4,8.8,2.5,0,0,20.5,10.9,31.3,3.4,8.3,8.5,5.3,2.5,25,0,3.9,2.3,0,10.5,0,14.9,19.2,13.7,0,10.5,1.9,9,0,0,12.2,3.5,19.7
"26-Jul",1.3,0,0,14.3,7.23611111111111,15,0,5.8,3.5,14.9,0,0,10.1,0,0,12.8,12.9,24.5,5.5,26,5.6,0,19.3,0,0,9.9,9.7,0,0,1.6,26.2,5.6,0,4,0,6.2,25.8
"27-Jul",4,0,0,0,4.91111111111111,10.7,13.8,2.9,8.1,0,8.2,17.2,6.8,0,0,3.2,7,1.1,5.5,4.7,0,4.3,0,1.3,1.1,0,14.2,11.8,0,17.5,6,1.7,1.1,19.8,0,1.2,3.6
"28-Jul",0,0,3.9,7.7,6.53055555555556,34.2,0,0,22.1,12.6,3.3,2.3,1.1,0,0,16,8.2,3.3,17.5,2.4,1.1,0,0,6.3,8.9,4.9,0,9.8,0,15.3,0,12.3,0,36.3,0,5.6,0
"29-Jul",0,0,3.9,19.8,6.91944444444444,22.5,0,0,2.3,0,0,16.1,22.5,5.8,0,16,0,15.6,10.9,0,21.1,2.1,0,1.9,4.4,2.5,0,0.7,16.3,13.6,2.7,15.6,2.1,13.9,0,16.8,0
"30-Jul",5.3,0,0,22,6.81666666666667,2.1,0,0,1.2,4.6,0,9.2,6.8,0,9.8,26.7,7,5.6,5.5,5.9,0,0,0,0,32.1,3.1,0,0,34.3,19.6,13.7,0,7.5,17.6,4,0,1.8
"31-Jul",13.2,0,0,3.3,8.95555555555556,13.4,0,0,5.8,14.9,3.3,1.1,6.8,2.9,2,28.8,5.9,8.9,27.3,0,33.3,4.3,0,19.5,17.2,10.5,1.9,2.6,12.5,6.5,24.6,22.6,0,8.8,14,0,6.5
"1-Aug",0,3.2,3.9,7.83611111111111,0,38,4.8,0,0,11.2,0,0,19.1,0,0,0,0,0,22.4,2.9,4.5,11.3,0,2.5,13.2,0,0,2.1,13.8,4.8,32,16.2,0,17.1,23.6,3,32.5
"2-Aug",0,0,0,7.50277777777778,6.1,23.2,4.8,0,0,0,0,0,0,0,7.1,0,0,41.5,1.4,13.3,2.2,45.3,0,7.6,8.1,0,0,16.4,4.3,2.4,5.4,11.9,25.6,34.1,0,4.5,4.9
"3-Aug",0,0,5.9,7.58055555555556,0,0,0,0,0,3.2,5.1,0,13.2,6.7,0,5.5,11.8,22.1,7,17.7,0,18.4,0,14.3,0,2.9,0,17.8,33.7,1.6,9.3,11.2,6.5,24.2,4.8,30,0
"4-Aug",0,0,9.9,9.925,4.1,9.9,25.7,0,0,17.6,10.2,0,10.3,21.6,0,1.8,9.9,29,47.7,16.2,0,7.1,0,4.2,19.1,1,0,13.5,23.1,12.8,16.9,33.4,1.4,0,0,6.7,4.2
"5-Aug",0,9.6,2,11.45,10.2,14.8,2.4,0,16.6,6.4,0,11.5,17.6,5,9.5,17.5,0,13.8,11.2,8.8,11.2,0,21.7,3.4,20.5,18.5,8.2,28.4,5,17.5,7.2,15.5,36,3.2,0,9,50
"6-Aug",0,0,0,9.70571428571429,9.70571428571429,11.9,12.6,0,12.4,7.8,2.9,11.9,19.2,5.7,19.9,0,0,30.8,14.9,2.3,27.4,9,0,2.6,3.4,20.9,0,0,33.2,0,12.5,9.4,23.9,9.1,1.2,2.7,32.1
"7-Aug",4.3,0,0,7.31142857142857,7.31142857142857,0,13.8,0,0,15.5,13.2,9.2,5.7,10.2,0,8.8,9.4,4.2,3.2,9.2,22.1,13.5,0,19,12.6,3.4,0,0,14.3,24,0,8.8,4.7,1.6,1.8,18.5,4.9
"8-Aug",4.3,0,11.4,7.5,7.5,0,0,16.7,1.2,3.3,1.5,0,18.1,5.7,0,17.7,6.7,7.4,19.2,19.5,14.8,0,7.3,37.5,0,3.4,0,0.6,0,3.6,1.7,11.2,0,16.3,15.9,15.3,2.2
"9-Aug",10,0,0,6.96,6.96,0,0,0,1.2,12.2,0,0,0,6.8,11.7,16.6,2.7,9.5,11.7,4.6,1.1,7.9,1.2,0,20,3.4,0,27.2,10.8,23.2,0,0,0,33.8,4.1,13.6,10.3
"10-Aug",0,0,7.1,8.23428571428571,8.23428571428571,1.7,0,7.7,12.4,11.1,0,1.3,0,13.6,3.5,7.7,2.7,23.3,21.3,3.4,16.9,14.6,20.8,21.4,4.6,11.9,0,9.8,3.2,0,0,5.3,20,10.9,12,6.5,13.5
"11-Aug",6.2,6.63636363636364,4.3,6.63636363636364,6.63636363636364,13.7,1.9,0,0,1.2,6.63636363636364,20.5,3.9,13.7,0,2.5,14.7,22.4,1.2,0,2.5,0,0,19.6,8,0,5.5,31.8,14.1,0,0.6,0,0,0,15.1,0.6,15
"12-Aug",14,6.73636363636364,0,6.73636363636364,6.73636363636364,1.2,0,0,13,17.7,6.73636363636364,2.4,0,0,0,2.5,5.4,3.5,2.4,6.5,6.3,9.7,11.3,0,0,3.4,5.5,26.5,7.1,3.7,4.3,0,4.4,0,35.6,24.6,11.3
"13-Aug",0,8.91515151515152,4.3,8.91515151515152,8.91515151515152,3.7,9.5,0,13,21.3,8.91515151515152,15.7,16.4,0,19.5,9.9,0,31.9,37.1,3.2,15.2,10.9,7.1,1.4,0,14.5,0,23.3,9.6,3,8.7,0,0,0,2.4,9.2,3.4
"14-Aug",0,7.95151515151515,0,7.95151515151515,7.95151515151515,17.5,0,8.6,0,18.9,7.95151515151515,0,7.9,0,20.8,34.6,0,9.4,16.7,0,21.6,7.3,9.9,6.4,4,0,0,0,8.4,0,34.8,0,0,16.3,11.9,7.4,0
"15-Aug",1.6,8.43939393939394,0,8.43939393939394,8.43939393939394,15,3.8,0,0,24.2,8.43939393939394,28.9,10.5,17.8,0,4.9,14.7,16.5,15.5,0,0,34.1,0,0,2,0,4.6,18.1,3.2,17.2,4.3,0,10.2,0,13.9,15.4,2.1
"16-Aug",28.8,0,0,0,19.1,0,0,0,19.3,6.7,11.1,0,3.6,0,8.9,4.4,18.6,25.7,5.7,10.4,32.7,6.8,0,10.1,0,1.7,0,11.3,0,3.9,31.9,4,8.1,9.6,1.7,1.5,0
"17-Aug",4.8,0,0,0,0,4.1,0,4,0,21.2,0,18.6,7.1,0,0,44,21.9,21.2,27.3,0,0,4.1,0,0,0,7.5,6.4,6.8,2.9,7.8,10.2,11,0,2,26.4,3,16.2
"18-Aug",0,0,0,0,0,4.1,11.9,0,0,15.6,0,19.7,3.6,3,10.4,1.1,2.2,2.2,22.8,18.5,21.8,0,0,0,0,6.6,7,2.3,10.8,16.8,4.5,12.7,2.7,25.4,27,11.1,10.8
"19-Aug",2.4,0,0,0,8.9,2.7,7.4,4,0,22.3,0,37.2,28.5,1.5,0,11,28.5,10,0,11.5,26.2,0,0,0,18.7,0,0,19.9,7.2,0,7.9,18.5,11.4,10.2,2.8,0,12.6
"20-Aug",4.8,0,0,0,2.5,13.6,0,0,0,4.5,0,15.3,0,14.9,0,23.1,15.4,11.2,2.3,11.5,12,13.6,33.6,0,20.5,0,17.2,19.9,0,0,9,5.2,2.7,0,7.6,3.7,0
"21-Aug",4.4,0,10.5,0,0,17.8,0,0,0,29.4,0,0,10,13.1,8.2,18,0,38.9,1.8,0,28.9,0,0,21,0,0.8,5.1,32.3,0,6,5,0,9.8,0,19,3.6,0
"22-Aug",7.3,0,9.6,20.9,9.4,0,10,0,0,9.8,11.8,0,30.1,15.8,0,17.3,17,0,0,0,21,0,20.1,12.3,0,19,17.6,22.8,0,10.3,11.4,4.8,10.1,0,4.3,12.3,0
"23-Aug",16.1,0,1.7,0,0,0,0,0,9.4,0,0,16.9,0,9.2,0,0,20.9,0,19.4,0,2.6,0,12.1,12,6.3,0,7.4,0,3.4,3.4,0,2.1,0,0,28.2,20.3,8.3
"24-Aug",8.8,0,0,7.2,0,8.1,0,0,0,5.6,0,0,0,22.3,0,26.7,26.1,4,0,0,9.2,0,13.4,1.3,9,7.9,35.5,20.3,0,2.6,22.7,30.1,27,0,17.7,0,24.5
"25-Aug",0,0,0,11.5,0,0,0,0,0,0,5.9,26.8,0,10.5,0,0,10.5,16.1,0,0,7.9,8.2,14.7,16.6,5.4,0,26.6,31.7,18.9,0,2.8,14.7,10.4,7.9,2.6,2.2,0
"26-Aug",0,0,1.8,2.7,0,8.9,0,0,0,0,4.7,15.8,0,8.5,0,11.6,6.9,6.5,0,7.5,9.8,1.3,17.7,21.7,0,10.4,1.8,8.7,10.9,0,0,30.9,5.96388888888889,3.2,17.4,6,0
"27-Aug",0,0,11.7,10.7,0,0,5.9,7.9,0,0,16,9.6,0,0,11.4,17.4,15.5,0,5.2,0,4.7,0,17.7,11,16,8.1,4.1,13.5,4.6,5.1,0,4.1,6.17222222222222,0,11.8,5.5,4.7
"28-Aug",0,0,5.4,12.4,0,6.7,0,1.6,0,3.7,6.6,5.3,0,11.9,0,31.5,4.3,0,3.5,0,0,11.4,10.1,0,0,10.8,10.4,6.6,13,6.7,3.1,4.5,5.07222222222222,1.5,0,6.9,4.7
"29-Aug",11,0,5.4,8,0,11.1,0,0,0,14.8,0,12.7,4.7,15.3,0,14.9,10.3,0,14.8,0,1.9,0,16,0,8.9,9.9,3.2,8.7,14.6,8.7,3.1,9,6.86388888888889,7.3,17.2,15.6,0
"30-Aug",0,0,3.6,8,0,16,0,0,5.5,14.8,0,3.5,4.7,16.2,0,5.8,22.3,7.6,13.1,21.5,14.1,0,0.8,7.8,7.1,0,9,1.7,5.7,0,0,17.5,5.80833333333333,0,2.8,0,0
"31-Aug",0,0,10.8,1.8,0,0,2,0,0,0,2.8,2.6,0,17,0,24.9,1.7,3.3,14.8,1.9,0,0,14.3,18.1,10.2,0,10.8,11.1,3.9,0,0,0.4,4.57777777777778,2.9,9,0.5,0
"1-Sep",0,3.61764705882353,2,3.61764705882353,0,2.4,5.9,0.9,0,0,1.9,0,0,5.3,0,9.3,0.7,6.5,0,6,0,6.6,9.6,0,2.8,2.7,5.6,20.5,8.8,0,0,2.6,3.61764705882353,6,9.4,2.8,4.7
"2-Sep",0,3.92647058823529,2.6,3.92647058823529,0,0.8,3,1.7,0,5.5,0,6.9,0.9,16.4,0,7.7,1.4,0,2.9,5.4,4.4,0,5.1,21.4,7.6,11.2,0.7,3.3,4.7,3.7,0,2.6,3.92647058823529,8.6,2.5,2.5,0
"3-Sep",0,3.75882352941176,9.3,3.75882352941176,0,8.8,3,1.7,0,0,0,0,0,4.1,0,9.3,8.5,1.9,0,12.7,0,0,0,5.8,7.2,6.5,0,5,5.1,6.6,8,11.1,3.75882352941176,2.5,3,7.7,0
"4-Sep",0,2.85882352941176,4.6,2.85882352941176,0,0,0,0,5.2,0,3.9,3.4,8.3,7,0,0.6,5.6,0,4.8,5.4,0,0,1.9,0.3,2.5,13.4,0,0,0,0.8,6.6,5.2,2.85882352941176,2,4,11.7,0
"5-Sep",0,2.47647058823529,2,2.47647058823529,0,0,2.2,6,0,0,16.8,0,0,12.3,0,3.1,0,0.9,1,6,0,0,7.1,0,6.3,9.9,0,0,0.7,0,2.8,0,2.47647058823529,1.5,0.7,4.9,0
"6-Sep",0,2.77142857142857,1.8,8.1,0,1.3,2.77142857142857,0,0,7.2,0,3,4.2,1.3,0,9.9,3.3,0,1.3,12,1.4,1.9,1.6,14.7,1.6,0,0,7.1,0,0,8.4,4,0,0,0,2.9,0
"7-Sep",0,2.88285714285714,3.6,0,5,1,2.88285714285714,0,0,0.5,0,2.4,5.2,4.5,0.6,4.5,9.3,4.5,7.6,0,5.1,1.9,0,7.4,3.9,6.8,0,0.7,0,0,4.1,5.4,0.9,8.7,0.9,6.4,0
"8-Sep",0,1.28857142857143,0.9,7.7,0,0,1.28857142857143,0.5,1,0,0,0,0,0,0,0,0.8,0.5,0.4,0,0.5,0,0,3.6,3.9,4,3.2,1.2,3.7,0,0.4,3.6,3.8,0,0.5,4.9,0
"9-Sep",0,1.60571428571429,4.9,1.6,0,3.4,1.60571428571429,2,2.9,0,0,0.6,0,0,0,1.2,4.3,0.5,0.8,0,0,0,0,0,1.1,0.2,0,0,0,0,8.5,0,10.1,6.9,0,7.2,0
"10-Sep",2.8,2.09142857142857,0,0,0.6,8.4,2.09142857142857,5.9,0,0,0,0,0,6.5,5,0,5.4,2.5,3.8,2.9,2.8,0,1.6,0.4,0,0.4,0.5,0,0,0,0.5,1.3,1.7,1.7,6,0,12.5
"11-Sep",0,0,1.71714285714286,0,0,1.71714285714286,0,0,0,1.5,0,0,2.7,1.3,8.4,4.5,0,10.7,0,6.1,4,0,2.8,0,0,0,0,0,0,0,0,6.6,0.7,0,1.4,2.1,7.3
"12-Sep",0,2.9,1.35428571428571,3.6,0,1.35428571428571,0,4.9,0,0,0,0,0,1,0,0,6,2.8,0,0,0,3.6,0,0,5.8,3,0,3,0,0,0,0,0,0,0,4.7,6.1
"13-Sep",0,0,1.93714285714286,2.7,2.9,1.93714285714286,7.5,0,0,0.8,0,0,0,6.7,0,0,2.7,0.6,4.8,7.6,0,1.8,0,0,1.2,0,0,0.3,0,0,5.4,6.5,2.5,0,1.2,12.6,0
"14-Sep",0,1.4,1.41428571428571,0,0,1.41428571428571,0,0,0,3,0,0,1.8,0,0,0,4.9,0,4.2,8.2,0,0.9,0,0,0,3.4,3.4,0,0,0,0.3,3.2,7.7,0,6,0,1.1
"15-Sep",0,3.6,1.46571428571429,0,5.1,1.46571428571429,0,0,4.5,2.3,0,0,1.8,0,0,0,2.7,0,2.4,0,0,0,5.6,0,5.8,1.1,0,5.7,0,0,3.1,5.9,1.2,0,0,0.5,0
"16-Sep",0,6.7,0.6,6.9,0,7.7,0,0,1.4,0,2.8,0,0,0,0,7.3,0,0,2.5,2.5,3.4,0,2.8,0,0,0,3.3,4.5,0,0,0,9.4,2,1.9,0,5.5,0
"17-Sep",0,0.4,5.6,1.3,3.1,6.5,0,0,0,4.7,0,0,2.8,0,0,2.4,0,0,0,0,0,2.1,0,2.6,0,2.9,0,0.5,0,0,0,1.9,0,3.9,0,5.9,0.7
"18-Sep",3.8,4,0,1.3,0,0.8,3.4,6.5,3.4,4,0,0,0,2.8,2.6,1.2,0.6,0,8.4,0,0,1,0,0,0,0,0,2.3,0,0,0,0,3.5,1.5,5.3,0,2.6
