"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16",0,0,12,0,0,14,0,0,0,0,0,0,2,9,13,36,19,0,0,0,0,8,7,0,0,2,0,7,0,0,0,0,0,0,0,0,0,11,8,3.79487179487179
"17",0,1,0,12,0,0,0,5,8,0,5,0,0,0,0,0,2,0,0,0,5,0,0,20,0,0,0,10,0,0,0,0,17,0,0,0,8,38,17,3.79487179487179
"18",1,1,0,0,0,31,0,0,0,0,15,0,0,9,2,0,3,22,0,1,0,0,8,24,1,3,0,7,0,0,0,0,13,0,8,2,1,3,4,4.07692307692308
"19",88,32,17,17,31,45,33,26,37,28,51,15,17,62,2,50,81,157,37,32,34,10,36,3,24,36,91,16,64,7,23,26,38,32,0,34,22,24,45,36.4871794871795
"20",49,33,28,17,82,22,12,143,73,82,26,37,39,96,103,58,45,80,69,38,68,8,34,111,30,83,112,23,74,167,84,23,21,12,26,49,40,138,19,57.7948717948718
"21",78,59,85,28,16,115,24,173,51,73,75,127,32,88,163,27,51,190,109,136,191,69,61,32,82,79,119,59,107,83,93,117,128,131,21,118,47,84,63,86.7692307692308
"22",89,46,32,22,49,111,91,102,75,40,43,123,25,87,78,85,61,51,44,132,123,152,96,179,72,165,161,104,32,125,124,108,93,134,113,158,49,65,100,90.7435897435897
"23",69,114,92,25,16,34,70,100,44,26,56,130,20,159,102,96,39,120,168,119,209,55,203,88,76,39,62,42,53,128,46,52,68,139,24,101,106,100,62,83.3846153846154
"24",53,55,52,0,81,115,23,69,17,8,31,76,116,114,59,94,9,97,101,38,63,44,78,54,110,133,41,27,76,119,24,40,77,135,58,32,107,28,44,64.0512820512821
"25",9,48,7,19,46,46,9,26,38,23,13,32,15,26,44,13,9,172,57,17,34,41,0,8,8,64,39,68,0,25,46,41,34,21,28,70,145,113,19,37.7692307692308
"26",37,34,17,22,29,18,17,58,16,17,11,15,2,5,9,29,25,28,15,39,44,43,21,17,0,0,6,11,0,0,0,0,0,66,26,3,58,41,21,20.5128205128205
"27",20,25,0,7,14,6,11,22,21,31,25,16,15,36,4,2,31,24,12,62,9,11,18,0,19,18,0,24,4,15,11,23,0,15,20,8,38,16,8,16.4358974358974
"28",32,63,24,0,12,0,27,24,4,10,22,55,21,0,0,3,29,16,97,23,14,19,0,42,5,0,0,12,9,18,9,0,40,18,0,2,0,4,57,18.2307692307692
"29",3,37,12,0,7,0,0,24,0,0,0,13,3,3,4,1,68,14,43,16,0,0,5,0,16,11,10,0,31,4,0,0,49,0,0,5,14,99,32,13.4358974358974
"30",7,3,6,0,0,0,8,0,0,0,0,5,19,0,11,0,121,0,4,114,0,0,0,0,0,53,0,81,0,0,2,25,0,0,3,13,0,0,0,12.1794871794872
"31",5,23,0,0,13,3,0,0,7,0,0,35,0,18,0,0,21,0,0,63,0,0,0,0,0,0,4,81,0,0,108,0,0,0,0,0,0,28,0,10.4871794871795
"32",3,11,12,8,0,0,0,6,0,0,0,0,0,0,0,30,74,0,0,6,0,0,2,0,27,7,0,0,0,0,0,0,16,5,34,0,0,20,0,6.69230769230769
"33",4,13,0,11,0,10,0,9,38,0,0,27,0,11,0,17,15,0,0,0,0,0,0,3,0,3,0,0,22,33,15,0,50,30,0,7,9,0,65,10.0512820512821
"34",0,1,0,8,0,0,0,2,16,0,14,1,0,12,6,0,0,0,0,0,11,0,18,0,0,93,0,0,14,19,0,0,0,0,3,0,0,0,0,5.58974358974359
"35",0,9,0,0,0,0,0,0,21,0,0,7,0,0,56,0,0,0,2,76,0,30,0,0,0,0,0,0,12,17,0,0,0,0,9,0,0,0,0,6.12820512820513
"36",0,0,0,0,0,0,0,1,0,0,0,56,0,0,12,10,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,47,0,0,0,0,3.38461538461538
