Time,precipitation
11-20 Jul 2005,47.00211
21-31 Jul 2005,105.329
1-10 Aug 2005,53.74918
11-20 Aug 2005,56.35344
21-31 Aug 2005,131.935
1-10 Sep 2005,27.86148
11-20 Sep 2005,7.053882
21-30 Sep 2005,7.350249
1-10 Oct 2005,4.401457
11-20 Oct 2005,3.119362
21-31 Oct 2005,3.188488
1-10 Nov 2005,2.534427
11-20 Nov 2005,7.396152
21-30 Nov 2005,2.991079
1-10 Dec 2005,2.306279
11-20 Dec 2005,2.073007
21-31 Dec 2005,2.583713
1-10 Jan 2006,1.403697
11-20 Jan 2006,1.271853
21-31 Jan 2006,1.930337
1-10 Feb 2006,2.060153
11-20 Feb 2006,2.676665
21-28 Feb 2006,2.090393
1-10 Mar 2006,6.408617
11-20 Mar 2006,42.21515
21-31 Mar 2006,16.82462
1-10 Apr 2006,29.59466
11-20 Apr 2006,38.74857
21-30 Apr 2006,11.32011
1-10 May 2006,10.46083
11-20 May 2006,4.747897
21-31 May 2006,4.282208
1-10 Jun 2006,1.89693
11-20 Jun 2006,4.831511
21-30 Jun 2006,14.1868
1-10 Jul 2006,69.03362
11-20 Jul 2006,35.17082
21-31 Jul 2006,85.27606
1-10 Aug 2006,129.166
11-20 Aug 2006,78.78436
21-31 Aug 2006,100.4055
1-10 Sep 2006,43.71934
11-20 Sep 2006,5.408632
21-30 Sep 2006,7.584461
1-10 Oct 2006,4.853302
11-20 Oct 2006,4.107122
21-31 Oct 2006,21.5644
1-10 Nov 2006,2.620901
11-20 Nov 2006,2.986857
21-30 Nov 2006,2.936042
1-10 Dec 2006,9.181376
11-20 Dec 2006,1.705528
21-31 Dec 2006,2.085248
1-10 Jan 2007,2.174164
11-20 Jan 2007,4.050218
21-31 Jan 2007,3.563993
1-10 Feb 2007,4.852141
11-20 Feb 2007,15.45275
21-28 Feb 2007,4.023628
1-10 Mar 2007,6.171003
11-20 Mar 2007,10.75797
21-31 Mar 2007,11.24314
1-10 Apr 2007,13.86718
11-20 Apr 2007,10.96543
21-30 Apr 2007,6.691569
1-10 May 2007,3.42188
11-20 May 2007,10.27297
21-31 May 2007,2.11359
1-10 Jun 2007,6.379626
11-20 Jun 2007,13.98581
21-30 Jun 2007,16.85432
1-10 Jul 2007,137.0429
11-20 Jul 2007,142.2547
21-31 Jul 2007,70.26099
1-10 Aug 2007,95.75919
11-20 Aug 2007,65.83508
21-31 Aug 2007,87.60384
1-10 Sep 2007,47.62067
11-20 Sep 2007,10.16091
21-30 Sep 2007,5.031978
1-10 Oct 2007,3.430292
11-20 Oct 2007,2.727577
21-31 Oct 2007,2.02189
1-10 Nov 2007,3.23472
11-20 Nov 2007,2.249
21-30 Nov 2007,2.080298
1-10 Dec 2007,1.415451
11-20 Dec 2007,1.269328
21-31 Dec 2007,1.539038
1-10 Jan 2008,2.638388
11-20 Jan 2008,5.340485
21-31 Jan 2008,3.948629
1-10 Feb 2008,1.986654
11-20 Feb 2008,3.153151
21-29 Feb 2008,1.838229
1-10 Mar 2008,3.572778
11-20 Mar 2008,2.993816
21-31 Mar 2008,2.986925
1-10 Apr 2008,11.10196
11-20 Apr 2008,8.626661
21-30 Apr 2008,13.32683
1-10 May 2008,16.98253
11-20 May 2008,4.111254
21-31 May 2008,3.6123
1-10 Jun 2008,4.349339
11-20 Jun 2008,3.903415
21-30 Jun 2008,13.90141
1-10 Jul 2008,47.81908
11-20 Jul 2008,38.90458
21-31 Jul 2008,70.6507
1-10 Aug 2008,80.29826
11-20 Aug 2008,44.1153
21-31 Aug 2008,43.92582
1-10 Sep 2008,48.90239
11-20 Sep 2008,7.168618
21-30 Sep 2008,14.56831
1-10 Oct 2008,7.560393
11-20 Oct 2008,4.39887
21-31 Oct 2008,18.95873
1-10 Nov 2008,17.57111
11-20 Nov 2008,2.490097
21-30 Nov 2008,2.260393
1-10 Dec 2008,1.432214
11-20 Dec 2008,1.311243
21-31 Dec 2008,1.603179
1-10 Jan 2009,1.179727
11-20 Jan 2009,1.185925
21-31 Jan 2009,2.326742
1-10 Feb 2009,2.258773
11-20 Feb 2009,3.225039
21-28 Feb 2009,1.945165
1-10 Mar 2009,8.619844
11-20 Mar 2009,3.912132
21-31 Mar 2009,16.74788
1-10 Apr 2009,11.23691
11-20 Apr 2009,7.175075
21-30 Apr 2009,7.75193
1-10 May 2009,1.775239
11-20 May 2009,3.109714
21-31 May 2009,1.537972
1-10 Jun 2009,1.369384
11-20 Jun 2009,2.204533
21-30 Jun 2009,4.385493
1-10 Jul 2009,27.73837
11-20 Jul 2009,55.3716
21-31 Jul 2009,123.5272
1-10 Aug 2009,21.6448
11-20 Aug 2009,26.51498
21-31 Aug 2009,118.2047
1-10 Sep 2009,6.456837
11-20 Sep 2009,5.996625
21-30 Sep 2009,5.610796
1-10 Oct 2009,5.64719
11-20 Oct 2009,15.82494
21-31 Oct 2009,3.595004
1-10 Nov 2009,2.353109
11-20 Nov 2009,2.496774
21-30 Nov 2009,6.020655
1-10 Dec 2009,4.131068
11-20 Dec 2009,3.453763
21-31 Dec 2009,3.25287
1-10 Jan 2010,1.580031
11-20 Jan 2010,1.416848
21-31 Jan 2010,2.470773
1-10 Feb 2010,2.270643
11-20 Feb 2010,3.133196
21-28 Feb 2010,1.822284
1-10 Mar 2010,8.29634
11-20 Mar 2010,8.999796
21-31 Mar 2010,5.533116
1-10 Apr 2010,9.384171
11-20 Apr 2010,43.70586
21-30 Apr 2010,16.68813
1-10 May 2010,26.143
11-20 May 2010,2.974123
21-31 May 2010,2.695019
1-10 Jun 2010,1.55731
11-20 Jun 2010,2.143103
21-30 Jun 2010,6.8698
1-10 Jul 2010,27.8068
11-20 Jul 2010,139.466
21-31 Jul 2010,52.34172
1-10 Aug 2010,56.86185
11-20 Aug 2010,136.2777
21-31 Aug 2010,148.4547
1-10 Sep 2010,24.32863
11-20 Sep 2010,20.73692
21-30 Sep 2010,7.918277
1-10 Oct 2010,3.375244
11-20 Oct 2010,2.634117
21-31 Oct 2010,2.729794
1-10 Nov 2010,2.002282
11-20 Nov 2010,2.230576
21-30 Nov 2010,3.2221
1-10 Dec 2010,3.790043
11-20 Dec 2010,2.761754
21-31 Dec 2010,2.159098
1-10 Jan 2011,1.757496
11-20 Jan 2011,2.580201
21-31 Jan 2011,2.963438
1-10 Feb 2011,2.534186
11-20 Feb 2011,2.786191
21-28 Feb 2011,2.258408
1-10 Mar 2011,4.695177
11-20 Mar 2011,33.82703
21-31 Mar 2011,3.298044
1-10 Apr 2011,13.58649
11-20 Apr 2011,4.024712
21-30 Apr 2011,12.43323
1-10 May 2011,5.001652
11-20 May 2011,20.63933
21-31 May 2011,20.50976
1-10 Jun 2011,1.810398
11-20 Jun 2011,3.619307
21-30 Jun 2011,7.271337
1-10 Jul 2011,22.11351
11-20 Jul 2011,71.81706
21-31 Jul 2011,105.3826
1-10 Aug 2011,133.7176
11-20 Aug 2011,61.7912
21-31 Aug 2011,58.19851
1-10 Sep 2011,32.99601
11-20 Sep 2011,6.308889
21-30 Sep 2011,16.25304
1-10 Oct 2011,3.316067
11-20 Oct 2011,1.880537
21-31 Oct 2011,2.380139
1-10 Nov 2011,25.05459
11-20 Nov 2011,2.760679
21-30 Nov 2011,4.621049
1-10 Dec 2011,1.456448
11-20 Dec 2011,1.331235
21-31 Dec 2011,1.478353
1-10 Jan 2012,1.317818
11-20 Jan 2012,1.338446
21-31 Jan 2012,1.922981
1-10 Feb 2012,1.819426
11-20 Feb 2012,2.244728
21-29 Feb 2012,1.979711
1-10 Mar 2012,4.527963
11-20 Mar 2012,4.398969
21-31 Mar 2012,49.09995
1-10 Apr 2012,15.02611
11-20 Apr 2012,21.84282
21-30 Apr 2012,23.76251
1-10 May 2012,13.36775
11-20 May 2012,1.786285
21-31 May 2012,2.55207
1-10 Jun 2012,2.327059
11-20 Jun 2012,6.662812
21-30 Jun 2012,25.64067
1-10 Jul 2012,68.75423
11-20 Jul 2012,45.82205
21-31 Jul 2012,111.9265
1-10 Aug 2012,86.96581
11-20 Aug 2012,36.71849
21-31 Aug 2012,51.88869
1-10 Sep 2012,16.8511
11-20 Sep 2012,10.83332
21-30 Sep 2012,13.6481
1-10 Oct 2012,4.888559
11-20 Oct 2012,4.112299
21-31 Oct 2012,8.786037
1-10 Nov 2012,2.888809
11-20 Nov 2012,2.619606
21-30 Nov 2012,2.393191
1-10 Dec 2012,1.35493
11-20 Dec 2012,1.448518
21-31 Dec 2012,1.432382
1-10 Jan 2013,2.02379
11-20 Jan 2013,2.415018
21-31 Jan 2013,3.294382
1-10 Feb 2013,3.134903
11-20 Feb 2013,3.330301
21-28 Feb 2013,2.859502
1-10 Mar 2013,4.197011
11-20 Mar 2013,8.063618
21-31 Mar 2013,6.533543
1-10 Apr 2013,12.23908
11-20 Apr 2013,28.44915
21-30 Apr 2013,12.08047
1-10 May 2013,4.788014
11-20 May 2013,2.075059
21-31 May 2013,2.368025
1-10 Jun 2013,2.445927
11-20 Jun 2013,5.145772
21-30 Jun 2013,14.11148
1-10 Jul 2013,21.0096
11-20 Jul 2013,60.54824
21-31 Jul 2013,117.5336
1-10 Aug 2013,56.38765
11-20 Aug 2013,81.77295
21-31 Aug 2013,43.1399
1-10 Sep 2013,33.06079
11-20 Sep 2013,5.812013
21-30 Sep 2013,5.809381
1-10 Oct 2013,31.73607
11-20 Oct 2013,5.804359
21-31 Oct 2013,2.889238
1-10 Nov 2013,1.7969
11-20 Nov 2013,9.086662
21-30 Nov 2013,10.5393
1-10 Dec 2013,1.127671
11-20 Dec 2013,1.254859
21-31 Dec 2013,1.349936
1-10 Jan 2014,1.849376
11-20 Jan 2014,1.735963
21-31 Jan 2014,2.720895
1-10 Feb 2014,3.704201
11-20 Feb 2014,7.52637
21-28 Feb 2014,3.640865
1-10 Mar 2014,14.59345
11-20 Mar 2014,38.10548
21-31 Mar 2014,4.437315
1-10 Apr 2014,32.43822
11-20 Apr 2014,6.765079
21-30 Apr 2014,18.57002
1-10 May 2014,7.074015
11-20 May 2014,17.06787
21-31 May 2014,13.89441
1-10 Jun 2014,1.783985
11-20 Jun 2014,4.466992
21-30 Jun 2014,11.28162
1-10 Jul 2014,23.86951
11-20 Jul 2014,27.19241
21-31 Jul 2014,110.2071
1-10 Aug 2014,100.7214
11-20 Aug 2014,41.76815
21-31 Aug 2014,95.06049
1-10 Sep 2014,42.46898
11-20 Sep 2014,34.2691
21-30 Sep 2014,8.183059
1-10 Oct 2014,23.97508
11-20 Oct 2014,3.970137
21-31 Oct 2014,3.618228
1-10 Nov 2014,2.361974
11-20 Nov 2014,3.339141
21-30 Nov 2014,4.619453
1-10 Dec 2014,2.041425
11-20 Dec 2014,1.797117
21-31 Dec 2014,2.247322
1-10 Jan 2015,1.805445
11-20 Jan 2015,1.723482
21-31 Jan 2015,2.768822
1-10 Feb 2015,4.495821
11-20 Feb 2015,4.151822
21-28 Feb 2015,3.403483
1-10 Mar 2015,5.994078
11-20 Mar 2015,16.4334
21-31 Mar 2015,16.34313
1-10 Apr 2015,6.509667
11-20 Apr 2015,11.54448
21-30 Apr 2015,9.895086
1-10 May 2015,13.96609
11-20 May 2015,2.35561
21-31 May 2015,14.39334
1-10 Jun 2015,2.237782
11-20 Jun 2015,3.223896
21-30 Jun 2015,13.45267
1-10 Jul 2015,18.65659
11-20 Jul 2015,17.28259
21-31 Jul 2015,21.89384
1-10 Aug 2015,103.5261
11-20 Aug 2015,39.33841
21-31 Aug 2015,71.27525
1-10 Sep 2015,28.32045
11-20 Sep 2015,23.73898
21-30 Sep 2015,9.341892
1-10 Oct 2015,3.771793
11-20 Oct 2015,3.232074
21-31 Oct 2015,2.497809
1-10 Nov 2015,3.564839
11-20 Nov 2015,2.7772
21-30 Nov 2015,1.954238
1-10 Dec 2015,1.805833
11-20 Dec 2015,1.779454
21-31 Dec 2015,8.449416
1-10 Jan 2016,1.969038
11-20 Jan 2016,1.549239
21-31 Jan 2016,2.779477
1-10 Feb 2016,2.776515
11-20 Feb 2016,3.428833
21-29 Feb 2016,3.613851
1-10 Mar 2016,6.54351
11-20 Mar 2016,10.01968
21-31 Mar 2016,12.58595
1-10 Apr 2016,33.81987
11-20 Apr 2016,39.08144
21-30 Apr 2016,17.85139
1-10 May 2016,20.63973
11-20 May 2016,2.86725
21-31 May 2016,3.213901
1-10 Jun 2016,3.485949
11-20 Jun 2016,4.404294
21-30 Jun 2016,11.28954
1-10 Jul 2016,48.80356
11-20 Jul 2016,67.87794
21-31 Jul 2016,171.2017
1-10 Aug 2016,123.5162
11-20 Aug 2016,88.38335
21-31 Aug 2016,50.83918
1-10 Sep 2016,47.58622
11-20 Sep 2016,17.17182
21-30 Sep 2016,16.54776
1-10 Oct 2016,4.927529
11-20 Oct 2016,2.747664
21-31 Oct 2016,3.0144
1-10 Nov 2016,3.689595
11-20 Nov 2016,1.826672
21-30 Nov 2016,1.889698
1-10 Dec 2016,1.451637
11-20 Dec 2016,1.364213
21-31 Dec 2016,1.687408
1-10 Jan 2017,0.9806162
11-20 Jan 2017,0.9563258
21-31 Jan 2017,1.59738
1-10 Feb 2017,4.139101
11-20 Feb 2017,44.63192
21-28 Feb 2017,8.050555
1-10 Mar 2017,7.395513
11-20 Mar 2017,6.763479
21-31 Mar 2017,8.106058
1-10 Apr 2017,5.1728
11-20 Apr 2017,3.635007
21-30 Apr 2017,25.02617
1-10 May 2017,16.5817
11-20 May 2017,23.42979
21-31 May 2017,4.441736
1-10 Jun 2017,3.155413
11-20 Jun 2017,3.375266
21-30 Jun 2017,14.04522
1-10 Jul 2017,57.06718
11-20 Jul 2017,26.03652
21-31 Jul 2017,32.19102
1-10 Aug 2017,53.80276
11-20 Aug 2017,160.6627
21-31 Aug 2017,187.9497
1-10 Sep 2017,23.81584
11-20 Sep 2017,22.79687
21-30 Sep 2017,26.50417
1-10 Oct 2017,14.92269
11-20 Oct 2017,20.83237
21-31 Oct 2017,2.828128
1-10 Nov 2017,1.817513
11-20 Nov 2017,2.465903
21-30 Nov 2017,2.478174
1-10 Dec 2017,1.116897
11-20 Dec 2017,1.024236
21-31 Dec 2017,1.290247
1-10 Jan 2018,1.332347
11-20 Jan 2018,1.244841
21-31 Jan 2018,2.212858
1-10 Feb 2018,3.732136
11-20 Feb 2018,5.598125
21-28 Feb 2018,6.024258
1-10 Mar 2018,4.298608
11-20 Mar 2018,4.338515
21-31 Mar 2018,3.957558
1-10 Apr 2018,14.64772
11-20 Apr 2018,10.01683
21-30 Apr 2018,10.33346
1-10 May 2018,2.978758
11-20 May 2018,3.507828
21-31 May 2018,3.331134
1-10 Jun 2018,22.53642
11-20 Jun 2018,22.56997
21-30 Jun 2018,33.14001
1-10 Jul 2018,40.10522
11-20 Jul 2018,43.0947
21-31 Jul 2018,72.69
1-10 Aug 2018,81.56385
11-20 Aug 2018,78.01296
21-31 Aug 2018,79.65903
1-10 Sep 2018,54.75835
11-20 Sep 2018,42.03277
21-30 Sep 2018,18.11685
1-10 Oct 2018,11.06672
11-20 Oct 2018,22.84145
21-31 Oct 2018,5.035226
1-10 Nov 2018,7.37048
11-20 Nov 2018,7.489908
21-30 Nov 2018,5.206871
1-10 Dec 2018,1.097273
11-20 Dec 2018,1.024034
21-31 Dec 2018,1.312365
1-10 Jan 2019,1.242055
11-20 Jan 2019,1.235476
21-31 Jan 2019,2.0049
1-10 Feb 2019,2.438831
11-20 Feb 2019,10.0255
21-28 Feb 2019,4.948851
1-10 Mar 2019,5.266438
11-20 Mar 2019,12.27147
21-31 Mar 2019,40.18559
1-10 Apr 2019,13.04004
11-20 Apr 2019,40.54508
21-30 Apr 2019,5.947448
1-10 May 2019,7.062665
11-20 May 2019,7.589524
21-31 May 2019,10.94216
1-10 Jun 2019,6.637677
11-20 Jun 2019,3.267292
21-30 Jun 2019,8.352973
1-10 Jul 2019,57.87655
11-20 Jul 2019,35.74677
21-31 Jul 2019,39.67155
1-10 Aug 2019,99.49492
11-20 Aug 2019,66.34093
21-31 Aug 2019,63.43064
1-10 Sep 2019,26.91194
11-20 Sep 2019,26.27143
21-30 Sep 2019,14.51136
1-10 Oct 2019,15.84674
11-20 Oct 2019,11.26442
21-31 Oct 2019,4.165094
1-10 Nov 2019,6.301951
11-20 Nov 2019,6.716244
21-30 Nov 2019,8.383381
1-10 Dec 2019,1.111591
11-20 Dec 2019,1.244318
21-31 Dec 2019,1.42609
1-10 Jan 2020,1.791659
11-20 Jan 2020,1.522206
21-31 Jan 2020,3.46407
1-10 Feb 2020,2.465197
11-20 Feb 2020,3.570455
21-29 Feb 2020,2.734661
