"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12-Jan",0.1048407,0.5633445,0.2138598,0.2137278,0.2139858,0.2138598,0.2139858,0.160604,0.3726825,0.2139858,0.2139858,0.2139858,0.3837922,0.2137278,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2683804,0.4958813,0.2139858,0.2139858,0.2139858,0.2139858,0.2070354,0.2015326,0.2015326,0.2015326,0.233708553846154,0.2015326,0.2015326,0.2015326
"13-Jan",0.1048407,0.5633445,0.2138598,0.2137278,0.2139858,0.2138598,0.2139858,0.160604,0.3726825,0.2139858,0.2139858,0.2139858,0.3837922,0.2137278,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2683804,0.4958813,0.2139858,0.2139858,0.2139858,0.2139858,0.2070354,0.2015326,0.2015326,0.2015326,0.233708553846154,0.2015326,0.2015326,0.2015326
"14-Jan",0.1048407,0.5633445,0.2138598,0.2137278,0.2139858,0.2138598,0.2139858,0.160604,0.3726825,0.2139858,0.2139858,0.2139858,0.3837922,0.2137278,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2683804,0.4958813,0.2139858,0.2139858,0.2139858,0.2139858,0.2070354,0.2015326,0.2015326,0.2015326,0.233708553846154,0.2015326,0.2015326,0.2015326
"15-Jan",0.1048407,0.5633445,0.2138598,0.2137278,0.2139858,0.2138598,0.2139858,0.160604,0.3726825,0.2139858,0.2139858,0.2139858,0.3837922,0.2137278,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2683804,0.4958813,0.2139858,0.2139858,0.2139858,0.2139858,0.2070354,0.2015326,0.2015326,0.2015326,0.233708553846154,0.2015326,0.2015326,0.2015326
"16-Jan",0.1048407,0.5633445,0.2138598,0.2137278,0.2139858,0.2138598,0.2139858,0.160604,0.3726825,0.2139858,0.2139858,0.2139858,0.3837922,0.2137278,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2683804,0.4958813,0.2139858,0.2139858,0.2139858,0.2139858,0.2070354,0.2015326,0.2015326,0.2015326,0.233708553846154,0.2015326,0.2015326,0.2015326
"17-Jan",0.1048407,0.5633445,0.2138598,0.2137278,0.2139858,0.2138598,0.2139858,0.160604,0.3726825,0.2139858,0.2139858,0.2139858,0.3837922,0.2137278,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2683804,0.4958813,0.2139858,0.2139858,0.2139858,0.2139858,0.2070354,0.2015326,0.2015326,0.2015326,0.233708553846154,0.2015326,0.2015326,0.2015326
"18-Jan",0.1048407,0.5633445,0.2138598,0.2137278,0.2139858,0.2138598,0.2139858,0.160604,0.3726825,0.2139858,0.2139858,0.2139858,0.3837922,0.2137278,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2683804,0.4958813,0.2139858,0.2139858,0.2139858,0.2139858,0.2070354,0.2015326,0.2015326,0.2015326,0.233708553846154,0.2015326,0.2015326,0.2015326
"19-Jan",0.1048407,0.5633445,0.2138598,0.2137278,0.2139858,0.2138598,0.2139858,0.160604,0.3726825,0.2139858,0.2139858,0.2139858,0.3837922,0.2137278,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2683804,0.4958813,0.2139858,0.2139858,0.2139858,0.2139858,0.2070354,0.2015326,0.2015326,0.2015326,0.233708553846154,0.2015326,0.2015326,0.2015326
"20-Jan",0.1048407,0.5633445,0.2138598,0.2137278,0.2139858,0.2138598,0.2139858,0.160604,0.3726825,0.2139858,0.2139858,0.2139858,0.3837922,0.2137278,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2139858,0.2683804,0.4958813,0.2139858,0.2139858,0.2139858,0.2139858,0.2070354,0.2015326,0.2015326,0.2015326,0.233708553846154,0.2015326,0.2015326,0.2015326
"21-Jan",0.1106683,0.1108031,0.336846,0.3371256,0.3371256,0.336846,0.3366972,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3366972,0.3369768,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3255827,0.330918,0.330918,0.330918,0.330918,0.330918,0.330918,0.330918
"22-Jan",0.1106683,0.1108031,0.336846,0.3371256,0.3371256,0.336846,0.3366972,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3366972,0.3369768,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3255827,0.330918,0.330918,0.330918,0.330918,0.330918,0.330918,0.330918
"23-Jan",0.1106683,0.1108031,0.336846,0.3371256,0.3371256,0.336846,0.3366972,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3366972,0.3369768,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3255827,0.330918,0.330918,0.330918,0.330918,0.330918,0.330918,0.330918
"24-Jan",0.1106683,0.1108031,0.336846,0.3371256,0.3371256,0.336846,0.3366972,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3366972,0.3369768,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3255827,0.330918,0.330918,0.330918,0.330918,0.330918,0.330918,0.330918
"25-Jan",0.1106683,0.1108031,0.336846,0.3371256,0.3371256,0.336846,0.3366972,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3366972,0.3369768,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3255827,0.330918,0.330918,0.330918,0.330918,0.330918,0.330918,0.330918
"26-Jan",0.1106683,0.1108031,0.336846,0.3371256,0.3371256,0.336846,0.3366972,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3366972,0.3369768,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3255827,0.330918,0.330918,0.330918,0.330918,0.330918,0.330918,0.330918
"27-Jan",0.1106683,0.1108031,0.336846,0.3371256,0.3371256,0.336846,0.3366972,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3366972,0.3369768,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3255827,0.330918,0.330918,0.330918,0.330918,0.330918,0.330918,0.330918
"28-Jan",0.1106683,0.1108031,0.336846,0.3371256,0.3371256,0.336846,0.3366972,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3366972,0.3369768,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3255827,0.330918,0.330918,0.330918,0.330918,0.330918,0.330918,0.330918
"29-Jan",0.1106683,0.1108031,0.336846,0.3371256,0.3371256,0.336846,0.3366972,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3366972,0.3369768,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3255827,0.330918,0.330918,0.330918,0.330918,0.330918,0.330918,0.330918
"30-Jan",0.1106683,0.1108031,0.336846,0.3371256,0.3371256,0.336846,0.3366972,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3366972,0.3369768,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3255827,0.330918,0.330918,0.330918,0.330918,0.330918,0.330918,0.330918
"31-Jan",0.1106683,0.1108031,0.336846,0.3371256,0.3371256,0.336846,0.3366972,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3366972,0.3369768,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3371256,0.3255827,0.330918,0.330918,0.330918,0.330918,0.330918,0.330918,0.330918
"1-Feb",0.1483819,0.4106759,0.3715519,0.2324533,0.3715519,0.3715519,0.3715519,0.3715519,0.9076077,1.003421,0.3715519,0.7242847,0.3705903,0.3704016,0.793514,0.3715519,0.7242847,0.793514,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3546482,0.3709964,0.3709964,0.3709964,0.3709964,0.3709964,0.3709964,0.3709964
"2-Feb",0.1483819,0.4106759,0.3715519,0.2324533,0.3715519,0.3715519,0.3715519,0.3715519,0.9076077,1.003421,0.3715519,0.7242847,0.3705903,0.3704016,0.793514,0.3715519,0.7242847,0.793514,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3546482,0.3709964,0.3709964,0.3709964,0.3709964,0.3709964,0.3709964,0.3709964
"3-Feb",0.1483819,0.4106759,0.3715519,0.2324533,0.3715519,0.3715519,0.3715519,0.3715519,0.9076077,1.003421,0.3715519,0.7242847,0.3705903,0.3704016,0.793514,0.3715519,0.7242847,0.793514,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3546482,0.3709964,0.3709964,0.3709964,0.3709964,0.3709964,0.3709964,0.3709964
"4-Feb",0.1483819,0.4106759,0.3715519,0.2324533,0.3715519,0.3715519,0.3715519,0.3715519,0.9076077,1.003421,0.3715519,0.7242847,0.3705903,0.3704016,0.793514,0.3715519,0.7242847,0.793514,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3546482,0.3709964,0.3709964,0.3709964,0.3709964,0.3709964,0.3709964,0.3709964
"5-Feb",0.1483819,0.4106759,0.3715519,0.2324533,0.3715519,0.3715519,0.3715519,0.3715519,0.9076077,1.003421,0.3715519,0.7242847,0.3705903,0.3704016,0.793514,0.3715519,0.7242847,0.793514,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3546482,0.3709964,0.3709964,0.3709964,0.3709964,0.3709964,0.3709964,0.3709964
"6-Feb",0.1483819,0.4106759,0.3715519,0.2324533,0.3715519,0.3715519,0.3715519,0.3715519,0.9076077,1.003421,0.3715519,0.7242847,0.3705903,0.3704016,0.793514,0.3715519,0.7242847,0.793514,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3546482,0.3709964,0.3709964,0.3709964,0.3709964,0.3709964,0.3709964,0.3709964
"7-Feb",0.1483819,0.4106759,0.3715519,0.2324533,0.3715519,0.3715519,0.3715519,0.3715519,0.9076077,1.003421,0.3715519,0.7242847,0.3705903,0.3704016,0.793514,0.3715519,0.7242847,0.793514,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3546482,0.3709964,0.3709964,0.3709964,0.3709964,0.3709964,0.3709964,0.3709964
"8-Feb",0.1483819,0.4106759,0.3715519,0.2324533,0.3715519,0.3715519,0.3715519,0.3715519,0.9076077,1.003421,0.3715519,0.7242847,0.3705903,0.3704016,0.793514,0.3715519,0.7242847,0.793514,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3546482,0.3709964,0.3709964,0.3709964,0.3709964,0.3709964,0.3709964,0.3709964
"9-Feb",0.1483819,0.4106759,0.3715519,0.2324533,0.3715519,0.3715519,0.3715519,0.3715519,0.9076077,1.003421,0.3715519,0.7242847,0.3705903,0.3704016,0.793514,0.3715519,0.7242847,0.793514,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3546482,0.3709964,0.3709964,0.3709964,0.3709964,0.3709964,0.3709964,0.3709964
"10-Feb",0.1483819,0.4106759,0.3715519,0.2324533,0.3715519,0.3715519,0.3715519,0.3715519,0.9076077,1.003421,0.3715519,0.7242847,0.3705903,0.3704016,0.793514,0.3715519,0.7242847,0.793514,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3715519,0.3546482,0.3709964,0.3709964,0.3709964,0.3709964,0.3709964,0.3709964,0.3709964
"11-Feb",0.261974,0.7515255,0.4534905,0.2912764,0.4522182,0.4534905,0.3724099,0.9323219,0.2940553,1.269758,0.4534905,0.4534905,0.4522182,0.4509129,0.9323219,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.778122,0.4534905,0.4534905,0.4534905,1.449883,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.4328591,0.4581586,0.4581586,0.4581586,1.895309,0.4581586,0.7219896,0.4581586
"12-Feb",0.261974,0.7515255,0.4534905,0.2912764,0.4522182,0.4534905,0.3724099,0.9323219,0.2940553,1.269758,0.4534905,0.4534905,0.4522182,0.4509129,0.9323219,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.778122,0.4534905,0.4534905,0.4534905,1.449883,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.4328591,0.4581586,0.4581586,0.4581586,1.895309,0.4581586,0.7219896,0.4581586
"13-Feb",0.261974,0.7515255,0.4534905,0.2912764,0.4522182,0.4534905,0.3724099,0.9323219,0.2940553,1.269758,0.4534905,0.4534905,0.4522182,0.4509129,0.9323219,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.778122,0.4534905,0.4534905,0.4534905,1.449883,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.4328591,0.4581586,0.4581586,0.4581586,1.895309,0.4581586,0.7219896,0.4581586
"14-Feb",0.261974,0.7515255,0.4534905,0.2912764,0.4522182,0.4534905,0.3724099,0.9323219,0.2940553,1.269758,0.4534905,0.4534905,0.4522182,0.4509129,0.9323219,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.778122,0.4534905,0.4534905,0.4534905,1.449883,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.4328591,0.4581586,0.4581586,0.4581586,1.895309,0.4581586,0.7219896,0.4581586
"15-Feb",0.261974,0.7515255,0.4534905,0.2912764,0.4522182,0.4534905,0.3724099,0.9323219,0.2940553,1.269758,0.4534905,0.4534905,0.4522182,0.4509129,0.9323219,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.778122,0.4534905,0.4534905,0.4534905,1.449883,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.4328591,0.4581586,0.4581586,0.4581586,1.895309,0.4581586,0.7219896,0.4581586
"16-Feb",0.261974,0.7515255,0.4534905,0.2912764,0.4522182,0.4534905,0.3724099,0.9323219,0.2940553,1.269758,0.4534905,0.4534905,0.4522182,0.4509129,0.9323219,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.778122,0.4534905,0.4534905,0.4534905,1.449883,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.4328591,0.4581586,0.4581586,0.4581586,1.895309,0.4581586,0.7219896,0.4581586
"17-Feb",0.261974,0.7515255,0.4534905,0.2912764,0.4522182,0.4534905,0.3724099,0.9323219,0.2940553,1.269758,0.4534905,0.4534905,0.4522182,0.4509129,0.9323219,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.778122,0.4534905,0.4534905,0.4534905,1.449883,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.4328591,0.4581586,0.4581586,0.4581586,1.895309,0.4581586,0.7219896,0.4581586
"18-Feb",0.261974,0.7515255,0.4534905,0.2912764,0.4522182,0.4534905,0.3724099,0.9323219,0.2940553,1.269758,0.4534905,0.4534905,0.4522182,0.4509129,0.9323219,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.778122,0.4534905,0.4534905,0.4534905,1.449883,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.4328591,0.4581586,0.4581586,0.4581586,1.895309,0.4581586,0.7219896,0.4581586
"19-Feb",0.261974,0.7515255,0.4534905,0.2912764,0.4522182,0.4534905,0.3724099,0.9323219,0.2940553,1.269758,0.4534905,0.4534905,0.4522182,0.4509129,0.9323219,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.778122,0.4534905,0.4534905,0.4534905,1.449883,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.4328591,0.4581586,0.4581586,0.4581586,1.895309,0.4581586,0.7219896,0.4581586
"20-Feb",0.261974,0.7515255,0.4534905,0.2912764,0.4522182,0.4534905,0.3724099,0.9323219,0.2940553,1.269758,0.4534905,0.4534905,0.4522182,0.4509129,0.9323219,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.778122,0.4534905,0.4534905,0.4534905,1.449883,0.4534905,0.4534905,0.4534905,0.4534905,0.4534905,0.4328591,0.4581586,0.4581586,0.4581586,1.895309,0.4581586,0.7219896,0.4581586
"21-Feb",0.2169236,0.7753918,0.3973662,0.430953966666667,0.3207539,0.6129415,0.3958885,0.430953966666667,0.3967994,0.370113,0.3973662,0.430953966666667,0.939401,0.3967994,0.3973662,0.430953966666667,0.3973662,0.3973662,0.3973662,0.430953966666667,0.3541727,0.3541727,0.6362022,0.430953966666667,0.3541727,0.3541727,0.3541727,0.430953966666667,0.3541727,0.3541727,0.3541727,0.430953966666667,0.3423456,0.3759577,0.3759577,0.430953966666667,0.5898036,0.3759577,0.5898036,0.430953966666667
"22-Feb",0.2169236,0.7753918,0.3973662,0.430953966666667,0.3207539,0.6129415,0.3958885,0.430953966666667,0.3967994,0.370113,0.3973662,0.430953966666667,0.939401,0.3967994,0.3973662,0.430953966666667,0.3973662,0.3973662,0.3973662,0.430953966666667,0.3541727,0.3541727,0.6362022,0.430953966666667,0.3541727,0.3541727,0.3541727,0.430953966666667,0.3541727,0.3541727,0.3541727,0.430953966666667,0.3423456,0.3759577,0.3759577,0.430953966666667,0.5898036,0.3759577,0.5898036,0.430953966666667
"23-Feb",0.2169236,0.7753918,0.3973662,0.430953966666667,0.3207539,0.6129415,0.3958885,0.430953966666667,0.3967994,0.370113,0.3973662,0.430953966666667,0.939401,0.3967994,0.3973662,0.430953966666667,0.3973662,0.3973662,0.3973662,0.430953966666667,0.3541727,0.3541727,0.6362022,0.430953966666667,0.3541727,0.3541727,0.3541727,0.430953966666667,0.3541727,0.3541727,0.3541727,0.430953966666667,0.3423456,0.3759577,0.3759577,0.430953966666667,0.5898036,0.3759577,0.5898036,0.430953966666667
"24-Feb",0.2169236,0.7753918,0.3973662,0.430953966666667,0.3207539,0.6129415,0.3958885,0.430953966666667,0.3967994,0.370113,0.3973662,0.430953966666667,0.939401,0.3967994,0.3973662,0.430953966666667,0.3973662,0.3973662,0.3973662,0.430953966666667,0.3541727,0.3541727,0.6362022,0.430953966666667,0.3541727,0.3541727,0.3541727,0.430953966666667,0.3541727,0.3541727,0.3541727,0.430953966666667,0.3423456,0.3759577,0.3759577,0.430953966666667,0.5898036,0.3759577,0.5898036,0.430953966666667
"25-Feb",0.2169236,0.7753918,0.3973662,0.430953966666667,0.3207539,0.6129415,0.3958885,0.430953966666667,0.3967994,0.370113,0.3973662,0.430953966666667,0.939401,0.3967994,0.3973662,0.430953966666667,0.3973662,0.3973662,0.3973662,0.430953966666667,0.3541727,0.3541727,0.6362022,0.430953966666667,0.3541727,0.3541727,0.3541727,0.430953966666667,0.3541727,0.3541727,0.3541727,0.430953966666667,0.3423456,0.3759577,0.3759577,0.430953966666667,0.5898036,0.3759577,0.5898036,0.430953966666667
