"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12-Jan",0.07402864,0.4206474,0.1288611,0.132093,0.1806033,0.1640248,0.1679609,0.1622623,0.3124143,0.2065233,0.2001447,0.3015244,0.6807451,0.1276001,0.1223528,0.2154705,0.1913259,0.5832555,0.3737968,0.1278599,0.1225637,0.2426222,0.2074512,0.1911976,0.1598247,0.1271853,0.4050218,0.5340485,0.1185925,0.1416848,0.2580201,0.1338446,0.2415018,0.1735963,0.1723482,0.1549239,0.09563258,0.1244841,0.1235476,0.1522206
"13-Jan",0.07402864,0.4206474,0.1288611,0.132093,0.1806033,0.1640248,0.1679609,0.1622623,0.3124143,0.2065233,0.2001447,0.3015244,0.6807451,0.1276001,0.1223528,0.2154705,0.1913259,0.5832555,0.3737968,0.1278599,0.1225637,0.2426222,0.2074512,0.1911976,0.1598247,0.1271853,0.4050218,0.5340485,0.1185925,0.1416848,0.2580201,0.1338446,0.2415018,0.1735963,0.1723482,0.1549239,0.09563258,0.1244841,0.1235476,0.1522206
"14-Jan",0.07402864,0.4206474,0.1288611,0.132093,0.1806033,0.1640248,0.1679609,0.1622623,0.3124143,0.2065233,0.2001447,0.3015244,0.6807451,0.1276001,0.1223528,0.2154705,0.1913259,0.5832555,0.3737968,0.1278599,0.1225637,0.2426222,0.2074512,0.1911976,0.1598247,0.1271853,0.4050218,0.5340485,0.1185925,0.1416848,0.2580201,0.1338446,0.2415018,0.1735963,0.1723482,0.1549239,0.09563258,0.1244841,0.1235476,0.1522206
"15-Jan",0.07402864,0.4206474,0.1288611,0.132093,0.1806033,0.1640248,0.1679609,0.1622623,0.3124143,0.2065233,0.2001447,0.3015244,0.6807451,0.1276001,0.1223528,0.2154705,0.1913259,0.5832555,0.3737968,0.1278599,0.1225637,0.2426222,0.2074512,0.1911976,0.1598247,0.1271853,0.4050218,0.5340485,0.1185925,0.1416848,0.2580201,0.1338446,0.2415018,0.1735963,0.1723482,0.1549239,0.09563258,0.1244841,0.1235476,0.1522206
"16-Jan",0.07402864,0.4206474,0.1288611,0.132093,0.1806033,0.1640248,0.1679609,0.1622623,0.3124143,0.2065233,0.2001447,0.3015244,0.6807451,0.1276001,0.1223528,0.2154705,0.1913259,0.5832555,0.3737968,0.1278599,0.1225637,0.2426222,0.2074512,0.1911976,0.1598247,0.1271853,0.4050218,0.5340485,0.1185925,0.1416848,0.2580201,0.1338446,0.2415018,0.1735963,0.1723482,0.1549239,0.09563258,0.1244841,0.1235476,0.1522206
"17-Jan",0.07402864,0.4206474,0.1288611,0.132093,0.1806033,0.1640248,0.1679609,0.1622623,0.3124143,0.2065233,0.2001447,0.3015244,0.6807451,0.1276001,0.1223528,0.2154705,0.1913259,0.5832555,0.3737968,0.1278599,0.1225637,0.2426222,0.2074512,0.1911976,0.1598247,0.1271853,0.4050218,0.5340485,0.1185925,0.1416848,0.2580201,0.1338446,0.2415018,0.1735963,0.1723482,0.1549239,0.09563258,0.1244841,0.1235476,0.1522206
"18-Jan",0.07402864,0.4206474,0.1288611,0.132093,0.1806033,0.1640248,0.1679609,0.1622623,0.3124143,0.2065233,0.2001447,0.3015244,0.6807451,0.1276001,0.1223528,0.2154705,0.1913259,0.5832555,0.3737968,0.1278599,0.1225637,0.2426222,0.2074512,0.1911976,0.1598247,0.1271853,0.4050218,0.5340485,0.1185925,0.1416848,0.2580201,0.1338446,0.2415018,0.1735963,0.1723482,0.1549239,0.09563258,0.1244841,0.1235476,0.1522206
"19-Jan",0.07402864,0.4206474,0.1288611,0.132093,0.1806033,0.1640248,0.1679609,0.1622623,0.3124143,0.2065233,0.2001447,0.3015244,0.6807451,0.1276001,0.1223528,0.2154705,0.1913259,0.5832555,0.3737968,0.1278599,0.1225637,0.2426222,0.2074512,0.1911976,0.1598247,0.1271853,0.4050218,0.5340485,0.1185925,0.1416848,0.2580201,0.1338446,0.2415018,0.1735963,0.1723482,0.1549239,0.09563258,0.1244841,0.1235476,0.1522206
"20-Jan",0.07402864,0.4206474,0.1288611,0.132093,0.1806033,0.1640248,0.1679609,0.1622623,0.3124143,0.2065233,0.2001447,0.3015244,0.6807451,0.1276001,0.1223528,0.2154705,0.1913259,0.5832555,0.3737968,0.1278599,0.1225637,0.2426222,0.2074512,0.1911976,0.1598247,0.1271853,0.4050218,0.5340485,0.1185925,0.1416848,0.2580201,0.1338446,0.2415018,0.1735963,0.1723482,0.1549239,0.09563258,0.1244841,0.1235476,0.1522206
"21-Jan",0.07967721,0.08811406,0.2613945,0.2058786,0.3310681,0.2599267,0.2532422,0.2751395,0.2574574,0.3533457,0.3425731,0.4822424,0.5568658,0.1950313,0.2048424,0.2991369,0.3171647,0.5604731,0.5910311,0.2014379,0.193094,0.4054406,0.3279341,0.3012886,0.2641011,0.1930337,0.3563993,0.3948629,0.2326742,0.2470773,0.2963438,0.1922981,0.3294382,0.2720895,0.2768822,0.2779477,0.159738,0.2212858,0.20049,0.346407
"22-Jan",0.07967721,0.08811406,0.2613945,0.2058786,0.3310681,0.2599267,0.2532422,0.2751395,0.2574574,0.3533457,0.3425731,0.4822424,0.5568658,0.1950313,0.2048424,0.2991369,0.3171647,0.5604731,0.5910311,0.2014379,0.193094,0.4054406,0.3279341,0.3012886,0.2641011,0.1930337,0.3563993,0.3948629,0.2326742,0.2470773,0.2963438,0.1922981,0.3294382,0.2720895,0.2768822,0.2779477,0.159738,0.2212858,0.20049,0.346407
"23-Jan",0.07967721,0.08811406,0.2613945,0.2058786,0.3310681,0.2599267,0.2532422,0.2751395,0.2574574,0.3533457,0.3425731,0.4822424,0.5568658,0.1950313,0.2048424,0.2991369,0.3171647,0.5604731,0.5910311,0.2014379,0.193094,0.4054406,0.3279341,0.3012886,0.2641011,0.1930337,0.3563993,0.3948629,0.2326742,0.2470773,0.2963438,0.1922981,0.3294382,0.2720895,0.2768822,0.2779477,0.159738,0.2212858,0.20049,0.346407
"24-Jan",0.07967721,0.08811406,0.2613945,0.2058786,0.3310681,0.2599267,0.2532422,0.2751395,0.2574574,0.3533457,0.3425731,0.4822424,0.5568658,0.1950313,0.2048424,0.2991369,0.3171647,0.5604731,0.5910311,0.2014379,0.193094,0.4054406,0.3279341,0.3012886,0.2641011,0.1930337,0.3563993,0.3948629,0.2326742,0.2470773,0.2963438,0.1922981,0.3294382,0.2720895,0.2768822,0.2779477,0.159738,0.2212858,0.20049,0.346407
"25-Jan",0.07967721,0.08811406,0.2613945,0.2058786,0.3310681,0.2599267,0.2532422,0.2751395,0.2574574,0.3533457,0.3425731,0.4822424,0.5568658,0.1950313,0.2048424,0.2991369,0.3171647,0.5604731,0.5910311,0.2014379,0.193094,0.4054406,0.3279341,0.3012886,0.2641011,0.1930337,0.3563993,0.3948629,0.2326742,0.2470773,0.2963438,0.1922981,0.3294382,0.2720895,0.2768822,0.2779477,0.159738,0.2212858,0.20049,0.346407
"26-Jan",0.07967721,0.08811406,0.2613945,0.2058786,0.3310681,0.2599267,0.2532422,0.2751395,0.2574574,0.3533457,0.3425731,0.4822424,0.5568658,0.1950313,0.2048424,0.2991369,0.3171647,0.5604731,0.5910311,0.2014379,0.193094,0.4054406,0.3279341,0.3012886,0.2641011,0.1930337,0.3563993,0.3948629,0.2326742,0.2470773,0.2963438,0.1922981,0.3294382,0.2720895,0.2768822,0.2779477,0.159738,0.2212858,0.20049,0.346407
"27-Jan",0.07967721,0.08811406,0.2613945,0.2058786,0.3310681,0.2599267,0.2532422,0.2751395,0.2574574,0.3533457,0.3425731,0.4822424,0.5568658,0.1950313,0.2048424,0.2991369,0.3171647,0.5604731,0.5910311,0.2014379,0.193094,0.4054406,0.3279341,0.3012886,0.2641011,0.1930337,0.3563993,0.3948629,0.2326742,0.2470773,0.2963438,0.1922981,0.3294382,0.2720895,0.2768822,0.2779477,0.159738,0.2212858,0.20049,0.346407
"28-Jan",0.07967721,0.08811406,0.2613945,0.2058786,0.3310681,0.2599267,0.2532422,0.2751395,0.2574574,0.3533457,0.3425731,0.4822424,0.5568658,0.1950313,0.2048424,0.2991369,0.3171647,0.5604731,0.5910311,0.2014379,0.193094,0.4054406,0.3279341,0.3012886,0.2641011,0.1930337,0.3563993,0.3948629,0.2326742,0.2470773,0.2963438,0.1922981,0.3294382,0.2720895,0.2768822,0.2779477,0.159738,0.2212858,0.20049,0.346407
"29-Jan",0.07967721,0.08811406,0.2613945,0.2058786,0.3310681,0.2599267,0.2532422,0.2751395,0.2574574,0.3533457,0.3425731,0.4822424,0.5568658,0.1950313,0.2048424,0.2991369,0.3171647,0.5604731,0.5910311,0.2014379,0.193094,0.4054406,0.3279341,0.3012886,0.2641011,0.1930337,0.3563993,0.3948629,0.2326742,0.2470773,0.2963438,0.1922981,0.3294382,0.2720895,0.2768822,0.2779477,0.159738,0.2212858,0.20049,0.346407
"30-Jan",0.07967721,0.08811406,0.2613945,0.2058786,0.3310681,0.2599267,0.2532422,0.2751395,0.2574574,0.3533457,0.3425731,0.4822424,0.5568658,0.1950313,0.2048424,0.2991369,0.3171647,0.5604731,0.5910311,0.2014379,0.193094,0.4054406,0.3279341,0.3012886,0.2641011,0.1930337,0.3563993,0.3948629,0.2326742,0.2470773,0.2963438,0.1922981,0.3294382,0.2720895,0.2768822,0.2779477,0.159738,0.2212858,0.20049,0.346407
"31-Jan",0.07967721,0.08811406,0.2613945,0.2058786,0.3310681,0.2599267,0.2532422,0.2751395,0.2574574,0.3533457,0.3425731,0.4822424,0.5568658,0.1950313,0.2048424,0.2991369,0.3171647,0.5604731,0.5910311,0.2014379,0.193094,0.4054406,0.3279341,0.3012886,0.2641011,0.1930337,0.3563993,0.3948629,0.2326742,0.2470773,0.2963438,0.1922981,0.3294382,0.2720895,0.2768822,0.2779477,0.159738,0.2212858,0.20049,0.346407
"1-Feb",0.1091324,0.7922437,0.5918797,0.1383876,0.3722219,0.41658,0.3017466,0.8170142,0.7936611,1.581168,0.4413699,0.8656013,0.3978023,0.2964828,1.22465,0.2030846,0.3592647,0.8104768,0.210999,0.2057174,0.2582516,0.2199344,0.5429461,0.3118059,0.320968,0.2060153,0.4852141,0.1986654,0.2258773,0.2270643,0.2534186,0.1819426,0.3134903,0.3704201,0.4495821,0.2776515,0.4139101,0.3732136,0.2438831,0.2465197
"2-Feb",0.1091324,0.7922437,0.5918797,0.1383876,0.3722219,0.41658,0.3017466,0.8170142,0.7936611,1.581168,0.4413699,0.8656013,0.3978023,0.2964828,1.22465,0.2030846,0.3592647,0.8104768,0.210999,0.2057174,0.2582516,0.2199344,0.5429461,0.3118059,0.320968,0.2060153,0.4852141,0.1986654,0.2258773,0.2270643,0.2534186,0.1819426,0.3134903,0.3704201,0.4495821,0.2776515,0.4139101,0.3732136,0.2438831,0.2465197
"3-Feb",0.1091324,0.7922437,0.5918797,0.1383876,0.3722219,0.41658,0.3017466,0.8170142,0.7936611,1.581168,0.4413699,0.8656013,0.3978023,0.2964828,1.22465,0.2030846,0.3592647,0.8104768,0.210999,0.2057174,0.2582516,0.2199344,0.5429461,0.3118059,0.320968,0.2060153,0.4852141,0.1986654,0.2258773,0.2270643,0.2534186,0.1819426,0.3134903,0.3704201,0.4495821,0.2776515,0.4139101,0.3732136,0.2438831,0.2465197
"4-Feb",0.1091324,0.7922437,0.5918797,0.1383876,0.3722219,0.41658,0.3017466,0.8170142,0.7936611,1.581168,0.4413699,0.8656013,0.3978023,0.2964828,1.22465,0.2030846,0.3592647,0.8104768,0.210999,0.2057174,0.2582516,0.2199344,0.5429461,0.3118059,0.320968,0.2060153,0.4852141,0.1986654,0.2258773,0.2270643,0.2534186,0.1819426,0.3134903,0.3704201,0.4495821,0.2776515,0.4139101,0.3732136,0.2438831,0.2465197
"5-Feb",0.1091324,0.7922437,0.5918797,0.1383876,0.3722219,0.41658,0.3017466,0.8170142,0.7936611,1.581168,0.4413699,0.8656013,0.3978023,0.2964828,1.22465,0.2030846,0.3592647,0.8104768,0.210999,0.2057174,0.2582516,0.2199344,0.5429461,0.3118059,0.320968,0.2060153,0.4852141,0.1986654,0.2258773,0.2270643,0.2534186,0.1819426,0.3134903,0.3704201,0.4495821,0.2776515,0.4139101,0.3732136,0.2438831,0.2465197
"6-Feb",0.1091324,0.7922437,0.5918797,0.1383876,0.3722219,0.41658,0.3017466,0.8170142,0.7936611,1.581168,0.4413699,0.8656013,0.3978023,0.2964828,1.22465,0.2030846,0.3592647,0.8104768,0.210999,0.2057174,0.2582516,0.2199344,0.5429461,0.3118059,0.320968,0.2060153,0.4852141,0.1986654,0.2258773,0.2270643,0.2534186,0.1819426,0.3134903,0.3704201,0.4495821,0.2776515,0.4139101,0.3732136,0.2438831,0.2465197
"7-Feb",0.1091324,0.7922437,0.5918797,0.1383876,0.3722219,0.41658,0.3017466,0.8170142,0.7936611,1.581168,0.4413699,0.8656013,0.3978023,0.2964828,1.22465,0.2030846,0.3592647,0.8104768,0.210999,0.2057174,0.2582516,0.2199344,0.5429461,0.3118059,0.320968,0.2060153,0.4852141,0.1986654,0.2258773,0.2270643,0.2534186,0.1819426,0.3134903,0.3704201,0.4495821,0.2776515,0.4139101,0.3732136,0.2438831,0.2465197
"8-Feb",0.1091324,0.7922437,0.5918797,0.1383876,0.3722219,0.41658,0.3017466,0.8170142,0.7936611,1.581168,0.4413699,0.8656013,0.3978023,0.2964828,1.22465,0.2030846,0.3592647,0.8104768,0.210999,0.2057174,0.2582516,0.2199344,0.5429461,0.3118059,0.320968,0.2060153,0.4852141,0.1986654,0.2258773,0.2270643,0.2534186,0.1819426,0.3134903,0.3704201,0.4495821,0.2776515,0.4139101,0.3732136,0.2438831,0.2465197
"9-Feb",0.1091324,0.7922437,0.5918797,0.1383876,0.3722219,0.41658,0.3017466,0.8170142,0.7936611,1.581168,0.4413699,0.8656013,0.3978023,0.2964828,1.22465,0.2030846,0.3592647,0.8104768,0.210999,0.2057174,0.2582516,0.2199344,0.5429461,0.3118059,0.320968,0.2060153,0.4852141,0.1986654,0.2258773,0.2270643,0.2534186,0.1819426,0.3134903,0.3704201,0.4495821,0.2776515,0.4139101,0.3732136,0.2438831,0.2465197
"10-Feb",0.1091324,0.7922437,0.5918797,0.1383876,0.3722219,0.41658,0.3017466,0.8170142,0.7936611,1.581168,0.4413699,0.8656013,0.3978023,0.2964828,1.22465,0.2030846,0.3592647,0.8104768,0.210999,0.2057174,0.2582516,0.2199344,0.5429461,0.3118059,0.320968,0.2060153,0.4852141,0.1986654,0.2258773,0.2270643,0.2534186,0.1819426,0.3134903,0.3704201,0.4495821,0.2776515,0.4139101,0.3732136,0.2438831,0.2465197
"11-Feb",0.1777282,0.8706553,0.5007881,0.1664961,0.4425856,0.5770576,0.2908806,1.470219,0.241065,1.115827,0.5477865,0.4117128,0.5055954,0.3504392,1.433136,0.2680596,0.3236647,0.5313716,0.2370157,0.2484423,0.315204,0.2984845,1.13534,0.3811889,0.3968914,0.2676665,1.545275,0.3153151,0.3225039,0.3133196,0.2786191,0.2244728,0.3330301,0.752637,0.4151822,0.3428833,4.463192,0.5598125,1.00255,0.3570455
"12-Feb",0.1777282,0.8706553,0.5007881,0.1664961,0.4425856,0.5770576,0.2908806,1.470219,0.241065,1.115827,0.5477865,0.4117128,0.5055954,0.3504392,1.433136,0.2680596,0.3236647,0.5313716,0.2370157,0.2484423,0.315204,0.2984845,1.13534,0.3811889,0.3968914,0.2676665,1.545275,0.3153151,0.3225039,0.3133196,0.2786191,0.2244728,0.3330301,0.752637,0.4151822,0.3428833,4.463192,0.5598125,1.00255,0.3570455
"13-Feb",0.1777282,0.8706553,0.5007881,0.1664961,0.4425856,0.5770576,0.2908806,1.470219,0.241065,1.115827,0.5477865,0.4117128,0.5055954,0.3504392,1.433136,0.2680596,0.3236647,0.5313716,0.2370157,0.2484423,0.315204,0.2984845,1.13534,0.3811889,0.3968914,0.2676665,1.545275,0.3153151,0.3225039,0.3133196,0.2786191,0.2244728,0.3330301,0.752637,0.4151822,0.3428833,4.463192,0.5598125,1.00255,0.3570455
"14-Feb",0.1777282,0.8706553,0.5007881,0.1664961,0.4425856,0.5770576,0.2908806,1.470219,0.241065,1.115827,0.5477865,0.4117128,0.5055954,0.3504392,1.433136,0.2680596,0.3236647,0.5313716,0.2370157,0.2484423,0.315204,0.2984845,1.13534,0.3811889,0.3968914,0.2676665,1.545275,0.3153151,0.3225039,0.3133196,0.2786191,0.2244728,0.3330301,0.752637,0.4151822,0.3428833,4.463192,0.5598125,1.00255,0.3570455
"15-Feb",0.1777282,0.8706553,0.5007881,0.1664961,0.4425856,0.5770576,0.2908806,1.470219,0.241065,1.115827,0.5477865,0.4117128,0.5055954,0.3504392,1.433136,0.2680596,0.3236647,0.5313716,0.2370157,0.2484423,0.315204,0.2984845,1.13534,0.3811889,0.3968914,0.2676665,1.545275,0.3153151,0.3225039,0.3133196,0.2786191,0.2244728,0.3330301,0.752637,0.4151822,0.3428833,4.463192,0.5598125,1.00255,0.3570455
"16-Feb",0.1777282,0.8706553,0.5007881,0.1664961,0.4425856,0.5770576,0.2908806,1.470219,0.241065,1.115827,0.5477865,0.4117128,0.5055954,0.3504392,1.433136,0.2680596,0.3236647,0.5313716,0.2370157,0.2484423,0.315204,0.2984845,1.13534,0.3811889,0.3968914,0.2676665,1.545275,0.3153151,0.3225039,0.3133196,0.2786191,0.2244728,0.3330301,0.752637,0.4151822,0.3428833,4.463192,0.5598125,1.00255,0.3570455
"17-Feb",0.1777282,0.8706553,0.5007881,0.1664961,0.4425856,0.5770576,0.2908806,1.470219,0.241065,1.115827,0.5477865,0.4117128,0.5055954,0.3504392,1.433136,0.2680596,0.3236647,0.5313716,0.2370157,0.2484423,0.315204,0.2984845,1.13534,0.3811889,0.3968914,0.2676665,1.545275,0.3153151,0.3225039,0.3133196,0.2786191,0.2244728,0.3330301,0.752637,0.4151822,0.3428833,4.463192,0.5598125,1.00255,0.3570455
"18-Feb",0.1777282,0.8706553,0.5007881,0.1664961,0.4425856,0.5770576,0.2908806,1.470219,0.241065,1.115827,0.5477865,0.4117128,0.5055954,0.3504392,1.433136,0.2680596,0.3236647,0.5313716,0.2370157,0.2484423,0.315204,0.2984845,1.13534,0.3811889,0.3968914,0.2676665,1.545275,0.3153151,0.3225039,0.3133196,0.2786191,0.2244728,0.3330301,0.752637,0.4151822,0.3428833,4.463192,0.5598125,1.00255,0.3570455
"19-Feb",0.1777282,0.8706553,0.5007881,0.1664961,0.4425856,0.5770576,0.2908806,1.470219,0.241065,1.115827,0.5477865,0.4117128,0.5055954,0.3504392,1.433136,0.2680596,0.3236647,0.5313716,0.2370157,0.2484423,0.315204,0.2984845,1.13534,0.3811889,0.3968914,0.2676665,1.545275,0.3153151,0.3225039,0.3133196,0.2786191,0.2244728,0.3330301,0.752637,0.4151822,0.3428833,4.463192,0.5598125,1.00255,0.3570455
"20-Feb",0.1777282,0.8706553,0.5007881,0.1664961,0.4425856,0.5770576,0.2908806,1.470219,0.241065,1.115827,0.5477865,0.4117128,0.5055954,0.3504392,1.433136,0.2680596,0.3236647,0.5313716,0.2370157,0.2484423,0.315204,0.2984845,1.13534,0.3811889,0.3968914,0.2676665,1.545275,0.3153151,0.3225039,0.3133196,0.2786191,0.2244728,0.3330301,0.752637,0.4151822,0.3428833,4.463192,0.5598125,1.00255,0.3570455
"21-Feb",0.1544678,1.32191,0.4446961,0.46108079,0.3262884,1.031459,0.4279952,0.46108079,0.3273733,0.3302087,0.3676321,0.46108079,1.343824,0.4954552,0.5171388,0.46108079,0.2174163,0.4784538,0.2262701,0.46108079,0.246172,0.2267914,0.9324102,0.46108079,0.3097221,0.2090393,0.4023628,0.46108079,0.1945165,0.1822284,0.2258408,0.46108079,0.2859502,0.3640865,0.3403483,0.46108079,0.8050555,0.6024258,0.4948851,0.46108079
"22-Feb",0.1544678,1.32191,0.4446961,0.46108079,0.3262884,1.031459,0.4279952,0.46108079,0.3273733,0.3302087,0.3676321,0.46108079,1.343824,0.4954552,0.5171388,0.46108079,0.2174163,0.4784538,0.2262701,0.46108079,0.246172,0.2267914,0.9324102,0.46108079,0.3097221,0.2090393,0.4023628,0.46108079,0.1945165,0.1822284,0.2258408,0.46108079,0.2859502,0.3640865,0.3403483,0.46108079,0.8050555,0.6024258,0.4948851,0.46108079
"23-Feb",0.1544678,1.32191,0.4446961,0.46108079,0.3262884,1.031459,0.4279952,0.46108079,0.3273733,0.3302087,0.3676321,0.46108079,1.343824,0.4954552,0.5171388,0.46108079,0.2174163,0.4784538,0.2262701,0.46108079,0.246172,0.2267914,0.9324102,0.46108079,0.3097221,0.2090393,0.4023628,0.46108079,0.1945165,0.1822284,0.2258408,0.46108079,0.2859502,0.3640865,0.3403483,0.46108079,0.8050555,0.6024258,0.4948851,0.46108079
"24-Feb",0.1544678,1.32191,0.4446961,0.46108079,0.3262884,1.031459,0.4279952,0.46108079,0.3273733,0.3302087,0.3676321,0.46108079,1.343824,0.4954552,0.5171388,0.46108079,0.2174163,0.4784538,0.2262701,0.46108079,0.246172,0.2267914,0.9324102,0.46108079,0.3097221,0.2090393,0.4023628,0.46108079,0.1945165,0.1822284,0.2258408,0.46108079,0.2859502,0.3640865,0.3403483,0.46108079,0.8050555,0.6024258,0.4948851,0.46108079
"25-Feb",0.1544678,1.32191,0.4446961,0.46108079,0.3262884,1.031459,0.4279952,0.46108079,0.3273733,0.3302087,0.3676321,0.46108079,1.343824,0.4954552,0.5171388,0.46108079,0.2174163,0.4784538,0.2262701,0.46108079,0.246172,0.2267914,0.9324102,0.46108079,0.3097221,0.2090393,0.4023628,0.46108079,0.1945165,0.1822284,0.2258408,0.46108079,0.2859502,0.3640865,0.3403483,0.46108079,0.8050555,0.6024258,0.4948851,0.46108079
