"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",11.95732,23.43402,14.07729,7.976331,25.46875,29.10471,6.207758,20.06506,15.73544,8.890787,8.891278,8.378971,38.39285,16.51768,44.21724,42.70505,8.414257,12.96956,5.868065,24.3802,6.928207,21.65728,47.28256,24.65177,39.45061,38.74857,10.96543,8.626661,7.175075,43.70586,4.024712,21.84282,28.44915,6.765079,11.54448,39.08144,3.635007,10.01683,40.54508,20.2243394358974
"12",16.91796,10.70941,20.87644,5.560396,50.92085,14.40361,3.594883,4.564466,12.48243,38.92244,7.598606,9.437305,64.18833,17.58531,12.4428,19.22105,14.4532,5.642153,3.894649,11.20402,6.546603,4.03718,19.25655,11.94454,16.25865,11.32011,6.691569,13.32683,7.75193,16.68813,12.43323,23.76251,12.08047,18.57002,9.895086,17.85139,25.02617,10.33346,5.947448,15.2395431794872
"13",1.42976,8.027511,10.17245,3.795326,12.08095,1.815922,13.24805,3.746206,3.766422,3.886456,14.53783,18.99911,11.69425,9.101585,10.45604,15.49494,8.083105,9.741138,2.572906,18.76865,8.139494,5.15087,3.798431,2.362135,24.53359,10.46083,3.42188,16.98253,1.775239,26.143,5.001652,13.36775,4.788014,7.074015,13.96609,20.63973,16.5817,2.978758,7.062665,9.63197384615385
"14",2.998376,5.220319,25.64968,12.36257,2.75268,13.33043,8.176238,3.443307,2.751608,2.344815,2.309925,12.84147,17.79647,4.444222,14.3016,28.27177,4.82373,6.646502,1.775663,3.479384,2.346408,5.330048,2.669878,1.698002,13.17995,4.747897,10.27297,4.111254,3.109714,2.974123,20.63933,1.786285,2.075059,17.06787,2.35561,2.86725,23.42979,3.507828,7.589524,7.884091
"15",1.096812,3.940679,16.81087,6.247538,4.147485,4.769252,15.68656,3.508206,3.591878,2.705662,4.582149,5.153951,2.908226,2.959477,11.57261,29.61443,10.91062,2.10868,2.670335,4.22026,2.846035,3.959878,2.844375,1.898522,6.387832,4.282208,2.11359,3.6123,1.537972,2.695019,20.50976,2.55207,2.368025,13.89441,14.39334,3.213901,4.441736,3.331134,10.94216,6.3341012051282
"16",0.7496896,1.512652,4.717912,2.393412,1.610857,2.630031,6.80329,2.35594,2.029877,2.37093,2.883188,1.90299,14.05254,2.947563,4.732187,2.562217,6.607973,2.426503,1.707784,2.036852,3.176186,5.384406,3.475711,3.291986,4.955966,1.89693,6.379626,4.349339,1.369384,1.55731,1.810398,2.327059,2.445927,1.783985,2.237782,3.485949,3.155413,22.53642,6.637677,3.87927798974359
"17",0.932367,2.979661,1.825936,2.318743,5.332694,20.2344,5.00691,1.61344,2.207618,2.970845,10.61977,2.061527,2.734038,4.463201,2.290625,7.989718,9.268503,2.980616,3.126776,2.830603,4.413929,3.926753,4.895347,4.471028,3.997063,4.831511,13.98581,3.903415,2.204533,2.143103,3.619307,6.662812,5.145772,4.466992,3.223896,4.404294,3.375266,22.56997,3.267292,5.110156
"18",3.437148,4.906587,6.560047,7.417752,5.61409,56.46808,5.091692,6.531998,7.078522,7.776211,20.23963,5.896451,16.71288,19.27592,11.35976,11.74163,36.76991,14.6735,7.585837,8.02009,41.85214,15.67167,13.80444,42.17793,19.38963,14.1868,16.85432,13.90141,4.385493,6.8698,7.271337,25.64067,14.11148,11.28162,13.45267,11.28954,14.04522,33.14001,8.352973,15.1496637948718
"19",105.415,13.20883,13.06066,31.3054,60.893,65.59027,47.04141,52.60905,38.31686,33.21709,85.24984,29.35714,42.33853,44.25237,32.59643,61.5666,104.7606,66.34895,70.02276,42.83257,39.81297,27.14222,60.81057,33.47565,33.62206,69.03362,137.0429,47.81908,27.73837,27.8068,22.11351,68.75423,21.0096,23.86951,18.65659,48.80356,57.06718,40.10522,57.87655,48.7831679487179
"20",75.41594,20.55931,39.35085,27.64878,44.8347,41.72857,18.96281,100.3235,96.46387,61.35087,19.8357,29.09361,42.09183,72.82511,34.88818,88.02164,56.61916,98.47208,68.91885,35.72878,75.91917,24.85011,43.96108,74.89464,47.00211,35.17082,142.2547,38.90458,55.3716,139.466,71.81706,45.82205,60.54824,27.19241,17.28259,67.87794,26.03652,43.0947,35.74677,55.0345443589744
"21",74.59471,58.80818,107.6262,41.43102,28.18295,117.1369,12.90808,221.7729,50.94603,74.07896,54.83165,86.79002,84.31815,71.12663,168.5555,29.27158,28.79595,234.4578,122.4212,132.5502,199.4702,92.61516,84.05671,35.94258,105.329,85.27606,70.26099,70.6507,123.5272,52.34172,105.3826,111.9265,117.5336,110.2071,21.89384,171.2017,32.19102,72.69,39.67155,89.8146882051282
"22",61.64152,37.20968,43.51785,45.50481,36.14383,117.551,105.3117,75.17393,57.37032,42.47009,35.5273,66.97924,43.42306,39.40294,106.6987,66.68839,37.0405,85.94867,55.52071,115.4844,116.4059,83.83934,115.9398,117.2162,53.74918,129.166,95.75919,80.29826,21.6448,56.86185,133.7176,86.96581,56.38765,100.7214,103.5261,123.5162,53.80276,81.56385,99.49492,76.5432166666667
"23",82.69467,93.39107,29.14781,19.80235,26.86395,30.59332,62.2841,130.0061,37.92421,18.60274,64.22377,117.998,21.20277,251.7451,77.13725,59.74157,35.40451,90.87761,118.1189,123.5432,140.8899,78.35516,136.3303,71.29009,56.35344,78.78436,65.83508,44.1153,26.51498,136.2777,61.7912,36.71849,81.77295,41.76815,39.33841,88.38335,160.6627,78.01296,66.34093,76.4317551282051
"24",73.83014,54.74886,47.79554,12.49831,89.10103,105.4171,31.3105,68.03807,17.77268,13.89285,46.33846,102.8853,61.88699,129.6906,53.18539,163.7493,23.53316,136.8824,186.3439,58.42609,89.54506,61.018,131.9612,27.03129,131.935,100.4055,87.60384,43.92582,118.2047,148.4547,58.19851,51.88869,43.1399,95.06049,71.27525,50.83918,187.9497,79.65903,63.43064,79.9705941025641
"25",12.99433,25.28319,11.18222,24.80865,38.1777,77.69969,14.45555,21.25663,27.24533,18.52166,13.72615,11.86255,25.02838,26.15318,27.20085,28.01571,9.960054,45.13211,42.08047,18.95806,22.69797,59.06203,10.24983,8.722378,27.86148,43.71934,47.62067,48.90239,6.456837,24.32863,32.99601,16.8511,33.06079,42.46898,28.32045,47.58622,23.81584,54.75835,26.91194,28.8752230512821
"26",17.52628,8.465633,16.07323,14.16028,12.63006,47.55281,9.47254,52.93651,21.79991,16.43648,14.64239,16.81853,8.356457,10.37672,13.85081,5.241332,22.07404,18.99837,14.10197,16.09785,19.17817,25.99278,6.850307,9.875177,7.053882,5.408632,10.16091,7.168618,5.996625,20.73692,6.308889,10.83332,5.812013,34.2691,23.73898,17.17182,22.79687,42.03277,26.27143,17.0581901282051
"27",4.995945,9.782609,7.260837,9.503669,5.817079,20.05385,19.4528,16.03716,17.97484,22.56981,13.93475,9.65517,14.42072,24.64043,9.180582,4.505765,11.47154,31.60489,12.93428,27.56766,12.01233,13.08451,27.44021,6.374931,7.350249,7.584461,5.031978,14.56831,5.610796,7.918277,16.25304,13.6481,5.809381,8.183059,9.341892,16.54776,26.50417,18.11685,14.51136,13.5706679487179
"28",6.194358,11.64618,4.453504,2.341458,3.281323,3.178414,14.08166,9.530728,4.983774,9.868119,38.20159,23.43916,5.370004,2.928604,2.667727,3.597458,46.52755,22.81324,26.78568,25.98935,5.405948,3.059028,4.075885,6.046425,4.401457,4.853302,3.430292,7.560393,5.64719,3.375244,3.316067,4.888559,31.73607,23.97508,3.771793,4.927529,14.92269,11.06672,15.84674,11.0304177692308
"29",2.178312,6.07807,3.722242,2.289513,2.346704,1.537224,2.74182,3.743019,4.185147,1.425521,2.985396,4.397494,3.556673,2.502499,4.199826,2.133176,25.62813,6.930297,12.84501,10.48631,2.821878,2.504678,2.185176,3.242804,3.119362,4.107122,2.727577,4.39887,15.82494,2.634117,1.880537,4.112299,5.804359,3.970137,3.232074,2.747664,20.83237,22.84145,11.26442,5.79908248717949
"30",2.303905,1.841021,3.103964,2.327629,2.761782,2.494689,3.41402,3.066134,3.865665,1.571531,3.15442,3.985611,8.947189,2.151873,6.455324,2.484468,38.58013,2.856299,3.017972,11.78809,3.247051,3.842868,3.058145,3.562381,3.188488,21.5644,2.02189,18.95873,3.595004,2.729794,2.380139,8.786037,2.889238,3.618228,2.497809,3.0144,2.828128,5.035226,4.165094,5.41422476923077
"31",1.955691,1.744367,2.750435,4.194948,2.10252,1.712256,1.810622,1.861651,2.37229,2.356789,2.431871,5.786234,1.85135,2.297381,1.629234,3.822093,4.332242,1.972045,1.549259,6.889826,1.588969,1.790235,1.65345,1.801303,2.534427,2.620901,3.23472,17.57111,2.353109,2.002282,25.05459,2.888809,1.7969,2.361974,3.564839,3.689595,1.817513,7.37048,6.301951,3.78000669230769
"32",1.826557,1.888518,3.982492,4.610084,2.099335,1.818962,2.042929,1.998964,2.520698,2.700867,3.088799,7.560753,1.849479,3.338096,1.702485,12.22704,7.174417,1.702883,2.160963,6.635779,1.795238,1.649091,2.030969,2.249581,7.396152,2.986857,2.249,2.490097,2.496774,2.230576,2.760679,2.619606,9.086662,3.339141,2.7772,1.826672,2.465903,7.489908,6.716244,3.57913974358974
"33",1.818534,1.868663,2.675015,3.317795,1.766845,1.86018,1.809725,1.76245,2.784576,2.515512,2.473241,6.492833,1.510672,2.768908,1.583108,14.38832,4.908298,1.365841,1.573683,6.161068,1.574893,1.479077,1.800116,2.049604,2.991079,2.936042,2.080298,2.260393,6.020655,3.2221,4.621049,2.393191,10.5393,4.619453,1.954238,1.889698,2.478174,5.206871,8.383381,3.43345843589744
"34",1.228089,1.058791,1.387141,2.401778,2.60354,2.354965,2.018631,1.523667,7.231178,2.27815,6.345567,4.653363,1.466047,1.886905,5.222215,1.668519,1.334862,1.427974,1.342202,2.534321,1.997894,4.111147,2.347469,1.455325,2.306279,9.181376,1.415451,1.432214,4.131068,3.790043,1.456448,1.35493,1.127671,2.041425,1.805833,1.451637,1.116897,1.097273,1.111591,2.479484
"35",1.465902,4.10437,1.29297,2.0961,1.624237,1.883418,1.73969,1.631804,1.868028,1.549914,2.314133,4.008362,1.375833,1.503422,10.80558,1.744078,1.286798,1.426218,1.488886,4.106817,1.727749,3.617812,2.046032,1.282057,2.073007,1.705528,1.269328,1.311243,3.453763,2.761754,1.331235,1.448518,1.254859,1.797117,1.779454,1.364213,1.024236,1.024034,1.244318,2.12391838461538
"36",2.364586,1.266311,1.581418,2.418684,2.038638,2.09497,2.601445,1.545764,1.97248,1.88524,2.878495,12.29714,1.753067,1.948649,4.886939,2.513497,1.666343,1.395101,1.855989,2.713185,2.138898,4.457064,2.532923,1.594265,2.583713,2.085248,1.539038,1.603179,3.25287,2.159098,1.478353,1.432382,1.349936,2.247322,8.449416,1.687408,1.290247,1.312365,1.42609,2.52045528205128
