Time,precipitation
21-31 Jul 2005,114.3303
1-10 Aug 2005,46.61632
11-20 Aug 2005,53.59883
21-31 Aug 2005,125.6999
1-10 Sep 2005,36.39786
11-20 Sep 2005,9.911077
21-30 Sep 2005,10.40227
1-10 Oct 2005,4.454374
11-20 Oct 2005,3.208968
21-31 Oct 2005,3.692462
1-10 Nov 2005,2.986709
11-20 Nov 2005,7.593863
21-30 Nov 2005,2.960249
1-10 Dec 2005,2.112954
11-20 Dec 2005,1.827252
21-31 Dec 2005,2.262079
1-10 Jan 2006,2.060753
11-20 Jan 2006,2.139858
21-31 Jan 2006,3.371256
1-10 Feb 2006,3.715519
11-20 Feb 2006,4.534905
21-28 Feb 2006,3.541727
1-10 Mar 2006,7.822545
11-20 Mar 2006,35.94441
21-31 Mar 2006,15.74547
1-10 Apr 2006,29.45084
11-20 Apr 2006,29.35633
21-30 Apr 2006,10.13593
1-10 May 2006,6.233754
11-20 May 2006,4.359124
21-31 May 2006,3.975549
1-10 Jun 2006,2.351512
11-20 Jun 2006,5.224258
21-30 Jun 2006,9.259062
1-10 Jul 2006,61.91386
11-20 Jul 2006,29.50433
21-31 Jul 2006,69.33723
1-10 Aug 2006,90.70264
11-20 Aug 2006,59.96889
21-31 Aug 2006,148.2202
1-10 Sep 2006,45.0811
11-20 Sep 2006,7.299298
21-30 Sep 2006,9.956881
1-10 Oct 2006,4.454374
11-20 Oct 2006,3.208968
21-31 Oct 2006,11.10503
1-10 Nov 2006,2.986709
11-20 Nov 2006,3.374422
21-30 Nov 2006,2.960249
1-10 Dec 2006,9.097187
11-20 Dec 2006,1.827252
21-31 Dec 2006,2.262079
1-10 Jan 2007,2.060753
11-20 Jan 2007,2.683804
21-31 Jan 2007,3.371256
1-10 Feb 2007,3.715519
11-20 Feb 2007,14.49883
21-28 Feb 2007,3.541727
1-10 Mar 2007,7.822545
11-20 Mar 2007,17.73814
21-31 Mar 2007,21.98383
1-10 Apr 2007,22.61314
11-20 Apr 2007,12.30343
21-30 Apr 2007,10.13593
1-10 May 2007,4.515574
11-20 May 2007,8.122177
21-31 May 2007,4.346385
1-10 Jun 2007,5.052115
11-20 Jun 2007,7.670364
21-30 Jun 2007,9.259062
1-10 Jul 2007,121.8584
11-20 Jul 2007,158.2733
21-31 Jul 2007,110.6923
1-10 Aug 2007,99.01805
11-20 Aug 2007,62.63175
21-31 Aug 2007,102.589
1-10 Sep 2007,30.70219
11-20 Sep 2007,9.995532
21-30 Sep 2007,6.954749
1-10 Oct 2007,5.597666
11-20 Oct 2007,3.208968
21-31 Oct 2007,3.692462
1-10 Nov 2007,2.986709
11-20 Nov 2007,3.374422
21-30 Nov 2007,2.960249
1-10 Dec 2007,2.112954
11-20 Dec 2007,1.827252
21-31 Dec 2007,2.262079
1-10 Jan 2008,2.060753
11-20 Jan 2008,4.958813
21-31 Jan 2008,3.371256
1-10 Feb 2008,3.715519
11-20 Feb 2008,4.534905
21-29 Feb 2008,3.541727
1-10 Mar 2008,7.822545
11-20 Mar 2008,6.836524
21-31 Mar 2008,7.564043
1-10 Apr 2008,10.53185
11-20 Apr 2008,12.30343
21-30 Apr 2008,17.18925
1-10 May 2008,19.47383
11-20 May 2008,6.28884
21-31 May 2008,3.975549
1-10 Jun 2008,3.399004
11-20 Jun 2008,3.267885
21-30 Jun 2008,10.8857
1-10 Jul 2008,51.64797
11-20 Jul 2008,75.04123
21-31 Jul 2008,78.07339
1-10 Aug 2008,57.80248
11-20 Aug 2008,39.41843
21-31 Aug 2008,68.70322
1-10 Sep 2008,41.73161
11-20 Sep 2008,8.344009
21-30 Sep 2008,19.29537
1-10 Oct 2008,5.30094
11-20 Oct 2008,3.208968
21-31 Oct 2008,13.58498
1-10 Nov 2008,10.03978
11-20 Nov 2008,3.374422
21-30 Nov 2008,2.960249
1-10 Dec 2008,2.112954
11-20 Dec 2008,1.827252
21-31 Dec 2008,2.262079
1-10 Jan 2009,2.060753
11-20 Jan 2009,2.139858
21-31 Jan 2009,3.371256
1-10 Feb 2009,3.715519
11-20 Feb 2009,4.534905
21-28 Feb 2009,3.541727
1-10 Mar 2009,15.92651
11-20 Mar 2009,6.836524
21-31 Mar 2009,27.19947
1-10 Apr 2009,19.90461
11-20 Apr 2009,10.72676
21-30 Apr 2009,10.13593
1-10 May 2009,4.515574
11-20 May 2009,6.699948
21-31 May 2009,3.975549
1-10 Jun 2009,2.351512
11-20 Jun 2009,3.267885
21-30 Jun 2009,9.259062
1-10 Jul 2009,46.69157
11-20 Jul 2009,44.95718
21-31 Jul 2009,115.1913
1-10 Aug 2009,20.01157
11-20 Aug 2009,42.54957
21-31 Aug 2009,161.6986
1-10 Sep 2009,7.944688
11-20 Sep 2009,7.906109
21-30 Sep 2009,6.954749
1-10 Oct 2009,4.454374
11-20 Oct 2009,12.00116
21-31 Oct 2009,3.692462
1-10 Nov 2009,2.986709
11-20 Nov 2009,3.374422
21-30 Nov 2009,4.390174
1-10 Dec 2009,3.826517
11-20 Dec 2009,1.827252
21-31 Dec 2009,2.262079
1-10 Jan 2010,2.56893
11-20 Jan 2010,2.139858
21-31 Jan 2010,3.371256
1-10 Feb 2010,3.715519
11-20 Feb 2010,4.534905
21-28 Feb 2010,3.541727
1-10 Mar 2010,9.462847
11-20 Mar 2010,10.94174
21-31 Mar 2010,7.564043
1-10 Apr 2010,10.53185
11-20 Apr 2010,38.91325
21-30 Apr 2010,11.54659
1-10 May 2010,26.81927
11-20 May 2010,3.277633
21-31 May 2010,3.975549
1-10 Jun 2010,2.351512
11-20 Jun 2010,3.267885
21-30 Jun 2010,10.8857
1-10 Jul 2010,41.48835
11-20 Jul 2010,194.7364
21-31 Jul 2010,96.0509
1-10 Aug 2010,95.10811
11-20 Aug 2010,171.1093
21-31 Aug 2010,184.5818
1-10 Sep 2010,30.2179
11-20 Sep 2010,15.64137
21-30 Sep 2010,8.710997
1-10 Oct 2010,4.454374
11-20 Oct 2010,3.208968
21-31 Oct 2010,3.692462
1-10 Nov 2010,2.986709
11-20 Nov 2010,3.374422
21-30 Nov 2010,2.960249
1-10 Dec 2010,3.826517
11-20 Dec 2010,2.622299
21-31 Dec 2010,2.262079
1-10 Jan 2011,2.060753
11-20 Jan 2011,2.139858
21-31 Jan 2011,3.371256
1-10 Feb 2011,3.715519
11-20 Feb 2011,4.534905
21-28 Feb 2011,3.541727
1-10 Mar 2011,7.822545
11-20 Mar 2011,21.70988
21-31 Mar 2011,7.564043
1-10 Apr 2011,27.71524
11-20 Apr 2011,10.72676
21-30 Apr 2011,11.68205
1-10 May 2011,4.515574
11-20 May 2011,12.57625
21-31 May 2011,14.29499
1-10 Jun 2011,2.351512
11-20 Jun 2011,3.267885
21-30 Jun 2011,9.259062
1-10 Jul 2011,36.40854
11-20 Jul 2011,106.8214
21-31 Jul 2011,152.876
1-10 Aug 2011,130.7014
11-20 Aug 2011,64.96537
21-31 Aug 2011,108.7502
1-10 Sep 2011,14.73686
11-20 Sep 2011,7.299298
21-30 Sep 2011,14.58078
1-10 Oct 2011,4.454374
11-20 Oct 2011,3.208968
21-31 Oct 2011,3.692462
1-10 Nov 2011,11.11296
11-20 Nov 2011,3.374422
21-30 Nov 2011,2.960249
1-10 Dec 2011,2.112954
11-20 Dec 2011,1.827252
21-31 Dec 2011,2.262079
1-10 Jan 2012,2.060753
11-20 Jan 2012,2.139858
21-31 Jan 2012,3.371256
1-10 Feb 2012,3.715519
11-20 Feb 2012,4.534905
21-29 Feb 2012,3.541727
1-10 Mar 2012,7.822545
11-20 Mar 2012,6.836524
21-31 Mar 2012,45.81249
1-10 Apr 2012,13.55218
11-20 Apr 2012,32.75182
21-30 Apr 2012,26.60147
1-10 May 2012,11.70834
11-20 May 2012,3.277633
21-31 May 2012,3.975549
1-10 Jun 2012,2.351512
11-20 Jun 2012,3.267885
21-30 Jun 2012,16.31732
1-10 Jul 2012,59.22755
11-20 Jul 2012,72.49699
21-31 Jul 2012,162.1682
1-10 Aug 2012,80.30999
11-20 Aug 2012,52.47095
21-31 Aug 2012,58.47702
1-10 Sep 2012,8.848483
11-20 Sep 2012,6.678646
21-30 Sep 2012,8.916554
1-10 Oct 2012,4.454374
11-20 Oct 2012,3.208968
21-31 Oct 2012,5.366576
1-10 Nov 2012,2.869098
11-20 Nov 2012,3.241542
21-30 Nov 2012,2.84368
1-10 Dec 2012,2.017132
11-20 Dec 2012,1.744386
21-31 Dec 2012,2.15419
1-10 Jan 2013,1.993818
11-20 Jan 2013,2.070354
21-31 Jan 2013,3.255827
1-10 Feb 2013,3.546482
11-20 Feb 2013,4.328591
21-28 Feb 2013,3.423456
1-10 Mar 2013,7.438526
11-20 Mar 2013,7.839594
21-31 Mar 2013,9.788398
1-10 Apr 2013,18.90589
11-20 Apr 2013,31.53875
21-30 Apr 2013,30.24973
1-10 May 2013,0.0
11-20 May 2013,2.419689
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,0.0
21-30 Jun 2013,0.0
1-10 Jul 2013,27.71409
11-20 Jul 2013,85.86745
21-31 Jul 2013,124.0025
1-10 Aug 2013,49.89904
11-20 Aug 2013,86.72636
21-31 Aug 2013,36.98617
1-10 Sep 2013,32.42741
11-20 Sep 2013,10.28382
21-30 Sep 2013,6.912667
1-10 Oct 2013,30.73743
11-20 Oct 2013,4.733232
21-31 Oct 2013,3.506931
1-10 Nov 2013,2.549867
11-20 Nov 2013,8.961516
21-30 Nov 2013,7.25982
1-10 Dec 2013,2.040475
11-20 Dec 2013,1.796281
21-31 Dec 2013,2.246276
1-10 Jan 2014,1.992435
11-20 Jan 2014,2.015326
21-31 Jan 2014,3.30918
1-10 Feb 2014,3.709964
11-20 Feb 2014,4.581586
21-28 Feb 2014,3.759577
1-10 Mar 2014,17.94696
11-20 Mar 2014,27.4953
21-31 Mar 2014,8.419091
1-10 Apr 2014,23.38354
11-20 Apr 2014,10.87184
21-30 Apr 2014,26.8195
1-10 May 2014,4.189635
11-20 May 2014,9.659222
21-31 May 2014,9.625778
1-10 Jun 2014,2.839903
11-20 Jun 2014,3.588053
21-30 Jun 2014,9.197268
1-10 Jul 2014,33.28553
11-20 Jul 2014,25.44265
21-31 Jul 2014,108.0997
1-10 Aug 2014,89.33024
11-20 Aug 2014,56.56738
21-31 Aug 2014,134.2122
1-10 Sep 2014,25.42757
11-20 Sep 2014,41.28206
21-30 Sep 2014,12.50516
1-10 Oct 2014,23.2376
11-20 Oct 2014,3.848015
21-31 Oct 2014,3.506931
1-10 Nov 2014,2.549867
11-20 Nov 2014,3.033606
21-30 Nov 2014,4.737095
1-10 Dec 2014,2.040475
11-20 Dec 2014,1.796281
21-31 Dec 2014,2.246276
1-10 Jan 2015,1.992435
11-20 Jan 2015,2.015326
21-31 Jan 2015,3.30918
1-10 Feb 2015,3.709964
11-20 Feb 2015,4.581586
21-28 Feb 2015,3.759577
1-10 Mar 2015,7.740764
11-20 Mar 2015,16.63985
21-31 Mar 2015,14.38999
1-10 Apr 2015,9.5235
11-20 Apr 2015,9.451294
21-30 Apr 2015,8.974443
1-10 May 2015,11.77428
11-20 May 2015,3.339444
21-31 May 2015,15.60132
1-10 Jun 2015,2.839903
11-20 Jun 2015,3.588053
21-30 Jun 2015,9.197268
1-10 Jul 2015,35.62858
11-20 Jul 2015,28.96741
21-31 Jul 2015,25.48945
1-10 Aug 2015,90.90252
11-20 Aug 2015,26.82052
21-31 Aug 2015,117.1455
1-10 Sep 2015,25.76184
11-20 Sep 2015,24.51124
21-30 Sep 2015,13.20251
1-10 Oct 2015,5.808685
11-20 Oct 2015,3.848015
21-31 Oct 2015,3.506931
1-10 Nov 2015,3.418567
11-20 Nov 2015,3.528109
21-30 Nov 2015,2.900617
1-10 Dec 2015,2.040475
11-20 Dec 2015,1.796281
21-31 Dec 2015,8.491577
1-10 Jan 2016,1.992435
11-20 Jan 2016,2.015326
21-31 Jan 2016,3.30918
1-10 Feb 2016,3.709964
11-20 Feb 2016,4.581586
21-29 Feb 2016,4.828806
1-10 Mar 2016,7.740764
11-20 Mar 2016,7.618854
21-31 Mar 2016,13.0411
1-10 Apr 2016,24.79775
11-20 Apr 2016,28.65569
21-30 Apr 2016,13.08918
1-10 May 2016,12.43858
11-20 May 2016,3.339444
21-31 May 2016,4.578365
1-10 Jun 2016,2.839903
11-20 Jun 2016,3.588053
21-30 Jun 2016,9.197268
1-10 Jul 2016,37.97162
11-20 Jul 2016,51.50046
21-31 Jul 2016,151.14
1-10 Aug 2016,102.8626
11-20 Aug 2016,48.9899
21-31 Aug 2016,31.51184
1-10 Sep 2016,28.21064
11-20 Sep 2016,12.31357
21-30 Sep 2016,15.74384
1-10 Oct 2016,6.900846
11-20 Oct 2016,3.848015
21-31 Oct 2016,4.22157
1-10 Nov 2016,7.480742
11-20 Nov 2016,3.033606
21-30 Nov 2016,2.900617
1-10 Dec 2016,2.040475
11-20 Dec 2016,1.796281
21-31 Dec 2016,2.246276
1-10 Jan 2017,1.992435
21-31 Jan 2017,3.30918
1-10 Feb 2017,3.709964
11-20 Feb 2017,18.95309
21-28 Feb 2017,5.898036
1-10 Mar 2017,9.434679
11-20 Mar 2017,8.898273
21-31 Mar 2017,13.13806
1-10 Apr 2017,9.5235
11-20 Apr 2017,9.451294
21-30 Apr 2017,25.51685
1-10 May 2017,14.09306
11-20 May 2017,20.1834
21-31 May 2017,7.180839
1-10 Jun 2017,2.839903
11-20 Jun 2017,3.588053
21-30 Jun 2017,11.81332
1-10 Jul 2017,65.04105
11-20 Jul 2017,31.9883
21-31 Jul 2017,48.33759
1-10 Aug 2017,39.62974
11-20 Aug 2017,133.0549
21-31 Aug 2017,145.6969
1-10 Sep 2017,19.68005
11-20 Sep 2017,17.2385
21-30 Sep 2017,23.96554
1-10 Oct 2017,14.87456
21-31 Oct 2017,3.506931
1-10 Nov 2017,2.549867
11-20 Nov 2017,3.033606
21-30 Nov 2017,2.900617
1-10 Dec 2017,2.040475
11-20 Dec 2017,1.796281
21-31 Dec 2017,2.246276
1-10 Jan 2018,1.992435
11-20 Jan 2018,2.015326
21-31 Jan 2018,3.30918
1-10 Feb 2018,3.709964
11-20 Feb 2018,4.581586
21-28 Feb 2018,3.759577
1-10 Mar 2018,7.740764
11-20 Mar 2018,6.317748
21-31 Mar 2018,6.87842
1-10 Apr 2018,12.29551
11-20 Apr 2018,12.29238
21-30 Apr 2018,10.34602
1-10 May 2018,6.65837
11-20 May 2018,4.084496
21-31 May 2018,4.578365
1-10 Jun 2018,9.250074
11-20 Jun 2018,8.641145
21-30 Jun 2018,13.52065
1-10 Jul 2018,51.73071
11-20 Jul 2018,46.08735
21-31 Jul 2018,67.62547
1-10 Aug 2018,91.79749
11-20 Aug 2018,78.86859
21-31 Aug 2018,81.98167
1-10 Sep 2018,50.15136
11-20 Sep 2018,48.66163
21-30 Sep 2018,16.87728
1-10 Oct 2018,5.808685
11-20 Oct 2018,11.66363
21-31 Oct 2018,3.506931
1-10 Nov 2018,3.894651
11-20 Nov 2018,3.033606
21-30 Nov 2018,2.900617
1-10 Dec 2018,2.040475
11-20 Dec 2018,1.796281
21-31 Dec 2018,2.246276
1-10 Jan 2019,1.992435
11-20 Jan 2019,2.015326
21-31 Jan 2019,3.30918
1-10 Feb 2019,3.709964
11-20 Feb 2019,7.219896
21-28 Feb 2019,5.898036
1-10 Mar 2019,7.740764
11-20 Mar 2019,18.03466
21-31 Mar 2019,49.73058
1-10 Apr 2019,22.21824
11-20 Apr 2019,47.86008
21-30 Apr 2019,8.974443
1-10 May 2019,4.189635
11-20 May 2019,4.08517
21-31 May 2019,5.814981
1-10 Jun 2019,7.365936
11-20 Jun 2019,3.588053
21-30 Jun 2019,9.197268
1-10 Jul 2019,59.54295
11-20 Jul 2019,37.65335
21-31 Jul 2019,50.81842
1-10 Aug 2019,97.17533
11-20 Aug 2019,52.49422
21-31 Aug 2019,48.02568
1-10 Sep 2019,14.26416
11-20 Sep 2019,18.31469
21-30 Sep 2019,19.78703
1-10 Oct 2019,21.05328
11-20 Oct 2019,7.388885
21-31 Oct 2019,3.506931
1-10 Nov 2019,2.549867
11-20 Nov 2019,3.033606
21-30 Nov 2019,2.900617
1-10 Dec 2019,2.040475
11-20 Dec 2019,1.796281
21-31 Dec 2019,2.246276
1-10 Jan 2020,2.529527
11-20 Jan 2020,2.015326
21-31 Jan 2020,3.30918
1-10 Feb 2020,3.709964
11-20 Feb 2020,4.581586
21-29 Feb 2020,3.759577
1-10 Mar 2020,7.740764
11-20 Mar 2020,7.60801
21-31 Mar 2020,9.959763
