"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Jan",0,1.2,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.3,1.4,3.2,0.7,0,0,6.1,0,1.2,0.5,0,0,3.3,0,0,1.1,0,0.4,0,0,1.6,0,0,0,0
"21-Jan",0.1,0,1.4,0,0,0.1,0,0,0.1,0.5,0,0,3.8,0,0,0,0.1,0.7,0,0,0,0,2.3,0,0.1,0,0,0,0,0.1,0.6,0,0,0,0,0.3,0,0,0,0.9
"22-Jan",0.1,0,1.4,0,0,0.1,0,0,0.1,0.5,0,0,3.8,0,0,0,0.1,0.7,0,0,0,0,2.3,0,0.1,0,0,0,0,0.1,0.6,0,0,0,0,0.3,0,0,0,0.9
"23-Jan",0.1,0,1.4,0,0,0.1,0,0,0.1,0.5,0,0,3.8,0,0,0,0.1,0.7,0,0,0,0,2.3,0,0.1,0,0,0,0,0.1,0.6,0,0,0,0,0.3,0,0,0,0.9
"24-Jan",0.1,0,1.4,0,0,0.1,0,0,0.1,0.5,0,0,3.8,0,0,0,0.1,0.7,0,0,0,0,2.3,0,0.1,0,0,0,0,0.1,0.6,0,0,0,0,0.3,0,0,0,0.9
"25-Jan",0.1,0,1.4,0,0,0.1,0,0,0.1,0.5,0,0,3.8,0,0,0,0.1,0.7,0,0,0,0,2.3,0,0.1,0,0,0,0,0.1,0.6,0,0,0,0,0.3,0,0,0,0.9
"26-Jan",0.1,0,1.4,0,0,0.1,0,0,0.1,0.5,0,0,3.8,0,0,0,0.1,0.7,0,0,0,0,2.3,0,0.1,0,0,0,0,0.1,0.6,0,0,0,0,0.3,0,0,0,0.9
"27-Jan",0.1,0,1.4,0,0,0.1,0,0,0.1,0.5,0,0,3.8,0,0,0,0.1,0.7,0,0,0,0,2.3,0,0.1,0,0,0,0,0.1,0.6,0,0,0,0,0.3,0,0,0,0.9
"28-Jan",0.1,0,1.4,0,0,0.1,0,0,0.1,0.5,0,0,3.8,0,0,0,0.1,0.7,0,0,0,0,2.3,0,0.1,0,0,0,0,0.1,0.6,0,0,0,0,0.3,0,0,0,0.9
"29-Jan",0.1,0,1.4,0,0,0.1,0,0,0.1,0.5,0,0,3.8,0,0,0,0.1,0.7,0,0,0,0,2.3,0,0.1,0,0,0,0,0.1,0.6,0,0,0,0,0.3,0,0,0,0.9
"30-Jan",0.1,0,1.4,0,0,0.1,0,0,0.1,0.5,0,0,3.8,0,0,0,0.1,0.7,0,0,0,0,2.3,0,0.1,0,0,0,0,0.1,0.6,0,0,0,0,0.3,0,0,0,0.9
"31-Jan",0.1,0,1.4,0,0,0.1,0,0,0.1,0.5,0,0,3.8,0,0,0,0.1,0.7,0,0,0,0,2.3,0,0.1,0,0,0,0,0.1,0.6,0,0,0,0,0.3,0,0,0,0.9
"1-Feb",0.1,0.5,2.3,0.5,0.3,0.4,0,0,3.2,4.1,0,1.9,0.2,0,3.4,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0.1,0.5,2.3,0.5,0.3,0.4,0,0,3.2,4.1,0,1.9,0.2,0,3.4,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0.1,0.5,2.3,0.5,0.3,0.4,0,0,3.2,4.1,0,1.9,0.2,0,3.4,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.1,0.5,2.3,0.5,0.3,0.4,0,0,3.2,4.1,0,1.9,0.2,0,3.4,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.1,0.5,2.3,0.5,0.3,0.4,0,0,3.2,4.1,0,1.9,0.2,0,3.4,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.1,0.5,2.3,0.5,0.3,0.4,0,0,3.2,4.1,0,1.9,0.2,0,3.4,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.1,0.5,2.3,0.5,0.3,0.4,0,0,3.2,4.1,0,1.9,0.2,0,3.4,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.1,0.5,2.3,0.5,0.3,0.4,0,0,3.2,4.1,0,1.9,0.2,0,3.4,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.1,0.5,2.3,0.5,0.3,0.4,0,0,3.2,4.1,0,1.9,0.2,0,3.4,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.1,0.5,2.3,0.5,0.3,0.4,0,0,3.2,4.1,0,1.9,0.2,0,3.4,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.1,0.4,0.5,0.3,0.6,0,0,3.1,0,2.1,0,0.2,0.5,0,1.2,0,0,0,0,0,0,0,1.4,0,0,0,3.8,0,0,0,0,0,0,2.3,0,0,7.1,2.2,1.4,0.6
"12-Feb",0.1,0.4,0.5,0.3,0.6,0,0,3.1,0,2.1,0,0.2,0.5,0,1.2,0,0,0,0,0,0,0,1.4,0,0,0,3.8,0,0,0,0,0,0,2.3,0,0,7.1,2.2,1.4,0.6
"13-Feb",0.1,0.4,0.5,0.3,0.6,0,0,3.1,0,2.1,0,0.2,0.5,0,1.2,0,0,0,0,0,0,0,1.4,0,0,0,3.8,0,0,0,0,0,0,2.3,0,0,7.1,2.2,1.4,0.6
"14-Feb",0.1,0.4,0.5,0.3,0.6,0,0,3.1,0,2.1,0,0.2,0.5,0,1.2,0,0,0,0,0,0,0,1.4,0,0,0,3.8,0,0,0,0,0,0,2.3,0,0,7.1,2.2,1.4,0.6
"15-Feb",0.1,0.4,0.5,0.3,0.6,0,0,3.1,0,2.1,0,0.2,0.5,0,1.2,0,0,0,0,0,0,0,1.4,0,0,0,3.8,0,0,0,0,0,0,2.3,0,0,7.1,2.2,1.4,0.6
"16-Feb",0.1,0.4,0.5,0.3,0.6,0,0,3.1,0,2.1,0,0.2,0.5,0,1.2,0,0,0,0,0,0,0,1.4,0,0,0,3.8,0,0,0,0,0,0,2.3,0,0,7.1,2.2,1.4,0.6
"17-Feb",0.1,0.4,0.5,0.3,0.6,0,0,3.1,0,2.1,0,0.2,0.5,0,1.2,0,0,0,0,0,0,0,1.4,0,0,0,3.8,0,0,0,0,0,0,2.3,0,0,7.1,2.2,1.4,0.6
"18-Feb",0.1,0.4,0.5,0.3,0.6,0,0,3.1,0,2.1,0,0.2,0.5,0,1.2,0,0,0,0,0,0,0,1.4,0,0,0,3.8,0,0,0,0,0,0,2.3,0,0,7.1,2.2,1.4,0.6
"19-Feb",0.1,0.4,0.5,0.3,0.6,0,0,3.1,0,2.1,0,0.2,0.5,0,1.2,0,0,0,0,0,0,0,1.4,0,0,0,3.8,0,0,0,0,0,0,2.3,0,0,7.1,2.2,1.4,0.6
"20-Feb",0.1,0.4,0.5,0.3,0.6,0,0,3.1,0,2.1,0,0.2,0.5,0,1.2,0,0,0,0,0,0,0,1.4,0,0,0,3.8,0,0,0,0,0,0,2.3,0,0,7.1,2.2,1.4,0.6
"21-Feb",0,1.4,0,0.643333333333333,0,0.8,1.7,0.643333333333333,0,0.8,2.2,0.643333333333333,2.8,0,1.3,0.643333333333333,0,3.1,0,0.643333333333333,0,0,3.1,0.643333333333333,0,0,0,0.643333333333333,0,0,0,0.643333333333333,0,0,0,0.643333333333333,1.3,0.7,0.1,0.643333333333333
"22-Feb",0,1.4,0,0.643333333333333,0,0.8,1.7,0.643333333333333,0,0.8,2.2,0.643333333333333,2.8,0,1.3,0.643333333333333,0,3.1,0,0.643333333333333,0,0,3.1,0.643333333333333,0,0,0,0.643333333333333,0,0,0,0.643333333333333,0,0,0,0.643333333333333,1.3,0.7,0.1,0.643333333333333
"23-Feb",0,1.4,0,0.643333333333333,0,0.8,1.7,0.643333333333333,0,0.8,2.2,0.643333333333333,2.8,0,1.3,0.643333333333333,0,3.1,0,0.643333333333333,0,0,3.1,0.643333333333333,0,0,0,0.643333333333333,0,0,0,0.643333333333333,0,0,0,0.643333333333333,1.3,0.7,0.1,0.643333333333333
"24-Feb",0,1.4,0,0.643333333333333,0,0.8,1.7,0.643333333333333,0,0.8,2.2,0.643333333333333,2.8,0,1.3,0.643333333333333,0,3.1,0,0.643333333333333,0,0,3.1,0.643333333333333,0,0,0,0.643333333333333,0,0,0,0.643333333333333,0,0,0,0.643333333333333,1.3,0.7,0.1,0.643333333333333
"25-Feb",0,1.4,0,0.643333333333333,0,0.8,1.7,0.643333333333333,0,0.8,2.2,0.643333333333333,2.8,0,1.3,0.643333333333333,0,3.1,0,0.643333333333333,0,0,3.1,0.643333333333333,0,0,0,0.643333333333333,0,0,0,0.643333333333333,0,0,0,0.643333333333333,1.3,0.7,0.1,0.643333333333333
"26-Feb",0,1.4,0,0.643333333333333,0,0.8,1.7,0.643333333333333,0,0.8,2.2,0.643333333333333,2.8,0,1.3,0.643333333333333,0,3.1,0,0.643333333333333,0,0,3.1,0.643333333333333,0,0,0,0.643333333333333,0,0,0,0.643333333333333,0,0,0,0.643333333333333,1.3,0.7,0.1,0.643333333333333
"27-Feb",0,1.4,0,0.643333333333333,0,0.8,1.7,0.643333333333333,0,0.8,2.2,0.643333333333333,2.8,0,1.3,0.643333333333333,0,3.1,0,0.643333333333333,0,0,3.1,0.643333333333333,0,0,0,0.643333333333333,0,0,0,0.643333333333333,0,0,0,0.643333333333333,1.3,0.7,0.1,0.643333333333333
"28-Feb",0,1.4,0,0.643333333333333,0,0.8,1.7,0.643333333333333,0,0.8,2.2,0.643333333333333,2.8,0,1.3,0.643333333333333,0,3.1,0,0.643333333333333,0,0,3.1,0.643333333333333,0,0,0,0.643333333333333,0,0,0,0.643333333333333,0,0,0,0.643333333333333,1.3,0.7,0.1,0.643333333333333
"29-Feb",0,1.4,0,0.643333333333333,0,0.8,1.7,0.643333333333333,0,0.8,2.2,0.643333333333333,2.8,0,1.3,0.643333333333333,0,3.1,0,0.643333333333333,0,0,3.1,0.643333333333333,0,0,0,0.643333333333333,0,0,0,0.643333333333333,0,0,0,0.643333333333333,1.3,0.7,0.1,0.643333333333333
"1-Mar",8.4,1.3,0,0.9,1.4,2,6.6,0,0,1.6,3.2,4.5,0,3.1,0,0,2.4,3.4,0,0,1.2,5.9,0,0,1.8,0,0,0,1.2,0.8,0,0,0,0,0,0,0,0,0,0.1
"2-Mar",8.4,1.3,0,0.9,1.4,2,6.6,0,0,1.6,3.2,4.5,0,3.1,0,0,2.4,3.4,0,0,1.2,5.9,0,0,1.8,0,0,0,1.2,0.8,0,0,0,0,0,0,0,0,0,0.1
"3-Mar",8.4,1.3,0,0.9,1.4,2,6.6,0,0,1.6,3.2,4.5,0,3.1,0,0,2.4,3.4,0,0,1.2,5.9,0,0,1.8,0,0,0,1.2,0.8,0,0,0,0,0,0,0,0,0,0.1
"4-Mar",8.4,1.3,0,0.9,1.4,2,6.6,0,0,1.6,3.2,4.5,0,3.1,0,0,2.4,3.4,0,0,1.2,5.9,0,0,1.8,0,0,0,1.2,0.8,0,0,0,0,0,0,0,0,0,0.1
"5-Mar",8.4,1.3,0,0.9,1.4,2,6.6,0,0,1.6,3.2,4.5,0,3.1,0,0,2.4,3.4,0,0,1.2,5.9,0,0,1.8,0,0,0,1.2,0.8,0,0,0,0,0,0,0,0,0,0.1
"6-Mar",8.4,1.3,0,0.9,1.4,2,6.6,0,0,1.6,3.2,4.5,0,3.1,0,0,2.4,3.4,0,0,1.2,5.9,0,0,1.8,0,0,0,1.2,0.8,0,0,0,0,0,0,0,0,0,0.1
"7-Mar",8.4,1.3,0,0.9,1.4,2,6.6,0,0,1.6,3.2,4.5,0,3.1,0,0,2.4,3.4,0,0,1.2,5.9,0,0,1.8,0,0,0,1.2,0.8,0,0,0,0,0,0,0,0,0,0.1
"8-Mar",8.4,1.3,0,0.9,1.4,2,6.6,0,0,1.6,3.2,4.5,0,3.1,0,0,2.4,3.4,0,0,1.2,5.9,0,0,1.8,0,0,0,1.2,0.8,0,0,0,0,0,0,0,0,0,0.1
"9-Mar",8.4,1.3,0,0.9,1.4,2,6.6,0,0,1.6,3.2,4.5,0,3.1,0,0,2.4,3.4,0,0,1.2,5.9,0,0,1.8,0,0,0,1.2,0.8,0,0,0,0,0,0,0,0,0,0.1
"10-Mar",8.4,1.3,0,0.9,1.4,2,6.6,0,0,1.6,3.2,4.5,0,3.1,0,0,2.4,3.4,0,0,1.2,5.9,0,0,1.8,0,0,0,1.2,0.8,0,0,0,0,0,0,0,0,0,0.1
"11-Mar",3.9,1,1.3,1,0.7,2.7,1,0,2.5,0,2.1,1.9,3,2.7,2.8,1.8,3.2,0.3,0,0,5.2,1.2,1.8,1.4,5.3,6.6,0,0,0,2.5,3.8,0,1.2,1,1.3,1.5,0.7,0,2.4,0.4
"12-Mar",3.9,1,1.3,1,0.7,2.7,1,0,2.5,0,2.1,1.9,3,2.7,2.8,1.8,3.2,0.3,0,0,5.2,1.2,1.8,1.4,5.3,6.6,0,0,0,2.5,3.8,0,1.2,1,1.3,1.5,0.7,0,2.4,0.4
"13-Mar",3.9,1,1.3,1,0.7,2.7,1,0,2.5,0,2.1,1.9,3,2.7,2.8,1.8,3.2,0.3,0,0,5.2,1.2,1.8,1.4,5.3,6.6,0,0,0,2.5,3.8,0,1.2,1,1.3,1.5,0.7,0,2.4,0.4
"14-Mar",3.9,1,1.3,1,0.7,2.7,1,0,2.5,0,2.1,1.9,3,2.7,2.8,1.8,3.2,0.3,0,0,5.2,1.2,1.8,1.4,5.3,6.6,0,0,0,2.5,3.8,0,1.2,1,1.3,1.5,0.7,0,2.4,0.4
"15-Mar",3.9,1,1.3,1,0.7,2.7,1,0,2.5,0,2.1,1.9,3,2.7,2.8,1.8,3.2,0.3,0,0,5.2,1.2,1.8,1.4,5.3,6.6,0,0,0,2.5,3.8,0,1.2,1,1.3,1.5,0.7,0,2.4,0.4
"16-Mar",3.9,1,1.3,1,0.7,2.7,1,0,2.5,0,2.1,1.9,3,2.7,2.8,1.8,3.2,0.3,0,0,5.2,1.2,1.8,1.4,5.3,6.6,0,0,0,2.5,3.8,0,1.2,1,1.3,1.5,0.7,0,2.4,0.4
"17-Mar",3.9,1,1.3,1,0.7,2.7,1,0,2.5,0,2.1,1.9,3,2.7,2.8,1.8,3.2,0.3,0,0,5.2,1.2,1.8,1.4,5.3,6.6,0,0,0,2.5,3.8,0,1.2,1,1.3,1.5,0.7,0,2.4,0.4
"18-Mar",3.9,1,1.3,1,0.7,2.7,1,0,2.5,0,2.1,1.9,3,2.7,2.8,1.8,3.2,0.3,0,0,5.2,1.2,1.8,1.4,5.3,6.6,0,0,0,2.5,3.8,0,1.2,1,1.3,1.5,0.7,0,2.4,0.4
"19-Mar",3.9,1,1.3,1,0.7,2.7,1,0,2.5,0,2.1,1.9,3,2.7,2.8,1.8,3.2,0.3,0,0,5.2,1.2,1.8,1.4,5.3,6.6,0,0,0,2.5,3.8,0,1.2,1,1.3,1.5,0.7,0,2.4,0.4
"20-Mar",3.9,1,1.3,1,0.7,2.7,1,0,2.5,0,2.1,1.9,3,2.7,2.8,1.8,3.2,0.3,0,0,5.2,1.2,1.8,1.4,5.3,6.6,0,0,0,2.5,3.8,0,1.2,1,1.3,1.5,0.7,0,2.4,0.4
"21-Mar",5,0.5,2.2,0,2.3,1,2.5,0,2.8,2.5,3.3,0.1,5.1,0.4,1.1,10.5,1.9,1.4,1,0.6,5,0.5,7.1,1.5,0.2,1.8,1.2,0,0,1.1,0,3.3,0.3,0,2.5,2.7,1.2,0,3.4,0
"22-Mar",5,0.5,2.2,0,2.3,1,2.5,0,2.8,2.5,3.3,0.1,5.1,0.4,1.1,10.5,1.9,1.4,1,0.6,5,0.5,7.1,1.5,0.2,1.8,1.2,0,0,1.1,0,3.3,0.3,0,2.5,2.7,1.2,0,3.4,0
"23-Mar",5,0.5,2.2,0,2.3,1,2.5,0,2.8,2.5,3.3,0.1,5.1,0.4,1.1,10.5,1.9,1.4,1,0.6,5,0.5,7.1,1.5,0.2,1.8,1.2,0,0,1.1,0,3.3,0.3,0,2.5,2.7,1.2,0,3.4,0
"24-Mar",5,0.5,2.2,0,2.3,1,2.5,0,2.8,2.5,3.3,0.1,5.1,0.4,1.1,10.5,1.9,1.4,1,0.6,5,0.5,7.1,1.5,0.2,1.8,1.2,0,0,1.1,0,3.3,0.3,0,2.5,2.7,1.2,0,3.4,0
"25-Mar",5,0.5,2.2,0,2.3,1,2.5,0,2.8,2.5,3.3,0.1,5.1,0.4,1.1,10.5,1.9,1.4,1,0.6,5,0.5,7.1,1.5,0.2,1.8,1.2,0,0,1.1,0,3.3,0.3,0,2.5,2.7,1.2,0,3.4,0
"26-Mar",5,0.5,2.2,0,2.3,1,2.5,0,2.8,2.5,3.3,0.1,5.1,0.4,1.1,10.5,1.9,1.4,1,0.6,5,0.5,7.1,1.5,0.2,1.8,1.2,0,0,1.1,0,3.3,0.3,0,2.5,2.7,1.2,0,3.4,0
"27-Mar",5,0.5,2.2,0,2.3,1,2.5,0,2.8,2.5,3.3,0.1,5.1,0.4,1.1,10.5,1.9,1.4,1,0.6,5,0.5,7.1,1.5,0.2,1.8,1.2,0,0,1.1,0,3.3,0.3,0,2.5,2.7,1.2,0,3.4,0
"28-Mar",5,0.5,2.2,0,2.3,1,2.5,0,2.8,2.5,3.3,0.1,5.1,0.4,1.1,10.5,1.9,1.4,1,0.6,5,0.5,7.1,1.5,0.2,1.8,1.2,0,0,1.1,0,3.3,0.3,0,2.5,2.7,1.2,0,3.4,0
"29-Mar",5,0.5,2.2,0,2.3,1,2.5,0,2.8,2.5,3.3,0.1,5.1,0.4,1.1,10.5,1.9,1.4,1,0.6,5,0.5,7.1,1.5,0.2,1.8,1.2,0,0,1.1,0,3.3,0.3,0,2.5,2.7,1.2,0,3.4,0
"30-Mar",5,0.5,2.2,0,2.3,1,2.5,0,2.8,2.5,3.3,0.1,5.1,0.4,1.1,10.5,1.9,1.4,1,0.6,5,0.5,7.1,1.5,0.2,1.8,1.2,0,0,1.1,0,3.3,0.3,0,2.5,2.7,1.2,0,3.4,0
"31-Mar",5,0.5,2.2,0,2.3,1,2.5,0,2.8,2.5,3.3,0.1,5.1,0.4,1.1,10.5,1.9,1.4,1,0.6,5,0.5,7.1,1.5,0.2,1.8,1.2,0,0,1.1,0,3.3,0.3,0,2.5,2.7,1.2,0,3.4,0
"1-Apr",1.4,5.5,4,0,4.8,7.7,4.9,3.8,1.4,1.1,1.4,2.3,8.5,0,2.4,6.4,3.2,0.2,0,0.8,0,9.3,0,7.2,0,8,2.3,2.1,2.2,2.4,1.7,2.4,0,3.9,0,3.4,0,5,4.3,2.92307692307692
"2-Apr",1.4,5.5,4,0,4.8,7.7,4.9,3.8,1.4,1.1,1.4,2.3,8.5,0,2.4,6.4,3.2,0.2,0,0.8,0,9.3,0,7.2,0,8,2.3,2.1,2.2,2.4,1.7,2.4,0,3.9,0,3.4,0,5,4.3,2.92307692307692
"3-Apr",1.4,5.5,4,0,4.8,7.7,4.9,3.8,1.4,1.1,1.4,2.3,8.5,0,2.4,6.4,3.2,0.2,0,0.8,0,9.3,0,7.2,0,8,2.3,2.1,2.2,2.4,1.7,2.4,0,3.9,0,3.4,0,5,4.3,2.92307692307692
"4-Apr",1.4,5.5,4,0,4.8,7.7,4.9,3.8,1.4,1.1,1.4,2.3,8.5,0,2.4,6.4,3.2,0.2,0,0.8,0,9.3,0,7.2,0,8,2.3,2.1,2.2,2.4,1.7,2.4,0,3.9,0,3.4,0,5,4.3,2.92307692307692
"5-Apr",1.4,5.5,4,0,4.8,7.7,4.9,3.8,1.4,1.1,1.4,2.3,8.5,0,2.4,6.4,3.2,0.2,0,0.8,0,9.3,0,7.2,0,8,2.3,2.1,2.2,2.4,1.7,2.4,0,3.9,0,3.4,0,5,4.3,2.92307692307692
"6-Apr",1.4,5.5,4,0,4.8,7.7,4.9,3.8,1.4,1.1,1.4,2.3,8.5,0,2.4,6.4,3.2,0.2,0,0.8,0,9.3,0,7.2,0,8,2.3,2.1,2.2,2.4,1.7,2.4,0,3.9,0,3.4,0,5,4.3,2.92307692307692
"7-Apr",1.4,5.5,4,0,4.8,7.7,4.9,3.8,1.4,1.1,1.4,2.3,8.5,0,2.4,6.4,3.2,0.2,0,0.8,0,9.3,0,7.2,0,8,2.3,2.1,2.2,2.4,1.7,2.4,0,3.9,0,3.4,0,5,4.3,2.92307692307692
"8-Apr",1.4,5.5,4,0,4.8,7.7,4.9,3.8,1.4,1.1,1.4,2.3,8.5,0,2.4,6.4,3.2,0.2,0,0.8,0,9.3,0,7.2,0,8,2.3,2.1,2.2,2.4,1.7,2.4,0,3.9,0,3.4,0,5,4.3,2.92307692307692
"9-Apr",1.4,5.5,4,0,4.8,7.7,4.9,3.8,1.4,1.1,1.4,2.3,8.5,0,2.4,6.4,3.2,0.2,0,0.8,0,9.3,0,7.2,0,8,2.3,2.1,2.2,2.4,1.7,2.4,0,3.9,0,3.4,0,5,4.3,2.92307692307692
"10-Apr",1.4,5.5,4,0,4.8,7.7,4.9,3.8,1.4,1.1,1.4,2.3,8.5,0,2.4,6.4,3.2,0.2,0,0.8,0,9.3,0,7.2,0,8,2.3,2.1,2.2,2.4,1.7,2.4,0,3.9,0,3.4,0,5,4.3,2.92307692307692
"11-Apr",2,2.6,6.1,1.9,2.3,2.8,2.5,2.1,2.8,0,0.5,0,8.4,8.2,10.1,11.4,0.8,0,0.5,2.2,0,1.2,10,4,4.9,3.1,3.6,0,0.5,5.8,0,1.7,4.4,1,0,6.9,0,1.3,6.1,3.12051282051282
"12-Apr",2,2.6,6.1,1.9,2.3,2.8,2.5,2.1,2.8,0,0.5,0,8.4,8.2,10.1,11.4,0.8,0,0.5,2.2,0,1.2,10,4,4.9,3.1,3.6,0,0.5,5.8,0,1.7,4.4,1,0,6.9,0,1.3,6.1,3.12051282051282
"13-Apr",2,2.6,6.1,1.9,2.3,2.8,2.5,2.1,2.8,0,0.5,0,8.4,8.2,10.1,11.4,0.8,0,0.5,2.2,0,1.2,10,4,4.9,3.1,3.6,0,0.5,5.8,0,1.7,4.4,1,0,6.9,0,1.3,6.1,3.12051282051282
"14-Apr",2,2.6,6.1,1.9,2.3,2.8,2.5,2.1,2.8,0,0.5,0,8.4,8.2,10.1,11.4,0.8,0,0.5,2.2,0,1.2,10,4,4.9,3.1,3.6,0,0.5,5.8,0,1.7,4.4,1,0,6.9,0,1.3,6.1,3.12051282051282
