"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Sep",0,0,5.023229,0,0,8.112,0,0,7.812901,0,4.241828,2.529117,0,0,0,0,0,0,6.774214,0,14.42163,0,0,0,0,0,0,13.32757,0,0,0,0,6.524374,0,0,0,0,1.85856386486486
"23-Sep",0,0,9.104414,9.52831,0.786070228571429,0,0,0,0,0.786070228571429,0,0,0,0,0,4.524163,0,0,0,0,4.355571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786070228571429
"24-Sep",0,0.451333583333333,0,0,0,0,0,7.013352,1.974851,0,0,0,0,0,0,1.785117,0,0,0,0,0,0,0,0,0,0,0,0,5.474689,0,0,0,0,0,0,0,0,0.451333583333333
"25-Sep",0,0,0,0,6.141833,0,0,0,0,0,0,0,0,0,0,5.137167,0,0,0,0,4.171021,0,0,0,0,3.486562,0,0,0,0,0,0,0,0,2.049597,3.037993,0,0.649301972972973
"26-Sep",0,0,0,0,0,0,0,1.756891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.347156,0,0,0,5.876659,0,0,0,0,0,0,0,0.404883945945946
"27-Sep",0,1.32662475,0,0,0,1.942368,0,17.99069,0,4.95277,0,0,0,0,0,0,0,4.797491,0,0,0,0,0,0,0,0,0,0,10.73727,0,0,0,0,0,0,0,7.337902,1.32662475
"28-Sep",0,0,0,0,0,0,108.0645,0,0,0,0,3.37747019444444,0,0,3.356767,0,6.093304,4.074356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37747019444444
"29-Sep",0,0,0,0,0,0,0,0,0,0,8.27635,0,0,0,0,0,0,4.911028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32508,0,3.686801,0.572952945945946
"30-Sep",0,0,0,0,0,0,0,0,0,0,2.677294,0,0,0,0,0,0,0,0,0,1.675869,0,0,0,0,3.522355,0,0,0,0,0,0,0,0,0,0,8.438303,0.440914081081081
"1-Oct",0,0,0,0,7.140821,0,0,0,0,0,0,0,0,0,3.230717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.228984,0,0,0,0,116.7959,3.49720059459459
"2-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.998264,0,0,0,0,0,0.199810648648649
"3-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.413664,0,2.176676,0,0,0,0,0,0,0,0,0,0,0,0,0,6.104651,0,0,0,0,18.34263,0.784800567567568
"4-Oct",0,0,0,3.43772283333333,0,0,0,0,114.0585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.502431,0,0,0,0,4.197091,3.43772283333333
"5-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,3.175984,17.20807,0,0,0,0,0,0,0,4.602463,0,0,0,0,0,0,0,0,0,0,0,0,0,12.43007,0,0,0,0,0,0,1.01125910810811
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.421783,0,0,0,0,0,0,0,0,0,0,0,0,0,17.58655,0,0,0,0,0,0,0.621846837837838
"8-Oct",0,0,0,0,0,2.11669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572078378378378
"9-Oct",0,0,0,0.145106222222222,0,1.920023,0,0,0,0,0,0,0,0,0,3.303801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145106222222222
"10-Oct",0,0,0,0,0,0,0.441056527777778,0,0,0,0,0,0,0,0,8.584002,4.92864,0,0,0,0,0,0,0,0,2.365393,0,0,0,0,0,0,0,0,0,0,0,0.441056527777778
"11-Oct",0,0,0,0,0,1.02598222222222,0,0,0,0,0,0,0,0,0,11.91994,0,0,0,0,0,0,0,0,0,0,25.01542,0,0,0,0,0,0,0,0,0,0,1.02598222222222
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.0839823714285714,0,0.0839823714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.939383,0.0839823714285714
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.92318,0.376302162162162
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.987168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134788324324324
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.404069,0,4.520283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187144648648649
"19-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.68464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.65996,0,0,0.576881081081081
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.556766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22081,0,0.399393945945946
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.004009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541624054054054
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.96111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.363835,0,0,0,0.873647162162162
"23-Oct",0,0.329426388888889,0,0,0,0,0,0,0,0,0,0,0,0,11.85935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329426388888889
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481115,0,0,0,0,3.011948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944071081081081
"25-Oct",0,0,0.518796138888889,0,0,0,0,0,0,0,6.381781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.29488,0,0,0,0,0,0,0,0,0,0,0,0.518796138888889
"26-Oct",0,0,0.303233055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.91639,0,0,0,0,0,0,0,0,0,0,0,0.303233055555556
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0.247123171428571,0,0,0,0,0,0,0,0,0,0,0,0,0.247123171428571,0,0,0,0,0,0,0,0,8.649311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247123171428571
"29-Oct",0,0,0,0.176575277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35671,0,0,0,0,0,0,0,0,0,0,0,0.176575277777778
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.757012,0,0,0,0,0,0,0,0,0,0,0,0.0745138378378378
"31-Oct",0,0,0,0,0,0,0.213369685714286,0.213369685714286,0,0,0,0,0,0,0,0,0,0,0,0,0,7.467939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213369685714286
"1-Nov",0,0,0,0,0,0,0,0.287101583333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.849448,0,0,7.486209,0,0,0,0,0,0,0,0,0.287101583333333
"2-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.05021,0,0,0,0,0,0,0,0,0.785140810810811
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.733081,0,0,2.627861,0,0,0,0,0,0,0,0,0.280025459459459
"5-Nov",0,0,0,0.0859136571428571,0,0,0,0.0859136571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.006978,0,0,0,0,0,0,0,0,0,0,0,0.0859136571428571
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Nov",0,0,0,0,0,0,0.0716381111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.578972,0,0,0,0.0716381111111111
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9456946,0,0,0,0.0255593135135135
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.508874285714286,0,0,0,0,0,0,0,0.508874285714286,0,0,0,0,0,17.8106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508874285714286
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.253753147058824,0,0,0,0.253753147058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253753147058824,0,0,0,8.627607,0,0,0,0,0,0,0.253753147058824
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.560572285714286,0,0,0,0.560572285714286,0,0,0,0,0,0,0,19.62003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560572285714286
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.372930571428571,0,0,0,0.372930571428571,0,0,0,0,0,0,0,5.190592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.861978,0,0,0,0,0,0,0.372930571428571
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.1344575,0,0,0,0.1344575,0,0,0,0,0,0.1344575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.571555,0,0,0,0,0,0,0.1344575
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.760210285714286,0,0,0,0.760210285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.60736,0,0,0,0,0,0,0,0,0,0,0.760210285714286
"30-Nov",0,0.284315085714286,0,0,0,0.284315085714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.951028,0,0,0,0,0,0.284315085714286
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.133668222222222,0,0,4.812056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133668222222222
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.0700782352941176,0.0700782352941176,0,0,0,0,0,0,0,0,0.0700782352941176,0,0,0,0,0,0,0,2.38266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700782352941176
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0252421611111111,0,0,0,0,0,0,0,0,0,0,0,0.9087178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252421611111111
"10-Dec",0,4.878519,0,0,0,0.135514416666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135514416666667
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0.238747885714286,0,0,0,0,0.238747885714286,0,8.356176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238747885714286
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.380971944444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.71499,0,0,0,0,0.380971944444444
"26-Dec",0,0,0,0,0,1.18045611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.49642,0,0,0,0,1.18045611111111
"27-Dec",0,0,0,0,0,0.421242444444444,0,0,0,4.662768,0,0,0,0,0,0,0,0,10.50196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421242444444444
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0.408817777777778,0,0,0,14.71744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408817777777778
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
