"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Aug",6.62869,0,0,0,0,0,0,0,6.694796,0,0.05605486,0,0,4.646943,0,50.80847,2.242927,0,4.799497,0,7.820134,0,0.02430176,12.73036,0,0,9.666865,0,0,0,0,0,0,9.638787,2.948002,6.739511,0,3.3904145572973
"24-Aug",0,0,0.03211577,0.3245453,0,0,0,0,0,0.1336377,0,1.352441,0,12.67512,0,3.63173,30.85107,2.002539,0,0,3.434057,0,3.062424,7.255153,0,6.009842,27.29603,9.747815,0,3.726933,9.68255,25.6724,22.31224,0,36.20629,2.903256,27.70541,6.37885402081081
"25-Aug",0,0,0.05979339,3.280276,0,1.494212,0,0,0,0,2.930068,5.920292,0,8.373424,2.788452,2.237915,0,5.249932,0.03770075,1.836657,4.658929,0,5.977108,0.9620109,6.895229,0.08339131,2.334594,13.38147,2.628475,0.6307722,2.17893,2.61354,3.939822,0.8505702,4.665993,0,0,2.32458261486486
"26-Aug",0,0,0,0,0,0,0,0,0,0,0,0.5421389,0,1.043069,0,0,0.4379527,0,0,10.95335,7.801938,0,5.727885,16.64953,0,0.3110402,0.1164286,28.13716,0,0,0,23.7436,24.89256,1.419975,4.699697,1.761404,0,3.46588455135135
"27-Aug",0,0,19.96979,0.6045765,0,0,0,0,2.679105,0,14.60708,11.84766,0,0,5.113018,3.497736,10.75024,0,0,0,0.6634381,0,0,1.700648,5.804975,5.550184,2.144133,19.21922,0.8707636,0.1063558,0,0,5.380497,0,4.845781,17.87693,2.310495,3.66331421621622
"28-Aug",1.310891,0,1.817621,2.355161,0,1.566835,0,0,0,0,7.67238,16.36637,5.104285,4.059739,1.039217,4.278298,19.04152,0,0,0,0,0,1.706972,0,0,6.987644,4.734217,6.026862,6.68712,6.582292,7.746706,3.403408,1.105065,0.495039,0,4.159459,8.377349,3.31417432432432
"29-Aug",5.341759,0,3.508431,6.005942,0.9327235,3.123352,0,0,1.013596,19.3228,5.102844,1.675424,5.505579,1.949817,0,13.14462,4.167136,0.7006113,13.14393,0,3.878852,0,8.651282,0.03892295,1.537746,1.234875,0,2.966754,5.882346,4.78862,0,18.06295,0.09048974,7.008934,26.76529,29.69509,0,5.27677612135135
"30-Aug",0.06246987,0,3.050593,6.702624,0,12.647,0,0,0,0,0.406359,7.815934,5.335466,1.690276,1.950462,0,38.41355,2.213144,3.902651,7.584299,10.12274,0,0,11.7065,6.783804,0,6.907551,0,0,0,0,3.774195,6.55271,0,4.294004,0,0,3.83557653702703
"31-Aug",8.416044,0,52.18582,0,0,0,0,0.1008339,4.0990198525,0,0,26.96868,1.016528,1.597904,0,5.696586,3.797392,0,1.654209,3.065708,0,0,3.396995,6.711943,6.517753,0.2943264,5.537738,1.312585,0,0,0,7.687427,2.887267,8.520863,0.1420135,0,0.05609889,4.0990198525
"1-Sep",0,0.299443,36.62373,0,0,0,0,0,0,0,0,1.804029,0.5237755,0,0,1.016039,0,0,14.79153,11.54578,0,0,12.52208,0,0.6350786,0,0,11.93477,0.317207,0,0,0.4044162,0,4.708519,10.60233,0,6.415615,3.08498222432432
"2-Sep",0,1.808778,0.3284333,0.7329693,0,6.467843,0,0,0.4032669,0,0,3.922796,3.185195,1.566338,0,0.1135055,0,0,0,3.320672,0,0,3.224783,16.08463,10.48113,0.1552982,0,1.00512,22.40636,0,0,3.783733,1.421,4.287255,0.2022568,0,0.04646382,2.29588721135135
"3-Sep",0,0,4.639781,2.51285018611111,0,0,0,0,0,0,0,3.214859,0,4.21629,0,12.9278,5.826385,2.357623,0,3.106314,0,0,0,2.206203,8.745005,14.94644,0,8.515224,5.180556,0,1.771155,6.200384,0,6.310121,0.2984667,0,0,2.51285018611111
"4-Sep",0,0,2.530763,3.87528594138889,0,0.9546473,0,0.08173439,4.464339,0,4.688776,22.54748,17.43285,4.638512,0,0,6.174043,4.547675,2.874744,5.251085,0,0,3.248725,0.224249,0.435735,13.19994,0.5723132,0,0,0,0,6.02391,5.485154,0,2.163329,31.97029,0,3.87528594138889
"5-Sep",0,9.848888,0.7581183,0,3.770288,0,0,0,5.317898,0,5.323241,0,4.049191,2.608299,0,0,1.933871,0,0,0,0,2.509246,5.562348,0,1.29751,1.155134,0,0,2.282768,0,0,2.13113,0,0,0.5621762,8.523261,0.8819571,1.58149525945946
"6-Sep",0,2.41256878888889,2.417102,11.64013,0,0,0,0,0,0,1.473174,0.5896759,3.950727,0,0,2.237456,6.267045,0,0.6297052,8.052603,2.918718,1.704694,10.28571,7.720422,0.1439237,0,0,0.7828276,0,0,16.09721,9.941353,0,0,0,0,0,2.41256878888889
"7-Sep",0,3.55407443235294,0,7.617001,0,0,3.55407443235294,0,0,0,3.55407443235294,7.076293,3.958469,0.8168147,0,9.696112,9.907428,4.23888,10.4774,0,9.673148,4.323358,0,2.298749,10.78534,3.407702,0,0,0,0,1.065383,11.83004,5.741613,17.9248,0,0,0,3.55407443235294
"8-Sep",0,0,4.028708,14.74425,4.207959,0,0,12.2804,0,0,0,0.9391127,0,0,0,0,0,3.026417,2.490341,0,0.8807667,0.06722961,0,0.4369785,2.41886,7.308473,0,0.1742936,0.9819352,0,0,14.40151,13.98545,0,1.709718,17.75966,0,2.75248817054054
"9-Sep",0,0,1.160973,2.407223,8.216436,0,0,0,1.706471,0,0,0,0,4.144736,0,0,4.057751,0,2.791667,0,0,0,0,0,2.263547,6.341039,0,2.219338,0,3.158527,7.914424,0,17.00132,10.42275,0.5607933,45.3592,0.7033274,3.25485196486486
"10-Sep",6.226407,0,0.05603591,3.72719,3.42156,4.549263,3.919795,3.203489,0.5724514,0,1.91754,0.398126,0,2.819777,1.814463,0,4.031038,0.5392997,5.977784,0,0,0,0,1.282743,0,0,0,0,0,0,2.611652,0,0,0.7960535,8.484364,2.383743,8.945321,1.82913771648649
"11-Sep",0,1.571929,4.775558,0.4554802,1.672477,6.807482,0,0,3.567005,0,0.9458656,0,1.088766,2.953273,3.81649,0.03477154,2.26942794083333,0,0,3.607588,0.02294943,0,4.1147,0,0.1544485,0,0,28.88886,0,1.673032,0,3.005756,0,0,4.373959,0.9378766,7.231139,2.26942794083333
"12-Sep",0,5.156066,0,4.53785,0,1.12487585714286,0,0.4962126,0,0,0,0,1.12487585714286,3.348686,0,0.2104134,4.266502,0,0,0,0,3.34401,0,0,1.746649,1.325655,0,2.876775,0,0,1.434851,2.869114,0,1.816695,0,2.110463,3.830713,1.12487585714286
"13-Sep",0,0.245955,1.671832,8.188706,0,4.846551,16.28948,0,0,0,0,0,0,3.702907,0,0,2.839321,0,0,8.159744,0,0,0,0,0,0,0,0,0.08376519,0,9.183928,5.505502,0,0.05216979,0.2180359,3.382856,3.228312,1.82700175351351
"14-Sep",1.41537467235294,1.711553,1.41537467235294,0,0,1.41537467235294,0,0,0,0,0,0,0,0,0,4.091316,3.160516,0,4.854132,14.03827,0.01028271,0,0,0,0,0.353189,0,0,0,0,4.09543,0.8344667,5.435759,0.02950245,1.697466,7.810856,0,1.41537467235294
"15-Sep",0,4.971167,0,0,0,11.51913,0,0.2435088,0,0,0,0,0,0,0,1.920149,5.494338,2.383993,1.37913,0,0,0,2.772253,0,3.823326,1.115257,2.249234,3.625437,0,0,0,0.783476,1.35072,0,0,0,0,1.17921942702703
"16-Sep",0,5.087883,0,1.558773,0.6055455,3.314034,0,0,3.567315,1.78482340694444,0.02091985,1.146751,0,0,0,0,0,0,9.529368,5.596092,6.455992,0.8362133,2.244126,0,0,0,0,4.538118,0,0,0,4.367644,0,8.214939,0,7.169929,0,1.78482340694444
"17-Sep",0,9.894693,0.9242882,4.140387,2.186016,4.791545,5.950145,7.792202,0,6.740287,0,0,3.310518,0,0,6.430353,0,0,0,0,0,0,0,0,0,0,0,5.847485,0,0,0,1.090066,0,0,0,8.480669,0,1.82645011351351
"18-Sep",4.452712,7.138644,0,0,0,0.8329315,0.872025338888889,0,0,3.453088,0,0,0,2.481547,0,4.360184,0,0,0,0,0,5.022711,0,0,0,3.088145,0,0,0,0,0,0,0,0.5629497,0,0,0,0.872025338888889
"19-Sep",0,0,0,0,0,3.496843,1.059494,0,0,2.119267,5.81288,0,0,0,0.7529944,4.037754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.144522,0,0,0,5.228281,14.46789,0,1.05729528108108
"20-Sep",0,0,0,0.5095767,0,12.69543,0,0,0,0.5912539,0,0.8735442,0,0,0,1.02799,3.246924,0,3.005803,0,0.4704609,3.954358,0,0,0,0.06014971,0,0,0,0,0,1.913954,0,1.394748,0,7.763388,0.3872601,1.02418487864865
"21-Sep",1.271206,10.22884,0,0,0,6.181464,0,0,0,3.043874,0,2.183853,0.0683948,0,0,0.93406815,4.212683,0,0.9053116,1.687509,1.787567,0,0,0,0,0,0,0,0,0,0,0,0,0.9778641,0.569413,0,0.5084739,0.93406815
"22-Sep",0,0,4.219178,6.70408,0,1.338459,0,0,3.968232,3.770166,0,0.6926045,0.5902658,0,0,4.5229,0,3.093351,0,2.827476,6.508126,0,0,0,0,0,0,11.53457,0,0,0,0,11.08776,0,0,0,0.7303016,1.66452621351351
"23-Sep",0,0,3.776372,0.08780484,0.835540504,0.980918,0,0,0,0.835540504,0.3919818,3.123451,0,0,0,1.312178,2.909118,4.798185,0,0,4.657776,0,0,4.555773,0,2.65036,0,0,0,0,0,0,0,0,0,0,0,0.835540504
"24-Sep",0,1.22488610833333,0,0,0,0,0,2.091726,3.504839,0,0,1.335659,0,0,0,3.784552,6.433411,0,0,2.424274,10.58751,1.220521,0.1946879,0,0,0,0,0,12.51872,0,0,0,0,0,0,0,0,1.22488610833333
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,1.63142,0,0,3.37422,1.409876,0,0,2.598896,0,0,5.648847,0,0,1.257667,0,0,0.7233992,0.08793826,0,0,0,0,4.776115,1.501076,0,0.621877147567568
"26-Sep",0,0,0,0,0,0,0.5116728,0,0,0,1.824221,0,0,0,0,1.477295,0,0,0,0,0.6275702,1.669191,5.375259,1.421298,0,0,0,0,0,0,0,0,0,1.328553,0,0,0,0.384731351351351
"27-Sep",0,1.11098381388889,0,0,0,2.822879,0,13.70218,0,1.608853,0,0,0,0,3.788186,2.657726,0,0.9233462,0,0,8.062762,0,0,0,0,0,0,0,0,0,0,0,0,4.608468,0.9733955,0,0.8476216,1.11098381388889
"28-Sep",0,0,0,0,0,0,88.39829,0,0,0,0,2.88460240833333,0,0,6.98017,0,0.536842,1.58353,0,0,0.6864687,0,0,0,0,0,0,0,0,0,0,0,0,2.837355,0,0,2.823031,2.88460240833333
"29-Sep",0,0,0,0,0,0,6.085103,0,0,0.5946126,0,0,0,0,1.321291,0,2.573436,9.705695,0,0,0,0,0.6473989,0,0,4.050683,0,0,0,0,0,0,0,0,0.9898844,0,3.010427,0.783203537837838
"30-Sep",0,0,0,0,0.5336233,0,0,2.480332,0,0.2350673,4.908175,0,0,0,0,0,0.6288665,2.818993,0,0,0.2847653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754889,0,16.44043,0.786084902702703
"1-Oct",0,0,0,0,7.552185,0,0,0,0,0,1.375194,0,0,0,3.636094,1.419359,0.5447862,0.6352758,0,0,10.71695,0,6.310704,0,0,0,0,0,0,0,0,1.441053,0,0,3.407749,0,113.1342,4.05874459459459
"2-Oct",0,0,0,0,0.8576011,0,0,0,0,0.07552561,4.363334,0,0,0,0,0,1.974168,5.234205,0,0,0,0,0,0,0,0,0,0,0,0,0,2.654867,0,0,0,0,0,0.409721640810811
"3-Oct",0,0,0,0,0,0,0,0,1.366978,2.612616,0,0,0,0,0,13.27125,0,2.583198,0,0,0,2.046553,0,0,0,0,0,0,0,0,0,2.571916,0,0,2.383,0,3.449853,0.818523351351351
"4-Oct",0,0,0,0.538039238055556,0.03014987,5.539696,0,0,4.769017,0,0,0,0,0,0,0,3.267744,0,0,0,0,1.310716,0,0,0,0,0,0,0,0,0,4.179278,0,0,0,0,0.2728117,0.538039238055556
"5-Oct",0,0,0,0,0,0,0,0,2.677155,0,0,0,0,0,0,0.320808111111111,3.147871,0,0,2.552708,0,0,0,0,0,0,3.171358,0,0,0,0,0,0,0,0,0,0,0.320808111111111
"6-Oct",0,0,0,0,0,0,0,0,17.02235,0,0.5921071,0,0,0,0,0,1.069014,0,2.994415,0,0,1.677693,0,0,0,0,0,0,0,0,1.494915,4.275673,0,0,0,0,0,0.787193705405405
"7-Oct",0,0,0,0,0,2.169214,0,0,0,0,0,0,0,0,0,0,3.342841,5.416947,0,0,0,0,0,0,0,0,0,0,0,0,17.59252,0,0,0,0,0,0,0.770851945945946
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.550246,6.332951,0,0,0,0,0,0.213059378378378
"9-Oct",0,0,0,0.133190820277778,0,1.211978,0,0,0,0.6896896,0,0,0,0,0.4056969,2.420139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06736603,0,0,0,0,0,0,0.133190820277778
"10-Oct",0,0,0,0,0,4.69378,0.482214088888889,0,0.5884209,1.158082,0,0,0,0,0,0,7.136988,0,0,0,0,0,0,0,0,0,0,0,0,0,2.081159,0,0,0,0.2759283,0,1.425349,0.482214088888889
"11-Oct",0,0,0,0,0,1.22240622222222,0,0,0,2.659201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.28223,0,0,0,0,0,0,2.827337,5.237856,0,0,1.22240622222222
"12-Oct",0,0,0,0,0.0258331,6.137141,0,0,0,0,0,0,0.270902060857143,0,0.270902060857143,0,0,0,0,0,0,0,0,0,0,0,3.291442,0,0,0,0,0,0,0,0,0,0.02715603,0.270902060857143
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4147547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.692677,0,0,0,0,0,2.487683,0.259327424324324
"14-Oct",0,0,0,0,0.04865902,0,0,0,0,0,0,0,0,0,0.03421011,0,0,0.5005441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157679251351351
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04607958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124539405405405
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.0985411666666667,0,0,0,2.458003,0,1.089479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985411666666667
"17-Oct",0,0,0,0,0,0.03846481,0,0,0,0,0,0,0,0,0,0,2.005511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.18964,0,0.357665292162162
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.080675,0,4.560042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53341,0.302003432432432
"19-Oct",0,0,0,0,0,0,3.07923,0,0,0,0,0,0,0,4.978859,0,2.566206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4650651,0,2.151571,0,0,0.357863002702703
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8679379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93466,0,0,0,8.15778,0,0.350280483783784
"21-Oct",0,0,0,0.1946206,0,0,0,0,0,0,0,0,0,0,2.50769,0.4295685,0,0,0,0,0,0,0,0.2413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091169145945946
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994975675675676
"23-Oct",0,0.175021388888889,0,0,0,0,0,0,0,0,0,0,0,0,6.30077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175021388888889
"24-Oct",0,0,0,0,0,0,0,0,0,0,4.781718,0,0,0,0.970116,0,0,0,0,0.02362293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156093430540541
"25-Oct",0,0,0.168509141666667,0,0,0,0,0,0,0,4.749774,0,0,0,0.9519946,0,0,0,0,0,0,0,0,0,0,0.3645605,0,0,0,0,0,0,0,0,0,0,0,0.168509141666667
"26-Oct",0,0,0.0443371858333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.210917,0,0,0,0,0,0,0,0.3680387,0,0,0,0,0,0,0.01718299,0,0,0,0,0.0443371858333333
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0.252968942857143,0,0,0,0,0,0,0,0,2.690343,0,0,0,0.252968942857143,0,0,0,0,0,0,0,0,4.650998,0,0,0,0,0,1.512572,0,0,0,0,0,0,0,0.252968942857143
"29-Oct",0,0,0,0.23045845,0.2705792,0,0,0,0,0,2.710624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.588616,0,0,0,3.726685,0,0,0,0,0,0,0,0.23045845
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6403093,0,0,0,0.101951,0,0,0,0,0,0,0,0.0200610891891892
"31-Oct",0,0,0,0,0,0,0.0693482857142857,0.0693482857142857,0,0,0,0,0,0,0,0,0,1.135732,0,0,0,0.8912432,0,0,0,0.4002148,0,0,0,0,0,0,0,0,0,0,0,0.0693482857142857
"1-Nov",0,0,0,0,0,0,0,0.280267666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.900951,0,0,8.188685,0,0,0,0,0,0,0,0,0.280267666666667
"2-Nov",0.121423483333333,0,0,0,0,0,0,0,0,4.187503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1837424,0,0,0,0,0,0,0,0,0,0,0,0.121423483333333
"3-Nov",0,0,0,0,0,0,0,0,0,1.841298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3885199,0,0,2.509771,0,0,0,0,0,0,0,0,0.128096997297297
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.821947,0,0,3.735331,0,0,0,0,0,0,0.6542273,0,0.167878521621622
"5-Nov",0,0,0,0.346592439428571,0,1.213229,0,0.346592439428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.696761,0,0,2.503455,0,0,0,0.02139238,0,0,4.695898,0,0.346592439428571
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.0505456,0,0,0,0,0.0505456,0,0,0.9182769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8508191,0,0,0,0.0505456
"8-Nov",0,0,0,0,0,0,0.0476135916666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.022583,0,0,0,0.6915063,0,0,0,0.0476135916666667
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.126462,0,0.0557281,0,0.0860051378378378
"10-Nov",0,0,0,0,0,0,0.0411168333333333,0,0,1.480206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411168333333333
"11-Nov",0.0470582479411765,0.0470582479411765,0,0,0,0,0.0470582479411765,0,0,0,0,0,0,0,0.06530643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.534674,0,0,0,0,0.0470582479411765
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.284628544117647,0,0,0,0.284628544117647,0,0,0,0,0,0,0,0.7825095,0,0,0,0,0,0,0,0,0,0,0,0,0.284628544117647,0,0,0,0,0,0,0,0,8.894861,0,0.284628544117647
"16-Nov",0,0.251062235294118,0,0,0,0.251062235294118,0,0,0,0,0,0,0,3.477442,0,0,0,0,0,0,0,0,0,0,0,0,0.251062235294118,0,0,0,2.890826,0,0,0,0,2.167848,0,0.251062235294118
"17-Nov",0,0.0246842117647059,0.8392632,0,0,0.0246842117647059,0,0,0,0,0.0246842117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246842117647059
"18-Nov",0,0.255143,0,0,0,0.255143,0,0,0,0,0,0,0,8.930005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255143
"19-Nov",0,0,0,0,0,0.184842657142857,0,0,0.184842657142857,0,0,0,0,2.117744,0,0,0,0,0,0,0,0,4.351749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184842657142857
"20-Nov",0,0.0900019920588235,0,0.0900019920588235,0,0.0900019920588235,0,0,0,0,0,0,0,0.3323067,0,0,0,0,0,0,0,0,2.642745,0,0,0,0,0,0,0,0.08501603,0,0,0,0,0,0,0.0900019920588235
"21-Nov",0,0.242300885714286,0,0,0,0.242300885714286,0,0,0,0,0,0,0,0.584865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.895666,0,0,0,0,0,0,0.242300885714286
"22-Nov",0,0.0275413885714286,0,0,0,0.0275413885714286,0,0,0,0,0,0,0,0.4564761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5074725,0.0275413885714286
"23-Nov",0,0.295189896470588,0,0,0,0.295189896470588,0,0,0,0,0,0.295189896470588,0,9.762671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21472,0,0,0,0,0,0.05906548,0.295189896470588
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0.0008432775,0,0,0,0,0,0,0,0.03035799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008432775
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,2.882169,0,0,0,0.08006025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08006025
"29-Nov",0,0.0650874857142857,0,0,0,0.0650874857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.278062,0,0,0,0,0,0,0,0,0,0,0.0650874857142857
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0540708285714286,0.0540708285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.892479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540708285714286
"7-Dec",0,0,0,0,0,0.00144972058823529,0.00144972058823529,0,0,0,0,0,0.0492905,0,0,0.00144972058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144972058823529
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0364624444444444,0,0,0,0,0,0,0,0,0,0,0,1.312648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364624444444444
"10-Dec",0,0,0,0,0,0.116171555555556,3.20171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980466,0,0,0,0,0,0,0,0,0,0,0.116171555555556
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0.00285056971428571,0,0.00285056971428571,0,0,0,0,0.09976994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285056971428571
"13-Dec",0,0.04744524,0,0,0,0.023724144,0,0.023724144,0,0,0,0,0.4239759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3589239,0,0,0,0,0,0,0,0,0,0,0.023724144
"14-Dec",0,0.2574341,0,0,0,0.139457169444444,1.19506,0,0,0,0,0,0,0,0,0,0,0,0,3.567964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139457169444444
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.00530534,0,0,0.00530534,0,0,0,0,0,0,0.1856869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530534
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.00385959166666667,0,0,0,0,0,0,0,0.1389453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385959166666667
