"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.00615046,1.799019,0.3207265,0.6251357,0.05347515,0.653208,0,0,0,0.5836964,0,0,0,0.4202041,0,0,0,2.195685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.929601,10.79188
"2",0,2.719064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.962708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.5342413,0.3479705,1.92851,0,0,0.4953076,0,0,0.00100186,1.503959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1863814
"4",0.05911985,4.982526,3.093221,0.2227665,0.3053853,0,0,0,3.354618,8.288904,0,0,0,0.3053853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0.9591171,3.383964,0.261285,0.3709288,0.9471184,0,0,0,0,13.28712,0,0.4797048,0,0,1.70071,0,0,0,0,0,0,0,0,0,0.3958571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7610301,0
"6",0,2.429272,0,0.7942169,0,1.10285,0,0,0,3.141647,1.9684,0,0.1654446,0,1.759742,0,0,0,0,0,0,0,11.39685,0,0,0,0,0,1.767128,0,0,0,0,0,0,0,0,0,0,0
"7",8.142982,9.191834,0,2.76998,0.6413248,14.61444,21.17328,0,0.107199,11.98683,0,0,8.030323,2.690454,0,11.97853,7.597219,0,0,0,0,9.274032,0,0,0,5.714309,0,0,2.345915,0,0,0,3.494452,13.95282,0,0.002005319,0,0,0.1398369,0
"8",24.25879,20.02777,6.438817,11.56629,2.345253,23.7041,13.49411,0,9.025431,0,10.77705,3.764476,1.59465,0,9.831344,0.5494638,13.53584,0,0,0,5.238713,0,0,3.059304,12.50418,0.8870206,0,0,11.66136,28.41483,2.117256,0,0,27.94536,11.5012,18.22158,0,1.505261,15.56313,0.8259639
"9",32.62214,1.889317,0,0,14.90081,0,0,0,31.19855,4.103029,3.734609,0,37.60716,1.743081,9.937443,58.93949,0,0,0,0,15.63742,21.29733,18.2936,0,3.679758,4.376822,14.42249,0,14.91617,4.588947,0,2.497063,0,0,21.40254,6.551558,0.2245244,0.5478351,1.979622,3.950355
"10",1.920787,23.1112,2.396469,0,34.64213,31.75265,19.43678,7.134186,3.184494,0.01904733,12.00582,1.253311,46.39633,0.3954614,3.541237,6.277027,9.693874,0,0,6.969141,0.01203192,6.18564,0.5337264,17.90384,0,37.30313,23.96241,14.18279,4.323666,9.422932,1.739189,0.3891127,3.028263,23.46753,0.2446218,8.933563,0,0.5454177,2.719576,0
"11",10.42906,13.15738,10.72452,6.461718,12.71088,21.26722,13.37093,18.95064,25.5998,0,4.276136,4.001923,24.52767,12.34082,20.52816,7.851789,3.458881,4.207114,4.967405,20.13006,0.0120395,2.099114,12.34736,8.994602,8.024376,16.43782,7.863235,6.143334,2.906008,20.4921,1.999753,2.525399,14.30156,1.847715,0.1163125,13.25608,0,0.03636869,14.76654,
"12",11.84034,19.41163,14.27651,0,28.9578,3.59582,0.7580729,2.454995,17.01015,34.20979,1.569406,2.950212,25.79139,11.57181,13.06738,12.90777,9.337255,4.649825,5.197909,5.274203,13.57592,0,4.680507,4.072311,31.59263,6.379102,0.9568626,7.078487,0.1999523,7.921642,9.491896,9.783317,5.910035,1.885818,0,32.78917,0,2.04089,3.369851,
"13",3.242304,27.29277,31.38597,10.86568,42.69544,19.34296,43.44447,3.119744,0,7.669785,33.30581,50.84517,8.748334,12.26549,22.28049,41.86342,3.082051,35.60268,0.883929,32.43077,16.95962,5.34943,1.918833,2.319242,10.86481,41.41439,0.06620687,12.98773,0,29.71493,0.1293001,26.66136,6.902848,21.53657,35.09505,48.54261,13.77759,2.376192,0.02906789,
"14",22.58423,16.94366,46.82342,18.93024,19.37747,22.52285,53.21453,32.04361,10.09313,0,3.367311,7.133723,59.95971,19.17924,26.72081,58.28923,23.60196,11.09447,0,0,0.08426613,5.038744,19.70504,0.06219591,12.92091,5.688668,16.83261,21.99739,6.429543,10.19809,18.28989,0.3057947,9.445467,43.29837,3.325203,6.569408,46.4304,0,19.46727,
"15",3.932365,7.264699,32.42772,15.59563,2.660287,16.70491,83.48354,3.363852,1.648351,13.06658,11.47345,3.617843,8.762972,0,14.06836,33.40246,38.05529,4.227069,3.747782,1.82782,1.71206,0,1.16026,1.686814,22.78499,20.07886,3.459204,1.211033,0,10.06072,55.61776,5.541563,0,33.50975,11.48061,6.898415,2.635302,12.25821,28.16012,
"16",0.8527696,5.089585,17.87913,7.190125,0,22.43268,38.30614,19.19833,17.58255,4.690152,4.344732,0,50.89838,35.93973,2.82659,45.21294,15.33904,11.29323,2.11525,7.026633,11.68133,6.525317,3.902888,1.060981,0.5642073,1.43577,8.130597,14.72127,0.1675936,17.32725,0.02506649,0.0889188,0.257783,0,1.265678,0,15.04115,23.37355,26.37851,
"17",4.964185,19.9402,0.2095247,19.86053,11.99923,33.67631,27.53365,18.1003,39.5227,13.46843,32.06062,7.138898,19.81476,12.7813,0,38.39284,20.01395,4.850905,6.060563,0,50.42406,20.68783,17.97777,16.30691,8.515537,8.178472,29.64002,21.01042,2.438171,13.07038,24.34871,19.96656,21.90581,8.901177,16.98875,32.453,5.222696,31.80809,57.22126,
"18",15.16538,17.07934,8.404745,4.929104,6.088945,76.94221,10.08883,19.25034,30.30345,21.19067,26.15629,17.97752,8.45976,57.24934,16.25028,29.85948,25.50848,35.57695,24.98983,27.1122,46.65843,26.2701,78.89279,43.30387,30.8302,53.29229,41.88536,17.297,16.5174,24.46713,42.55751,63.48407,50.35654,33.55416,25.59024,44.21114,27.2678,44.53568,28.87679,
"19",124.19,42.27773,17.17839,41.28417,55.39589,78.29709,81.62183,53.92605,35.42875,19.83699,64.27847,28.6097,74.42687,66.74,57.95732,41.72405,94.15233,82.79106,78.56101,44.44318,50.65081,19.99184,59.06736,31.84235,61.71595,51.81834,92.13361,41.27056,49.21394,26.40387,52.14626,59.47464,51.8805,55.62012,45.6904,57.99335,51.26918,50.50095,47.01413,
"20",88.07874,47.15636,45.77546,49.03619,88.60736,59.22871,54.61253,113.3529,60.90427,73.96522,56.40252,69.70607,64.33257,71.02147,119.4679,59.64941,53.36915,58.89602,97.11887,37.36961,74.1322,36.8868,42.17715,72.97832,42.2342,54.92891,81.78011,45.62221,56.17812,107.0222,75.85857,61.35502,64.66162,64.24793,70.39458,105.6162,66.33957,49.58881,82.05918,
"21",91.60683,86.84509,129.8669,52.13379,47.95277,113.653,26.2141,140.4887,52.26516,66.60573,68.64735,69.30256,70.41427,68.18046,119.6345,44.24137,92.48469,171.572,95.08887,112.9711,139.0741,62.75056,77.15375,55.50219,49.39589,99.38699,115.4727,69.51273,95.46812,71.27992,111.051,94.51794,86.83158,91.26891,86.72264,142.6863,48.06952,92.89854,67.95715,
"22",63.5727,55.83364,94.27705,42.69471,45.47586,88.15088,77.41425,119.8472,59.28057,45.96843,47.42712,91.92498,48.95356,40.7248,70.3839,61.3627,41.14135,97.86256,80.01276,73.16299,133.472,118.5408,100.0401,129.4049,84.64764,109.6926,89.26979,65.82925,42.55365,79.51472,90.66675,112.3809,35.53833,100.5089,82.24257,79.14552,78.88837,80.92093,75.49119,
"23",86.89978,91.28665,70.70282,29.52404,46.80758,43.38724,102.849,113.0212,58.3219,34.08828,81.26097,112.8742,21.67047,147.0082,91.04987,65.57945,49.84587,106.6901,112.8328,71.83685,93.45275,71.63335,63.84409,76.82117,71.0447,65.10593,67.79438,51.56104,54.00608,98.71117,40.99881,48.42971,74.12305,53.39891,71.24805,58.20137,78.37635,104.276,57.63378,
