"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15",6.030948,6.158422,27.70619,13.98646,8.572681,12.70738,13.99319,8.572681,8.572681,8.729729,11.51173,8.572681,7.455799,8.572681,14.89678,34.91135,16.91582,8.525304,8.572681,8.572681,8.579006,8.572681,8.572681,8.573835,18.58237,8.585761,8.597112,8.608591,8.572681,8.572681,26.72716,8.572681,0,17.19351,11.93465,8.341747,9.126671,14.51674,9.99403,
"16",1.125139,3.552676,4.80699,4.757042,3.552676,3.552676,5.870002,4.807756,3.593024,3.552676,3.552676,3.552676,3.655749,3.552676,3.552676,4.700109,5.584589,3.554469,3.552676,3.973433,3.565709,4.806678,3.557997,3.556863,3.552676,3.552676,6.641502,4.634964,3.552676,3.552676,3.552676,3.552676,0.6420085,2.988257,3.1819,2.988257,2.988257,3.370872,3.440646,
"17",0.7938966,2.131761,2.167163,1.542712,2.167163,6.660461,3.387831,2.167163,2.167163,2.167163,2.167163,2.167163,2.523643,2.167163,2.167163,3.167091,2.6598,2.167163,2.167163,2.167163,2.167163,2.167163,2.251945,2.167163,2.167163,2.679012,2.167163,2.192273,2.167163,2.210868,4.785249,2.167163,0.8476933,1.707003,1.904664,2.284042,1.707003,1.931228,1.707421,
"18",4.809018,7.972518,7.972518,11.34,7.972518,10.30654,4.082314,7.972518,5.978346,7.972518,7.972518,7.972518,7.973983,8.437799,7.973983,7.972518,8.884116,7.972518,8.404332,12.36594,8.32276,7.972518,8.217913,8.589069,7.972518,9.431883,8.155538,8.332222,8.139895,11.5898,8.272231,15.84131,2.681992,6.452614,6.440297,7.113981,7.231194,8.899554,6.475473,
"19",64.48246,34.44871,35.26363,33.6687,39.80865,30.39919,31.25391,33.14446,40.54308,36.11198,29.50245,29.34238,29.50215,54.39042,64.80476,55.6991,60.3028,55.7416,29.87878,47.87073,30.15332,29.6111,39.34902,29.38748,50.20195,37.24569,85.74747,42.57996,47.73106,42.12296,31.52939,37.45699,42.80056,26.93784,30.06021,29.90657,42.93183,38.03087,24.33448,
"20",72.24643,27.56839,26.42218,35.61024,53.65248,30.66778,33.06402,105.2167,53.93965,66.12895,26.28858,31.95731,48.3323,43.02835,71.93143,44.92205,40.16972,62.65921,86.23155,44.89715,39.13913,31.28592,28.34129,38.83134,44.07778,27.39689,92.13052,73.54077,33.22482,129.469,37.92645,33.8361,50.98142,24.473,25.88144,45.61312,23.3089,48.19001,30.53905,
"21",40.95278,,33.46507,33.42165,43.45108,85.6849,28.44126,125.8933,28.44126,67.01257,32.03636,50.62072,48.25913,104.7204,130.5498,32.68853,30.51292,139.7201,63.66199,80.84696,124.718,62.0513,61.26552,35.18897,75.73499,38.12946,104.1475,41.54488,60.80238,86.38191,127.3125,116.6881,43.43951,56.58401,19.07935,138.6841,22.86499,69.21761,36.82003,
"22",39.93539,24.7395,21.10487,38.56898,21.73413,23.90486,39.74334,49.80843,36.84809,10.71258,23.81624,32.35391,13.89447,15.57998,50.4295,16.15769,22.82721,26.14127,22.33865,114.0319,91.95071,55.73143,52.60377,91.21026,44.89478,37.58527,69.46276,27.24047,13.05245,61.47135,86.07391,79.14241,39.50495,62.61479,22.77414,67.74301,21.4624,65.91096,66.58077,
"23",46.02029,25.13536,38.14644,17.75659,18.5988,11.74712,41.19628,43.19515,23.40646,10.22714,13.70072,136.2074,26.4709,93.78613,58.66903,50.14243,55.54892,151.0632,65.70566,105.9893,120.0619,51.29236,138.3288,39.73387,25.42881,41.3173,52.62906,14.43565,19.78462,91.4991,33.32862,35.77103,41.41284,22.56226,18.03004,24.13376,58.99427,23.32949,15.42767,
"24",46.96587,18.14973,39.14487,14.85096,52.52037,34.59606,11.2074,40.05912,13.71378,12.42343,11.26486,63.31955,44.65877,48.43678,57.10768,82.21478,11.79371,149.8092,96.11426,43.95464,66.69688,60.46797,92.48676,12.25704,103.0359,102.2307,75.64214,37.17769,134.5652,135.8602,39.89499,29.0569,30.98215,93.65424,76.65768,17.86223,117.8624,59.29325,28.1451,
"25",4.823215,13.50337,3.741027,6.90331,16.0459,8.893811,8.444109,3.596947,7.003139,4.645987,2.260686,2.245166,11.14555,7.670718,9.852638,27.10568,4.12335,27.54188,30.72053,8.480886,17.91103,31.56041,5.4207,6.363089,19.84484,32.8242,16.26935,28.73812,2.815536,28.07412,9.655439,2.51372,15.41073,16.30357,16.16401,19.4295,13.95406,26.98418,4.508687,
"26",7.885543,3.454318,1.646515,18.26004,11.8489,7.828549,2.6773,25.96453,11.10668,4.359514,3.65601,7.115832,3.97957,3.306224,5.565814,5.769551,3.746187,12.23115,11.36461,5.416515,11.28652,10.36635,4.392881,4.712206,6.534343,1.685249,5.406523,5.958885,2.175763,11.91586,1.632171,3.634942,9.057299,17.35803,4.49399,7.071363,6.75,18.29006,5.261795,
"27",3.727182,6.717427,1.547331,5.665786,6.514574,1.560372,3.087643,5.791344,5.877223,5.612335,10.53061,6.998577,6.301027,5.539201,2.37304,1.602383,6.71831,14.40608,11.76153,13.13462,2.360634,6.539582,16.35175,2.35643,7.912586,10.2187,1.572066,4.871781,1.534711,2.454381,5.926843,1.599753,2.917926,1.952164,4.661175,4.921691,9.656038,3.879808,9.578102,
"28",7.460964,16.62443,3.139612,3.356938,4.529711,3.139612,13.25422,12.93511,3.583002,4.784605,17.11055,9.567716,6.112698,3.133061,3.139612,3.139612,5.587024,20.75964,23.6758,17.55672,8.155538,4.162466,8.78783,8.099712,5.942842,3.78151,3.198264,3.624918,5.172218,3.205124,3.423665,3.139612,22.79618,19.0904,3.842713,4.955669,17.13072,3.842713,22.17839,
"29",2.18475,8.488459,3.46646,3.074934,3.068089,2.636568,3.074934,4.32655,4.586088,3.074934,3.074934,3.068089,3.061403,3.074934,3.074934,3.074934,11.86235,3.074934,11.88008,3.167226,3.157942,3.074934,3.074934,3.074934,3.074934,3.2788,3.074934,3.37397,10.16886,3.152483,3.074934,3.074934,7.478873,6.340093,3.899619,8.935711,,12.26754,6.577412,
"30",2.586512,3.943356,3.943356,3.943356,3.943356,3.943356,4.466723,3.943356,3.943356,3.943356,3.943356,3.943356,8.215901,3.943356,4.480614,3.943356,12.44033,7.259676,3.943356,5.137063,3.943356,5.234045,4.85931,4.392207,3.943356,13.20671,3.943356,12.84724,3.943356,3.943356,3.943356,8.193093,4.26162,4.26162,4.756437,5.014408,4.26162,4.716607,4.26162,
"31",2.826966,4.997504,3.835935,3.797451,3.835935,3.31897,3.242746,3.242762,3.242752,3.81543,3.835935,7.385026,3.81543,3.81543,3.835935,3.835935,4.302474,3.835935,3.835935,4.673517,3.113965,3.151031,3.113965,3.113965,3.113965,3.113965,3.113965,11.00703,3.113965,3.113965,10.72152,3.782554,3.212049,3.212049,3.235142,8.622083,3.589474,3.344891,3.478742,
"32",2.6281,6.275837,7.678767,4.497984,4.450596,3.63191,4.497984,4.473859,4.497984,4.473859,4.497984,5.218581,4.473859,4.497984,4.497984,7.881381,7.017091,4.497984,4.497984,4.399814,3.612362,3.612362,3.841386,3.612362,8.501232,3.612362,3.612362,3.612362,3.612362,3.612362,3.612362,3.790172,9.118048,3.98383,4.881983,3.909545,3.909545,4.727407,5.031276,
"33",3.385472,3.883243,3.807171,2.554865,3.258024,3.807171,3.807171,3.807171,3.807171,3.807171,3.807171,3.767055,3.785068,3.785068,3.807171,5.858108,4.014415,3.807171,3.807171,3.452729,3.056905,3.056905,3.056905,3.510775,3.056905,3.056905,3.056905,3.056905,3.25072,3.056905,3.056905,3.502353,8.219315,3.244487,3.228398,3.636557,3.228398,3.796212,3.486217,
"34",1.729113,2.605835,2.581793,2.573561,2.605835,2.605835,2.605835,2.605835,5.823743,2.605835,2.726799,2.549519,2.605835,2.605835,2.605835,2.605835,2.605835,2.605835,2.605835,7.610881,2.481317,2.824625,3.72641,2.481317,2.481317,6.572879,2.481317,2.481317,2.481317,2.481317,2.481317,2.626289,2.42087,2.42087,2.68971,2.42087,2.42087,2.42087,2.42087,
"35",2.076931,2.337512,1.984585,2.005374,2.005374,1.775504,2.005374,2.005374,2.48916,2.005374,2.005374,1.98543,2.005374,2.005374,2.460598,2.005374,2.005374,2.005374,2.005374,2.748546,2.182069,2.236833,1.923895,1.923895,1.923895,1.923895,1.923895,1.923895,1.923895,1.923895,1.923895,2.020771,1.925729,1.925729,1.925729,1.925729,1.925729,1.925729,1.925729,
"36",1.989622,1.950507,1.950507,1.950507,1.950507,1.950507,1.929064,1.710538,1.950507,1.950507,1.950507,2.182559,1.931719,1.950507,1.950507,1.950507,1.950507,1.950507,1.950507,1.913177,1.913177,1.913177,1.913177,1.913177,1.913177,1.913177,1.913177,1.913177,1.913177,1.913177,1.913177,1.967479,1.978427,1.978427,3.820913,1.978427,1.978427,1.978427,1.978427,
