"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"5-Aug",1.064209,0.1494957,0.09952474,7.23911318305556,11.389,16.04708,5.283193,0,2.134048,11.85308,0.1067861,2.200865,11.29636,0.8731803,5.59569,0.2857894,0.03351875,12.41852,0,6.657592,4.733184,0,14.46185,0,15.76439,9.005209,1.02116,15.38637,3.272052,21.5205,12.1346,19.02917,7.159593,0.1144236,1.286771,11.76848,36.46239
"6-Aug",0,6.600097,0,7.86075900857143,7.86075900857143,2.756544,11.76729,4.16382,9.383187,7.258092,1.911597,0.4204923,5.081903,4.093501,13.65323,1.005855,2.007566,32.46911,1.579249,3.808714,16.03351,5.890877,0,3.138879,10.59291,13.80728,4.198752,0,32.64392,3.928486,11.49562,3.024118,9.964076,9.917438,7.154254,5.630758,29.74544
"7-Aug",1.358447,0,0,4.07731125831429,4.07731125831429,0,2.498457,1.083939,0,6.190865,11.30245,0,10.21054,5.431903,0.6257393,1.301157,7.084571,15.64296,4.836841,5.695589,9.015557,0.9332744,1.255444,4.625494,10.12143,0.2124802,0,2.811455,8.170535,10.50203,0.006264351,9.348838,3.100588,0,0.2595255,9.013781,0.06573929
"8-Aug",7.493529,0,8.876875,4.82666346297143,4.82666346297143,4.872066,0,0.8535511,0,0,2.750525,2.973199,8.864201,1.219344,0,10.07451,0.9293909,0.5316867,13.14014,11.89774,20.46889,0.2698476,2.197045,25.36706,0,0.3859731,0,0.003531804,0,5.878955,4.705682,10.28882,0,0.2164555,6.683435,17.63942,0.3513485
"9-Aug",4.003608,0,0,5.54356276028571,5.54356276028571,5.209708,0,3.542242,4.118921,15.21288,0,5.319852,0,5.447896,9.527439,8.381115,0.1924841,0.07307891,9.211442,9.963994,4.140278,6.133726,5.083023,0.1254003,5.4402,1.613226,0.1191833,8.172264,8.137618,22.91756,0,0.788227,0,19.89,2.146016,22.46792,6.645395
"10-Aug",7.306909,0,10.1393,5.47144347857143,5.47144347857143,2.689755,0,4.008339,6.211424,7.742906,0,0.05733255,0,0.5255446,2.653833,1.824663,0,0,25.96897,1.050667,7.799769,8.96133,17.12217,4.820084,1.019484,8.282957,6.753415,13.38086,4.856206,2.686674,0.5415336,4.579743,4.774788,15.3623,3.670215,0,16.70935
"11-Aug",8.745466,3.91769252424242,0,3.91769252424242,3.91769252424242,0.5303596,3.735425,0,0,4.043612,3.91769252424242,14.45451,2.487842,12.20724,2.879157,0,1.464989,9.536175,17.14749,2.370694,3.772538,0,0.200432,17.02026,0.09626429,0.04353954,3.317096,5.58473,7.262868,4.949277,0.2153353,0,0,0.04696257,1.368023,3.341,2.462568
"12-Aug",2.636125,3.98362869878788,0,3.98362869878788,3.98362869878788,2.821324,0,0.02648076,1.660498,9.023245,3.98362869878788,1.451357,2.814392,0,1.646546,0.5591295,5.546389,1.934144,0,2.120469,10.64653,0.1010743,4.932432,6.402357,1.07671,3.314691,0.306751,15.69584,0,4.463637,7.534242,1.311618,4.296496,0.4652025,20.65615,4.426187,13.58973
"13-Aug",3.852682,4.62197317430303,4.478653,4.62197317430303,4.62197317430303,0.3535647,9.79079,0.009408892,0,19.71687,4.62197317430303,0,0,0,8.087856,7.512224,0.9139347,20.52047,16.98834,0,10.12044,0.04095863,0.6074296,3.26803,3.965542,0.5637268,0.03024203,17.74002,0.3117886,6.795125,0.3010925,1.110484,2.738298,3.300996,0.1175393,7.725201,1.563408
"14-Aug",0,4.777031664,1.936713,4.777031664,4.777031664,6.372998,0.03004116,2.081918,0,8.47326,4.777031664,0.06028334,0,0,9.201692,28.09541,0,5.225807,8.831734,4.580557,20.16037,7.804157,7.214952,2.433913,0.395994,3.876395,0.00568813,0.005580225,7.781788,0.1154655,18.3912,0,0.06382261,3.058485,11.36058,0.002439897,0.08080105
"15-Aug",4.514361,6.09024183024242,2.20311,6.09024183024242,6.09024183024242,18.03863,9.349525,6.552613,0.04918765,15.57986,6.09024183024242,10.31154,6.968768,7.366442,9.458853,16.55105,4.547845,0.1082902,15.078,0.1136002,7.627645,18.93176,0.05908125,0.008711098,9.509473,2.65266,7.155457,1.932495,6.482399,1.116147,1.206358,0,3.798364,6.338808,3.598456,3.768491,0
"16-Aug",21.34167,0,0,0,6.423499,0.02469343,0,0,0.6593736,1.595658,10.70637,1.504995,2.516544,0,11.1976,5.125423,2.757771,12.84485,12.55748,5.086156,20.91118,0.7167144,3.273991,13.01726,0,2.698274,0.00081376149,13.46473,0.1504148,10.07633,20.22839,0.3307476,3.9575,0.004711321,8.138141,1.551635,1.272876
"17-Aug",0,0.03449373,0,1.593,0.6523113,3.509633,5.68556,4.003893,5.001267,11.47302,0,4.082243,4.651223,1.384545,0.01405667,33.05315,14.83523,14.94436,4.551452,9.719621,2.779838,0.02882127,0.009623707,0.01921759,0,5.560611,3.766329,6.844953,6.74131,5.834656,4.759642,0.02081463,0.4747528,1.047892,11.13756,3.830999,9.381351
"18-Aug",0.4135066,0,0.1470308,3.988953,0.8949119,2.850066,1.574866,1.369068,2.383323,1.472577,0.441206,7.673679,2.618817,7.196893,7.311752,4.098498,1.456996,3.29691,10.39645,13.90613,6.948315,0,1.40624,0.1372787,0.05860361,0.7517776,1.466526,0.1758315,0.02812069,2.223118,0,7.111063,4.118637,20.14985,9.048045,1.903588,0.02837514
"19-Aug",1.792682,0,7.826095,0,0.9294986,6.462927,4.442149,2.922987,0,25.50182,0.05938292,24.95716,21.73212,0,0.172923,6.020035,21.54053,7.584862,1.804004,4.492838,11.8021,0,0,0,7.936022,0,0.582059,3.374692,5.574006,0,6.037081,12.85774,4.749498,0.1847326,6.59421,3.13991,0.7870755
"20-Aug",2.584151,4.953678,0,0.7409892,1.957632,1.230996,3.670325,0.03066233,0,0.771534,0.1847541,11.55864,8.448887,12.9236,5.480396,14.52808,11.97637,8.680264,0,0,9.18688,3.279773,14.85946,0,16.97833,0,9.788012,15.50807,0.3054066,0,0.6032054,0.5531816,0.009225036,0.004650066,0.31934,8.741027,0
"21-Aug",4.773751,0,11.44573,0,1.258663,8.907911,3.602491,7.276921,0.01889093,20.26306,0,0.01818716,17.18895,1.818742,1.608832,24.07683,0.444287,20.20262,5.824557,0.3965205,11.39319,0,5.721877,4.917724,4.041996,2.339088,15.81495,11.08498,0,5.021199,5.277639,0,0.04459441,1.450012,8.942512,0,0
"22-Aug",0,1.405822,0,0,0,0,0,0,5.025436,14.86211,0,0,13.85545,8.510829,0,20.19252,8.056521,0.2106456,0.1823842,0.737648,12.2394,0,24.28596,5.488992,1.931501,1.488394,0.06730393,20.4885,0,4.32522,1.139498,1.613467,2.904438,0,5.766674,2.333174,3.251699
"23-Aug",10.78176,0,0,0,0.1040242,0,0,0.9051244,0,0,7.918355,1.171759,0,8.602775,0.08457801,1.207103,7.613768,0,16.71506,4.108836,3.976355,0,1.052831,8.430511,0.04370845,1.551165,2.757098,0.04233516,0.01250295,0.1323735,3.883321,0,0.2238908,0.08649983,25.74594,7.254579,1.281191
"24-Aug",0,8.800953,0,3.762341,0,1.908768,0,0,0,3.097302,3.125883,0,0,8.324103,7.130888,15.62987,24.93704,6.652282,0,3.900162,7.055803,0,8.364227,9.128764,0,2.194837,24.45968,9.741135,0,7.314777,13.18936,23.63957,11.27314,0,21.97081,5.368553,19.40513
"25-Aug",1.886836,0.1288436,0,8.608253,0,0,6.503807,0.01294995,0,0,1.709931,12.20082,0.6552421,3.400055,0.4518171,0.6818976,0.02239549,5.313916,2.138378,7.711706,8.211022,0,9.353332,4.805701,10.62272,0,21.62936,27.02179,12.95137,0,5.117991,8.976842,20.75589,9.926318,5.315876,0.2607612,0
"26-Aug",0.3145268,0.03248241,0,0.238581,0,0.02905457,5.349086,0,0,0.01049319,0.01625958,4.574703,0.1658907,2.657289,0.1218514,0.2087411,3.967093,1.658454,2.524805,4.1578,6.130207,0,11.84275,20.49702,0.04447185,2.008162,0,8.558208,0.004213452,0.1108677,0,15.15867,2.70194102672222,1.134205,3.882118,1.814672,0.05720121
"27-Aug",1.467252,0,7.419033,0.005297705,1.994142,1.097305,0.2459239,0,0,0,14.88842,5.103957,0.6629174,0.8696784,7.322159,16.36346,5.667972,0.02934029,0,0.03185192,2.099099,2.947537,0.5657797,2.336071,8.652752,6.636573,7.057832,4.086931,5.855187,3.202578,0.00058125821,1.640835,3.55044365481139,0,12.64965,5.186897,1.728959
"28-Aug",0,0.02228094,6.808018,9.158147,0,0,0,0.6075557,0,0,0.05124732,4.533479,0,10.22318,0,26.39345,6.560761,0,0.01871639,0.3503715,0,0.4826769,4.047595,0.07363462,2.617677,10.71619,7.376735,8.071692,8.765203,5.94798,4.031836,4.010334,3.92431952416667,3.053271,0.5369235,9.280595,7.535953
"29-Aug",8.267428,2.267962,5.321789,2.148928,0,3.691353,1.57341,0.4236214,1.372163,11.21245,3.999849,7.476703,9.6788,5.526657,0,14.9435,1.958431,8.201546,12.32738,0,3.04008,0,12.73116,0,6.720308,3.510702,1.188786,7.54577,8.357548,4.584178,2.604744,11.57796,5.41062717777778,4.558132,11.64621,16.32503,0
"30-Aug",4.278274,0,0.07379121,6.339219,0.1916246,11.84962,2.519626,0,0,2.955144,0,4.734406,3.889472,8.919223,0,1.050456,19.87898,2.208427,5.913686,17.2183,14.40992,0,0,3.221164,4.174386,0.0635066,9.796291,0.3814659,0.1529785,0.82836,0,12.67193,4.01138627805556,0.6444678,5.929337,0,0.1158504
"31-Aug",0.05706676,4.252627,6.47273,2.052973,0,0,0.04794638,2.735665,0,0.004180386,0,0.08530046,0.247015,6.459736,0,19.10866,2.434374,0.2488605,6.285327,6.327011,0.3264636,0,9.441382,15.28278,9.404515,0.5387477,5.222075,3.784015,0.4901598,1.112107,1.70938,6.426375,3.16277187183333,2.241492,0.5673389,0.1273546,0.3661293
"1-Sep",0,2.30289956652941,7.272959,2.30289956652941,0,0.01106137,0,0.001971822,0,0,0,0.09616846,1.54547,1.953498,0,5.460502,0.6171794,0.639605,5.434544,7.05177,1.489745,2.393367,7.925959,0.03254028,0.0932809,0.08358853,0.4860186,14.195,1.913484,0,2.332026,0.2490808,2.30289956652941,5.608209,7.309258,0.5079491,3.59435
"2-Sep",0,1.93903581382353,0,1.93903581382353,0,3.002524,4.161322,0.01971227,0,0,0.4873206,1.087478,2.506283,4.118928,0,4.566538,0.0427445,1.151087,0.4879306,3.590249,0,0,2.203631,8.175348,7.36627,2.378925,3.488788,1.378123,3.581986,2.305886,2.425646,0.5263423,1.93903581382353,3.538081,1.669056,0.9083234,0.758695
"3-Sep",0,2.19717113629412,3.276654,2.19717113629412,0,2.511857,1.014371,0,0,0,0.03962184,2.950491,0.04135621,5.856005,0,6.40143,4.765282,1.05593,0.005105969,5.693184,0.1702369,0.005297705,0,10.96951,2.053286,6.196562,0.07219111,3.870921,3.843609,0.1053774,4.197307,6.488678,2.19717113629412,1.148184,1.041512,0.5271038,0.4027547
"4-Sep",0,2.47533570814706,3.718182,2.47533570814706,1.586864,0.8484721,0,2.262896,0,0,6.198006,1.994205,6.19019,4.210567,0,0.05775482,3.650556,4.856362,3.189909,4.031819,0,0,2.833254,0.8469937,0.7311832,9.521458,0.1180242,1.417192,0,0.006845057,2.224062,7.038404,2.47533570814706,0.874831,3.786104,11.96728,0
"5-Sep",0,1.58796168117588,0.7366101,1.58796168117588,3.038081,0.4530879,2.172097,2.493066,0,0.344413,1.497567,1.490678,0.556729,4.178244,3.908227,0.260674,0.7085304,0,0.00069761998,1.52119,0,2.601717,5.627318,0.07259374,2.839298,5.155312,0,0.2930758,1.248009,1.545031,0.7113923,3.222862,1.58796168117588,0.1433258,0.8878815,4.999081,1.283908
"6-Sep",0.7266704,1.48839850565714,3.355648,4.035763,0.01533634,0,1.48839850565714,0.02231431,0,0,0.00139391,0.003748446,2.245538,0.2074894,1.42642,2.371506,4.184603,0.03998433,0.578421,7.613261,1.504417,1.781202,2.24535,6.206819,0.5527001,0.3636411,0,5.070563,0,0.3101483,4.934519,1.766648,0.2308126,0.004647852,0.1030348,0.06902011,0.1223277
"7-Sep",0,1.41027636657143,0.3990929,0.1251153,0.2183906,0.7476088,1.41027636657143,0,0,0,0.3757834,1.771885,2.267455,2.116614,0.2491568,3.908407,3.478339,1.488201,3.079883,0,1.898514,2.445221,1.103697,4.665125,2.895949,3.484778,0,0.2678477,0.05916413,0.3625226,1.008582,3.362532,1.293044,5.188209,0,0.8502222,0.2483334
"8-Sep",0,0.967514603428571,0,2.080175,2.842129,0.0231333,0.967514603428571,1.785772,0.01219554,1.632595,0.1769417,0,0,0,0.08998731,0.05239378,0.517329,1.585603,1.067574,0,0.546913,0.3071594,0,1.336055,2.225135,3.091887,0.04037027,0.5901642,3.666826,0.03885062,0.1040141,2.789924,3.293212,0,1.472405,2.190507,0.3037599
"9-Sep",0,1.17132310562857,2.577038,0.2904638,0,0.5680846,1.17132310562857,0.1029583,0.4687151,0,0,1.191652,0,1.930007,0.9044073,0.9057587,2.069664,0.5085539,1.502373,0,0.1948809,0.3076736,0.1030507,0.03407717,1.996214,3.335372,0,0.41123,0.001857047,1.821522,4.340409,0.04121158,4.985465,4.429521,0.1434417,5.522998,0.3077093
"10-Sep",3.060406,1.27684106742857,0,0,0.8400975,4.851838,1.27684106742857,2.065361,0.4435805,0,2.730027,0.4639885,0,3.519225,2.051676,0,4.05382,0.5355239,2.589338,1.798884,1.375817,0,0,0.4570619,0.2395108,0.01319036,1.798806,0.7491684,0,0.4080063,0.7349961,0.3099165,0.0169595,0.7964361,3.618998,2.243545,2.92326
"11-Sep",0.01480642,1.487007,0.9843730788,0,0,0.9843730788,0,0.839721,0,0.7993285,0.1894578,0,2.070448,1.595427,3.594666,0.8030379,0,2.107752,0.7096386,2.315337,1.343177,0,2.707046,0.003131718,0.073829,0.1200195,0,2.124415,0.06770843,2.782074,0.1203577,1.631687,0.04607219,0.108721,1.362931,1.272166,4.163095
"12-Sep",1.838149,2.029777,1.08784167428571,2.060217,0,1.08784167428571,0.690677,1.584391,0,0.158283,0.8379588,0,2.083405,2.367611,0,1.817587,2.35145,0,0,0,0.2610199,1.564253,0.2639441,1.92719,2.567903,1.691313,0.6279415,1.117326,0,0.2314497,2.081376,2.452497,0,2.647317,0.6386631,1.823459,0.3593005
"13-Sep",0.06685209,0.07915228,0.845181551228571,1.581622,0.4240403,0.845181551228571,2.934263,0.03463682,0,0.1762922,1.093143,0,0.1272408,1.193921,0,0,3.140966,0.005579637,0.4197087,1.281158,0.07303865,0.08005744,0,0.08486331,0.08311372,0.07708154,0.007687006,0,1.940759,0.142068,4.465321,2.737657,0.9221368,0,1.218787,5.190208,0
"14-Sep",0,2.793872,0.976236629828571,0,0,0.976236629828571,0.02615444,0,0,1.700142,0,0,0.6030568,0,0.006151864,3.377796,1.925405,0.8180285,3.156767,3.211699,1.279564,2.36657,0,0.02631043,0.01139845,2.497178,1.511828,0.3313206,0,0.04661852,1.389216,0.5817059,3.063044,0.3006899,2.256969,0.8680725,0.01872414
"15-Sep",0,1.687034,0.894765124057143,0.5283926,0.38649,0.894765124057143,0.1432139,2.515179,0.4184948,0.02445396,0.6195942,2.422984,0,0.2218818,0.07109744,2.31402,1.581406,2.568964,1.675571,0,0.2444871,0.001393462,3.615794,0,2.530138,1.043935,0.3845836,3.864096,0,0.1763884,0.1390366,1.098179,0.4352286,0.2143807,0.3283147,0.01674377,0.04530371
"16-Sep",0,5.275072,0.2554217,0.4254993,0.8074019,3.771886,0,0.02892169,2.13371,1.842694,0.8828316,0.9863914,0,1.195428,0,0.542851,0,0,4.277261,3.795241,2.128292,1.555824,2.749062,0.1880324,1.770702,0.00023253998,0,4.164309,0.06618879,0.8470473,0,5.830575,0,2.134546,0,3.042392,0.2427462
"17-Sep",0.2196112,1.715664,4.181566,3.053589,2.165115,3.887432,1.829392,2.544255,0.4689557,2.870073,0.07309666,1.206382,2.041107,0,0,2.239318,0.00243777,0,0.05394158,0,0,0.005919338,0,0.1136067,0,0.6079195,0,0.4185809,1.1349,0.1220649,0,0.7401244,0.7657588,1.047767,0.1071524,2.047889,0.8468624
"18-Sep",1.65828,2.470178,0,0.1260224,0.678094,0.00023253998,1.108643,1.536838,0,1.361108,0,0,0,1.430047,1.40034,1.660912,0.03588208,0.2532366,0.2002915,0,0.005570234,2.209663,0,0,0,2.935771,0,0.1444292,0.3142512,0,0,0,2.01726,1.949499,1.440545,0.3186755,0.8340836
"19-Sep",0,0.5991367,0,0.0203967,0,2.872897,1.164141,0.3074979,0,1.931532,2.512273,0.7851888,0.3615622,0.7320805,0.4375784,0.8609467,0.0251191,0.02848178,0.5118495,0,0.4931917,0.04015136,0,0,0.4540804,0.6610852,0,0.2532941,0,0,1.948601,0,0,0.3055687,1.517954,2.978098,0
"20-Sep",0.5533993,0.2003805,0,1.091639,0,1.465739,0.1509835,0,0,1.033712,0,1.868507,0,0.670965,0,1.063864,3.987628,1.227903,0.8712301,0.3866195,0.910386,1.104097,0.2059272,0,0.01475366,0.664715,0,0,0.7992068,0,1.139975,1.95453,0,0.7738692,0.03980444,1.609177,1.986657
"21-Sep",2.819248,4.222764,1.504853,0.02576515,0,1.953397,0.99378476,0,0.6178003,0.8824772,0.03255203,1.399918,0.99378476,0.2995334,0,3.938699,3.047762,0,0.9881973,1.414254,2.404621,0,0.385152,0.99378476,0,0.2526035,0,0.3325232,0,0,0.01500776,0,0,2.228225,1.505712,1.309721,2.207896
"22-Sep",0.530572,0,1.679816,0,0,1.714504,0.931004715,0,3.266906,2.806098,0.5630858,5.504004,0.931004715,0,0.01207201,1.402636,0.2385235,1.513019,0,3.153836,2.31415,0,0.142739,0.931004715,0.02053788,0.1238194,0,1.605388,0,0,0.04964568,0,4.504156,0,0.02846211,0.01964303,0.4605469
"23-Sep",0,0,1.291179,0.8417565,0.01754718,0.00034875493,0.649938085733235,0,0.6581591,0.06464455,2.517198,0.5501376,0.649938085733235,0.2105132,0,1.481868,1.23486,2.361729,1.561284,0.03149966,3.826625,0,0,0.649938085733235,0,1.736634,0,1.577507,0,0.4277808,1.263163,0.2277972,0.1568704,0,0.05879297,0,0
"24-Sep",0,0,1.011972,0,1.051776,0.3268865,0.938148646882353,2.563035,4.078337,0.5399255,0.0408739,0,0.938148646882353,1.272078,0.691968,2.943879,2.315234,0,0,0.9203459,3.12939,1.238689,1.194077,0.938148646882353,0,1.231008,0,0,5.042854,0,0.06598214,0.8185861,0,0.2465429,0.2647394,0.9072508,0.001623854
"25-Sep",0,0,0,0,0.5750296,0.2010092,0.716015145882353,0.01485396,0,0.300945,0.5670833,0,0.716015145882353,0.9830901,1.792012,3.516854,1.489385,0.1532279,0,1.182943,0,1.24746,2.889323,0.716015145882353,0,1.431576,0,0,0.3692343,1.426458,0.4402986,0,0,0.3380149,4.290877,0.9387936,0.1960465
"26-Sep",0,0,1.061693,0,0,0.5796849,0.631538011305556,0.1591472,0,0.09084583,0.6356927,0,0.1903578,0.01759175,0.005812177,2.294969,0.04639396,0.4814807,0,0,2.921946,2.568113,3.341595,2.658047,0,0,0,0.08926684,1.442157,1.502574,0.2437235,1.224099,0,1.018203,0.1276936,0,0.03428145
"27-Sep",0.1313697,0,0,0,0.01439385,4.159765,0.759801500555556,3.137555,0,1.454536,0.550614,0,0,0,2.830729,1.140594,0.06711983,2.141547,0,0,2.12512,0,1.10173,0.01160518,0.04664816,0,0,0,0.1424779,0,1.305146,0.7090984,0,2.500151,1.59563,0,2.187024
"28-Sep",0,0,0,0,0,0.3281281,0.447318683888889,0.09969175,0,0.06771173,0.1222292,0,0,0,2.775184,0.2175203,1.832238,3.765748,0,1.861122,0.7934735,0,0.3288854,0.1726119,0.7747106,0,0,0,0,0,0,0.02392014,0,1.639746,0.100732,0,1.19982
"29-Sep",0,0,0,0,0,0,0.724124881944444,0,0,1.441778,0.2433316,0,0.618625,0.05125069,0.09345827,0.2716308,2.830752,7.663227,0,0,0.02057907,0,0.6414856,0.08880962,0.6321508,3.473291,0,0,0,0,0.3078884,0,0.2064774,0,2.146413,0.8561285,4.481219
"30-Sep",0,0,0,0,2.280401,0.4512514,0.600080637777778,0.3662171,0,0,4.920297,0,0,0,0.1731958,0.04300024,0.1305329,1.128788,1.846991,0,0.8770766,0,0,0,0.01463326,0.07946485,0,0,0.02190801,0.2482698,1.668757,1.229608,0,0,0.9192321,0.4166629,4.786616
"1-Oct",1.35192333428571,0,1.775498,0,7.138576,0.5076006,1.784586,0,0,0.1358903,1.35192333428571,0,0,0.1496513,4.008186,1.706465,0.5255885,1.875158,0.2101052,0,4.732262,0,3.766787,0,0,0,0,0.1413938,0,0,1.592227,2.92252,0,1.476785,2.738627,0,10.12941
"2-Oct",0.689983289142857,0,0,0,0,0,0,0,0,1.205851,0.689983289142857,0,0,0.5432076,0.2666925,3.200018,4.985255,3.979609,0.3778676,0,0,0,0.03904182,0,0.6505342,0,0.2140018,0,0,0,1.118613,4.12282,0,0,2.602804,0,0.8430996
"3-Oct",0.796072100857143,0,1.408559,0,0,0.9022873,0,0.1464858,3.887882,1.907727,0.796072100857143,0.09052014,0,0,0,5.288289,0.9180545,2.07543,1.296098,0,0.01856259,2.803732,0,0,0.2005737,2.36801,0.1445795,0,0,0,0,3.204786,0,0,0.8921113,0,0.3088357
"4-Oct",0.547394267714286,0,0.797419,0,1.445946,2.754681,0,2.188055,0.03714924,0,0.547394267714286,0,0,0,0,0,3.317531,0,0.05178682,0.8906552,0,2.296217,0,0,0,0,0,0.4663514,0.08003531,0,0.2183396,3.309371,0,0,0.1403798,0,1.164882
"5-Oct",0.455891920824286,0,0,0,0.1152691,0,0,0.7686874,3.289202,0.00069750985,0.455891920824286,0,0,0,0,1.429641,2.750566,0,0.006497089,1.415264,0,0,0,0,0,0.1436756,3.310738,0.05820642,1.789697,0,0.8360029,0,0,0,0,0,0.04207321
"6-Oct",2.768607,0,0,0,0,1.120839,0,0,5.41319,0,1.626407,0,0,1.399732,0,0.1342717,1.940634,2.083497,4.261224,0,0,4.596394,0,0,0,0,0.5158448,0,0,0,1.95608,1.29055,1.647556,0,0.2082777,0,0.07581642
"7-Oct",0.2338898,0,0,0,0,1.869633,0,0,0.5237275,0,0.1147456,0,0,0,2.816718,0.3994179,6.663231,3.698794,1.687125,0,0,0,0.2414913,0,0,0,0.03739426,0,0.5094416,0,6.073521,0.09692717,0,0,0.2202688,0,0.2203105
"8-Oct",0.8296219,0,0,0,0,0,0,0,0,1.978964,0.9412958,0,0,0,0.2166347,0,1.791638,0.3963784,0,0,0,0,0.03001036,2.357714,0,0.0008119269,1.935153,0,0,0,2.196912,5.141255,0,0,0.3205053,0,0.1243541
"9-Oct",0,0,0,0,0,3.840385,0,0,0.00406295,3.359645,0,0,0,0,0.01393741,5.73616,1.528256,0,0,0,0,0,0,0,0,0.1555129,1.379157,0,0,0,2.036968,0.08474218,0,0,0,0,0.4771974
"10-Oct",0,0,0,0,0,4.972934,0.1467404,0,1.217398,2.591064,0,0,0,0,0,2.269274,7.216653,0,0.4781429,0,0,0,0,0,0,4.039464,0.2813285,0,0,0,3.001136,0,0,0,4.126138,0,6.380568
"11-Oct",0,0,0,0,0,4.106157,0,0,0,0,1.55217663171429,0.8195438,1.55217663171429,0,0,0,5.529488,0,0,0,0,0.06290331,0,0,0,7.48978,10.02472,0,0,0,0,0,0,13.80369,12.4899,0,0
"12-Oct",0,0,0,0,0,8.940125,0,0,0,0,0.854456961739714,0,0.854456961739714,0,0,5.66947,0,0,0,2.692845,0,0.09481619,0,0,0,0,5.74641,0,0,0,0.006962793,0,0,0.1474545,0.00069717789,0,6.607213
"13-Oct",0,0,0,0,0,0.1248246,0,0,0,0,0.873060442857143,0,0.873060442857143,0,0,0.3654349,3.326312,0,0,0,0,2.664732,0,0,0,0,2.945807,0,0,0,11.34812,0,0,0,0,0,9.781885
"14-Oct",0.5377686,0,0,0,0,2.76229,0,0,0,0,0.465486248571429,0,0.465486248571429,0,0,0.1082201,4.0104,4.526247,0,0,0,0,0,0,0,0,0,4.347093,0,0,0,0,0,0,0,0,0
"15-Oct",4.330906,0,0,0,0,0.2035339,0,0,0.4605695,0,0.399460745714286,0,0.399460745714286,0,4.87834,0,0.3684951,1.914103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.424827,0,0,0,0.4003516
"16-Oct",0.361183754285714,0,0,0,0,0,0,1.756616,0,0,0.361183754285714,0,1.987583,0,4.105628,0,4.556194,0,0,0,0,0,0,0.1175576,0,0,0,0,0,0,0,0,0,0,0,0.1178528,0
"17-Oct",0.492771322857143,0,0,0,0,0,0,0,0.4012563,0,0.492771322857143,0,0,0,0,0,7.547683,0,0,0,0,0,0,1.087548,0,0,0,0,0,0,0,0,0,0,0,8.210509,0
"18-Oct",0.722717791650857,0,0,0,0,0,0.424976,0,0,0,0.722717791650857,0,0,1.073854,10.96878,0,10.48773,0.4148083,0,0,0,0.2147875,0,0,0,0,0.8729128,0,0,0,0,0,0.09128936,0,0.00057994778,0.7454048,0
"19-Oct",1.16259316,0,0,0,0,0,7.437862,0,0,0,1.16259316,0,0,0,14.76561,0,4.10929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.399755,0,7.316165,0.6620786,0
"20-Oct",0.846839728571429,0,0,0,0,0,0.026914,0,0,0,0.846839728571429,0,0,0,2.297944,0,0.4425465,1.623801,0,0,0,0,0,4.360917,0,0,0,0,0,0,0,8.543648,0,0,0,12.34362,0
"21-Oct",0.696571828057143,0,0,4.878636,0,0,0.002788712,0,0,0,0.05540027,0,0,0.696571828057143,13.31156,3.296747,0,0,0,0,0,0,0,2.834882,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.681720322571429,0,0,0.4709812,0.04262229,0,0,0,0,1.72311,0,0.8393016,0.1185014,0.681720322571429,14.71611,0,0,0,0,0,0,0,0,0,0,0.7851507,0,0,0,0,0,0,0,4.276636,0,0.8877981,0
"23-Oct",0.260838714857143,0,0,0,0,0,0,0,0,0.1054875,0.02301782,0,0.740487,0.260838714857143,7.807107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4532557,0
"24-Oct",0.644881528914286,0,0,0,0,0,0,0,0.8882777,2.311137,5.144403,0,2.633993,0.644881528914286,5.651715,0,0,0,0,4.901325,0,0,0,1.037915,0,0.002087812,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.16782244,0,0.5170135,0,0,0,0,0,0,0,2.9451,0,0,0.16782244,0.8026468,0,0,1.178503,0.1940588,0,0,0,0,0,0,0.2364633,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.735416,0.3726492,0,0,0,0,0,0,0.006032447,0,0,0,0,0,0,6.31245,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6201693,0.6135999,0,0,0,0,2.296545,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0.5367904,0,0,0,0,0,11.22331,0,0,0,0,0,0,0.4019788,0,0,0,0,0,17.09525,0,3.122677,0,0,0,3.236071,0,0,0.02971033,0,0,0,0
"29-Oct",0,0,0,0,0.8512594,0,0,0,0,0,2.517301,0,0,0,1.178077,0,0,1.368232,0,0,0,0,0,0.00046507997,0,11.49711,0,0,0,7.163118,0,0,2.086879,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,2.342964,0,0,0.02840896,0,0,0,0,3.614072,0,0,0,0,0,3.095426,0,0,0,1.74296,0,0,0,0,0,0,0
