"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26",6.244349,2.255208,3.404914,15.12128,7.318262,16.68795,3.455009,23.33128,10.59943,5.220759,5.624489,7.537063,4.283416,4.045931,9.289182,4.758438,3.969637,12.93872,7.918465,6.556684,11.3362,7.723191,4.572218,3.270999,5.211262,1.43727,5.255454,5.819029,1.862621,18.68202,1.596641,5.669583,5.94897,10.54647,4.966125,9.22838,8.230889,16.0837,12.35567,
"27",2.701985,3.860516,1.673869,5.143308,3.605627,3.51017,4.894588,4.703062,5.233353,5.541292,8.451514,4.889006,6.751323,7.512575,3.448624,1.342731,6.310097,15.11675,8.713425,15.89993,2.389136,4.057261,17.83888,1.708083,6.159991,10.45911,1.22058,4.00522,1.219028,3.389754,7.020338,2.152021,2.740421,1.146747,3.064347,4.142363,11.79096,4.183876,16.54468,
"28",8.761643,12.08838,3.347471,2.591924,3.406428,2.826505,9.35578,9.172648,3.25256,3.788093,27.15772,10.10591,6.029835,1.983605,1.918336,2.255201,13.68972,16.03182,13.93992,23.78269,10.58277,3.284916,6.872974,8.420091,4.667698,3.902479,2.010807,4.316458,7.105607,2.48113,3.474439,3.019576,15.64224,19.45955,2.617307,3.791574,18.20676,7.540784,16.89343,
"29",3.704003,6.640963,4.208108,2.833018,2.493345,2.071166,3.363972,4.922758,4.68419,1.758163,3.966723,3.202409,3.02257,2.382764,3.500997,2.018979,26.51286,2.173005,6.419355,4.483142,4.215053,2.771352,2.664256,3.35251,2.462442,3.92294,2.742199,4.080002,15.50766,2.707631,2.869092,3.372759,7.305384,6.446547,3.399414,6.845193,16.75198,21.33923,6.906014,
"30",4.048676,2.764349,4.309371,3.275472,3.027028,3.530529,4.706203,4.276608,3.549989,1.99221,4.848978,3.69466,8.202358,2.370523,3.617406,2.434602,25.88778,6.732631,2.030536,6.599856,4.875672,5.006637,4.005269,4.555182,2.880079,24.18168,2.47452,17.7353,4.584939,3.004302,3.895115,12.7313,3.230627,4.344203,3.544254,3.835518,4.013352,7.624203,4.326219,
"31",2.728015,2.876537,4.495581,5.691612,3.540874,2.275437,2.179997,2.830213,2.579187,2.757337,2.602483,14.36028,2.595532,3.122804,2.338739,5.96644,6.864316,2.61332,1.980621,7.977719,1.999031,2.235155,1.867292,2.13985,2.183154,2.811652,3.642999,15.27774,2.770255,2.083921,12.44511,4.816441,2.138543,2.993387,2.931582,3.988546,2.809072,6.162804,9.521667,
"32",2.292237,3.587429,8.266752,6.227278,4.075414,2.706975,2.757825,3.330096,3.194587,3.283159,3.432987,11.3954,2.581499,4.499529,2.72471,15.77747,13.48942,2.848714,2.770527,8.172513,2.436361,2.36594,2.453645,2.636441,6.450448,3.293951,3.25343,2.679369,2.999735,2.405759,2.404665,4.147924,8.163374,4.292695,3.409122,2.297138,3.192472,13.12844,10.04779,
"33",3.2879,2.488442,4.509275,3.604778,2.261154,2.580199,2.378309,2.869097,3.737833,2.865921,2.615493,8.123632,2.052079,3.378135,2.186424,11.42139,6.408839,2.242355,2.172656,6.355063,2.051813,1.862104,1.943918,2.557632,2.216251,2.938216,2.660553,2.284965,4.452611,2.675193,2.850253,3.662052,11.61938,3.154284,1.965665,2.233849,2.574171,7.348806,9.684908,
"34",1.389506,2.072529,1.852319,3.18482,2.228597,2.258341,2.307978,2.206578,6.430255,2.758258,2.448867,4.244277,1.935369,2.457074,6.469572,2.392799,1.986869,2.21895,2.138605,7.398454,2.403015,4.414058,3.298039,2.022962,2.146041,6.269488,2.331739,1.876459,1.967033,2.392032,1.977503,2.004645,1.662563,2.42087,2.467017,1.801676,1.385638,1.388677,1.315328,
"35",1.750762,2.138213,1.562173,2.691807,1.705279,1.729387,1.922287,1.931718,2.134353,1.843679,1.991397,3.370531,1.638821,1.823561,5.44572,2.165325,1.661641,1.882395,1.831819,2.655326,2.14304,3.473729,1.698139,1.600271,1.704784,2.048612,1.91829,1.561533,1.925948,1.986733,1.616024,1.667642,1.532236,1.925729,1.964669,1.56467,1.143353,1.162522,1.29644,
"36",1.659325,1.697933,1.526667,2.53358,1.651911,1.735736,1.880057,1.57646,1.442559,1.765806,1.965357,3.713287,1.575579,1.817413,4.319378,2.165041,1.657056,1.686758,1.790542,1.871894,1.886909,3.021115,1.697009,1.599576,1.719375,2.015143,1.914147,1.536064,1.8295,1.939625,1.521934,1.584223,1.487184,1.978427,4.004665,1.611052,1.185081,1.163408,1.171307,
