"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"18",35.5947,15.10008,14.72356,26.04499,20.46595,56.71882,11.31248,14.98852,28.24595,20.68309,35.45778,18.61504,28.81095,29.62667,31.91991,27.29907,29.43354,22.45019,44.14977,43.15098,38.89036,22.5836,42.71641,31.75386,25.5517,51.73022,23.31227,27.09339,32.72937,35.54853,54.26672,48.51661,34.15052,20.25118,13.69367,42.51511,33.26165,43.82343,39.54125,
"19",74.87062,42.63209,45.93834,50.51662,56.85732,83.76153,49.58347,71.112,75.74224,40.29731,73.45044,56.554,42.67536,60.22555,64.75187,81.92904,64.06841,59.13691,78.95202,64.86916,55.60896,53.30048,70.27246,51.92556,62.90444,50.43384,81.8941,64.19663,69.77426,58.44497,63.13971,68.94775,59.3906,60.28769,50.40469,53.48032,62.2763,80.29251,71.08261,
"20",82.00838,43.31227,55.23328,47.94554,78.56821,65.00236,63.13503,124.8266,83.89115,65.68607,60.73862,38.46767,68.91785,55.64181,75.47674,69.08161,47.60595,66.06674,70.53151,72.01538,76.27883,60.40616,56.91526,75.17337,64.39889,44.74387,108.5441,76.02787,55.28456,145.0972,79.05108,101.3951,69.86478,52.15237,52.17582,61.55359,53.06103,58.22578,61.38404,
"21",77.29755,,72.54115,64.75175,87.77091,85.31963,55.56219,134.3666,59.26479,82.69456,70.92252,62.47884,88.88786,96.06654,115.0172,47.36184,93.23797,180.9219,75.78259,130.2945,157.3199,106.1006,75.44987,76.43576,98.43273,99.3185,123.8527,74.53169,114.0867,97.49825,129.9085,140.9786,108.2989,96.5789,51.81156,133.7787,67.59907,64.16818,68.63692,
"22",89.76418,49.29268,65.71852,65.50932,53.69595,89.40975,63.96952,81.95414,57.78946,48.05454,56.49076,61.24916,48.92133,49.1946,85.27599,65.46983,61.37053,108.7457,65.08004,143.6095,126.582,80.28905,93.43488,118.5788,81.4062,93.62301,107.2547,76.45025,45.74431,95.40734,106.8006,106.3997,56.18044,84.74752,86.02724,90.56789,70.17874,94.93463,75.7436,
"23",89.94894,65.10317,59.671,48.22084,42.78759,43.57861,87.24767,97.96769,73.97575,46.38444,75.46254,135.3661,48.03122,159.0948,102.4945,85.50763,68.32151,158.7565,111.9258,175.776,148.9496,75.06687,126.3335,86.48001,60.83231,75.63233,77.97354,69.26156,72.23927,155.8085,79.28056,91.59185,102.0656,62.47777,66.71193,56.17806,125.037,98.00542,55.59991,
"24",89.30896,64.19115,69.64404,46.01282,83.44026,75.79582,57.16651,85.64909,48.61359,68.72372,65.51362,87.08973,87.67889,107.3848,89.45398,129.3725,47.63008,187.0683,142.4348,96.94362,98.21345,92.44912,134.5001,68.93658,109.3603,148.5863,107.346,73.38,141.9887,169.4785,94.20699,86.60429,78.20289,129.5242,107.9132,60.64941,151.2782,103.9006,86.88331,
"25",12.56833,16.27219,9.182736,16.0186,30.52133,33.14423,10.04615,16.76629,16.51438,16.83969,16.97528,17.22657,23.08133,16.05509,20.08378,39.94309,5.968215,38.88557,33.46125,17.16388,14.34108,35.28839,25.15527,7.30778,36.34244,38.761,34.61055,45.7921,18.97539,43.95441,21.0198,22.02133,27.88747,28.40394,27.585,21.18227,21.4592,36.70946,24.09653,
"26",12.6816,5.668262,6.063983,11.33977,9.601302,6.927797,6.193285,25.73736,5.477718,8.746998,5.247357,6.994563,4.44896,7.896683,5.762679,8.307124,4.915191,10.40832,10.75033,5.643513,5.585865,6.642511,6.964129,5.959134,5.307326,6.470644,8.629139,7.024041,3.512631,8.701841,6.510552,5.288629,6.047179,18.69535,10.55224,7.294405,4.520485,15.86198,13.4198,
"27",7.407723,7.312428,4.06304,6.315526,6.059536,5.130958,4.801371,5.83987,4.587515,8.971917,13.76668,4.32227,7.886501,14.04257,3.719726,5.366337,3.719726,15.17361,8.587464,8.836349,4.399012,5.368827,8.029314,3.84117,5.24751,6.502607,3.898916,5.699312,3.719726,3.738856,5.860617,4.391062,3.66829,4.213653,7.527007,7.051297,5.628121,4.199131,10.53282,
"28",6.728819,7.769589,3.036648,2.797659,3.036648,8.124573,6.988227,4.429475,3.011319,3.011319,17.61736,3.572165,3.958675,3.011319,3.036648,3.036648,3.559368,16.88401,14.57836,9.585932,2.248484,2.01562,2.58084,2.814847,2.01562,4.320622,2.01562,2.947551,2.01562,2.178161,2.01562,2.138862,21.00743,19.22593,2.986534,4.510632,6.520608,2.898822,14.52267,
"29",1.198078,5.236718,3.624695,2.239489,2.219324,1.934632,4.24009,4.800077,6.011753,2.239489,2.986044,2.219324,2.197288,2.239489,2.239489,2.239489,7.542214,2.239489,7.225776,4.439016,1.470572,2.191627,1.626332,3.665107,1.470572,1.470572,1.470572,4.042179,1.98754,1.47284,1.470572,1.625194,7.203736,5.957785,6.124835,7.750474,,7.492106,7.904354,
"30",1.428071,2.256772,2.256772,2.256772,2.256772,2.418956,3.684898,2.256772,2.256772,2.256772,2.418654,7.218933,6.622999,2.256772,2.256772,2.256772,11.7642,2.256772,2.256772,6.520302,1.850931,4.07532,2.574529,1.944367,1.849144,9.101393,1.849144,6.863505,1.849144,1.849144,1.849144,4.745386,2.233805,1.815403,5.380012,2.856459,1.867937,4.271895,1.815403,
"31",1.943217,2.179774,2.176489,2.125966,2.176489,1.984549,1.90435,1.904355,1.905825,2.150618,2.176489,2.538598,2.150618,2.150618,2.176489,2.176489,2.176489,2.176489,2.176489,2.633761,1.496379,1.496379,1.496379,1.500087,1.496379,1.496379,1.496379,5.330808,1.496379,1.496379,5.48323,4.705543,1.408932,1.408932,2.562124,2.128368,1.554219,1.500681,5.357805,
"32",1.651289,3.178923,3.340947,2.631799,2.571599,2.202658,2.631799,2.600295,2.631799,2.600295,2.631799,2.571599,2.600295,2.631799,2.631799,2.926447,2.658719,2.631799,2.631799,1.8092,1.8092,1.8092,1.8092,1.8092,4.136252,1.8092,1.8092,1.8092,1.8092,1.8092,1.8092,1.679386,3.445792,2.296793,1.848379,1.848379,1.848379,2.245647,1.848379,
"33",2.001359,2.961918,2.703413,2.095707,2.277701,2.703413,2.703413,2.703413,2.703413,2.703413,2.703413,2.641263,2.671652,2.671652,2.703413,4.948576,2.703413,2.703413,2.703413,1.912757,1.851658,1.851658,1.851658,2.904506,1.851658,1.851658,1.851658,1.851658,2.052293,1.851658,1.851658,1.728762,5.417612,2.125124,2.125124,2.125124,2.125124,2.125124,4.840351,
"34",1.76088,2.291413,2.280493,2.280219,2.291413,2.291413,2.291413,2.291413,5.181466,2.291413,2.975694,2.269298,2.291413,2.291413,2.291413,2.291413,2.291413,2.291413,2.291413,4.208189,1.641936,1.783174,1.641936,1.641936,1.641936,3.137924,1.641936,1.641936,1.641936,1.641936,1.641936,1.602934,1.975889,1.975889,1.975889,1.975889,1.975889,1.975889,1.975889,
"35",2.846216,3.952779,2.162123,2.172766,2.172766,1.978354,2.172766,2.172766,2.172766,2.172766,2.172766,2.162056,2.172766,2.172766,2.428162,2.172766,2.172766,2.172766,2.172766,1.551011,1.856136,3.167591,1.551011,1.551011,1.551011,1.551011,1.551011,1.551011,1.551011,1.551011,1.551011,1.520211,1.957042,1.957042,1.957042,1.957042,1.957042,1.957042,2.016307,
"36",2.547797,2.456139,2.456139,2.456139,2.456139,2.456139,2.441655,2.278695,2.456139,2.456139,2.456139,4.483379,2.445535,2.456139,2.456139,2.456139,2.456139,2.456139,2.456139,1.710124,1.710124,1.710124,1.710124,1.710124,1.710124,1.710124,1.710124,1.710124,1.710124,1.710124,1.710124,1.664649,2.236267,2.236267,3.380026,2.236267,2.236267,2.236267,2.236267,
