"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"10-Aug",0,0,9.991553,107.4851,4.297313,16.30002,0.3049207,2.873097,11.06974,0,0.1124688,3.782453,0.179701,3.583398,2.715137,18.54931,3.872827,9.510912,12.64801,1.489411,10.92061,6.898245,14.14455,23.856,2.002023,4.744937,0.006211791,0.1097745,0.567876,5.844395,4.681048,7.63318,15.71821,1.991582,8.260627,0.1157397,1.306417,8.58288641867568
"11-Aug",0,0,2.674401,0,4.43588418888889,1.387087,2.089172,0.3411291,0.2050331,4.757897,0,10.7899,4.903843,17.03577,11.89236,0.6667158,0,5.173331,4.797313,10.68663,0,0.1699272,0.4120983,4.240804,1.214427,0,0.7607087,16.80903,11.32804,10.06869,3.354346,0.6060246,0,1.451261,17.56335,11.14361,3.168932,4.43588418888889
"12-Aug",8.680908,0.09558429,17.1321,7.86552022055556,1.28278,20.24179,0,3.982997,17.50908,17.37749,0,25.40377,0,0.05400285,4.252076,10.93374,1.322782,8.563113,7.819901,0.4696918,1.316838,3.146428,4.295434,2.312595,17.80705,7.127058,5.297064,14.10851,1.829091,10.46238,3.583236,5.218644,3.58814,0,29.31771,25.51771,3.109034,7.86552022055556
"13-Aug",0,9.38404816111111,0,0.9377317,9.151811,0.9300244,18.42299,0.2130029,3.148736,11.06971,4.211722,6.382161,14.9753,7.197049,0,17.09032,39.38599,18.37129,18.73172,0,18.9772,6.810215,0.5908878,15.20019,10.41973,5.737207,1.981647,13.46974,5.625281,1.993591,24.86033,4.249012,29.24155,4.567555,5.236669,9.820739,8.824632,9.38404816111111
"14-Aug",0,6.39557841714286,37.85361,0.2726549,0,13.4674,0.2358589,3.174618,10.07656,6.979513,6.39557841714286,23.13448,6.711779,4.75802,7.155757,24.90886,0,2.914261,11.51817,15.51485,9.049605,3.804764,1.221294,3.165578,0.1512551,1.599275,3.364828,0,3.333018,1.998184,8.459685,0,3.019816,5.680169,3.321278,6.808722,0.1913817,6.39557841714286
"15-Aug",15.48201,11.87828,0,11.50727,3.267903,29.30622,19.81871,4.274914,6.102353,7.689827,8.45292367222222,7.202512,3.895431,1.884883,0.2844185,2.174756,31.80379,4.349033,11.25229,0.2388078,0.8912269,11.2585,3.256691,7.946931,14.20233,6.064035,3.23549,15.6369,4.600649,2.649622,12.35043,6.512083,11.34449,2.115504,14.39212,6.811984,8.622858,8.45292367222222
"16-Aug",12.70975,4.92826,1.352207,6.199883,31.43965,0,0,0,19.59141,3.641108,0.1957528,8.15767013333333,8.322659,0.2986461,0,0,17.49288,24.10919,3.916233,5.751296,41.98803,1.321192,3.21523,4.684622,0,2.316816,14.58049,10.52339,0.8456498,3.695496,22.99119,0.8697541,17.1629,3.138442,6.352148,20.04185,0,8.15767013333333
"17-Aug",0.2179601,0.1998292,0,0,4.583591,30.92712,1.365213,0,23.04969,5.108697,0,4.035051,16.88722,5.416649,3.029194,17.60439,27.25891,15.90118,7.39013,8.280858,0,2.196555,0.9705618,0.1933693,0.1132127,8.067949,1.692516,4.194009,0,3.215213,0.002048991,7.863848,2.879525,0.7619855,20.63092,14.13,2.373837,6.50111439435135
"18-Aug",0,0,1.397151,0,3.318285,0.2006138,8.464998,1.194039,5.088302,8.474056,0.001560229,45.80518,0.195599,5.095978,43.87119,2.782168,0,10.7024,6.901355,3.104844,6.712738,3.53223,1.891056,0,0,9.839072,9.27311,0.3350312,9.747232,8.415056,5.94729,6.440744,0,15.01583,7.760862,12.03421,12.02563,6.9072381142973
"19-Aug",4.635643,9.900747,1.934967,0,1.047749,1.716882,5.726037,1.691395,1.005682,9.964455,7.26223096755556,22.28789,26.05542,5.353414,0,10.70469,17.42619,9.423164,0.7055622,0,9.514132,8.924914,1.687197,14.90886,16.97099,0.4020621,0,18.18347,7.456508,0,11.90751,7.61615,19.29593,0.001552532,5.85713,6.266195,2.867827,7.26223096755556
"20-Aug",10.32569,9.308485,6.97845837777778,0,0.197445,23.95806,0,0,3.486061,0,0,11.62662,0.2714508,18.95881,0.4822499,30.29845,1.822461,9.365302,4.236075,0.1771097,6.741021,9.317202,11.86874,6.115181,0,0.6345742,8.373416,30.93632,1.066307,1.57272,10.98777,5.273711,0,18.11056,12.69012,3.02259,0,6.97845837777778
"21-Aug",0,0.009318192,6.694815,0.09667695,1.495168,7.184784,0,7.625621,28.76069,32.55227,0,0,1.886978,31.06042,0,17.2451,0,11.82572,4.19006,2.632949,22.76135,1.181535,0.9828186,7.88567,2.925487,0.5874145,8.396197,6.879854,3.035035,3.566795,22.00271,1.61495,0.5052857,2.313135,18.42027,5.899113,1.565795,7.12929689032432
"22-Aug",3.868602,3.688087,10.75975,15.82591,0,0.1061213,0,0,24.10749,0.04699118,5.102157,0.2424659,6.075087,27.45765,1.16212,3.453716,9.527761,3.099061,2.042949,1.741422,4.003332,2.852879,9.081777,11.19331,14.69041,3.071916,1.038295,21.29887,0.6238155,1.614273,5.845899,2.79125,5.190264,3.758025,3.056169,16.21937,4.712052,6.19862829405405
"23-Aug",4.326178,0.1342965,0.341406,1.51126,0.5765356,4.899681,0,0,0.4733731,0.4392733,0,3.136799,0,14.39284,0,4.818755,7.172896,6.301528,6.348782,1.652577,15.55945,0.4287637,1.396221,8.874544,4.612567,1.845431,23.66752,0,3.141734,0,8.711099,0.1185838,0,40.39009,5.308554,4.519715,13.99774,5.11076197297297
"24-Aug",2.913652,0,1.850457,87.65911,15.73899,4.206172,0,2.671171,6.904723,5.112586,0.04730897,3.979451,0,15.55959,2.048574,12.94429,26.79097,1.586401,0,1.305629,8.025529,1.92192,2.555163,5.38059,13.80668,13.43422,28.69671,20.98515,3.925616,7.665943,14.32652,22.12985,32.84941,3.517933,33.89347,0.3700202,33.37872,11.8427707883784
"25-Aug",6.688959,0.3918698,7.307095,7.761521,0,0.09112984,0,0.1687369,14.39171,0,9.400101,10.71349,0.4895025,21.17369,0.01855797,0.02165576,8.079337,8.653958,3.358572,0.0202107,2.022508,0,4.807203,16.47705,7.590858,0.1092981,5.273353,14.99581,3.960851,1.675529,0.02653584,3.825977,4.584115,2.997092,0.3095383,15.26061,0,4.93638985702703
"26-Aug",1.059683,3.474785,0,1.360276,17.55752,4.343764,2.26299,9.364061,0,0,10.24136,13.50137,0,0.05564058,0.2757882,2.405046,1.081759,0,1.714708,12.14945,7.139481,3.629489,6.740861,12.14039,0,2.105489,15.27566,14.25341,7.741109,1.038862,8.52352,24.22086,17.60606,1.722363,18.8008,2.881247,6.094202,6.23681091297297
"27-Aug",0,0,4.745906,1.294757,0.1043665,7.939178,0,0,20.64579,0.6946021,11.70388,21.12995,2.184583,3.029222,8.86402,2.651081,23.56593,0,0,4.237346,0.7232927,0,3.212959,5.216663,7.29924,0,1.708015,27.8138,0.1982728,9.541526,5.214789,0.2069271,8.533731,0,3.823595,9.665303,6.263166,5.46518624864865
"28-Aug",0.08877988,3.922079,6.47075,2.004894,0,16.49873,0,0,7.932487,1.197551,29.8675,18.4958,27.31152,4.095519,0.06213453,11.38469,16.46712,0.1544537,3.357523,8.269051,3.973463,9.597626,6.126583,0,3.389433,0.1521429,9.065489,9.018211,4.632253,12.69946,7.998473,5.569611,0.06981644,5.032298,0,11.92409,10.80156,6.96300247162162
"29-Aug",1.506548,0,5.556731,8.83397,0.0668167,8.195026,0,0,6.813847,15.9627,4.981409,9.629205,6.778896,4.147715,2.128825,12.14477,10.61919,0.9382731,17.66403,0,6.206912,0,9.829528,0,3.207361,0.4893708,0.2882243,6.342562,5.89534,7.834466,4.188943,24.25878,0,14.98239,43.15677,39.16316,7.305168,7.8139709972973
"30-Aug",2.622744,25.81036,2.913633,0.1536472,0,11.90724,4.299357,2.390055,6.3771,0.7899967,0.001568296,5.089971,44.77949,8.906878,13.17377,2.507761,41.88738,5.776487,8.633399,4.555633,6.787321,0.1093719,0.6795903,20.632,8.474034,1.868413,15.01348,0.4461169,1.218039,3.804161,0,9.67014,8.134437,0,5.999869,0,0.4407676,7.45551921340541
"31-Aug",33.715,9.459155,76.56997,3.316159,0,2.084428,0.2760709,2.566568,9.92651051361111,0,1.302184,106.1795,13.59193,7.847604,0,5.3981,0.01954559,0.3537148,3.498783,3.18029,2.153415,6.10744,7.313125,8.212075,9.293104,5.214308,1.838173,3.77169,7.272158,1.166676,6.308997,9.205362,8.382565,0.2951602,3.685514,5.987249,1.788365,9.92651051361111
"1-Sep",0,5.046193,25.36623,0,0,0.3139855,12.15109,7.917643,9.625463,12.18934,2.974923,0.007105035,10.0817,18.44431,0,0.4882781,2.368883,3.282748,5.401999,4.081707,5.569965,1.982463,14.97658,0,6.508101,12.39748,0.6316957,17.51122,9.187565,0.1433778,0.6879123,10.33688,4.714733,2.732152,7.117155,4.712343,11.99685,6.24183974148649
"2-Sep",0,8.014934,0.008184631,0,0,2.526716,24.1972,10.99949,15.29741,0,5.255515,2.913889,16.34201,6.045941,0,1.831301,7.954018,0,0,3.609183,0,0,4.380693,26.34105,8.79008,15.09322,0,5.554091,0,3.600757,0,4.360457,2.169029,2.954107,5.91885,0.5972813,0,4.99338937651351
"3-Sep",0,0,7.36173,3.87861264166667,0,8.595916,0,6.15415,0.9014504,4.342306,0,0,0,3.975183,0,8.898706,11.23223,1.30118,0,9.155529,3.906427,0.1361206,0,2.769047,10.78919,14.76624,11.66743,7.290086,2.724232,3.726841,2.929353,8.717562,2.000097,0,0.4400001,4.748482,1.100567,3.87861264166667
"4-Sep",0,0,1.148616,4.38892740194444,0,0.01113717,0,6.311336,0.139233,0,9.529311,26.45259,25.81469,6.658757,0.1262779,0,0,3.421314,0,4.841367,0.6561764,0,2.910438,1.267514,5.467386,7.438745,4.916966,0,0,1.419347,0,7.228854,6.682242,0,1.745705,29.87731,3.936074,4.38892740194444
"5-Sep",0.2129389,21.85999,9.206399,3.263365,0,0,0,3.072261,0.254484,2.33762,12.6728,31.76816,9.648869,4.344992,0,0,0,3.87087,0,0.2855054,5.644628,0,7.214676,2.277122,1.031398,2.643267,0.1840179,5.079203,0,11.711,7.387916,0,3.533741,0,0,5.383632,8.197353,4.40773535675676
"6-Sep",1.730487,8.32145439222222,8.453434,33.22229,0,1.453398,0.7412062,106.1705,0,9.071115,0,9.520335,8.536164,2.739791,0.3193097,1.952322,8.499784,4.342229,1.752735,6.989154,5.397835,0.7974796,15.67802,10.1561,9.887444,0.3447472,0.09521992,5.429614,0.7670072,0.2738487,19.84854,19.19343,1.377478,0.5224479,0.0585959,0.7025648,3.547732,8.32145439222222
"7-Sep",0,6.03849833205882,8.071132,21.43771,0.7666476,0,6.03849833205882,0,12.02672,19.73477,6.03849833205882,3.911469,6.201215,0,0,8.350285,6.218433,5.044903,6.208982,0.08741987,10.45652,0,0,6.092916,14.30454,5.254571,11.4961,0,2.171019,0.04224582,4.582962,11.11506,9.650187,20.58401,1.838746,5.592503,4.067877,6.03849833205882
"8-Sep",0,1.160848,1.107777,27.82075,4.710273,0,0,0,3.21417,0,0,3.355807,0,0,0,0,0,0,0,0,0,0,0,0,8.47613,13.05551,3.648134,0.01432055,1.778591,3.254637,0.2189466,6.783877,10.08681,0,0.2094242,15.99226,3.71933,2.93534041486486
"9-Sep",5.90901,0.2365988,5.60394,15.76696,3.407994,0,14.43103,0,11.6407,0,4.407597,10.12591,0,3.001279,0,0.1097792,5.319709,0,4.193183,0.2364867,0,0,0,6.199504,4.172705,2.027775,1.899068,0.4176143,0,0.05051835,5.080445,0.4622081,21.04693,8.726896,2.199784,19.44646,0.5067407,4.23315743648649
"10-Sep",7.473897,0,0,8.302084,7.364244,7.975655,0,9.450004,8.467917,0,2.272142,4.414734,0,9.877707,0.6919149,0,1.317846,0,6.490642,9.316496,0,0,1.618038,0,0.7804258,3.601659,0.3206726,0.5247164,0,0,2.772143,9.82823,2.190444,1.704259,5.919768,3.102258,24.4885,3.79098369459459
"11-Sep",0.1947699,0,0.8315119,0.007819914,27.61531,0.3424206,0,0,1.185746,0.5449164,0.005974792,0,2.24785,2.884461,2.893287,0,2.132771726,2.004232,0,3.078517,2.829087,0,4.783609,0.1843884,2.045378,3.65108,0,0.09369203,0,0.1718039,0,5.015717,0.5021611,2.035634,0,0.9676752,10.66274,2.132771726
"12-Sep",1.882679,0,0,1.839063,0,1.0925094,0,0,0,0,0,0,1.0925094,3.67192,0,0,2.356252,0,1.417234,0,1.547403,1.266072,0.6042523,0.3408372,2.200969,4.386353,0,1.90722,0,0,0,0,0.3093895,4.456649,0,1.718444,8.333092,1.0925094
"13-Sep",3.13556,0,0,0,0,9.749213,0,14.24701,0,0,0,0,0,6.47718,0,0,1.835591,0,0,2.11243,0,0,0,1.638588,8.666351,0,0,0.925827,0.2694379,0,4.391592,3.26205,6.396546,5.268644,0.0675261,3.273751,0.0329928,1.93919702162162
"14-Sep",1.11706419411765,0,1.11706419411765,3.265909,5.942488,1.11706419411765,0,0,0,0,0,0,0,0,0,0,3.0722,0,2.788113,4.58631,0,0,0,0,0,0,0,3.460543,0,0,0,0.5356652,9.356864,0,0.3489834,0,4.623107,1.11706419411765
"15-Sep",2.974275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5706141,6.945828,0,0.01679065,0,0,0,0,0,3.290204,0,0.2506067,0.02853476,5.104779,3.930767,0,0,6.550138,2.723778,0,3.731698,0,0,0.976162519189189
"16-Sep",0,3.131924,0,0,0,3.518252,0,0,2.509643,1.23412001222222,0,8.556462,0,0,0,0.5286775,0,0,0.06952155,1.699722,0.226499,0,2.951879,0.7480943,0,0,0.02259969,0.3443021,0,3.275461,0.1329359,4.917994,0,0.2308784,0,6.539549,5.023926,1.23412001222222
"17-Sep",3.407847,0,3.006656,0,0,7.342745,0,0,0,3.995757,0,0,0,0,0,1.371557,0,0,0,0,0,0,0,0,0,0,0,0,0.973102,0,2.03127,6.152182,0,6.428525,0,0.08120199,0,0.940293053783784
"18-Sep",0,0,0,4.059428,0,0.526347,0.424835697777778,0,0,1.471933,0,0.6242748,0,0,0,3.117652,0,0,0.6939942,0,0,2.734581,0,0,0,0,0,0,0.09679402,0.4226357,0,0,0,1.484779,0.0616664,0,0,0.424835697777778
"19-Sep",0,8.35183,0,0,0,3.918901,0,2.723446,0,4.383348,0.03543634,2.281141,0,0,0,0,7.130433,0,0,0,0,0,0,0.3049009,4.688766,0,0,0,0,0,0,0,0,0,0.001244057,1.706502,0,0.960160764783784
"20-Sep",0,23.34117,0,0.1443419,0,0,0.3049179,26.15438,1.949078,0,0,0.1593882,0,0,0,3.157466,0.03156031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49303519756757
"21-Sep",0,9.750454,0,4.826028,0,3.80329,0,0,0.2616876,0,0,9.439709,0,0,0,0.867586994444444,0,0,0,0,0.2022394,0,0.7368511,0,0,0,0,0,0,0,0,0,0,1.509116,0,0.7037567,0,0.867586994444444
"22-Sep",0,0,0.8850756,0.3831942,0,6.979299,0,0,8.782357,0,3.363283,4.719267,0,0,0,4.219717,0,0,3.055254,1.875742,0,0,0.5166611,0,0,0,0,0.1032952,0,0,0,0,11.66511,0,3.363141,0,0,1.34895665135135
"23-Sep",0,0,7.465691,0.2107517,0.656921081171429,0.06761742,0.8753499,0.9284045,0,0.656921081171429,0,0.008438321,0,3.594359,0,0.7671846,0,0.109296,0,0,2.145311,0,0,0,0.154259,0,0,0,6.244101,0.4214744,0,0,0,0,0,0,0,0.656921081171429
"24-Sep",0,1.0947635625,0,0,0,0,0,23.27224,2.930779,0,0,0.09472495,0,2.937288,0,1.567728,0,0,0,0,6.834728,0,0,0,0,0,0,0,1.130538,0,0,0.6434623,0,0,0,0,0,1.0947635625
"25-Sep",0,0,0,0,2.893861,0,0,0,0,0,0,0,0,0,0.9160371,3.512087,2.62712,0,0,0,0,0,1.157748,0,0,1.762262,0,0,0,0,0,0,0,0,0.884358,0.0451857,0,0.372936724324324
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.209924,0,0,0,0,0,0,0,0,0,2.455018,0,0,0,0,0,0,0,0.8639077,0,0,0,0.14942837027027
"27-Sep",0.9920834,0.617030213888889,0,0,0,2.259462,0,10.19551,0,0,0,0,0,0,1.020209,0,0,0,0,0,0.5299845,0,0,0,0,0,0,0,0,0,0,0.2708028,0,3.443415,0,0,3.501621,0.617030213888889
"28-Sep",0,0,0,0,0,0.6544673,28.51566,0,0,0,0,1.10656161944444,0,0,0,0,7.197919,0,0,1.637159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.831013,1.10656161944444
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04061404,0,0,6.0204,0,0,0,0,0,0,0,0.3873328,0,0,0,0,0,0,2.125723,0,0,0,2.304986,0.294028536216216
"30-Sep",0,0,0,18.01404,0,0,0,2.014904,0,0,5.199391,0,0,0,0.2356174,0,2.525635,0.9212285,0,0,0,0,0,0,0,0,0,0,0,0,2.274954,0,0,0,0,0,12.73188,1.18696351081081
"1-Oct",0,0,0,14.63343,3.971148,0,0,0,0,0,0.05652083,0,0,0,0,0,0,0,0,0,2.609136,0,0,0,0,0,0,0,0,0,0,0.04565017,0,0,0,0,112.271,3.61045635135135
"2-Oct",0,0,0,0.6637274,0.06078494,0,0,0,3.240485,0,0,0,0,0,0.1849349,0,3.878766,1.09607,0,0,0,0,0,3.877279,0,0,0,0,0,0,0,0.3616107,0,0,0,0,0,0.361179944324324
"3-Oct",0,0,0,0,0,0,0,0,1.28501,0,0,0,0,0,0,14.10885,0,4.421223,0,0,0,0,0,0,0,0,0,0,0,0,0,3.474131,0,0,0,0,0.02216898,0.630037377837838
"4-Oct",0,0,0,0.109600472222222,0,0,0,0,1.590047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35557,0,0,0,0,0,0.109600472222222
"5-Oct",0,0,0,0,0,0,0,0,4.468882,0,0,0,0,0,0,0.124135611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124135611111111
"6-Oct",0,0,0,0,0,0,0,0.2328822,10.4917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.447886,0.1314527,0,0,0,0,0.7051464,0.378623440540541
"7-Oct",0,0,0,0,0,1.113232,0,0,0,3.679921,0,0,0,0,0,0,2.104665,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79016,0,0,0,0,0,3.634058,0.927622594594595
"8-Oct",0,0,0,0,0,0.3625244,0,0,0,0,1.041652,0,0,0,0,0,0,0,0,0,0,0,0,0.2834576,0,0,0.3962802,0,0,0,0,10.6269,0,0,0,0,0.3073473,0.351842202702703
"9-Oct",0,0,0,0.0670870938888889,0,0,0,0,0,0,0,0,0,0,0.01058938,0,0,2.404546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670870938888889
"10-Oct",0,0,0,0,0,1.338059,0.249653236111111,0,0,0,0,0,0,0,2.565078,0.2347175,0,0,0,0,0,0,0,0,0,3.89379,0,0,0,0.8279427,0,0,0,0,0.1279293,0,0,0.249653236111111
"11-Oct",0,0,0,0,0,0.2572336525,0,0,0,0.06862149,0,0,0,0,0,0,2.250591,0,0,0,0,0,0,0,0,0,1.703189,0,0,0,0,0,0,5.23801,0,0,0,0.2572336525
"12-Oct",0,0,0,0,0,7.086786,0,0,0,0,0,0,0.507976142857143,0,0.507976142857143,0,0,0,0,2.09929,0.2534856,0.4491544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.890449,0.507976142857143
"13-Oct",0,0,0,0,0,8.81868,0,0,0,0,0,0,0,0,0,0.03029962,0,0,0,0,0,3.9281,0,0,0,0,0.008279844,0,0,0,5.728757,0,0,0,0,0,20.35779,1.05059206659459
"14-Oct",0,0,0,0,3.365602,8.524649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321358135135135
"15-Oct",0,0,0,0,0,0.1057413,0,0,0,0,0,0,0,0,0,0,0,0.01029998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313625081081081
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.156710488888889,0,0,0,0.2335121,0,0.1001965,5.307869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156710488888889
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965767567567568
"18-Oct",0,0,0,0,0,0,2.032915,0,0,0,0,0,0,0,3.767807,0,5.160499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2756515,0.303699256756757
"19-Oct",0,0,0,0,0,0,6.756194,0,0,0,0,0,0,0,8.752649,0,0.01321885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.923139,0,0.1008674,6.483048,0,0.676462601351351
"20-Oct",0,0,0,0,0,0,0.1132997,0,0,0,0,0,0,0,4.53092,0,0,0,0,0,0,0,0,3.390238,0,0,0,0,0,0,0,3.403106,0,0,0,7.722326,0,0.517834856756757
"21-Oct",0,0,0,1.272495,0,0,0,0,0,0,0,0,0,0.1010546,1.730131,0,0,0,0,0,0,0,0,0.062765,0,0,0,0,0,0,0,1.12239,0,0,0,2.307196,0,0.178271124324324
"22-Oct",0,0,0,6.43593,0,0,0,0,0,5.585884,0,0,0,0,27.10377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05744821621622
"23-Oct",0,0.218669338888889,0,0,0,0,0,0,0,0,0,0,0,0,6.680649,0,0,0,0,0.1890032,0,0,0,0,0,0,0,0,0,0,1.002444,0,0,0,0,0,0,0.218669338888889
"24-Oct",0,0,0,0,0,0,0,0,2.276741,0,0,0,0,0,1.044287,0,0,0,0,3.087275,0,0,0,0,0,0,0.06869388,0,0,0,0,0,0,0,0,0,0,0.17505396972973
"25-Oct",0,0,0.394626557888889,0,0,0,0,0,0,0,8.750494,0,0,0,5.448196,0,0,0,0,0,0,0,0,0,0,0.007866084,0,0,0,0,0,0,0,0,0,0,0,0.394626557888889
"26-Oct",0,0,0.287257836111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.782215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5590671,0,0,0,0,0.287257836111111
"27-Oct",0,0,0,0,2.579535,0,0,0,0,0,0,0,0,0,0,0,0,0.7439782,0,0,0,0,0,8.594905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322119410810811
"28-Oct",0,0.251955277142857,0,0,0,0,0,0,0,0,2.278978,0,0,0,0.251955277142857,0,0,0,0,0,0,0,0,6.01579,0,0,0,0,0,0,0,0,0.5236667,0,0,0,0,0.251955277142857
"29-Oct",0,0,0,0.695751188888889,0,0,0,0,0,0,0.5011684,0,0,0,0,0,1.304234,0,0,0,0,0,0,0.5174454,0,2.516757,0,0,0,7.359038,0,0,12.8484,0,0,0,0,0.695751188888889
"30-Oct",0,0,0,0,0.6296566,0,0,0,0,0,0,0,0,0,0.06108864,0,0,0,0,2.144536,0,0,0,0,0,0,0,0,0,0.1398685,0,0,0,0,0,0,0,0.0804094524324324
"31-Oct",0,0,0,0,0,0,0.202230921428571,0.202230921428571,0,0,0,0,0,0,4.077131,0,0,0,0,0,0,0,0,0,0,2.990818,0,0,0,0,0,0,0,0,0,0.01013325,0,0.202230921428571
"1-Nov",0,0,0,0,0,0,0,0.0801066888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.658416,0,0,0.2254248,0,0,0,0,0,0,0,0,0.0801066888888889
"2-Nov",0.107029693888889,0,0,0,0,0,0,0,0,3.77116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08190898,0,0,0,0,0,0,0,0,0,0,0,0.107029693888889
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164251,0,0,0,0,0,0,0.2216784,0,0,0,0.06336318,0,0,11.98723,7.88094,0,0,0,0,0,0,0,0.54912061027027
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7698098,0,0,0,0,0,0,0.06391753,0,0.0225331710810811
"5-Nov",0,0,0,0.09023858,0,0.2145426,0,0.09023858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.978145,0,0,0,0,0,0,0.3833435,0,0,0.5823192,0,0.09023858
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.414015285714286,0,0,0,0,0.414015285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.749625,0,0,12.74091,0.414015285714286
"8-Nov",0,0,0,0,0,0,0.224503707972222,0,0,0,0,0,0,0,0,0,0,1.151284,0,0,0,0,0,0,0,0.002078787,0,0,0,6.721097,0,0,0,0.2076737,0,0,0,0.224503707972222
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02887838,0,0.01027198,2.457862,0.0674868205405405
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",3.56574117647059e-05,3.56574117647059e-05,0,0,0,0,3.56574117647059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001212352,0,0,0,0,3.56574117647059e-05
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.0633740770588235,0,0,0,0.0633740770588235,0,0,0,0,0,0,0,2.058901,0,0,0,0,0,0,0,0,0,0,0,0,0.0633740770588235,0,0,0,0,0,0,0,0,0.09581762,0,0.0633740770588235
"16-Nov",0,0.0300519679411765,0.1368872,0,0,0.0300519679411765,0,0,0,0,0,0,0,0.3608353,0,0,0,0,0,0.04793314,0,0,0,0,0,0,0.0300519679411765,0.05833237,0,0,0.1486896,0,0,0,0,0.2690893,0,0.0300519679411765
"17-Nov",0,0.0318418558823529,0.0651691,0,0,0.0318418558823529,0,0,0,0,0.0318418558823529,0,0,1.017454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318418558823529
"18-Nov",0,0.122129914285714,0,0,0,0.122129914285714,0,0,0,0,0,0,0,4.274547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122129914285714
"19-Nov",0,0,0,0,0,0.00641610571428571,0,0,0.00641610571428571,0,0,0,0,0.2245637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641610571428571
"20-Nov",0,0.194509088235294,0,0.194509088235294,0,0.194509088235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.613309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194509088235294
