"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"8-May",2.245123,8.348187,0,0,6.398214,0,0,3.312795,7.085154,0.01950343,1.61483108942857,1.832189,0,11.56062,0.3442101,0,0.01770397,7.833938,0,0,0,0,0,0.04046573,0,0,0,0,0,1.235068,0,0.2797006,3.105539,0.1499122,2.242103,1.61483108942857,0.4686621
"9-May",0,0.2586916,0.1923712,0,0.1853671,0,0,4.664857,7.123862,0.1786387,0.788152774,0,0,3.633317,0.3117307,0.2425211,0,2.474195,2.758266,0,0,0,0,2.471955,0,0,0,0,0,0.216968,0,1.058878,0.4948755,1.269535,0,0.788152774,0.04931819
"10-May",3.220403,0,0,1.616774,0.8646951,0,0,0,4.921674,5.781426,1.48831388397143,4.500313,6.782113,15.86156,0.3039084,0.7398899,0,0,0.03202343,0,0.7460797,0,0,0.3910568,0,0,0,0.1706024,0.2313548,0.007588609,0.3421849,2.661506,2.027463,0.3529919,0.535378,1.48831388397143,0
"11-May",7.35086,0.2914955,0,2.09038749611111,2.766191,0,0.312624,0,8.237684,10.28812,0.09879676,4.919943,0,16.91075,0.5244659,2.101923,0,0,0,0,0,0,0,0,0,0,4.359552,0,0,0,0.3185677,5.154245,6.107205,1.549399,3.962128,0,0
"12-May",14.92402,0,6.875844,1.15600055972222,1.671163,0,0.366628,0,1.31866,0,0.1747374,2.362654,0,0,0,9.392516,0,0,0,0,0,0,0.1105218,0,0,2.271227,0.09361425,0,0,0,0.1067841,0.8260379,0,0,0.9302411,0,0.1913716
"13-May",2.398057,13.05556,8.486816,2.24904851083333,2.084105,2.26194,3.508677,0,0.02595723,0,0.1356014,0,3.524138,0.1886257,0,2.498135,0,0,0,0,0,0,0.2595417,0.11905,4.249513,8.526887,2.102906,0.02086539,0,0,17.34921,1.109636,0,0.05211497,9.00841,0,0
"14-May",5.175328,0.02567075,5.111982,1.58434347,0,0,1.160199,0,0,0,10.22988,0,0,0.01503317,0,0,0,0,0,0,4.513153,0,0,4.994793,1.889949,0,0,0,0,0,2.894897,10.12828,0,0,10.8972,0,0
"15-May",1.005778,4.241181,0,2.48552383972222,14.8441,0,6.772339,0,0,0,12.12151,0.02861523,0,5.510412,0,0,0,0,0,0,0,0,0,0,0,0,0,4.830661,6.352977,0,0,5.203035,0,0,11.23355,0,17.3347
"16-May",10.66792,2.75467,0,1.43848812911111,8.253989,0.02775069,3.904418,0,0,0,0.01161971,0.06117095,0,4.949651,0.2029357,0,0,0,0,5.772374,0,0,0,0.005692448,0,0.08282495,0,0,1.431875,0,0,0.5657935,0,3.116907,7.25241,0.6989527,2.024618
"17-May",0.2273495,5.927132,0,2.40837510972222,6.519652,0.5557753,2.582753,0,0,0,2.940785,1.889651,0,7.895121,7.822021,0,0,0,0,0.4149503,0,0,0,0.8659908,0,8.12,0,0,14.31594,6.364273,0,8.485319,0,0,11.68924,0,0.08555105
"18-May",1.658427,6.372437,0,2.05478245555556,10.02263,0,3.939942,0,0,0,2.043542,9.698072,1.113088,5.293468,1.170988,0,0,1.672626,0.5444188,0,0,0,9.513156,3.981934,0.3087028,2.583889,0,0,2.833713,2.568885,0,7.916907,0,0,0.7353428,0,0
"19-May",0,0,0,1.61910778055556,7.387997,0,0,0,0,7.610526,3.003559,0,0.6298007,4.351697,0.9971833,0,0,0,0,0,0,0,6.602689,2.414896,0,4.305267,0,0,12.81089,0,1.534684,1.274905,0,0,1.896148,0.2443751,3.223263
"20-May",0,2.671364,0,1.52861450841667,18.69586,0,0,0,0,0,7.649298,0,15.16274,1.942569,1.164693,0,0,0,0,0,0,0,1.250388,0.003477863,0,4.651888,0,0,0,0,0.07273854,0,0,0,1.551671,0,0.2134349
"21-May",1.356657,3.161354,0,2.274419676,35.2331,0,2.274419676,0,8.736332,0,5.089175,0,0,0,0,0,0,0,0,0,0,0,4.643259,0,0,0,0,0,0,0,0.05123916,20.46809,0,0,0.4967354,0.3687471,0
"22-May",2.018787,0,1.709976,1.65576744,3.712394,0,1.65576744,0,0,0,12.06676,0,0,0,3.57229,0,0,0,0,0,0,0,8.90899,0,0,0,0,0,5.055974,0,1.084291,4.743861,0.159119,0,13.74477,0.4589801,0.7156683
"23-May",1.260207,0.2390582,0,2.21537049166,11.14711,0,2.21537049166,0,13.42366,6.772836,0.1241446,0,0,1.244202,2.693789,0,0,0,0,0,0,0,5.493121,0.4139044,0,2.977652,0,0,15.31019,0.06458078,0.0008695281,9.807899,1.126573,0,0.651728,0.3514167,4.435026
"24-May",0,6.118815,0,2.18770195388571,0,0,2.18770195388571,0,0,0,0,0.005060658,0,21.20308,0.9101172,0,2.389661,0,0.6249063,0,0,0,9.445734,1.592114,6.755321,0,0,0.04763875,17.45752,1.216607,0,6.282837,0,0,0.002924478,1.431071,1.086161
"25-May",0,4.935484,4.955668,2.54883721457143,1.573093,0,2.54883721457143,0,0,0,0,0,0,24.01251,0.6340427,0,7.748493,0,0.03053361,0,0,0,5.483849,2.696596,0.4869294,0,0,0,21.64839,10.12476,0.4730128,1.539693,0,0,0,0,2.866248
"26-May",0,1.774143,0,5.842902,12.08219,5.851693,0,0,0,0,0,0,0,30.36527,10.05029,0.1720929,0,0,0,0,0,0,2.352583,0.5254289,0.8979116,0,0,0,13.5569,1.630962,0,0.331236,9.392938,0,0,0,2.1648
"27-May",0.7416162,0,4.217087,5.309607,11.44976,0,0,0,0,0,0,0,0,9.97787,10.27328,0,0,0.1064632,0.09639031,0.2658133,0,0,2.196887,2.125812,4.847527,0,0,0,4.304325,0,0,0,7.435677,0,0,0,0
"28-May",5.892897,0,0,1.274769,17.25798,0,0,0,0,0,2.852971,0,14.74697,10.02443,5.177037,0,6.618444,3.588123,4.823764,0,7.965486,0,0,0,0,0.01012447,0,0,0,0,0,0,0.7031585,4.922696,0,0.09195223,4.107066
"29-May",0.7767748,0,0,0.330694,2.089587,0,0,0.3550335,0,0,0.4868993,0,3.896627,3.875963,2.600412,0,0,0.1754519,0,0.01407317,0,0,1.084367,0.0231036,0,6.153316,0,0,3.509605,0,0,0,0.0783318,0.1131178,3.534257,0.1063513,11.45226
"30-May",11.76561,0,0,1.948415,14.73898,0,0,0.1401184,0,0,1.011211,0,0.4064983,10.87507,14.98651,15.05189,0,3.367642,0,0.9329731,0,1.57407,0.03764182,0,0,0,0,6.311985,0,0,0,0,0,0,0.04163044,9.642647,2.962948
"31-May",8.163918,0,0,0,11.07143,0,0,3.344155,0,0,3.491254,0,0,0,4.483259,0.2924648,0,0,0,0,0.485972,3.051347,0,5.330448,0,5.034523,0,0,0,0,0,0.1756386,1.081286,0,0,6.760235,0.1596221
"1-Jun",13.93061,0,0,1.65609773114457,5.836722,0,1.65609773114457,0.1425271,0,0,6.331883,0,0,0.4591788,3.090149,5.917149,0,0,2.23747,0,0,0.1765217,0,0,0,0.07953691,0,0,0,0,0.8542966,0,5.514668,0,0.00079048006,7.031348,6.36057
"2-Jun",0,0,0,1.929872994,8.242409,16.38947,1.929872994,3.354635,0,0,5.589892,1.385663,0,0.5520588,2.47744,14.05906,5.684843,0,0,0,0.01865239,0,0,0,0.9852867,0,0.6462451,0,0,0,0,0,0,0,0,7.60868,0.5512198
"3-Jun",0,0,0,1.92667911817143,5.649174,0.008617746,1.92667911817143,0,0,0,12.78145,3.084575,0,6.736313,0,2.725998,0,0,0,0,0,0,0.01865239,0,1.091744,14.69301,12.03559,0,0,0,0,0,0,0,8.608645,0,0
"4-Jun",12.48067,2.364714,0,2.10507145714286,0,3.524989,2.10507145714286,0,0,0,11.01395,8.895535,0,7.506007,0,0,0,0,0,0,0,0,0,0,0,11.43507,0,2.181858,0,0,0,0,0,2.374526,8.574825,0,3.325357
"5-Jun",4.051453,1.28954,0,2.24047446414286,0.1669443,3.087561,2.24047446414286,0,0,0,9.466924,7.141627,0,14.24602,20.04397,0,0,0.4659167,0,0,0,0,0,0,0,0,0,13.42052,1.799739,0,0,0,0,0,0.002766245,0,3.233625
"6-Jun",0,0,0,0,1.066825,5.652814,2.03837457277778,0,0.2826914,0,7.969694,7.80864,2.908354,10.07962,7.817816,0.07750762,0,0,1.487682,0.1411104,0,0,0,0,10.19765,0,0,8.979761,0,0,0,0,0,0.2132768,1.170566,0.6971354,6.830341
"7-Jun",0,0.1062255,0,0,1.517534,0.6638409,2.801547,0,0.3297073,0,3.888643,2.959255,1.476418,13.37284,12.8821,0,0,0,0.1639454,8.146478,0,0,14.26583,0.4510399,5.474657,8.962143,0,4.995112,0,5.563848,0,0,0,1.047956,5.307968,3.426389,5.853762
"8-Jun",0,0,0,0,6.430142,3.456302,1.92167035166667,0,0,0,6.891922,10.52884,0.6263762,2.644016,2.619445,1.299826,0,3.744756,2.780522,0,0.8932741,0,1.160092,10.34493,0.09121756,5.877841,0.2921787,2.881825,0,0.8282791,0,0,0,0,0,0,5.788348
"9-Jun",0,0,0,3.08686,4.664608,0,1.81294240916667,0,3.380963,0.4734954,9.200303,2.027206,0,2.458573,0.7847873,7.172567,0,10.33537,7.187415,0,0,0,0,0,0.0317039,1.876026,0,5.847053,3.772805,0.3763663,0.3573472,0,0.06592093,0,0,1.663844,0.5027127
"10-Jun",0,0,4.044758,4.402052,1.954235,2.463634,2.60878791583333,0,12.14582,0,1.439883,0.02767547,0,8.157918,10.60023,6.704356,0,6.945583,5.19378,0.1038714,5.368303,3.574385,0,0,0.4586523,1.955263,0,5.094527,0.462266,0,0.6353949,5.654922,0,0,1.208154,4.580334,0.7403679
"11-Jun",0,0,0,3.434723,0.7727828,4.172959,12.15983,0,2.581733,0,0,2.804913,4.266185,10.05964,0.1169093,0.3186922,0,1.299198,1.32208,0.005058276,0,0.08710535,5.616167,5.155031,0.08524856,8.670854,0,0.2379089,0.8222227,0,0,5.110839,0,0,0,11.37852,13.46418
"12-Jun",0.7418525,0,0.3041793,13.56205,5.459317,0,6.274484,0,2.84775,0.178823,0,5.752297,0,13.56141,0.04575704,0,0,0,0,0,2.708176,7.105634,0.1192022,0,5.60016,0.396705,5.256412,0.03936464,14.79053,0,7.478269,0.2154292,2.368876,0,0,10.27417,17.04416
"13-Jun",0,0,0.3092864,4.821191,0,4.857351,4.51578,0,0,0,0,1.468235,0,9.84479,4.726797,6.775105,11.6234,0,2.887081,5.366734,0.3270548,0,0.7477504,1.60274,2.044304,0,9.750128,0.3227035,9.894957,0,1.300724,0,0,0.4176742,0,13.06369,8.106899
"14-Jun",0,8.329049,0,5.221448,6.215874,0.3120648,0,0.4791077,5.026262,0.9684783,0,1.12752,0,3.369775,5.38001,3.151295,1.763585,0.3901643,0.7688437,11.74245,14.89163,3.465814,1.322302,0.927009,8.872027,0,0,5.413987,9.704985,0,0,1.380522,5.366367,0.06958404,0,2.375221,5.601127
"15-Jun",0,4.807837,4.187273,11.01018,3.322944,0.171791,0,0,2.838523,4.931044,2.088005,0.08284578,0.3780007,3.856973,7.389948,1.971865,0,0,9.163375,2.94367,9.623689,0,0,0,0.1966431,0,0.01023251,4.389169,0.9362268,3.142297,0,2.980451,1.398195,0.05436789,0,0.3489427,5.615743
"16-Jun",0.4143701,1.546957,5.016511,1.442037,7.857342,0,8.562713,0,0.4164148,0,2.466432,7.577993,0,6.481278,7.252826,0,0,0.5273136,0.007913413,3.539689,4.815644,0,0,0,6.136988,6.798388,0,1.490056,0,0,0,0,9.07323,5.485518,0.6603065,0,0.5479029
"17-Jun",0.2888314,0.1272442,2.479183,10.14281,6.326764,15.1028,7.050778,0,0,4.624256,5.117289,1.211565,0.2141445,4.455128,2.635656,0,0.1619728,0,0.1749167,0.5556954,5.380556,0,0,0.1756367,0.0188914,0.06458562,0,3.337056,0,0.07559591,0,7.201079,2.646597,15.26751,5.785272,3.370401,8.120782
"18-Jun",2.438661,1.199135,3.849585,0.7289497,6.532423,1.237764,0,0,3.082722,0.006006703,0.1386701,0,0,0.2843159,3.955488,7.465993,0,0,2.693024,0.1345392,6.405766,0,7.24169,0.2363474,0,3.562729,0.4717365,14.48764,0,4.102297,0,0,3.701124,9.637262,0,0,11.7941
"19-Jun",0,0,2.057007,0.4443338,11.43593,7.586253,0,0,14.97428,1.160989,4.387769,0,3.722134,15.16161,4.643263,3.703652,0,0,0,6.594596,0,0,3.590489,1.456027,1.034433,4.582055,8.016251,7.047679,5.152954,9.564368,0,0.3485767,15.86517,4.362654,1.223563,0.1628313,6.636844
"20-Jun",0,0,2.041293,0,0,6.713001,0.8068055,3.277082,12.2756,7.227613,14.1853,0,0.4620181,3.567946,8.299078,0,0,3.353812,2.828386,2.707956,0,0,1.31658,11.44111,7.005957,5.18419,0.01726454,11.17681,3.928961,4.099381,7.366876,4.90364,2.942267,3.470482,1.387122,2.348197,6.124248
"21-Jun",2.194734,0,0,0.3376792,7.505146,2.449604,0.3299868,0,7.061231,0,0.8383149,0,0,14.18282,11.47586,3.346464,1.672823,6.283813,12.2628,0,4.97593,0,5.364223,1.550729,1.090428,0.1989416,0.008346012,3.584471,0,19.34783,7.164746,2.350477,4.818096,2.211856,2.534674,0.1628195,6.475454
"22-Jun",0,0,6.479747,5.921894,8.589096,1.246179,11.64534,1.279414,4.360116,0,0,0,0.8616634,5.731918,0.9055423,7.356358,5.44078,0,3.953242,8.975901,6.675843,4.509409,2.075502,3.579889,5.059109,4.515261,0,0.2722598,1.665546,0.3990167,4.633465,0.3009055,0,11.2902,6.131392,4.422218,7.136934
"23-Jun",0,0,2.346282,0.1534239,0.3319981,2.235596,5.449547,0,6.165901,0,0,0.7209463,0.1770055,3.768707,0.9276667,9.674887,4.172189,1.909398,2.702249,0,6.514398,3.818665,4.64491,9.420613,5.956877,1.092421,0.1117228,0,10.09988,9.668406,3.083057,2.53086,0.07074162,9.768273,0.605597,2.132659,0.4458754
"24-Jun",0,0,2.63661,4.608387,0.1506446,0,4.094978,0,0,0.03081413,2.716198,4.244537,0,0.1996676,5.60935,0.01280132,7.973807,0.166806,4.004026,0,3.394895,4.677524,4.168999,2.867959,2.597272,3.405369,6.580568,6.31895,15.62292,2.644717,3.435283,1.461579,0.0410041,4.386515,14.92049,9.605969,4.656127
"25-Jun",0,0,1.692324,4.397188,0.2611549,0.9030618,0,0,7.963305,0,1.687589,5.994338,0,1.043275,12.31163,0.1286791,9.278882,7.656449,3.56831,0,4.330021,14.33976,0.009484268,20.52932,2.309474,6.770457,15.27326,9.417241,7.356439,5.119609,0.2902519,7.752992,0,4.148816,6.335389,1.085146,0
"26-Jun",3.505205,0.4967217,2.471285,3.44757,4.09235614166667,0.2505519,0,0.2868463,5.551023,0,1.096145,4.567923,0.1584467,3.622311,11.31085,0.187519,1.010926,8.757016,20.12951,0.08523708,5.852125,15.37247,4.820321,10.05094,0.02015019,0.02758623,6.374551,4.265888,7.176672,7.112732,1.110904,2.743905,0,4.807802,8.330648,2.32304,0
"27-Jun",0.05111276,0,1.475369,3.971063,3.15841307222222,6.436351,0,0.8826988,2.46156,0.0067159,1.337189,5.3258,4.519197,5.197726,3.755527,0,0.09117544,8.01177,3.243929,0.2201968,6.66673,1.746887,0,5.255081,0,0,0,0.4627068,4.184876,7.167707,0.6236181,2.890993,4.017316,10.74096,6.497578,11.336,5.125037
"28-Jun",0,0.7762173,0,18.87905,4.90564031083333,0.8088639,10.57135,2.38442,0.5991639,6.547899,0,6.155432,8.023369,2.17244,0.03495869,0,20.19822,16.53811,1.700166,1.445588,2.145808,1.149434,3.820548,7.885858,5.165174,0.8582447,1.209114,10.2451,5.171092,4.206744,3.074883,8.368452,0.3339637,6.254139,2.989572,7.211457,9.67822
"29-Jun",3.527149,0,3.096061,15.8309,4.6501380125,1.032373,8.066655,1.776885,5.745837,6.836449,7.010196,11.08577,3.473797,0.8908939,0,0.08752225,0,4.238169,4.112013,3.884336,4.526646,0.2443973,3.430227,7.741898,3.924879,10.12308,6.149925,2.757999,6.572703,5.693542,8.124611,3.252127,0,5.729227,2.510766,9.020417,6.907518
"30-Jun",0.488941,5.85062,8.020034,10.33427,5.52010051388889,5.700831,7.319413,19.29821,0,0.1321075,15.08238,6.411818,3.313154,5.158838,0,8.414809,4.186663,2.273556,1.568349,9.079823,3.80477,1.59448,7.430834,4.726971,6.778632,4.446414,4.444372,10.19033,8.015748,6.391766,7.133387,1.568734,0,5.715813,5.440381,4.369521,4.037649
"1-Jul",5.63954016638889,0.08399928,8.631002,9.583734,5.369764,0,6.992454,3.674321,0,5.047605,9.582009,0.917628,14.71371,6.349822,0.05596285,0,4.417165,3.569406,9.754678,9.913539,24.48525,2.402812,3.554936,0.06788926,8.829943,4.433812,4.789813,4.113824,1.036129,3.53994,10.02399,2.774986,0.3133286,7.216905,5.116043,12.44316,9.223886
"2-Jul",5.95923646916667,0.03802288,3.806526,15.62479,3.783362,4.018708,6.28266,1.469945,7.27774,1.985789,6.272115,6.786286,2.836449,3.530361,4.998646,0,16.28818,3.356885,5.833014,5.059422,9.377775,1.324332,12.69953,13.54987,9.305381,2.614504,16.92988,1.510564,2.542632,10.25836,0.09959351,3.337297,0.2388875,8.707373,5.120868,9.790406,7.876359
"3-Jul",5.75652868166667,4.889358,4.773952,18.39727,4.930818,4.063087,5.600552,0.6731433,25.97259,5.145947,1.775325,8.0859,0.02015724,0,16.01907,5.048716,8.490857,0,2.312972,1.213992,5.35158,8.624734,10.28739,0,4.69909,1.960768,5.491279,0,14.23263,10.09921,1.701652,3.698792,0,2.315371,6.700428,7.856179,6.802223
"4-Jul",6.82431705833333,4.132381,1.980172,15.68377,5.740124,13.31841,4.805361,0,9.618765,3.375779,4.00748,3.133503,0,1.928635,0.5767238,0.1210193,10.59669,7.775528,5.468219,4.142573,4.114992,6.063446,3.017121,1.872339,43.62553,3.772815,12.08271,19.36493,1.33066,8.519241,5.340853,8.20476,10.01529,3.743994,6.526719,6.512536,5.162345
"5-Jul",6.50139401,1.989721,9.229621,10.04223,5.81592,6.042922,5.14079,2.98157,2.487344,0.02766541,7.741234,8.321544,2.473683,9.491316,13.69847,4.91958,3.316658,5.071036,3.940763,4.515874,5.099944,2.853806,9.838951,0.04183605,4.506466,8.066849,3.051998,7.219026,8.755871,13.5883,12.73874,8.097879,19.57278,0.9887109,6.172233,9.596772,6.612081
"6-Jul",5.012022,3.412876,2.046679,0.149743,3.980161,4.694275,4.942456,1.620123,2.319945,0.1656173,0.3715206,8.029184,11.26348,11.68807,3.79141,3.013091,16.53495,5.940269,16.01847,2.015995,2.076797,2.356338,29.11752,0.3923403,8.89376,1.975917,15.71236,1.723056,9.194596,5.553127,0.1407938,5.51935,3.925143,5.112606,8.835712,11.25293,3.426191
"7-Jul",5.656863,13.46557,11.17623,2.013515,6.324525,9.190534,6.67439,0.5491272,7.803831,0.007271272,2.884958,10.10058,10.6762,10.92742,6.686993,9.813513,4.61598,8.040711,5.308674,0.02204395,1.724622,5.302433,4.510517,21.16486,11.0587,3.237206,6.67718,5.43931,7.161237,6.940709,6.562379,6.071106,13.99747,1.705337,12.39424,10.60441,5.675991
"8-Jul",4.809309,4.757354,8.630154,7.461504,2.025758,5.731254,8.433696,4.213687,7.041776,0.9038821,7.607922,11.00019,9.683797,8.904684,37.5803,8.742048,3.064813,6.500557,2.686796,0.6030257,6.535549,0,2.250923,3.122866,6.221951,20.50145,4.037228,5.139429,3.00499,8.131231,0.9056999,8.849441,9.785124,10.84032,13.32916,3.684336,7.774528
"9-Jul",0,4.963056,5.305985,8.239164,0.2278007,6.249058,4.716898,4.844984,4.027001,12.92232,4.895071,10.89315,3.756762,20.10701,13.31117,22.51637,14.81039,8.356265,1.441281,8.978292,6.103518,1.724143,6.233076,1.983099,9.565094,11.7364,5.710256,3.753001,5.466469,4.457376,8.156307,13.0283,1.695497,5.869515,3.001213,2.472732,10.52498
"10-Jul",0,3.765463,3.595937,9.458866,6.874025,5.117535,14.43248,5.541013,6.092616,13.87228,7.014849,14.03506,9.810225,12.51681,4.022969,10.24504,3.938787,10.63406,0.7196882,5.082253,11.15243,7.854416,6.747694,0.4628324,0.108924,4.879536,8.180232,17.79351,11.84751,3.733724,23.25785,5.656605,1.337029,10.18799,0.1066538,7.573371,6.684104
"11-Jul",0.8644136,8.45115,5.423334,3.973283,9.29056,1.498038,16.23649,3.955533,9.318974,7.477706,3.876607,4.557258,8.544058,10.30308,6.369602,5.942251,18.95849,6.874002,4.044081,7.871458,10.37087,10.27846,1.576037,1.77792,15.91086,10.16547,0.6926602,17.92186,7.639432,4.25638,7.14213,1.142515,1.019405,13.89842,4.042472,4.552733,3.66476
"12-Jul",0.2192835,1.161497,6.142111,14.2964,2.729782,10.74975,5.737522,4.420616,7.639566,2.990052,14.4236,21.63719,7.669361,30.90264,5.128741,16.37801,15.97637,3.665029,4.735416,5.486562,6.699413,4.987021,8.160359,8.541294,17.37144,31.05285,6.806229,3.795216,7.404659,8.567766,4.077922,8.682342,5.953171,6.349995,4.419971,6.528282,1.063016
"13-Jul",1.795222,0.4625915,13.37934,6.083591,0,1.462357,5.199758,3.488818,0.3527375,8.64944,10.4606,3.623071,16.04433,9.830407,2.334805,6.377185,5.97622,7.466871,4.541387,3.706038,1.435021,7.864772,6.622817,2.156758,22.10886,1.117503,6.950524,16.63733,28.90937,9.813495,12.74677,6.53194,14.00079,0.09950437,4.193604,9.450689,6.750013
"14-Jul",5.199214,0,6.900005,7.017344,9.878512,30.05582,6.919387,15.73034,6.512156,8.365015,4.411012,5.479452,7.014425,5.286841,2.009153,1.45691,4.751821,10.49193,1.424975,9.439793,0.8552025,9.370416,2.129259,3.456012,14.14551,1.231946,2.672894,44.52981,7.744649,6.44642,8.546213,6.014252,12.12519,2.495882,8.204946,2.998196,6.406551
"15-Jul",5.351929,7.384946,1.390499,5.828496,10.23167,7.83605,23.64728,4.145086,8.994632,3.19849,6.196049,6.708409,1.404944,2.008546,4.599159,6.149276,21.11579,11.88124,9.794692,7.310722,4.130348,5.957714,4.753359,0.005690561,7.578973,4.951127,11.68833,8.039778,3.624518,5.260596,5.482711,2.718656,6.520098,3.51472,1.936306,1.1344,6.467847
"16-Jul",17.16252,6.348665,1.483463,7.320992,11.7835,3.395306,10.81102,8.355123,7.347939,12.92143,1.784789,17.08093,10.53764,5.271289,1.982348,6.985609,4.198628,6.317075,3.644797,8.494576,3.391565,14.39021,4.764859,0,15.14768,10.4405,11.17728,7.804111,0.6150175,4.539439,4.80415,3.426429,8.689713,3.619111,3.717346,10.55291,3.846206
"17-Jul",6.766976,1.172014,4.692683,4.231534,5.654221,32.46213,9.277414,0.01976101,6.298535,5.40366,2.135081,3.233391,11.57192,13.29582,7.002945,9.010631,11.27226,3.374787,4.680062,3.702682,4.541554,4.850636,24.05039,4.857795,15.59381,7.256426,0.7753874,19.90975,10.48403,9.887202,29.97968,1.813833,9.18797,5.585132,7.509329,8.828745,16.20814
"18-Jul",4.944133,2.456702,15.7622,2.998783,0,28.01594,6.928099,15.056,3.724402,4.630569,12.72664,6.39187,3.808744,3.680016,4.270368,6.187754,6.835028,4.585375,8.330475,0.8937684,4.724108,5.65361,5.248645,6.011546,0.1977829,0.8492268,1.328815,26.62923,0.146616,16.38097,7.583508,0.5661745,6.639094,5.76448,4.140252,3.74715,10.12081
"19-Jul",5.561342,10.87243,27.06104,0.8799281,1.002526,27.45752,3.672422,2.376449,2.307875,9.555476,7.695263,3.049921,7.357419,3.886217,8.513855,8.451688,4.120403,8.421105,18.67127,2.680316,5.640457,12.69989,0.5505908,6.400652,3.465675,3.971184,1.795483,5.290194,5.427299,17.49874,0,5.330394,1.879418,14.55616,10.43587,0,6.397527
"20-Jul",5.870944,4.864688,15.94025,5.549692,2.821918,7.527875,6.519378,19.2842,7.739039,2.473452,13.46399,2.580148,11.86127,6.509464,3.027622,17.74504,7.675858,15.65288,14.99271,3.28774,5.493764,13.52812,20.03979,0.2297803,5.781953,6.843763,6.671866,5.506015,3.613714,17.26105,1.316277,20.89513,1.493053,10.62895,4.658739,10.62647,4.497113
"21-Jul",9.652708,6.084953,0.9445956,6.27601680555556,6.085664,16.05434,2.028379,8.625648,2.921349,8.94082,7.393816,15.0925,4.104629,6.422264,2.550346,3.135571,7.748809,1.585589,10.74694,1.741725,4.390227,3.118496,5.736819,3.390276,5.292567,4.434748,2.087426,15.65483,5.353009,3.798247,13.1021,4.574577,4.761539,16.89004,6.101757,0.5560864,4.833215
"22-Jul",8.076442,4.68876,4.253783,7.59212373777778,3.460324,0,4.904127,14.41186,1.770867,0.09233056,1.611955,21.0155,13.30435,3.261465,7.029256,19.11593,10.88367,25.5142,10.87342,2.00209,3.768635,4.193623,21.41727,7.818532,2.875138,3.802652,5.260829,3.713701,1.956022,18.52843,15.99991,3.289031,2.643637,2.724337,7.934194,4.463145,6.657039
"23-Jul",0.1205449,5.204549,6.760136,6.70544702222222,2.136976,9.464313,5.722969,9.295053,7.024033,7.414961,4.738774,0.8246769,19.85635,1.643406,8.505998,12.03723,8.711363,9.893465,2.16998,9.943521,7.644975,6.126237,3.73868,3.388655,7.395886,3.251024,9.019853,5.887731,6.543692,2.146371,4.908157,1.248625,1.310663,17.7827,3.069595,15.41678,11.04817
"24-Jul",4.028316,6.544337,4.461483,9.10952830555556,4.48458,11.42211,4.944386,10.22798,8.596191,9.012306,14.86645,7.095569,0,6.735775,5.252736,16.24753,3.294098,7.718969,16.6311,18.8578,2.712214,10.00008,16.39681,5.424186,8.978109,5.691541,31.29456,18.18451,11.22362,9.005631,4.755522,3.385019,7.193209,24.44607,1.092895,3.404006,4.333321
"25-Jul",6.576204,1.886151,3.345901,8.16783713888889,1.311686,1.523782,7.551353,9.274467,1.141738,3.249775,13.26776,8.643847,26.60004,0,10.58831,13.25282,8.503919,10.02639,24.64313,3.459713,12.40646,11.79322,9.183561,11.06151,2.39141,13.09072,12.63191,9.914716,10.71957,7.374672,7.4684,12.15225,3.007839,0,3.409651,4.261405,8.327857
"26-Jul",4.144783,7.005595,4.142347,2.759746,6.20973277361111,5.970939,1.599975,5.938303,10.24843,0.03481365,1.317411,3.447225,5.342128,0,1.917183,8.319538,9.350026,22.5689,8.032787,20.73073,1.623553,3.617485,11.98913,6.801285,1.470768,8.650344,4.83501,7.913448,1.498424,4.700408,22.17835,1.671415,3.159894,6.850105,0.6715042,4.186588,8.861809
"27-Jul",10.17767,3.914783,3.764758,0,7.15980048611111,15.7888,14.48631,3.228808,8.636703,8.713276,7.515769,8.812675,4.73997,6.121611,4.040244,10.32124,3.00684,5.068516,11.43031,8.660079,0,5.622494,0.5033984,7.925764,0.8460985,5.231333,13.96015,13.96434,4.860494,15.05912,8.369328,0.8514886,5.008042,19.27318,4.507614,3.712815,9.628796
"28-Jul",4.62276,8.228065,8.005823,7.029529,9.21227730555556,31.62305,2.402973,2.705796,14.4293,7.729389,3.491912,2.245065,4.970018,6.373524,3.46444,17.95791,8.507177,5.439584,23.80571,7.787726,2.467019,7.910385,18.44638,6.680264,15.79434,4.433074,10.37603,7.904537,5.017545,20.32052,3.671249,16.57262,3.725263,24.4996,6.701323,6.302083,0
"29-Jul",3.774204,4.398685,3.771908,5.847627,8.91438180555556,32.28197,2.100515,5.961151,2.816332,1.290563,8.952345,10.27159,21.98198,5.127322,9.431695,23.51785,6.409416,14.17315,15.04864,9.762436,15.79243,8.435483,3.778187,3.4718,5.018762,1.104416,4.245267,1.407299,11.50994,14.14342,7.829947,16.89573,4.994423,16.86107,6.305781,8.000257,4.204154
