Time,precipitation
11-20 Jul 2005,41.28543
21-31 Jul 2005,72.52256
1-10 Aug 2005,42.13148
11-20 Aug 2005,33.68982
21-31 Aug 2005,85.62491
1-10 Sep 2005,10.14878
11-20 Sep 2005,2.335374
21-30 Sep 2005,2.121312
1-10 Oct 2005,4.427078
11-20 Oct 2005,1.519297
21-31 Oct 2005,2.217274
1-10 Nov 2005,4.362943
11-20 Nov 2005,9.467052
21-30 Nov 2005,4.820513
1-10 Dec 2005,2.531793
11-20 Dec 2005,1.702631
21-31 Dec 2005,2.060978
1-10 Jan 2006,1.733069
11-20 Jan 2006,1.820507
21-31 Jan 2006,2.367606
1-10 Feb 2006,0.8152651
11-20 Feb 2006,1.063266
21-28 Feb 2006,1.613712
1-10 Mar 2006,21.35701
11-20 Mar 2006,12.68087
21-31 Mar 2006,9.234912
1-10 Apr 2006,22.33754
11-20 Apr 2006,21.1809
21-30 Apr 2006,17.1993
1-10 May 2006,15.71628
11-20 May 2006,13.71152
21-31 May 2006,8.900574
1-10 Jun 2006,8.310312
11-20 Jun 2006,10.49893
21-30 Jun 2006,12.86969
1-10 Jul 2006,40.5851
11-20 Jul 2006,28.08009
21-31 Jul 2006,37.45908
1-10 Aug 2006,28.2481
11-20 Aug 2006,49.80743
21-31 Aug 2006,89.61716
1-10 Sep 2006,20.15099
11-20 Sep 2006,0.8603391
21-30 Sep 2006,2.083697
1-10 Oct 2006,1.937065
11-20 Oct 2006,1.519297
21-31 Oct 2006,8.073806
1-10 Nov 2006,4.362943
11-20 Nov 2006,5.607907
21-30 Nov 2006,4.820513
1-10 Dec 2006,8.225455
11-20 Dec 2006,1.702631
21-31 Dec 2006,2.060978
1-10 Jan 2007,1.733069
11-20 Jan 2007,1.820507
21-31 Jan 2007,2.367606
1-10 Feb 2007,0.8152651
11-20 Feb 2007,1.063266
21-28 Feb 2007,1.613712
1-10 Mar 2007,7.994198
11-20 Mar 2007,8.023811
21-31 Mar 2007,41.44594
1-10 Apr 2007,21.81148
11-20 Apr 2007,14.55964
21-30 Apr 2007,24.18584
1-10 May 2007,8.672695
11-20 May 2007,12.04411
21-31 May 2007,8.900574
1-10 Jun 2007,10.49537
11-20 Jun 2007,8.92203
21-30 Jun 2007,14.86899
1-10 Jul 2007,91.83442
11-20 Jul 2007,97.43658
21-31 Jul 2007,101.6275
1-10 Aug 2007,74.34708
11-20 Aug 2007,45.86234
21-31 Aug 2007,66.38129
1-10 Sep 2007,12.71761
11-20 Sep 2007,3.240799
21-30 Sep 2007,0.5956768
1-10 Oct 2007,1.937065
11-20 Oct 2007,1.519297
21-31 Oct 2007,2.217274
1-10 Nov 2007,4.362943
11-20 Nov 2007,5.607907
21-30 Nov 2007,4.820513
1-10 Dec 2007,2.531793
11-20 Dec 2007,1.702631
21-31 Dec 2007,2.060978
1-10 Jan 2008,1.733069
11-20 Jan 2008,1.820507
21-31 Jan 2008,3.465501
1-10 Feb 2008,0.8152651
11-20 Feb 2008,1.063266
21-29 Feb 2008,1.613712
1-10 Mar 2008,7.994198
11-20 Mar 2008,8.023811
21-31 Mar 2008,9.234912
1-10 Apr 2008,26.16965
11-20 Apr 2008,22.73508
21-30 Apr 2008,24.18584
1-10 May 2008,23.89014
11-20 May 2008,14.32613
21-31 May 2008,8.900574
1-10 Jun 2008,9.622965
11-20 Jun 2008,8.076731
21-30 Jun 2008,14.72764
1-10 Jul 2008,47.35309
11-20 Jul 2008,59.25623
21-31 Jul 2008,58.95277
1-10 Aug 2008,41.85349
11-20 Aug 2008,32.51797
21-31 Aug 2008,37.25655
1-10 Sep 2008,16.16025
11-20 Sep 2008,2.591443
21-30 Sep 2008,1.811807
1-10 Oct 2008,1.937065
11-20 Oct 2008,1.776491
21-31 Oct 2008,8.866204
1-10 Nov 2008,9.596861
11-20 Nov 2008,5.607907
21-30 Nov 2008,4.820513
1-10 Dec 2008,2.531793
11-20 Dec 2008,1.702631
21-31 Dec 2008,2.060978
1-10 Jan 2009,1.733069
11-20 Jan 2009,1.820507
21-31 Jan 2009,2.367606
1-10 Feb 2009,0.8152651
11-20 Feb 2009,1.063266
21-28 Feb 2009,7.28582
1-10 Mar 2009,13.77266
11-20 Mar 2009,15.47545
21-31 Mar 2009,22.77729
1-10 Apr 2009,23.50972
11-20 Apr 2009,13.23538
21-30 Apr 2009,12.18987
1-10 May 2009,8.672695
11-20 May 2009,10.80974
21-31 May 2009,8.900574
1-10 Jun 2009,8.310312
11-20 Jun 2009,8.076731
21-30 Jun 2009,14.10646
1-10 Jul 2009,43.40857
11-20 Jul 2009,46.1339
21-31 Jul 2009,71.62514
1-10 Aug 2009,22.39663
11-20 Aug 2009,31.9609
21-31 Aug 2009,118.4155
1-10 Sep 2009,1.964373
11-20 Sep 2009,1.856921
21-30 Sep 2009,0.8130981
1-10 Oct 2009,2.510686
11-20 Oct 2009,2.539499
21-31 Oct 2009,2.217274
1-10 Nov 2009,4.362943
11-20 Nov 2009,5.607907
21-30 Nov 2009,5.800255
1-10 Dec 2009,2.531793
11-20 Dec 2009,1.702631
21-31 Dec 2009,2.060978
1-10 Jan 2010,4.353682
11-20 Jan 2010,1.820507
21-31 Jan 2010,2.367606
1-10 Feb 2010,1.877224
11-20 Feb 2010,1.063266
21-28 Feb 2010,1.613712
1-10 Mar 2010,7.994198
11-20 Mar 2010,21.49288
21-31 Mar 2010,9.234912
1-10 Apr 2010,23.55424
11-20 Apr 2010,22.538
21-30 Apr 2010,32.58303
1-10 May 2010,31.80902
11-20 May 2010,8.341009
21-31 May 2010,8.900574
1-10 Jun 2010,8.310312
11-20 Jun 2010,8.076731
21-30 Jun 2010,14.86899
1-10 Jul 2010,41.8405
11-20 Jul 2010,125.2966
21-31 Jul 2010,64.67178
1-10 Aug 2010,43.53112
11-20 Aug 2010,87.78226
21-31 Aug 2010,117.9735
1-10 Sep 2010,16.80579
11-20 Sep 2010,3.61667
21-30 Sep 2010,1.333353
1-10 Oct 2010,1.937065
11-20 Oct 2010,1.519297
21-31 Oct 2010,2.217274
1-10 Nov 2010,4.362943
11-20 Nov 2010,5.607907
21-30 Nov 2010,4.820513
1-10 Dec 2010,2.531793
11-20 Dec 2010,1.702631
21-31 Dec 2010,2.060978
1-10 Jan 2011,1.733069
11-20 Jan 2011,2.626468
21-31 Jan 2011,2.367606
1-10 Feb 2011,0.8152651
11-20 Feb 2011,1.063266
21-28 Feb 2011,1.613712
1-10 Mar 2011,9.581031
11-20 Mar 2011,32.80783
21-31 Mar 2011,9.234912
1-10 Apr 2011,19.51982
11-20 Apr 2011,13.23538
21-30 Apr 2011,24.88931
1-10 May 2011,8.672695
11-20 May 2011,31.06942
21-31 May 2011,36.51631
1-10 Jun 2011,8.310312
11-20 Jun 2011,18.59187
21-30 Jun 2011,14.41147
1-10 Jul 2011,33.70531
11-20 Jul 2011,35.77679
21-31 Jul 2011,107.8649
1-10 Aug 2011,60.51768
11-20 Aug 2011,34.20786
21-31 Aug 2011,64.08287
1-10 Sep 2011,6.289852
11-20 Sep 2011,1.258855
21-30 Sep 2011,1.687506
1-10 Oct 2011,1.937065
11-20 Oct 2011,1.519297
21-31 Oct 2011,2.217274
1-10 Nov 2011,5.242805
11-20 Nov 2011,5.607907
21-30 Nov 2011,4.820513
1-10 Dec 2011,2.531793
11-20 Dec 2011,1.702631
21-31 Dec 2011,2.060978
1-10 Jan 2012,1.733069
11-20 Jan 2012,1.820507
21-31 Jan 2012,2.367606
1-10 Feb 2012,0.8152651
11-20 Feb 2012,1.063266
21-29 Feb 2012,1.613712
1-10 Mar 2012,7.994198
11-20 Mar 2012,8.023811
21-31 Mar 2012,18.034
1-10 Apr 2012,15.4247
11-20 Apr 2012,21.37798
21-30 Apr 2012,18.46924
1-10 May 2012,20.00823
11-20 May 2012,8.341009
21-31 May 2012,8.900574
1-10 Jun 2012,8.310312
11-20 Jun 2012,8.076731
21-30 Jun 2012,28.9769
1-10 Jul 2012,52.74228
11-20 Jul 2012,39.91225
21-31 Jul 2012,123.1211
1-10 Aug 2012,77.43625
11-20 Aug 2012,37.98569
21-31 Aug 2012,46.052
1-10 Sep 2012,4.178664
11-20 Sep 2012,2.663777
21-30 Sep 2012,0.5956768
1-10 Oct 2012,1.937065
11-20 Oct 2012,1.519297
21-31 Oct 2012,6.818835
1-10 Nov 2012,12.00316
11-20 Nov 2012,5.59093
21-30 Nov 2012,6.662518
1-10 Dec 2012,2.504996
11-20 Dec 2012,1.68461
21-31 Dec 2012,2.038219
1-10 Jan 2013,1.732721
11-20 Jan 2013,1.820141
21-31 Jan 2013,2.367105
1-10 Feb 2013,0.8152651
11-20 Feb 2013,1.063266
21-28 Feb 2013,1.613712
1-10 Mar 2013,7.965532
11-20 Mar 2013,7.995039
21-31 Mar 2013,9.200331
1-10 Apr 2013,12.79932
11-20 Apr 2013,42.81623
21-30 Apr 2013,13.33168
1-10 May 2013,0.0
11-20 May 2013,12.44912
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,7.350952
21-30 Jun 2013,18.53957
1-10 Jul 2013,51.88601
11-20 Jul 2013,49.36692
21-31 Jul 2013,71.13222
1-10 Aug 2013,42.63515
11-20 Aug 2013,40.86339
21-31 Aug 2013,35.19102
1-10 Sep 2013,5.183138
11-20 Sep 2013,3.201539
21-30 Sep 2013,0.7587177
1-10 Oct 2013,11.19667
11-20 Oct 2013,5.100556
21-31 Oct 2013,3.301926
1-10 Nov 2013,4.587378
11-20 Nov 2013,9.701351
21-30 Nov 2013,11.9235
1-10 Dec 2013,2.38649
11-20 Dec 2013,1.578964
21-31 Dec 2013,1.951397
1-10 Jan 2014,1.656552
11-20 Jan 2014,1.73881
21-31 Jan 2014,2.581286
1-10 Feb 2014,1.145221
11-20 Feb 2014,1.502036
21-28 Feb 2014,1.798856
1-10 Mar 2014,9.135371
11-20 Mar 2014,20.30397
21-31 Mar 2014,8.754703
1-10 Apr 2014,12.51287
11-20 Apr 2014,12.88401
21-30 Apr 2014,45.13605
1-10 May 2014,11.45252
11-20 May 2014,28.25263
21-31 May 2014,24.92682
1-10 Jun 2014,9.056699
11-20 Jun 2014,7.935358
21-30 Jun 2014,11.38128
1-10 Jul 2014,45.42444
11-20 Jul 2014,33.3519
21-31 Jul 2014,60.52428
1-10 Aug 2014,64.74536
11-20 Aug 2014,29.06387
21-31 Aug 2014,67.09872
1-10 Sep 2014,14.37436
11-20 Sep 2014,5.379697
21-30 Sep 2014,0.6636777
1-10 Oct 2014,9.690397
11-20 Oct 2014,4.380208
21-31 Oct 2014,2.599319
1-10 Nov 2014,4.587378
11-20 Nov 2014,5.833616
21-30 Nov 2014,4.890003
1-10 Dec 2014,2.38649
11-20 Dec 2014,1.578964
21-31 Dec 2014,1.951397
1-10 Jan 2015,1.656552
11-20 Jan 2015,1.73881
21-31 Jan 2015,2.581286
1-10 Feb 2015,1.145221
11-20 Feb 2015,1.502036
21-28 Feb 2015,1.798856
1-10 Mar 2015,7.698052
11-20 Mar 2015,7.421492
21-31 Mar 2015,17.00297
1-10 Apr 2015,12.51287
11-20 Apr 2015,15.50475
21-30 Apr 2015,12.33139
1-10 May 2015,25.78503
11-20 May 2015,9.51921
21-31 May 2015,13.91281
1-10 Jun 2015,9.056699
11-20 Jun 2015,7.935358
21-30 Jun 2015,10.7388
1-10 Jul 2015,49.18489
11-20 Jul 2015,33.85015
21-31 Jul 2015,44.77707
1-10 Aug 2015,27.10684
11-20 Aug 2015,30.63848
21-31 Aug 2015,81.81767
1-10 Sep 2015,8.729202
11-20 Sep 2015,2.038237
21-30 Sep 2015,1.773365
1-10 Oct 2015,3.567536
11-20 Oct 2015,3.023637
21-31 Oct 2015,5.927093
1-10 Nov 2015,9.583434
11-20 Nov 2015,5.833616
21-30 Nov 2015,4.890003
1-10 Dec 2015,2.38649
11-20 Dec 2015,1.578964
21-31 Dec 2015,7.012034
1-10 Jan 2016,1.656552
11-20 Jan 2016,1.73881
21-31 Jan 2016,2.581286
1-10 Feb 2016,1.145221
11-20 Feb 2016,1.502036
21-29 Feb 2016,1.798856
1-10 Mar 2016,7.698052
11-20 Mar 2016,10.28427
21-31 Mar 2016,14.01032
1-10 Apr 2016,12.51287
11-20 Apr 2016,19.4597
21-30 Apr 2016,16.09802
1-10 May 2016,21.02326
11-20 May 2016,9.51921
21-31 May 2016,10.26831
1-10 Jun 2016,9.056699
11-20 Jun 2016,10.04738
21-30 Jun 2016,12.38371
1-10 Jul 2016,41.58078
11-20 Jul 2016,43.58202
21-31 Jul 2016,119.2321
1-10 Aug 2016,56.35807
11-20 Aug 2016,32.47341
21-31 Aug 2016,25.79612
1-10 Sep 2016,11.22443
11-20 Sep 2016,2.759217
21-30 Sep 2016,1.830705
1-10 Oct 2016,2.805078
11-20 Oct 2016,6.12709
21-31 Oct 2016,2.599319
1-10 Nov 2016,12.03583
11-20 Nov 2016,5.833616
21-30 Nov 2016,4.890003
1-10 Dec 2016,2.38649
11-20 Dec 2016,1.578964
21-31 Dec 2016,1.951397
1-10 Jan 2017,1.656552
21-31 Jan 2017,2.581286
1-10 Feb 2017,1.145221
11-20 Feb 2017,4.973025
21-28 Feb 2017,1.798856
1-10 Mar 2017,9.129357
11-20 Mar 2017,7.421492
21-31 Mar 2017,8.754703
1-10 Apr 2017,12.51287
11-20 Apr 2017,14.21822
21-30 Apr 2017,23.67858
1-10 May 2017,39.43003
11-20 May 2017,50.3632
21-31 May 2017,10.99721
1-10 Jun 2017,9.564323
11-20 Jun 2017,7.935358
21-30 Jun 2017,12.52498
1-10 Jul 2017,51.88601
11-20 Jul 2017,42.65756
21-31 Jul 2017,43.0706
1-10 Aug 2017,40.47618
11-20 Aug 2017,55.92912
21-31 Aug 2017,107.2641
1-10 Sep 2017,12.16962
11-20 Sep 2017,1.57065
21-30 Sep 2017,2.214081
1-10 Oct 2017,6.971528
21-31 Oct 2017,2.599319
1-10 Nov 2017,5.489308
11-20 Nov 2017,5.833616
21-30 Nov 2017,6.062253
1-10 Dec 2017,2.38649
11-20 Dec 2017,1.578964
21-31 Dec 2017,1.951397
1-10 Jan 2018,1.656552
11-20 Jan 2018,1.73881
21-31 Jan 2018,2.581286
1-10 Feb 2018,1.145221
11-20 Feb 2018,3.458137
21-28 Feb 2018,1.798856
1-10 Mar 2018,7.698052
11-20 Mar 2018,7.421492
21-31 Mar 2018,12.25845
1-10 Apr 2018,22.62297
11-20 Apr 2018,12.88401
21-30 Apr 2018,18.68935
1-10 May 2018,14.17353
11-20 May 2018,9.51921
21-31 May 2018,16.0995
1-10 Jun 2018,10.07195
11-20 Jun 2018,12.16258
21-30 Jun 2018,14.34127
1-10 Jul 2018,45.3967
11-20 Jul 2018,63.44997
21-31 Jul 2018,69.76506
1-10 Aug 2018,47.32275
11-20 Aug 2018,33.98049
21-31 Aug 2018,64.96056
1-10 Sep 2018,13.07477
11-20 Sep 2018,6.159035
21-30 Sep 2018,1.277179
1-10 Oct 2018,2.423849
11-20 Oct 2018,6.135363
21-31 Oct 2018,2.95963
1-10 Nov 2018,4.587378
11-20 Nov 2018,9.466156
21-30 Nov 2018,4.890003
1-10 Dec 2018,2.38649
11-20 Dec 2018,1.578964
21-31 Dec 2018,1.951397
1-10 Jan 2019,1.656552
11-20 Jan 2019,1.73881
21-31 Jan 2019,2.581286
1-10 Feb 2019,1.145221
11-20 Feb 2019,1.502036
21-28 Feb 2019,6.265809
1-10 Mar 2019,7.698052
11-20 Mar 2019,18.89084
21-31 Mar 2019,8.754703
1-10 Apr 2019,19.03607
11-20 Apr 2019,31.41993
21-30 Apr 2019,15.5204
1-10 May 2019,9.411762
11-20 May 2019,26.09833
21-31 May 2019,25.4742
1-10 Jun 2019,12.05175
11-20 Jun 2019,14.38061
21-30 Jun 2019,12.02376
1-10 Jul 2019,37.87986
11-20 Jul 2019,37.28787
21-31 Jul 2019,39.81738
1-10 Aug 2019,63.23997
11-20 Aug 2019,24.64322
21-31 Aug 2019,36.94468
1-10 Sep 2019,6.774071
11-20 Sep 2019,2.963727
21-30 Sep 2019,2.313249
1-10 Oct 2019,8.54671
11-20 Oct 2019,6.12709
21-31 Oct 2019,2.599319
1-10 Nov 2019,6.715508
11-20 Nov 2019,5.833616
21-30 Nov 2019,13.26091
1-10 Dec 2019,2.38649
11-20 Dec 2019,1.578964
21-31 Dec 2019,1.951397
1-10 Jan 2020,1.656552
11-20 Jan 2020,1.73881
21-31 Jan 2020,2.581286
1-10 Feb 2020,1.145221
11-20 Feb 2020,1.502036
21-29 Feb 2020,1.798856
1-10 Mar 2020,7.698052
11-20 Mar 2020,7.421492
21-31 Mar 2020,8.754703
