"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"17-Feb",0.1366565,0.4318538,0.1721031,0.1306107,0.1691893,0.1721031,0.1662323,0.5045447,0.1243052,0.5172392,0.1721031,0.1721031,0.1691893,0.1656007,0.1721031,0.1721031,0.1721031,0.1721031,0.1721031,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1502036,0.1502036,0.1502036,0.4973025,0.3458137,0.1502036,0.1502036
"18-Feb",0.1366565,0.4318538,0.1721031,0.1306107,0.1691893,0.1721031,0.1662323,0.5045447,0.1243052,0.5172392,0.1721031,0.1721031,0.1691893,0.1656007,0.1721031,0.1721031,0.1721031,0.1721031,0.1721031,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1502036,0.1502036,0.1502036,0.4973025,0.3458137,0.1502036,0.1502036
"19-Feb",0.1366565,0.4318538,0.1721031,0.1306107,0.1691893,0.1721031,0.1662323,0.5045447,0.1243052,0.5172392,0.1721031,0.1721031,0.1691893,0.1656007,0.1721031,0.1721031,0.1721031,0.1721031,0.1721031,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1502036,0.1502036,0.1502036,0.4973025,0.3458137,0.1502036,0.1502036
"20-Feb",0.1366565,0.4318538,0.1721031,0.1306107,0.1691893,0.1721031,0.1662323,0.5045447,0.1243052,0.5172392,0.1721031,0.1721031,0.1691893,0.1656007,0.1721031,0.1721031,0.1721031,0.1721031,0.1721031,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1063266,0.1502036,0.1502036,0.1502036,0.4973025,0.3458137,0.1502036,0.1502036
"21-Feb",0.1958853,0.2433365,0.2433365,0.25491045,0.254228,0.18378,0.2378826,0.25491045,0.2406877,0.2096188,0.2433365,0.25491045,0.2433365,0.2406877,0.2433365,0.25491045,0.2433365,0.2433365,0.2433365,0.25491045,0.1613712,0.1613712,0.7721765,0.25491045,0.1613712,0.1613712,0.1613712,0.25491045,0.728582,0.1613712,0.1613712,0.25491045,0.1613712,0.1798856,0.1798856,0.25491045,0.1798856,0.1798856,0.6265809,0.25491045
"22-Feb",0.1958853,0.2433365,0.2433365,0.25491045,0.254228,0.18378,0.2378826,0.25491045,0.2406877,0.2096188,0.2433365,0.25491045,0.2433365,0.2406877,0.2433365,0.25491045,0.2433365,0.2433365,0.2433365,0.25491045,0.1613712,0.1613712,0.7721765,0.25491045,0.1613712,0.1613712,0.1613712,0.25491045,0.728582,0.1613712,0.1613712,0.25491045,0.1613712,0.1798856,0.1798856,0.25491045,0.1798856,0.1798856,0.6265809,0.25491045
"23-Feb",0.1958853,0.2433365,0.2433365,0.25491045,0.254228,0.18378,0.2378826,0.25491045,0.2406877,0.2096188,0.2433365,0.25491045,0.2433365,0.2406877,0.2433365,0.25491045,0.2433365,0.2433365,0.2433365,0.25491045,0.1613712,0.1613712,0.7721765,0.25491045,0.1613712,0.1613712,0.1613712,0.25491045,0.728582,0.1613712,0.1613712,0.25491045,0.1613712,0.1798856,0.1798856,0.25491045,0.1798856,0.1798856,0.6265809,0.25491045
"24-Feb",0.1958853,0.2433365,0.2433365,0.25491045,0.254228,0.18378,0.2378826,0.25491045,0.2406877,0.2096188,0.2433365,0.25491045,0.2433365,0.2406877,0.2433365,0.25491045,0.2433365,0.2433365,0.2433365,0.25491045,0.1613712,0.1613712,0.7721765,0.25491045,0.1613712,0.1613712,0.1613712,0.25491045,0.728582,0.1613712,0.1613712,0.25491045,0.1613712,0.1798856,0.1798856,0.25491045,0.1798856,0.1798856,0.6265809,0.25491045
"25-Feb",0.1958853,0.2433365,0.2433365,0.25491045,0.254228,0.18378,0.2378826,0.25491045,0.2406877,0.2096188,0.2433365,0.25491045,0.2433365,0.2406877,0.2433365,0.25491045,0.2433365,0.2433365,0.2433365,0.25491045,0.1613712,0.1613712,0.7721765,0.25491045,0.1613712,0.1613712,0.1613712,0.25491045,0.728582,0.1613712,0.1613712,0.25491045,0.1613712,0.1798856,0.1798856,0.25491045,0.1798856,0.1798856,0.6265809,0.25491045
"26-Feb",0.1958853,0.2433365,0.2433365,0.25491045,0.254228,0.18378,0.2378826,0.25491045,0.2406877,0.2096188,0.2433365,0.25491045,0.2433365,0.2406877,0.2433365,0.25491045,0.2433365,0.2433365,0.2433365,0.25491045,0.1613712,0.1613712,0.7721765,0.25491045,0.1613712,0.1613712,0.1613712,0.25491045,0.728582,0.1613712,0.1613712,0.25491045,0.1613712,0.1798856,0.1798856,0.25491045,0.1798856,0.1798856,0.6265809,0.25491045
"27-Feb",0.1958853,0.2433365,0.2433365,0.25491045,0.254228,0.18378,0.2378826,0.25491045,0.2406877,0.2096188,0.2433365,0.25491045,0.2433365,0.2406877,0.2433365,0.25491045,0.2433365,0.2433365,0.2433365,0.25491045,0.1613712,0.1613712,0.7721765,0.25491045,0.1613712,0.1613712,0.1613712,0.25491045,0.728582,0.1613712,0.1613712,0.25491045,0.1613712,0.1798856,0.1798856,0.25491045,0.1798856,0.1798856,0.6265809,0.25491045
"28-Feb",0.1958853,0.2433365,0.2433365,0.25491045,0.254228,0.18378,0.2378826,0.25491045,0.2406877,0.2096188,0.2433365,0.25491045,0.2433365,0.2406877,0.2433365,0.25491045,0.2433365,0.2433365,0.2433365,0.25491045,0.1613712,0.1613712,0.7721765,0.25491045,0.1613712,0.1613712,0.1613712,0.25491045,0.728582,0.1613712,0.1613712,0.25491045,0.1613712,0.1798856,0.1798856,0.25491045,0.1798856,0.1798856,0.6265809,0.25491045
"29-Feb",0.1958853,0.2433365,0.2433365,0.25491045,0.254228,0.18378,0.2378826,0.25491045,0.2406877,0.2096188,0.2433365,0.25491045,0.2433365,0.2406877,0.2433365,0.25491045,0.2433365,0.2433365,0.2433365,0.25491045,0.1613712,0.1613712,0.7721765,0.25491045,0.1613712,0.1613712,0.1613712,0.25491045,0.728582,0.1613712,0.1613712,0.25491045,0.1613712,0.1798856,0.1798856,0.25491045,0.1798856,0.1798856,0.6265809,0.25491045
"1-Mar",1.042144,2.1054,0.7994198,0.7994198,1.839295,0.7994198,0.7963704,0.7994198,0.7994198,1.75152,0.7994198,0.5791345,0.7994198,0.7963704,0.7994198,1.66284,0.7994198,1.651125,0.7994198,0.7994198,0.7994198,1.24769,1.089552,0.7994198,1.291885,2.135701,0.7994198,0.7994198,1.377266,0.7994198,0.9581031,0.7994198,0.7965532,0.9135371,0.7698052,0.7698052,0.9129357,0.7698052,0.7698052,0.7698052
"2-Mar",1.042144,2.1054,0.7994198,0.7994198,1.839295,0.7994198,0.7963704,0.7994198,0.7994198,1.75152,0.7994198,0.5791345,0.7994198,0.7963704,0.7994198,1.66284,0.7994198,1.651125,0.7994198,0.7994198,0.7994198,1.24769,1.089552,0.7994198,1.291885,2.135701,0.7994198,0.7994198,1.377266,0.7994198,0.9581031,0.7994198,0.7965532,0.9135371,0.7698052,0.7698052,0.9129357,0.7698052,0.7698052,0.7698052
"3-Mar",1.042144,2.1054,0.7994198,0.7994198,1.839295,0.7994198,0.7963704,0.7994198,0.7994198,1.75152,0.7994198,0.5791345,0.7994198,0.7963704,0.7994198,1.66284,0.7994198,1.651125,0.7994198,0.7994198,0.7994198,1.24769,1.089552,0.7994198,1.291885,2.135701,0.7994198,0.7994198,1.377266,0.7994198,0.9581031,0.7994198,0.7965532,0.9135371,0.7698052,0.7698052,0.9129357,0.7698052,0.7698052,0.7698052
"4-Mar",1.042144,2.1054,0.7994198,0.7994198,1.839295,0.7994198,0.7963704,0.7994198,0.7994198,1.75152,0.7994198,0.5791345,0.7994198,0.7963704,0.7994198,1.66284,0.7994198,1.651125,0.7994198,0.7994198,0.7994198,1.24769,1.089552,0.7994198,1.291885,2.135701,0.7994198,0.7994198,1.377266,0.7994198,0.9581031,0.7994198,0.7965532,0.9135371,0.7698052,0.7698052,0.9129357,0.7698052,0.7698052,0.7698052
"5-Mar",1.042144,2.1054,0.7994198,0.7994198,1.839295,0.7994198,0.7963704,0.7994198,0.7994198,1.75152,0.7994198,0.5791345,0.7994198,0.7963704,0.7994198,1.66284,0.7994198,1.651125,0.7994198,0.7994198,0.7994198,1.24769,1.089552,0.7994198,1.291885,2.135701,0.7994198,0.7994198,1.377266,0.7994198,0.9581031,0.7994198,0.7965532,0.9135371,0.7698052,0.7698052,0.9129357,0.7698052,0.7698052,0.7698052
"6-Mar",1.042144,2.1054,0.7994198,0.7994198,1.839295,0.7994198,0.7963704,0.7994198,0.7994198,1.75152,0.7994198,0.5791345,0.7994198,0.7963704,0.7994198,1.66284,0.7994198,1.651125,0.7994198,0.7994198,0.7994198,1.24769,1.089552,0.7994198,1.291885,2.135701,0.7994198,0.7994198,1.377266,0.7994198,0.9581031,0.7994198,0.7965532,0.9135371,0.7698052,0.7698052,0.9129357,0.7698052,0.7698052,0.7698052
"7-Mar",1.042144,2.1054,0.7994198,0.7994198,1.839295,0.7994198,0.7963704,0.7994198,0.7994198,1.75152,0.7994198,0.5791345,0.7994198,0.7963704,0.7994198,1.66284,0.7994198,1.651125,0.7994198,0.7994198,0.7994198,1.24769,1.089552,0.7994198,1.291885,2.135701,0.7994198,0.7994198,1.377266,0.7994198,0.9581031,0.7994198,0.7965532,0.9135371,0.7698052,0.7698052,0.9129357,0.7698052,0.7698052,0.7698052
"8-Mar",1.042144,2.1054,0.7994198,0.7994198,1.839295,0.7994198,0.7963704,0.7994198,0.7994198,1.75152,0.7994198,0.5791345,0.7994198,0.7963704,0.7994198,1.66284,0.7994198,1.651125,0.7994198,0.7994198,0.7994198,1.24769,1.089552,0.7994198,1.291885,2.135701,0.7994198,0.7994198,1.377266,0.7994198,0.9581031,0.7994198,0.7965532,0.9135371,0.7698052,0.7698052,0.9129357,0.7698052,0.7698052,0.7698052
"9-Mar",1.042144,2.1054,0.7994198,0.7994198,1.839295,0.7994198,0.7963704,0.7994198,0.7994198,1.75152,0.7994198,0.5791345,0.7994198,0.7963704,0.7994198,1.66284,0.7994198,1.651125,0.7994198,0.7994198,0.7994198,1.24769,1.089552,0.7994198,1.291885,2.135701,0.7994198,0.7994198,1.377266,0.7994198,0.9581031,0.7994198,0.7965532,0.9135371,0.7698052,0.7698052,0.9129357,0.7698052,0.7698052,0.7698052
"10-Mar",1.042144,2.1054,0.7994198,0.7994198,1.839295,0.7994198,0.7963704,0.7994198,0.7994198,1.75152,0.7994198,0.5791345,0.7994198,0.7963704,0.7994198,1.66284,0.7994198,1.651125,0.7994198,0.7994198,0.7994198,1.24769,1.089552,0.7994198,1.291885,2.135701,0.7994198,0.7994198,1.377266,0.7994198,0.9581031,0.7994198,0.7965532,0.9135371,0.7698052,0.7698052,0.9129357,0.7698052,0.7698052,0.7698052
"11-Mar",4.05051,0.7312047,0.8023811,1.82432,0.8023811,0.6307062,0.7992353,0.7991044,0.8023811,0.8023811,0.8023811,0.8023811,2.627988,0.8023811,1.696578,0.8023811,2.665203,1.733792,0.8023811,0.8023811,1.398512,0.8023811,0.8023811,1.711477,2.674548,1.268087,0.8023811,0.8023811,1.547545,2.149288,3.280783,0.8023811,0.7995039,2.030397,0.7421492,1.028427,0.7421492,0.7421492,1.889084,0.7421492
"12-Mar",4.05051,0.7312047,0.8023811,1.82432,0.8023811,0.6307062,0.7992353,0.7991044,0.8023811,0.8023811,0.8023811,0.8023811,2.627988,0.8023811,1.696578,0.8023811,2.665203,1.733792,0.8023811,0.8023811,1.398512,0.8023811,0.8023811,1.711477,2.674548,1.268087,0.8023811,0.8023811,1.547545,2.149288,3.280783,0.8023811,0.7995039,2.030397,0.7421492,1.028427,0.7421492,0.7421492,1.889084,0.7421492
"13-Mar",4.05051,0.7312047,0.8023811,1.82432,0.8023811,0.6307062,0.7992353,0.7991044,0.8023811,0.8023811,0.8023811,0.8023811,2.627988,0.8023811,1.696578,0.8023811,2.665203,1.733792,0.8023811,0.8023811,1.398512,0.8023811,0.8023811,1.711477,2.674548,1.268087,0.8023811,0.8023811,1.547545,2.149288,3.280783,0.8023811,0.7995039,2.030397,0.7421492,1.028427,0.7421492,0.7421492,1.889084,0.7421492
"14-Mar",4.05051,0.7312047,0.8023811,1.82432,0.8023811,0.6307062,0.7992353,0.7991044,0.8023811,0.8023811,0.8023811,0.8023811,2.627988,0.8023811,1.696578,0.8023811,2.665203,1.733792,0.8023811,0.8023811,1.398512,0.8023811,0.8023811,1.711477,2.674548,1.268087,0.8023811,0.8023811,1.547545,2.149288,3.280783,0.8023811,0.7995039,2.030397,0.7421492,1.028427,0.7421492,0.7421492,1.889084,0.7421492
"15-Mar",4.05051,0.7312047,0.8023811,1.82432,0.8023811,0.6307062,0.7992353,0.7991044,0.8023811,0.8023811,0.8023811,0.8023811,2.627988,0.8023811,1.696578,0.8023811,2.665203,1.733792,0.8023811,0.8023811,1.398512,0.8023811,0.8023811,1.711477,2.674548,1.268087,0.8023811,0.8023811,1.547545,2.149288,3.280783,0.8023811,0.7995039,2.030397,0.7421492,1.028427,0.7421492,0.7421492,1.889084,0.7421492
"16-Mar",4.05051,0.7312047,0.8023811,1.82432,0.8023811,0.6307062,0.7992353,0.7991044,0.8023811,0.8023811,0.8023811,0.8023811,2.627988,0.8023811,1.696578,0.8023811,2.665203,1.733792,0.8023811,0.8023811,1.398512,0.8023811,0.8023811,1.711477,2.674548,1.268087,0.8023811,0.8023811,1.547545,2.149288,3.280783,0.8023811,0.7995039,2.030397,0.7421492,1.028427,0.7421492,0.7421492,1.889084,0.7421492
"17-Mar",4.05051,0.7312047,0.8023811,1.82432,0.8023811,0.6307062,0.7992353,0.7991044,0.8023811,0.8023811,0.8023811,0.8023811,2.627988,0.8023811,1.696578,0.8023811,2.665203,1.733792,0.8023811,0.8023811,1.398512,0.8023811,0.8023811,1.711477,2.674548,1.268087,0.8023811,0.8023811,1.547545,2.149288,3.280783,0.8023811,0.7995039,2.030397,0.7421492,1.028427,0.7421492,0.7421492,1.889084,0.7421492
"18-Mar",4.05051,0.7312047,0.8023811,1.82432,0.8023811,0.6307062,0.7992353,0.7991044,0.8023811,0.8023811,0.8023811,0.8023811,2.627988,0.8023811,1.696578,0.8023811,2.665203,1.733792,0.8023811,0.8023811,1.398512,0.8023811,0.8023811,1.711477,2.674548,1.268087,0.8023811,0.8023811,1.547545,2.149288,3.280783,0.8023811,0.7995039,2.030397,0.7421492,1.028427,0.7421492,0.7421492,1.889084,0.7421492
"19-Mar",4.05051,0.7312047,0.8023811,1.82432,0.8023811,0.6307062,0.7992353,0.7991044,0.8023811,0.8023811,0.8023811,0.8023811,2.627988,0.8023811,1.696578,0.8023811,2.665203,1.733792,0.8023811,0.8023811,1.398512,0.8023811,0.8023811,1.711477,2.674548,1.268087,0.8023811,0.8023811,1.547545,2.149288,3.280783,0.8023811,0.7995039,2.030397,0.7421492,1.028427,0.7421492,0.7421492,1.889084,0.7421492
"20-Mar",4.05051,0.7312047,0.8023811,1.82432,0.8023811,0.6307062,0.7992353,0.7991044,0.8023811,0.8023811,0.8023811,0.8023811,2.627988,0.8023811,1.696578,0.8023811,2.665203,1.733792,0.8023811,0.8023811,1.398512,0.8023811,0.8023811,1.711477,2.674548,1.268087,0.8023811,0.8023811,1.547545,2.149288,3.280783,0.8023811,0.7995039,2.030397,0.7421492,1.028427,0.7421492,0.7421492,1.889084,0.7421492
"21-Mar",5.382946,0.7587135,0.9234912,0.9234912,0.9188396,0.9234912,0.9234912,0.9234912,0.9234912,2.073244,0.9234912,0.9234912,0.9157716,0.9204232,0.9234912,3.015057,0.9234912,0.9157716,2.025338,1.293342,1.290773,3.603687,1.851362,0.9234912,1.21418,0.9234912,4.144594,0.9234912,2.277729,0.9234912,0.9234912,1.8034,0.9200331,0.8754703,1.700297,1.401032,0.8754703,1.225845,0.8754703,0.8754703
"22-Mar",5.382946,0.7587135,0.9234912,0.9234912,0.9188396,0.9234912,0.9234912,0.9234912,0.9234912,2.073244,0.9234912,0.9234912,0.9157716,0.9204232,0.9234912,3.015057,0.9234912,0.9157716,2.025338,1.293342,1.290773,3.603687,1.851362,0.9234912,1.21418,0.9234912,4.144594,0.9234912,2.277729,0.9234912,0.9234912,1.8034,0.9200331,0.8754703,1.700297,1.401032,0.8754703,1.225845,0.8754703,0.8754703
"23-Mar",5.382946,0.7587135,0.9234912,0.9234912,0.9188396,0.9234912,0.9234912,0.9234912,0.9234912,2.073244,0.9234912,0.9234912,0.9157716,0.9204232,0.9234912,3.015057,0.9234912,0.9157716,2.025338,1.293342,1.290773,3.603687,1.851362,0.9234912,1.21418,0.9234912,4.144594,0.9234912,2.277729,0.9234912,0.9234912,1.8034,0.9200331,0.8754703,1.700297,1.401032,0.8754703,1.225845,0.8754703,0.8754703
"24-Mar",5.382946,0.7587135,0.9234912,0.9234912,0.9188396,0.9234912,0.9234912,0.9234912,0.9234912,2.073244,0.9234912,0.9234912,0.9157716,0.9204232,0.9234912,3.015057,0.9234912,0.9157716,2.025338,1.293342,1.290773,3.603687,1.851362,0.9234912,1.21418,0.9234912,4.144594,0.9234912,2.277729,0.9234912,0.9234912,1.8034,0.9200331,0.8754703,1.700297,1.401032,0.8754703,1.225845,0.8754703,0.8754703
"25-Mar",5.382946,0.7587135,0.9234912,0.9234912,0.9188396,0.9234912,0.9234912,0.9234912,0.9234912,2.073244,0.9234912,0.9234912,0.9157716,0.9204232,0.9234912,3.015057,0.9234912,0.9157716,2.025338,1.293342,1.290773,3.603687,1.851362,0.9234912,1.21418,0.9234912,4.144594,0.9234912,2.277729,0.9234912,0.9234912,1.8034,0.9200331,0.8754703,1.700297,1.401032,0.8754703,1.225845,0.8754703,0.8754703
"26-Mar",5.382946,0.7587135,0.9234912,0.9234912,0.9188396,0.9234912,0.9234912,0.9234912,0.9234912,2.073244,0.9234912,0.9234912,0.9157716,0.9204232,0.9234912,3.015057,0.9234912,0.9157716,2.025338,1.293342,1.290773,3.603687,1.851362,0.9234912,1.21418,0.9234912,4.144594,0.9234912,2.277729,0.9234912,0.9234912,1.8034,0.9200331,0.8754703,1.700297,1.401032,0.8754703,1.225845,0.8754703,0.8754703
"27-Mar",5.382946,0.7587135,0.9234912,0.9234912,0.9188396,0.9234912,0.9234912,0.9234912,0.9234912,2.073244,0.9234912,0.9234912,0.9157716,0.9204232,0.9234912,3.015057,0.9234912,0.9157716,2.025338,1.293342,1.290773,3.603687,1.851362,0.9234912,1.21418,0.9234912,4.144594,0.9234912,2.277729,0.9234912,0.9234912,1.8034,0.9200331,0.8754703,1.700297,1.401032,0.8754703,1.225845,0.8754703,0.8754703
"28-Mar",5.382946,0.7587135,0.9234912,0.9234912,0.9188396,0.9234912,0.9234912,0.9234912,0.9234912,2.073244,0.9234912,0.9234912,0.9157716,0.9204232,0.9234912,3.015057,0.9234912,0.9157716,2.025338,1.293342,1.290773,3.603687,1.851362,0.9234912,1.21418,0.9234912,4.144594,0.9234912,2.277729,0.9234912,0.9234912,1.8034,0.9200331,0.8754703,1.700297,1.401032,0.8754703,1.225845,0.8754703,0.8754703
"29-Mar",5.382946,0.7587135,0.9234912,0.9234912,0.9188396,0.9234912,0.9234912,0.9234912,0.9234912,2.073244,0.9234912,0.9234912,0.9157716,0.9204232,0.9234912,3.015057,0.9234912,0.9157716,2.025338,1.293342,1.290773,3.603687,1.851362,0.9234912,1.21418,0.9234912,4.144594,0.9234912,2.277729,0.9234912,0.9234912,1.8034,0.9200331,0.8754703,1.700297,1.401032,0.8754703,1.225845,0.8754703,0.8754703
"30-Mar",5.382946,0.7587135,0.9234912,0.9234912,0.9188396,0.9234912,0.9234912,0.9234912,0.9234912,2.073244,0.9234912,0.9234912,0.9157716,0.9204232,0.9234912,3.015057,0.9234912,0.9157716,2.025338,1.293342,1.290773,3.603687,1.851362,0.9234912,1.21418,0.9234912,4.144594,0.9234912,2.277729,0.9234912,0.9234912,1.8034,0.9200331,0.8754703,1.700297,1.401032,0.8754703,1.225845,0.8754703,0.8754703
"31-Mar",5.382946,0.7587135,0.9234912,0.9234912,0.9188396,0.9234912,0.9234912,0.9234912,0.9234912,2.073244,0.9234912,0.9234912,0.9157716,0.9204232,0.9234912,3.015057,0.9234912,0.9157716,2.025338,1.293342,1.290773,3.603687,1.851362,0.9234912,1.21418,0.9234912,4.144594,0.9234912,2.277729,0.9234912,0.9234912,1.8034,0.9200331,0.8754703,1.700297,1.401032,0.8754703,1.225845,0.8754703,0.8754703
"1-Apr",1.75383,4.142448,1.93636,1.290447,4.791019,1.688299,1.286998,2.084978,1.286998,1.286998,5.022067,1.286998,2.886408,1.290589,1.286998,2.053412,4.384222,1.290589,1.286998,4.449767,1.286998,1.94651,1.286998,3.229957,1.286998,2.233754,2.181148,2.616965,2.350972,2.355424,1.951982,1.54247,1.279932,1.251287,1.251287,1.251287,1.251287,2.262297,1.903607,2.08993802564103
"2-Apr",1.75383,4.142448,1.93636,1.290447,4.791019,1.688299,1.286998,2.084978,1.286998,1.286998,5.022067,1.286998,2.886408,1.290589,1.286998,2.053412,4.384222,1.290589,1.286998,4.449767,1.286998,1.94651,1.286998,3.229957,1.286998,2.233754,2.181148,2.616965,2.350972,2.355424,1.951982,1.54247,1.279932,1.251287,1.251287,1.251287,1.251287,2.262297,1.903607,2.08993802564103
"3-Apr",1.75383,4.142448,1.93636,1.290447,4.791019,1.688299,1.286998,2.084978,1.286998,1.286998,5.022067,1.286998,2.886408,1.290589,1.286998,2.053412,4.384222,1.290589,1.286998,4.449767,1.286998,1.94651,1.286998,3.229957,1.286998,2.233754,2.181148,2.616965,2.350972,2.355424,1.951982,1.54247,1.279932,1.251287,1.251287,1.251287,1.251287,2.262297,1.903607,2.08993802564103
"4-Apr",1.75383,4.142448,1.93636,1.290447,4.791019,1.688299,1.286998,2.084978,1.286998,1.286998,5.022067,1.286998,2.886408,1.290589,1.286998,2.053412,4.384222,1.290589,1.286998,4.449767,1.286998,1.94651,1.286998,3.229957,1.286998,2.233754,2.181148,2.616965,2.350972,2.355424,1.951982,1.54247,1.279932,1.251287,1.251287,1.251287,1.251287,2.262297,1.903607,2.08993802564103
"5-Apr",1.75383,4.142448,1.93636,1.290447,4.791019,1.688299,1.286998,2.084978,1.286998,1.286998,5.022067,1.286998,2.886408,1.290589,1.286998,2.053412,4.384222,1.290589,1.286998,4.449767,1.286998,1.94651,1.286998,3.229957,1.286998,2.233754,2.181148,2.616965,2.350972,2.355424,1.951982,1.54247,1.279932,1.251287,1.251287,1.251287,1.251287,2.262297,1.903607,2.08993802564103
"6-Apr",1.75383,4.142448,1.93636,1.290447,4.791019,1.688299,1.286998,2.084978,1.286998,1.286998,5.022067,1.286998,2.886408,1.290589,1.286998,2.053412,4.384222,1.290589,1.286998,4.449767,1.286998,1.94651,1.286998,3.229957,1.286998,2.233754,2.181148,2.616965,2.350972,2.355424,1.951982,1.54247,1.279932,1.251287,1.251287,1.251287,1.251287,2.262297,1.903607,2.08993802564103
"7-Apr",1.75383,4.142448,1.93636,1.290447,4.791019,1.688299,1.286998,2.084978,1.286998,1.286998,5.022067,1.286998,2.886408,1.290589,1.286998,2.053412,4.384222,1.290589,1.286998,4.449767,1.286998,1.94651,1.286998,3.229957,1.286998,2.233754,2.181148,2.616965,2.350972,2.355424,1.951982,1.54247,1.279932,1.251287,1.251287,1.251287,1.251287,2.262297,1.903607,2.08993802564103
"8-Apr",1.75383,4.142448,1.93636,1.290447,4.791019,1.688299,1.286998,2.084978,1.286998,1.286998,5.022067,1.286998,2.886408,1.290589,1.286998,2.053412,4.384222,1.290589,1.286998,4.449767,1.286998,1.94651,1.286998,3.229957,1.286998,2.233754,2.181148,2.616965,2.350972,2.355424,1.951982,1.54247,1.279932,1.251287,1.251287,1.251287,1.251287,2.262297,1.903607,2.08993802564103
"9-Apr",1.75383,4.142448,1.93636,1.290447,4.791019,1.688299,1.286998,2.084978,1.286998,1.286998,5.022067,1.286998,2.886408,1.290589,1.286998,2.053412,4.384222,1.290589,1.286998,4.449767,1.286998,1.94651,1.286998,3.229957,1.286998,2.233754,2.181148,2.616965,2.350972,2.355424,1.951982,1.54247,1.279932,1.251287,1.251287,1.251287,1.251287,2.262297,1.903607,2.08993802564103
"10-Apr",1.75383,4.142448,1.93636,1.290447,4.791019,1.688299,1.286998,2.084978,1.286998,1.286998,5.022067,1.286998,2.886408,1.290589,1.286998,2.053412,4.384222,1.290589,1.286998,4.449767,1.286998,1.94651,1.286998,3.229957,1.286998,2.233754,2.181148,2.616965,2.350972,2.355424,1.951982,1.54247,1.279932,1.251287,1.251287,1.251287,1.251287,2.262297,1.903607,2.08993802564103
"11-Apr",2.337151,1.569184,1.323538,0.8783005,1.728026,2.213028,2.180654,2.159909,2.952057,1.323538,1.323538,2.11809,1.327114,1.123287,4.521453,1.323538,1.323538,1.327114,1.323538,3.898021,1.323538,1.323538,1.456518,1.323538,3.781125,2.11809,1.455964,2.273508,1.323538,2.2538,1.323538,2.137798,4.281623,1.288401,1.550475,1.94597,1.421822,1.288401,3.141993,1.93045626923077
"12-Apr",2.337151,1.569184,1.323538,0.8783005,1.728026,2.213028,2.180654,2.159909,2.952057,1.323538,1.323538,2.11809,1.327114,1.123287,4.521453,1.323538,1.323538,1.327114,1.323538,3.898021,1.323538,1.323538,1.456518,1.323538,3.781125,2.11809,1.455964,2.273508,1.323538,2.2538,1.323538,2.137798,4.281623,1.288401,1.550475,1.94597,1.421822,1.288401,3.141993,1.93045626923077
"13-Apr",2.337151,1.569184,1.323538,0.8783005,1.728026,2.213028,2.180654,2.159909,2.952057,1.323538,1.323538,2.11809,1.327114,1.123287,4.521453,1.323538,1.323538,1.327114,1.323538,3.898021,1.323538,1.323538,1.456518,1.323538,3.781125,2.11809,1.455964,2.273508,1.323538,2.2538,1.323538,2.137798,4.281623,1.288401,1.550475,1.94597,1.421822,1.288401,3.141993,1.93045626923077
"14-Apr",2.337151,1.569184,1.323538,0.8783005,1.728026,2.213028,2.180654,2.159909,2.952057,1.323538,1.323538,2.11809,1.327114,1.123287,4.521453,1.323538,1.323538,1.327114,1.323538,3.898021,1.323538,1.323538,1.456518,1.323538,3.781125,2.11809,1.455964,2.273508,1.323538,2.2538,1.323538,2.137798,4.281623,1.288401,1.550475,1.94597,1.421822,1.288401,3.141993,1.93045626923077
"15-Apr",2.337151,1.569184,1.323538,0.8783005,1.728026,2.213028,2.180654,2.159909,2.952057,1.323538,1.323538,2.11809,1.327114,1.123287,4.521453,1.323538,1.323538,1.327114,1.323538,3.898021,1.323538,1.323538,1.456518,1.323538,3.781125,2.11809,1.455964,2.273508,1.323538,2.2538,1.323538,2.137798,4.281623,1.288401,1.550475,1.94597,1.421822,1.288401,3.141993,1.93045626923077
"16-Apr",2.337151,1.569184,1.323538,0.8783005,1.728026,2.213028,2.180654,2.159909,2.952057,1.323538,1.323538,2.11809,1.327114,1.123287,4.521453,1.323538,1.323538,1.327114,1.323538,3.898021,1.323538,1.323538,1.456518,1.323538,3.781125,2.11809,1.455964,2.273508,1.323538,2.2538,1.323538,2.137798,4.281623,1.288401,1.550475,1.94597,1.421822,1.288401,3.141993,1.93045626923077
