"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Apr",2.7,1.5,3.1,1.6,1.9,3.7,2.8,4.7,2.8,0.6,0.9,0.9,3.7,2.1,4.9,2.7,0.3,1.4,0.7,4.8,2.4,0,2.4,2.2,2,3.7,3.1,0.8,0.2,3.8,0,0.2,6.9,0,1.3,1.6,0,0.3,3.4,2.10512820512821
"21-Apr",2.6,1.2,3.1,0.4,5.5,1.6,0.6,0.4,2.3,4.1,0,2.4,4,1.9,2,6,1.2,2.7,1,4.2,2.5,0,0.8,2.9,5.6,1.5,0,0.5,0,4.8,2.8,6.3,1.4,0.6,0,5.8,2.6,0,1.4,2.22307692307692
"22-Apr",2.6,1.2,3.1,0.4,5.5,1.6,0.6,0.4,2.3,4.1,0,2.4,4,1.9,2,6,1.2,2.7,1,4.2,2.5,0,0.8,2.9,5.6,1.5,0,0.5,0,4.8,2.8,6.3,1.4,0.6,0,5.8,2.6,0,1.4,2.22307692307692
"23-Apr",2.6,1.2,3.1,0.4,5.5,1.6,0.6,0.4,2.3,4.1,0,2.4,4,1.9,2,6,1.2,2.7,1,4.2,2.5,0,0.8,2.9,5.6,1.5,0,0.5,0,4.8,2.8,6.3,1.4,0.6,0,5.8,2.6,0,1.4,2.22307692307692
"24-Apr",2.6,1.2,3.1,0.4,5.5,1.6,0.6,0.4,2.3,4.1,0,2.4,4,1.9,2,6,1.2,2.7,1,4.2,2.5,0,0.8,2.9,5.6,1.5,0,0.5,0,4.8,2.8,6.3,1.4,0.6,0,5.8,2.6,0,1.4,2.22307692307692
"25-Apr",2.6,1.2,3.1,0.4,5.5,1.6,0.6,0.4,2.3,4.1,0,2.4,4,1.9,2,6,1.2,2.7,1,4.2,2.5,0,0.8,2.9,5.6,1.5,0,0.5,0,4.8,2.8,6.3,1.4,0.6,0,5.8,2.6,0,1.4,2.22307692307692
"26-Apr",2.6,1.2,3.1,0.4,5.5,1.6,0.6,0.4,2.3,4.1,0,2.4,4,1.9,2,6,1.2,2.7,1,4.2,2.5,0,0.8,2.9,5.6,1.5,0,0.5,0,4.8,2.8,6.3,1.4,0.6,0,5.8,2.6,0,1.4,2.22307692307692
"27-Apr",2.6,1.2,3.1,0.4,5.5,1.6,0.6,0.4,2.3,4.1,0,2.4,4,1.9,2,6,1.2,2.7,1,4.2,2.5,0,0.8,2.9,5.6,1.5,0,0.5,0,4.8,2.8,6.3,1.4,0.6,0,5.8,2.6,0,1.4,2.22307692307692
"28-Apr",2.6,1.2,3.1,0.4,5.5,1.6,0.6,0.4,2.3,4.1,0,2.4,4,1.9,2,6,1.2,2.7,1,4.2,2.5,0,0.8,2.9,5.6,1.5,0,0.5,0,4.8,2.8,6.3,1.4,0.6,0,5.8,2.6,0,1.4,2.22307692307692
"29-Apr",2.6,1.2,3.1,0.4,5.5,1.6,0.6,0.4,2.3,4.1,0,2.4,4,1.9,2,6,1.2,2.7,1,4.2,2.5,0,0.8,2.9,5.6,1.5,0,0.5,0,4.8,2.8,6.3,1.4,0.6,0,5.8,2.6,0,1.4,2.22307692307692
"30-Apr",2.6,1.2,3.1,0.4,5.5,1.6,0.6,0.4,2.3,4.1,0,2.4,4,1.9,2,6,1.2,2.7,1,4.2,2.5,0,0.8,2.9,5.6,1.5,0,0.5,0,4.8,2.8,6.3,1.4,0.6,0,5.8,2.6,0,1.4,2.22307692307692
"1-May",0.5,4.7,2.4,1.2,4.5,1.9,2.6,1.8,0,0.7,2.9,5.2,0.6,2.3,3.7,2.3,0.6,6.8,0,3.1,3.2,2.2,0,0.3,0,5,0.3,0.5,0,2.1,0.6,2.6,0,2.3,6.1,5.2,2.2,0,0.3,2.06923076923077
"2-May",0.5,4.7,2.4,1.2,4.5,1.9,2.6,1.8,0,0.7,2.9,5.2,0.6,2.3,3.7,2.3,0.6,6.8,0,3.1,3.2,2.2,0,0.3,0,5,0.3,0.5,0,2.1,0.6,2.6,0,2.3,6.1,5.2,2.2,0,0.3,2.06923076923077
"3-May",0.5,4.7,2.4,1.2,4.5,1.9,2.6,1.8,0,0.7,2.9,5.2,0.6,2.3,3.7,2.3,0.6,6.8,0,3.1,3.2,2.2,0,0.3,0,5,0.3,0.5,0,2.1,0.6,2.6,0,2.3,6.1,5.2,2.2,0,0.3,2.06923076923077
"4-May",0.5,4.7,2.4,1.2,4.5,1.9,2.6,1.8,0,0.7,2.9,5.2,0.6,2.3,3.7,2.3,0.6,6.8,0,3.1,3.2,2.2,0,0.3,0,5,0.3,0.5,0,2.1,0.6,2.6,0,2.3,6.1,5.2,2.2,0,0.3,2.06923076923077
"5-May",0.5,4.7,2.4,1.2,4.5,1.9,2.6,1.8,0,0.7,2.9,5.2,0.6,2.3,3.7,2.3,0.6,6.8,0,3.1,3.2,2.2,0,0.3,0,5,0.3,0.5,0,2.1,0.6,2.6,0,2.3,6.1,5.2,2.2,0,0.3,2.06923076923077
"6-May",0.5,4.7,2.4,1.2,4.5,1.9,2.6,1.8,0,0.7,2.9,5.2,0.6,2.3,3.7,2.3,0.6,6.8,0,3.1,3.2,2.2,0,0.3,0,5,0.3,0.5,0,2.1,0.6,2.6,0,2.3,6.1,5.2,2.2,0,0.3,2.06923076923077
"7-May",0.5,4.7,2.4,1.2,4.5,1.9,2.6,1.8,0,0.7,2.9,5.2,0.6,2.3,3.7,2.3,0.6,6.8,0,3.1,3.2,2.2,0,0.3,0,5,0.3,0.5,0,2.1,0.6,2.6,0,2.3,6.1,5.2,2.2,0,0.3,2.06923076923077
"8-May",0.5,4.7,2.4,1.2,4.5,1.9,2.6,1.8,0,0.7,2.9,5.2,0.6,2.3,3.7,2.3,0.6,6.8,0,3.1,3.2,2.2,0,0.3,0,5,0.3,0.5,0,2.1,0.6,2.6,0,2.3,6.1,5.2,2.2,0,0.3,2.06923076923077
"9-May",0.5,4.7,2.4,1.2,4.5,1.9,2.6,1.8,0,0.7,2.9,5.2,0.6,2.3,3.7,2.3,0.6,6.8,0,3.1,3.2,2.2,0,0.3,0,5,0.3,0.5,0,2.1,0.6,2.6,0,2.3,6.1,5.2,2.2,0,0.3,2.06923076923077
"10-May",0.5,4.7,2.4,1.2,4.5,1.9,2.6,1.8,0,0.7,2.9,5.2,0.6,2.3,3.7,2.3,0.6,6.8,0,3.1,3.2,2.2,0,0.3,0,5,0.3,0.5,0,2.1,0.6,2.6,0,2.3,6.1,5.2,2.2,0,0.3,2.06923076923077
"11-May",2.6,1,3.2,1.1,1.7,1.4,5.6,2.4,1.2,0,0,0,4.3,3.6,1.1,7.2,2.7,0.6,0,0,0,0.3,0,0,1,0,0.6,6.6,0.7,0,0.2,0,0,5.1,0,0.1,7.7,0,2.5,1.65384615384615
"12-May",2.6,1,3.2,1.1,1.7,1.4,5.6,2.4,1.2,0,0,0,4.3,3.6,1.1,7.2,2.7,0.6,0,0,0,0.3,0,0,1,0,0.6,6.6,0.7,0,0.2,0,0,5.1,0,0.1,7.7,0,2.5,1.65384615384615
"13-May",2.6,1,3.2,1.1,1.7,1.4,5.6,2.4,1.2,0,0,0,4.3,3.6,1.1,7.2,2.7,0.6,0,0,0,0.3,0,0,1,0,0.6,6.6,0.7,0,0.2,0,0,5.1,0,0.1,7.7,0,2.5,1.65384615384615
"14-May",2.6,1,3.2,1.1,1.7,1.4,5.6,2.4,1.2,0,0,0,4.3,3.6,1.1,7.2,2.7,0.6,0,0,0,0.3,0,0,1,0,0.6,6.6,0.7,0,0.2,0,0,5.1,0,0.1,7.7,0,2.5,1.65384615384615
"15-May",2.6,1,3.2,1.1,1.7,1.4,5.6,2.4,1.2,0,0,0,4.3,3.6,1.1,7.2,2.7,0.6,0,0,0,0.3,0,0,1,0,0.6,6.6,0.7,0,0.2,0,0,5.1,0,0.1,7.7,0,2.5,1.65384615384615
"16-May",2.6,1,3.2,1.1,1.7,1.4,5.6,2.4,1.2,0,0,0,4.3,3.6,1.1,7.2,2.7,0.6,0,0,0,0.3,0,0,1,0,0.6,6.6,0.7,0,0.2,0,0,5.1,0,0.1,7.7,0,2.5,1.65384615384615
"17-May",2.6,1,3.2,1.1,1.7,1.4,5.6,2.4,1.2,0,0,0,4.3,3.6,1.1,7.2,2.7,0.6,0,0,0,0.3,0,0,1,0,0.6,6.6,0.7,0,0.2,0,0,5.1,0,0.1,7.7,0,2.5,1.65384615384615
"18-May",2.6,1,3.2,1.1,1.7,1.4,5.6,2.4,1.2,0,0,0,4.3,3.6,1.1,7.2,2.7,0.6,0,0,0,0.3,0,0,1,0,0.6,6.6,0.7,0,0.2,0,0,5.1,0,0.1,7.7,0,2.5,1.65384615384615
"19-May",2.6,1,3.2,1.1,1.7,1.4,5.6,2.4,1.2,0,0,0,4.3,3.6,1.1,7.2,2.7,0.6,0,0,0,0.3,0,0,1,0,0.6,6.6,0.7,0,0.2,0,0,5.1,0,0.1,7.7,0,2.5,1.65384615384615
"20-May",2.6,1,3.2,1.1,1.7,1.4,5.6,2.4,1.2,0,0,0,4.3,3.6,1.1,7.2,2.7,0.6,0,0,0,0.3,0,0,1,0,0.6,6.6,0.7,0,0.2,0,0,5.1,0,0.1,7.7,0,2.5,1.65384615384615
"21-May",0.4,0.8,2.9,1.7,0,1.3,8.7,0.3,0.2,1.2,1,0.4,1.8,0.3,2.4,2,3.2,0,0,0,0.5,0,0,0,2.3,2.1,0,0,0,0,2.8,0,0,3.7,0.5,0,0,0.3,5.3,1.18205128205128
"22-May",0.4,0.8,2.9,1.7,0,1.3,8.7,0.3,0.2,1.2,1,0.4,1.8,0.3,2.4,2,3.2,0,0,0,0.5,0,0,0,2.3,2.1,0,0,0,0,2.8,0,0,3.7,0.5,0,0,0.3,5.3,1.18205128205128
"23-May",0.4,0.8,2.9,1.7,0,1.3,8.7,0.3,0.2,1.2,1,0.4,1.8,0.3,2.4,2,3.2,0,0,0,0.5,0,0,0,2.3,2.1,0,0,0,0,2.8,0,0,3.7,0.5,0,0,0.3,5.3,1.18205128205128
"24-May",0.4,0.8,2.9,1.7,0,1.3,8.7,0.3,0.2,1.2,1,0.4,1.8,0.3,2.4,2,3.2,0,0,0,0.5,0,0,0,2.3,2.1,0,0,0,0,2.8,0,0,3.7,0.5,0,0,0.3,5.3,1.18205128205128
"25-May",0.4,0.8,2.9,1.7,0,1.3,8.7,0.3,0.2,1.2,1,0.4,1.8,0.3,2.4,2,3.2,0,0,0,0.5,0,0,0,2.3,2.1,0,0,0,0,2.8,0,0,3.7,0.5,0,0,0.3,5.3,1.18205128205128
"26-May",0.4,0.8,2.9,1.7,0,1.3,8.7,0.3,0.2,1.2,1,0.4,1.8,0.3,2.4,2,3.2,0,0,0,0.5,0,0,0,2.3,2.1,0,0,0,0,2.8,0,0,3.7,0.5,0,0,0.3,5.3,1.18205128205128
"27-May",0.4,0.8,2.9,1.7,0,1.3,8.7,0.3,0.2,1.2,1,0.4,1.8,0.3,2.4,2,3.2,0,0,0,0.5,0,0,0,2.3,2.1,0,0,0,0,2.8,0,0,3.7,0.5,0,0,0.3,5.3,1.18205128205128
"28-May",0.4,0.8,2.9,1.7,0,1.3,8.7,0.3,0.2,1.2,1,0.4,1.8,0.3,2.4,2,3.2,0,0,0,0.5,0,0,0,2.3,2.1,0,0,0,0,2.8,0,0,3.7,0.5,0,0,0.3,5.3,1.18205128205128
"29-May",0.4,0.8,2.9,1.7,0,1.3,8.7,0.3,0.2,1.2,1,0.4,1.8,0.3,2.4,2,3.2,0,0,0,0.5,0,0,0,2.3,2.1,0,0,0,0,2.8,0,0,3.7,0.5,0,0,0.3,5.3,1.18205128205128
"30-May",0.4,0.8,2.9,1.7,0,1.3,8.7,0.3,0.2,1.2,1,0.4,1.8,0.3,2.4,2,3.2,0,0,0,0.5,0,0,0,2.3,2.1,0,0,0,0,2.8,0,0,3.7,0.5,0,0,0.3,5.3,1.18205128205128
"31-May",0.4,0.8,2.9,1.7,0,1.3,8.7,0.3,0.2,1.2,1,0.4,1.8,0.3,2.4,2,3.2,0,0,0,0.5,0,0,0,2.3,2.1,0,0,0,0,2.8,0,0,3.7,0.5,0,0,0.3,5.3,1.18205128205128
"1-Jun",0,0.2,3,0,0,1.9,0.2,1.6,1.4,0,0,0,1.1,3,0.2,3.5,0.9,0,0,0,0,0,0,0,0,0,0.8,0.6,0,0,0,0,0,0,0,0,0.4,1,0.8,0.528205128205128
"2-Jun",0,0.2,3,0,0,1.9,0.2,1.6,1.4,0,0,0,1.1,3,0.2,3.5,0.9,0,0,0,0,0,0,0,0,0,0.8,0.6,0,0,0,0,0,0,0,0,0.4,1,0.8,0.528205128205128
"3-Jun",0,0.2,3,0,0,1.9,0.2,1.6,1.4,0,0,0,1.1,3,0.2,3.5,0.9,0,0,0,0,0,0,0,0,0,0.8,0.6,0,0,0,0,0,0,0,0,0.4,1,0.8,0.528205128205128
"4-Jun",0,0.2,3,0,0,1.9,0.2,1.6,1.4,0,0,0,1.1,3,0.2,3.5,0.9,0,0,0,0,0,0,0,0,0,0.8,0.6,0,0,0,0,0,0,0,0,0.4,1,0.8,0.528205128205128
"5-Jun",0,0.2,3,0,0,1.9,0.2,1.6,1.4,0,0,0,1.1,3,0.2,3.5,0.9,0,0,0,0,0,0,0,0,0,0.8,0.6,0,0,0,0,0,0,0,0,0.4,1,0.8,0.528205128205128
"6-Jun",0,0.2,3,0,0,1.9,0.2,1.6,1.4,0,0,0,1.1,3,0.2,3.5,0.9,0,0,0,0,0,0,0,0,0,0.8,0.6,0,0,0,0,0,0,0,0,0.4,1,0.8,0.528205128205128
"7-Jun",0,0.2,3,0,0,1.9,0.2,1.6,1.4,0,0,0,1.1,3,0.2,3.5,0.9,0,0,0,0,0,0,0,0,0,0.8,0.6,0,0,0,0,0,0,0,0,0.4,1,0.8,0.528205128205128
"8-Jun",0,0.2,3,0,0,1.9,0.2,1.6,1.4,0,0,0,1.1,3,0.2,3.5,0.9,0,0,0,0,0,0,0,0,0,0.8,0.6,0,0,0,0,0,0,0,0,0.4,1,0.8,0.528205128205128
"9-Jun",0,0.2,3,0,0,1.9,0.2,1.6,1.4,0,0,0,1.1,3,0.2,3.5,0.9,0,0,0,0,0,0,0,0,0,0.8,0.6,0,0,0,0,0,0,0,0,0.4,1,0.8,0.528205128205128
"10-Jun",0,0.2,3,0,0,1.9,0.2,1.6,1.4,0,0,0,1.1,3,0.2,3.5,0.9,0,0,0,0,0,0,0,0,0,0.8,0.6,0,0,0,0,0,0,0,0,0.4,1,0.8,0.528205128205128
"11-Jun",0.2,0.8,0,2.1,1.9,1.1,0.6,1,2.9,0,1.4,0,0.8,0.7,0,0.5,0,0,0,0,3.9,2.7,0.2,1.6,0,0,2.1,2.2,0,0,0.6,1.5,2.7,0,0,1.2,0,1.7,4.8,1.00512820512821
"12-Jun",0.2,0.8,0,2.1,1.9,1.1,0.6,1,2.9,0,1.4,0,0.8,0.7,0,0.5,0,0,0,0,3.9,2.7,0.2,1.6,0,0,2.1,2.2,0,0,0.6,1.5,2.7,0,0,1.2,0,1.7,4.8,1.00512820512821
"13-Jun",0.2,0.8,0,2.1,1.9,1.1,0.6,1,2.9,0,1.4,0,0.8,0.7,0,0.5,0,0,0,0,3.9,2.7,0.2,1.6,0,0,2.1,2.2,0,0,0.6,1.5,2.7,0,0,1.2,0,1.7,4.8,1.00512820512821
"14-Jun",0.2,0.8,0,2.1,1.9,1.1,0.6,1,2.9,0,1.4,0,0.8,0.7,0,0.5,0,0,0,0,3.9,2.7,0.2,1.6,0,0,2.1,2.2,0,0,0.6,1.5,2.7,0,0,1.2,0,1.7,4.8,1.00512820512821
"15-Jun",0.2,0.8,0,2.1,1.9,1.1,0.6,1,2.9,0,1.4,0,0.8,0.7,0,0.5,0,0,0,0,3.9,2.7,0.2,1.6,0,0,2.1,2.2,0,0,0.6,1.5,2.7,0,0,1.2,0,1.7,4.8,1.00512820512821
"16-Jun",0.2,0.8,0,2.1,1.9,1.1,0.6,1,2.9,0,1.4,0,0.8,0.7,0,0.5,0,0,0,0,3.9,2.7,0.2,1.6,0,0,2.1,2.2,0,0,0.6,1.5,2.7,0,0,1.2,0,1.7,4.8,1.00512820512821
"17-Jun",0.2,0.8,0,2.1,1.9,1.1,0.6,1,2.9,0,1.4,0,0.8,0.7,0,0.5,0,0,0,0,3.9,2.7,0.2,1.6,0,0,2.1,2.2,0,0,0.6,1.5,2.7,0,0,1.2,0,1.7,4.8,1.00512820512821
"18-Jun",0.2,0.8,0,2.1,1.9,1.1,0.6,1,2.9,0,1.4,0,0.8,0.7,0,0.5,0,0,0,0,3.9,2.7,0.2,1.6,0,0,2.1,2.2,0,0,0.6,1.5,2.7,0,0,1.2,0,1.7,4.8,1.00512820512821
"19-Jun",0.2,0.8,0,2.1,1.9,1.1,0.6,1,2.9,0,1.4,0,0.8,0.7,0,0.5,0,0,0,0,3.9,2.7,0.2,1.6,0,0,2.1,2.2,0,0,0.6,1.5,2.7,0,0,1.2,0,1.7,4.8,1.00512820512821
"20-Jun",0.2,0.8,0,2.1,1.9,1.1,0.6,1,2.9,0,1.4,0,0.8,0.7,0,0.5,0,0,0,0,3.9,2.7,0.2,1.6,0,0,2.1,2.2,0,0,0.6,1.5,2.7,0,0,1.2,0,1.7,4.8,1.00512820512821
"21-Jun",0.9,1.1,1.4,2.1,0,3.5,0.2,1.3,1,1.5,1.3,2.3,0.7,4.3,0,1.3,3.2,1.1,1.3,2.4,2.3,1.7,4.8,1.6,1.3,1,4.4,1.3,0,0,0.7,3.1,5.9,1,2.5,1.8,2.7,0.6,1.6,1.77435897435897
"22-Jun",0.9,1.1,1.4,2.1,0,3.5,0.2,1.3,1,1.5,1.3,2.3,0.7,4.3,0,1.3,3.2,1.1,1.3,2.4,2.3,1.7,4.8,1.6,1.3,1,4.4,1.3,0,0,0.7,3.1,5.9,1,2.5,1.8,2.7,0.6,1.6,1.77435897435897
"23-Jun",0.9,1.1,1.4,2.1,0,3.5,0.2,1.3,1,1.5,1.3,2.3,0.7,4.3,0,1.3,3.2,1.1,1.3,2.4,2.3,1.7,4.8,1.6,1.3,1,4.4,1.3,0,0,0.7,3.1,5.9,1,2.5,1.8,2.7,0.6,1.6,1.77435897435897
"24-Jun",0.9,1.1,1.4,2.1,0,3.5,0.2,1.3,1,1.5,1.3,2.3,0.7,4.3,0,1.3,3.2,1.1,1.3,2.4,2.3,1.7,4.8,1.6,1.3,1,4.4,1.3,0,0,0.7,3.1,5.9,1,2.5,1.8,2.7,0.6,1.6,1.77435897435897
"25-Jun",0.9,1.1,1.4,2.1,0,3.5,0.2,1.3,1,1.5,1.3,2.3,0.7,4.3,0,1.3,3.2,1.1,1.3,2.4,2.3,1.7,4.8,1.6,1.3,1,4.4,1.3,0,0,0.7,3.1,5.9,1,2.5,1.8,2.7,0.6,1.6,1.77435897435897
"26-Jun",0.9,1.1,1.4,2.1,0,3.5,0.2,1.3,1,1.5,1.3,2.3,0.7,4.3,0,1.3,3.2,1.1,1.3,2.4,2.3,1.7,4.8,1.6,1.3,1,4.4,1.3,0,0,0.7,3.1,5.9,1,2.5,1.8,2.7,0.6,1.6,1.77435897435897
"27-Jun",0.9,1.1,1.4,2.1,0,3.5,0.2,1.3,1,1.5,1.3,2.3,0.7,4.3,0,1.3,3.2,1.1,1.3,2.4,2.3,1.7,4.8,1.6,1.3,1,4.4,1.3,0,0,0.7,3.1,5.9,1,2.5,1.8,2.7,0.6,1.6,1.77435897435897
"28-Jun",0.9,1.1,1.4,2.1,0,3.5,0.2,1.3,1,1.5,1.3,2.3,0.7,4.3,0,1.3,3.2,1.1,1.3,2.4,2.3,1.7,4.8,1.6,1.3,1,4.4,1.3,0,0,0.7,3.1,5.9,1,2.5,1.8,2.7,0.6,1.6,1.77435897435897
"29-Jun",0.9,1.1,1.4,2.1,0,3.5,0.2,1.3,1,1.5,1.3,2.3,0.7,4.3,0,1.3,3.2,1.1,1.3,2.4,2.3,1.7,4.8,1.6,1.3,1,4.4,1.3,0,0,0.7,3.1,5.9,1,2.5,1.8,2.7,0.6,1.6,1.77435897435897
"30-Jun",0.9,1.1,1.4,2.1,0,3.5,0.2,1.3,1,1.5,1.3,2.3,0.7,4.3,0,1.3,3.2,1.1,1.3,2.4,2.3,1.7,4.8,1.6,1.3,1,4.4,1.3,0,0,0.7,3.1,5.9,1,2.5,1.8,2.7,0.6,1.6,1.77435897435897
"1-Jul",9.4,3.5,1.9,4.1,3.2,5,3.4,3.2,2,3.3,4.4,3.5,5.1,2.8,5.3,3.6,5.3,8.5,4.1,3.8,4.4,0.8,10.8,0,8.2,10.9,10.5,2.9,3.7,1.8,4.2,6,2.3,4.2,1.3,6.8,3.3,3.5,2.1,4.43846153846154
"2-Jul",9.4,3.5,1.9,4.1,3.2,5,3.4,3.2,2,3.3,4.4,3.5,5.1,2.8,5.3,3.6,5.3,8.5,4.1,3.8,4.4,0.8,10.8,0,8.2,10.9,10.5,2.9,3.7,1.8,4.2,6,2.3,4.2,1.3,6.8,3.3,3.5,2.1,4.43846153846154
"3-Jul",9.4,3.5,1.9,4.1,3.2,5,3.4,3.2,2,3.3,4.4,3.5,5.1,2.8,5.3,3.6,5.3,8.5,4.1,3.8,4.4,0.8,10.8,0,8.2,10.9,10.5,2.9,3.7,1.8,4.2,6,2.3,4.2,1.3,6.8,3.3,3.5,2.1,4.43846153846154
"4-Jul",9.4,3.5,1.9,4.1,3.2,5,3.4,3.2,2,3.3,4.4,3.5,5.1,2.8,5.3,3.6,5.3,8.5,4.1,3.8,4.4,0.8,10.8,0,8.2,10.9,10.5,2.9,3.7,1.8,4.2,6,2.3,4.2,1.3,6.8,3.3,3.5,2.1,4.43846153846154
"5-Jul",9.4,3.5,1.9,4.1,3.2,5,3.4,3.2,2,3.3,4.4,3.5,5.1,2.8,5.3,3.6,5.3,8.5,4.1,3.8,4.4,0.8,10.8,0,8.2,10.9,10.5,2.9,3.7,1.8,4.2,6,2.3,4.2,1.3,6.8,3.3,3.5,2.1,4.43846153846154
"6-Jul",9.4,3.5,1.9,4.1,3.2,5,3.4,3.2,2,3.3,4.4,3.5,5.1,2.8,5.3,3.6,5.3,8.5,4.1,3.8,4.4,0.8,10.8,0,8.2,10.9,10.5,2.9,3.7,1.8,4.2,6,2.3,4.2,1.3,6.8,3.3,3.5,2.1,4.43846153846154
"7-Jul",9.4,3.5,1.9,4.1,3.2,5,3.4,3.2,2,3.3,4.4,3.5,5.1,2.8,5.3,3.6,5.3,8.5,4.1,3.8,4.4,0.8,10.8,0,8.2,10.9,10.5,2.9,3.7,1.8,4.2,6,2.3,4.2,1.3,6.8,3.3,3.5,2.1,4.43846153846154
"8-Jul",9.4,3.5,1.9,4.1,3.2,5,3.4,3.2,2,3.3,4.4,3.5,5.1,2.8,5.3,3.6,5.3,8.5,4.1,3.8,4.4,0.8,10.8,0,8.2,10.9,10.5,2.9,3.7,1.8,4.2,6,2.3,4.2,1.3,6.8,3.3,3.5,2.1,4.43846153846154
"9-Jul",9.4,3.5,1.9,4.1,3.2,5,3.4,3.2,2,3.3,4.4,3.5,5.1,2.8,5.3,3.6,5.3,8.5,4.1,3.8,4.4,0.8,10.8,0,8.2,10.9,10.5,2.9,3.7,1.8,4.2,6,2.3,4.2,1.3,6.8,3.3,3.5,2.1,4.43846153846154
"10-Jul",9.4,3.5,1.9,4.1,3.2,5,3.4,3.2,2,3.3,4.4,3.5,5.1,2.8,5.3,3.6,5.3,8.5,4.1,3.8,4.4,0.8,10.8,0,8.2,10.9,10.5,2.9,3.7,1.8,4.2,6,2.3,4.2,1.3,6.8,3.3,3.5,2.1,4.43846153846154
"11-Jul",8.5,4.7,2.8,4.9,10.6,3.8,1.7,8,3,5.1,3.4,6.1,3.8,8.3,10,7.3,6,4.6,3.1,3,9.2,3.9,3.5,9.3,0.6,5,4,2,5,5.4,2.2,1.3,5.5,3.9,3.3,8.5,2.8,4,7.4,5.01282051282051
"12-Jul",8.5,4.7,2.8,4.9,10.6,3.8,1.7,8,3,5.1,3.4,6.1,3.8,8.3,10,7.3,6,4.6,3.1,3,9.2,3.9,3.5,9.3,0.6,5,4,2,5,5.4,2.2,1.3,5.5,3.9,3.3,8.5,2.8,4,7.4,5.01282051282051
"13-Jul",8.5,4.7,2.8,4.9,10.6,3.8,1.7,8,3,5.1,3.4,6.1,3.8,8.3,10,7.3,6,4.6,3.1,3,9.2,3.9,3.5,9.3,0.6,5,4,2,5,5.4,2.2,1.3,5.5,3.9,3.3,8.5,2.8,4,7.4,5.01282051282051
"14-Jul",8.5,4.7,2.8,4.9,10.6,3.8,1.7,8,3,5.1,3.4,6.1,3.8,8.3,10,7.3,6,4.6,3.1,3,9.2,3.9,3.5,9.3,0.6,5,4,2,5,5.4,2.2,1.3,5.5,3.9,3.3,8.5,2.8,4,7.4,5.01282051282051
"15-Jul",8.5,4.7,2.8,4.9,10.6,3.8,1.7,8,3,5.1,3.4,6.1,3.8,8.3,10,7.3,6,4.6,3.1,3,9.2,3.9,3.5,9.3,0.6,5,4,2,5,5.4,2.2,1.3,5.5,3.9,3.3,8.5,2.8,4,7.4,5.01282051282051
"16-Jul",8.5,4.7,2.8,4.9,10.6,3.8,1.7,8,3,5.1,3.4,6.1,3.8,8.3,10,7.3,6,4.6,3.1,3,9.2,3.9,3.5,9.3,0.6,5,4,2,5,5.4,2.2,1.3,5.5,3.9,3.3,8.5,2.8,4,7.4,5.01282051282051
"17-Jul",8.5,4.7,2.8,4.9,10.6,3.8,1.7,8,3,5.1,3.4,6.1,3.8,8.3,10,7.3,6,4.6,3.1,3,9.2,3.9,3.5,9.3,0.6,5,4,2,5,5.4,2.2,1.3,5.5,3.9,3.3,8.5,2.8,4,7.4,5.01282051282051
"18-Jul",8.5,4.7,2.8,4.9,10.6,3.8,1.7,8,3,5.1,3.4,6.1,3.8,8.3,10,7.3,6,4.6,3.1,3,9.2,3.9,3.5,9.3,0.6,5,4,2,5,5.4,2.2,1.3,5.5,3.9,3.3,8.5,2.8,4,7.4,5.01282051282051
"19-Jul",8.5,4.7,2.8,4.9,10.6,3.8,1.7,8,3,5.1,3.4,6.1,3.8,8.3,10,7.3,6,4.6,3.1,3,9.2,3.9,3.5,9.3,0.6,5,4,2,5,5.4,2.2,1.3,5.5,3.9,3.3,8.5,2.8,4,7.4,5.01282051282051
"20-Jul",8.5,4.7,2.8,4.9,10.6,3.8,1.7,8,3,5.1,3.4,6.1,3.8,8.3,10,7.3,6,4.6,3.1,3,9.2,3.9,3.5,9.3,0.6,5,4,2,5,5.4,2.2,1.3,5.5,3.9,3.3,8.5,2.8,4,7.4,5.01282051282051
"21-Jul",6,5.2,5.3,4,3.7,11.7,2.3,10.7,4,4.7,4,7.3,4.2,7.1,9.9,1.5,5.9,9.1,5.3,5.4,10,9,6.3,4.6,3.3,3.5,9.8,5.3,4.2,5.6,6.4,7.1,4.1,3.1,5.5,9.4,3.1,7.1,3.7,5.85641025641026
"22-Jul",6,5.2,5.3,4,3.7,11.7,2.3,10.7,4,4.7,4,7.3,4.2,7.1,9.9,1.5,5.9,9.1,5.3,5.4,10,9,6.3,4.6,3.3,3.5,9.8,5.3,4.2,5.6,6.4,7.1,4.1,3.1,5.5,9.4,3.1,7.1,3.7,5.85641025641026
"23-Jul",6,5.2,5.3,4,3.7,11.7,2.3,10.7,4,4.7,4,7.3,4.2,7.1,9.9,1.5,5.9,9.1,5.3,5.4,10,9,6.3,4.6,3.3,3.5,9.8,5.3,4.2,5.6,6.4,7.1,4.1,3.1,5.5,9.4,3.1,7.1,3.7,5.85641025641026
